1952,12,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,29,2TM,118.0,28,19,68,5.19,4.36,-0.03,0.00,99.4,4.37,-11,-1.1,1.19,-0.1,0.1,0,.462,.493,,Amateur Free Agent
1952,13,Ed Blake,/players/b/blakeed01.shtml,blakeed01,26,CIN,3.0,2,0,0,0.00,4.48,-0.12,0.00,97.3,4.47,1,0.2,.10,-0.1,0.1,2,.586,.501,,Traded
1952,14,Dick Bokelmann,/players/b/bokeldi01.shtml,bokeldi01,25,STL,12.2,11,0,17,12.08,4.43,0.25,0.00,99.5,4.16,-11,-1.1,.73,0.1,-0.9,-10,.399,.493,,Amateur Free Agent
1952,15,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,24,NYG,3.0,2,1,4,12.00,3.91,0.14,0.00,98.0,3.70,-3,-0.3,.18,0.0,-0.2,-2,.367,.498,,Amateur Free Agent
1952,16,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,24,STL,110.1,23,14,56,4.57,4.24,0.20,0.00,100.5,4.06,-6,-0.7,.64,-0.1,0.4,4,.470,.496,,Amateur Free Agent
1952,17,Ralph Branca,/players/b/brancra01.shtml,brancra01,26,BRO,61.0,16,7,29,4.28,3.92,0.11,0.00,101.1,3.86,-3,-0.3,.50,-0.0,0.3,3,.480,.498,,Amateur Free Agent
1952,18,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,38,STL,109.1,46,6,38,3.13,3.98,0.18,0.00,99.0,3.76,8,0.8,2.04,0.1,2.1,18,.518,.505,,Traded
1952,19,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,37,STL,100.1,25,13,39,3.50,4.06,0.18,0.00,99.0,3.84,4,0.4,1.62,-0.1,1.4,14,.516,.503,,Purchased
1952,20,Ralph Brickner,/players/b/brickra01.shtml,brickra01,27,BOS,33.0,14,1,8,2.18,4.38,0.09,0.00,104.4,4.48,8,1.0,.99,-0.1,1.2,11,.568,.506,,MinorLg Draft
1952,21,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,28,CLE,82.2,42,1,41,4.46,4.08,0.01,0.00,94.9,3.87,-6,-0.6,1.21,-0.2,-0.1,1,.485,.496,"$17,000",Traded
1952,22,Dick Brodowski,/players/b/brododi01.shtml,brododi01,19,BOS,114.1,20,12,66,5.20,4.32,0.09,0.00,104.4,4.41,-10,-1.1,.66,-0.1,-0.2,-1,.446,.493,,Amateur Free Agent
1952,23,Hal Brown,/players/b/brownha01.shtml,brownha01,27,CHW,72.1,24,8,39,4.85,4.16,0.08,0.00,101.6,4.14,-6,-0.6,.42,-0.0,-0.0,-0,.473,.496,,Traded
1952,24,Lew Burdette,/players/b/burdele01.shtml,burdele01,25,BSN,137.0,45,9,58,3.81,4.34,-0.23,0.00,99.3,4.53,11,1.2,1.60,0.0,2.7,24,.527,.507,,Traded
1952,25,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,31,CIN,24.2,12,2,15,5.47,4.53,-0.10,0.00,99.9,4.62,-2,-0.3,1.20,-0.1,-0.0,0,.479,.498,,Free Agency
1952,26,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,27,PHA,228.1,37,28,100,3.94,4.14,-0.10,0.00,109.0,4.62,16,1.9,1.28,-0.2,3.6,35,.550,.511,,Amateur Free Agent
1952,27,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,32,SLB,196.0,29,24,117,5.37,4.40,-0.05,0.00,102.4,4.56,-18,-1.9,.25,-0.1,-0.4,-2,.434,.488,,Traded
1952,28,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,27,SLB,170.0,29,27,79,4.18,4.22,-0.05,0.00,105.1,4.49,5,0.6,2.15,-0.1,1.9,19,.520,.504,,Traded
1952,29,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,25,PIT,10.0,5,1,13,11.70,4.52,-0.22,0.00,111.6,5.29,-7,-0.7,.41,0.1,-0.5,-6,.363,.496,,Minor Lg Working Ag
1952,30,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,24,CLE,12.0,5,1,13,9.75,3.61,0.01,0.00,103.2,3.72,-8,-0.8,.42,0.1,-0.6,-7,.347,.495,"$6,000",MinorLg Draft
1952,31,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,30,STL,98.1,26,13,51,4.67,4.04,0.20,0.00,98.1,3.76,-10,-1.1,.57,-0.0,-0.1,-0,.459,.493,,Traded
1952,32,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,33,BSN,41.2,29,0,15,3.24,4.47,-0.21,0.00,97.7,4.56,6,0.7,.95,-0.1,1.0,10,.523,.504,,Purchased
1952,33,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,2TM,158.1,31,23,91,5.17,4.20,-0.09,0.00,100.1,4.30,-16,-1.6,.57,-0.0,0.0,-0,.449,.493,,Traded
1952,34,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,30,STL,25.1,12,4,18,6.39,4.28,0.22,0.00,98.0,3.98,-7,-0.7,.45,0.1,-0.3,-4,.441,.496,"$5,000",Rule 5 returned
1952,35,Dave Cole,/players/c/coleda01.shtml,coleda01,21,BSN,44.2,22,3,21,4.23,4.06,-0.21,0.00,98.5,4.21,-0,-0.0,.34,-0.1,0.4,4,.499,.500,,Amateur Free Agent
1952,36,Jackie Collum*,/players/c/colluja01.shtml,colluja01,25,STL,3.0,2,0,1,3.00,3.80,0.22,0.00,98.0,3.51,0,0.0,.56,-0.0,0.0,0,.509,.500,,Amateur Free Agent
1952,37,Gene Conley,/players/c/conlege01.shtml,conlege01,21,BSN,12.2,4,3,16,11.37,4.46,-0.27,0.00,98.9,4.68,-9,-0.8,.01,0.0,-0.7,-8,.294,.495,,Amateur Free Agent
1952,38,Bill Connelly,/players/c/connebi01.shtml,connebi01,27,NYG,31.2,11,4,18,5.12,3.90,0.09,0.00,101.9,3.88,-4,-0.5,1.50,-0.1,-0.2,-1,.458,.497,,Purchased
1952,39,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,31,WSH,73.2,30,2,30,3.67,4.40,-0.18,0.00,97.8,4.48,6,0.7,1.57,0.0,1.4,12,.524,.504,,Unknown
1952,40,Al Corwin,/players/c/corwial01.shtml,corwial01,25,NYG,67.2,21,7,23,3.06,4.37,0.11,0.00,98.3,4.19,8,1.0,1.27,-0.0,1.6,15,.545,.506,,Amateur Free Agent
1952,41,Jack Crimian,/players/c/crimija01.shtml,crimija01,26,STL,8.1,5,0,9,9.72,4.87,0.20,0.00,97.5,4.55,-5,-0.5,.69,0.1,-0.3,-4,.404,.497,,MinorLg Draft
1952,42,Ike Delock,/players/d/delocik01.shtml,delocik01,22,BOS,95.0,39,7,50,4.74,3.92,0.08,0.00,108.1,4.14,-7,-0.7,1.41,-0.2,-0.1,1,.482,.496,,Amateur Free Agent
1952,43,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,35,PIT,277.2,43,34,128,4.15,4.41,-0.16,0.00,105.6,4.83,21,2.3,1.36,-0.2,5.0,48,.554,.514,,Purchased
1952,44,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,35,CHW,200.2,29,25,66,2.96,4.13,0.08,0.00,98.6,4.00,22,2.6,1.50,-0.1,4.2,39,.591,.516,"$14,000",Traded
1952,45,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,24,BSN,13.0,7,2,10,6.92,4.70,-0.26,0.00,97.7,4.84,-3,-0.3,.65,0.0,-0.2,-2,.455,.498,,Amateur Free Agent
1952,46,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,30,CHW,91.0,39,1,28,2.77,4.15,0.07,0.00,98.8,4.03,12,1.4,1.87,0.4,2.6,20,.536,.509,,Rule 5 Draft
1952,47,Karl Drews,/players/d/drewska01.shtml,drewska01,32,PHI,228.2,33,30,79,3.11,4.16,0.14,0.00,98.4,3.95,21,2.4,1.04,-0.1,4.6,44,.574,.515,,Minor Lg Working Ag
1952,48,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,34,CHC,0.2,1,0,0,0.00,4.35,0.04,0.00,106.0,4.56,0,0.0,.23,-0.0,0.0,0,.538,.500,,Traded
1952,49,Jim Dunn,/players/d/dunnji01.shtml,dunnji01,21,PIT,5.1,3,0,2,3.38,4.36,-0.17,0.00,105.0,4.76,1,0.1,.33,-0.0,0.1,1,.530,.501,,Amateur Free Agent
1952,50,Carl Erskine,/players/e/erskica01.shtml,erskica01,25,BRO,206.2,33,26,72,3.14,4.09,0.10,0.00,98.8,3.94,18,2.1,1.15,-0.1,4.1,39,.563,.513,"$12,000",Amateur Free Agent
1952,51,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,28,SLB,16.1,10,2,25,13.78,4.12,-0.06,0.00,103.5,4.32,-17,-1.6,.33,0.4,-1.0,-16,.339,.490,,Amateur Free Agent
1952,52,Vern Fear,/players/f/fearve01.shtml,fearve01,27,CHC,8.0,4,0,7,7.88,4.78,0.05,0.00,103.1,4.88,-3,-0.3,.56,0.0,-0.2,-2,.431,.498,,Amateur Free Agent
1952,53,Bob Feller,/players/f/fellebo01.shtml,fellebo01,33,CLE,191.2,30,30,124,5.82,4.01,0.01,0.00,92.6,3.71,-46,-4.4,,-0.1,-2.9,-30,.354,.473,"$41,250",Amateur Free Agent
1952,54,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,37,WSH,50.2,27,0,19,3.38,4.19,-0.16,0.00,97.4,4.23,5,0.5,1.06,-0.1,0.9,9,.519,.503,"$11,000",Traded
1952,55,Harry Fisher,/players/f/fisheha01.shtml,fisheha01,26,PIT,18.1,8,3,14,6.87,4.17,-0.16,0.00,101.8,4.41,-5,-0.5,.98,-0.0,-0.3,-3,.435,.497,,Amateur Free Agent
1952,56,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,20,WSH,26.1,4,2,4,1.37,3.98,-0.15,0.00,95.9,3.96,7,0.9,1.14,-0.0,1.1,10,.734,.506,,Amateur Free Agent
1952,57,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,31,PHA,58.2,18,3,43,6.60,4.19,-0.12,0.00,110.5,4.76,-12,-1.3,.59,0.1,-0.7,-7,.430,.492,"$11,500",Minor Lg Working Ag
1952,58,Howie Fox,/players/f/foxho01.shtml,foxho01,31,PHI,62.0,13,11,41,5.95,4.46,0.15,0.00,97.9,4.22,-12,-1.2,1.85,-0.1,-0.6,-6,.407,.493,,Traded
1952,59,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,23,BOS,13.2,4,1,5,3.29,3.81,0.08,0.00,111.0,4.14,1,0.1,.73,-0.0,0.2,2,.535,.501,,Amateur Free Agent
1952,60,Marion Fricano,/players/f/fricama01.shtml,fricama01,28,PHA,5.0,2,0,1,1.80,3.75,-0.13,0.00,109.8,4.27,1,0.2,.41,-0.1,0.1,2,.578,.501,,Purchased
1952,61,Bob Friend,/players/f/frienbo01.shtml,frienbo01,21,PIT,185.0,35,23,96,4.67,4.21,-0.17,0.00,106.7,4.67,-0,-0.0,1.47,-0.2,1.7,18,.500,.500,,Amateur Free Agent
1952,62,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,28,CLE,292.1,46,36,93,2.86,4.03,0.01,0.00,91.4,3.68,25,2.9,2.68,-0.1,5.3,49,.563,.518,,Amateur Free Agent
1952,63,Ned Garver,/players/g/garvene01.shtml,garvene01,26,2TM,157.2,22,22,69,3.94,4.16,-0.06,0.00,107.9,4.55,10,1.2,,-0.1,2.4,23,.553,.505,"$25,000",Traded
1952,64,Tom Gorman,/players/g/gormato02.shtml,gormato02,27,NYY,60.2,12,6,34,5.04,4.11,0.38,0.00,90.0,3.36,-12,-1.2,1.98,-0.3,-0.9,-7,.403,.493,,Amateur Free Agent
1952,65,Ted Gray*,/players/g/grayte01.shtml,grayte01,27,DET,224.0,35,32,118,4.74,4.33,-0.21,0.00,102.3,4.65,-3,-0.4,4.25,-0.2,1.4,15,.490,.498,"$15,000",Amateur Free Agent
1952,66,Hal Gregg,/players/g/greggha01.shtml,greggha01,30,NYG,36.1,16,4,22,5.45,3.99,0.12,0.00,97.6,3.77,-7,-0.7,.97,-0.0,-0.4,-3,.455,.496,,Traded
1952,67,Marv Grissom,/players/g/grissma01.shtml,grissma01,34,CHW,166.0,28,24,79,4.28,4.09,0.08,0.00,101.8,4.08,-4,-0.5,.94,-0.1,0.8,9,.483,.497,,Traded
1952,68,Steve Gromek,/players/g/gromest01.shtml,gromest01,32,CLE,122.2,29,13,55,4.04,4.22,0.01,0.00,91.8,3.87,-3,-0.3,.44,-0.1,0.6,7,.490,.498,,Amateur Free Agent
1952,69,Harley Grossman,/players/g/grossha01.shtml,grossha01,22,WSH,0.1,1,0,2,54.00,4.05,-0.30,0.00,114.0,4.97,-2,-0.2,.57,0.0,-0.1,-2,.332,.499,,Amateur Free Agent
1952,70,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,2TM,123.2,30,13,66,4.80,4.31,-0.14,0.00,99.6,4.42,-6,-0.6,1.13,-0.1,0.3,4,.479,.498,"$12,000",Traded
1952,71,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,27,CHC,185.0,33,20,56,2.72,4.32,0.04,0.00,103.8,4.44,35,4.1,.88,-0.2,5.8,53,.626,.526,,Unknown
1952,72,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,26,STL,42.0,7,6,18,3.86,4.03,0.17,0.00,98.4,3.80,-0,-0.0,1.00,-0.0,0.4,4,.495,.500,,Amateur Free Agent
1952,73,Fred Hahn*,/players/h/hahnfr01.shtml,hahnfr01,23,STL,2.0,1,0,2,9.00,4.04,0.23,0.00,106.0,4.04,-1,-0.1,.02,0.0,-0.0,-1,.391,.499,,Unknown
1952,74,Andy Hansen,/players/h/hansean01.shtml,hansean01,27,PHI,77.1,43,0,36,4.19,4.17,0.15,0.00,98.4,3.95,-2,-0.2,1.27,-0.2,0.4,5,.495,.499,,Rule 5 Draft
1952,75,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,35,2TM,47.2,30,0,27,5.10,4.02,0.00,0.00,96.1,3.86,-7,-0.7,.66,0.0,-0.3,-3,.476,.496,"$14,000",Waivers
1952,76,Earl Harrist,/players/h/harriea01.shtml,harriea01,33,SLB,116.2,36,9,61,4.71,4.12,-0.05,0.00,107.6,4.49,-3,-0.4,1.01,-0.2,0.5,6,.490,.498,,Rule 5 Draft
1952,77,Jack Harshman*,/players/h/harshja01.shtml,harshja01,24,NYG,6.1,2,2,10,14.21,4.25,0.12,0.00,98.0,4.05,-7,-0.6,,-0.0,-0.5,-7,.222,.497,,Traded
1952,78,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,35,CHC,50.1,13,8,35,6.26,4.40,0.05,0.00,101.6,4.41,-10,-1.1,1.69,-0.1,-0.6,-5,.419,.493,,Traded
1952,79,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,28,CIN,12.0,9,0,9,6.75,4.43,-0.11,0.00,98.5,4.47,-3,-0.3,.57,0.0,-0.2,-2,.464,.498,,Waivers
1952,80,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,34,WSH,66.0,22,2,35,4.77,4.10,-0.18,0.00,98.6,4.22,-4,-0.5,.67,-0.1,0.0,1,.479,.497,,Traded
1952,81,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,31,NYG,223.2,37,34,113,4.55,4.05,0.12,0.00,100.2,3.95,-15,-1.6,1.94,-0.2,0.5,7,.457,.490,,Waivers
1952,82,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,36,PHI,41.2,23,1,16,3.46,4.18,0.14,0.00,97.5,3.94,2,0.2,.99,-0.1,0.6,6,.511,.501,,Purchased
1952,83,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,24,BOS,76.2,13,10,40,4.70,3.80,0.09,0.00,109.6,4.07,-6,-0.6,.78,-0.1,-0.0,1,.454,.496,,Unknown
1952,84,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,30,SLB,9.1,3,1,7,6.75,3.89,-0.06,0.00,107.7,4.26,-3,-0.3,.50,0.0,-0.2,-2,.411,.498,,Purchased
1952,85,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,31,CIN,124.1,28,15,67,4.85,4.11,-0.10,0.00,100.8,4.25,-8,-0.9,.76,-0.1,0.3,4,.468,.494,,Traded
1952,86,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,20,DET,125.0,34,10,66,4.75,4.51,-0.22,0.00,99.5,4.71,-1,-0.1,1.28,-0.2,0.8,9,.496,.499,,Amateur Free Agent
1952,87,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,2TM,63.2,35,1,35,4.95,4.21,0.29,0.00,96.3,3.79,-8,-0.9,1.17,-0.4,-0.7,-3,.476,.495,,Traded
1952,88,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,24,PIT,83.2,19,12,56,6.02,4.32,-0.16,0.00,106.3,4.76,-12,-1.2,.88,-0.1,-0.4,-4,.436,.492,,Unknown
1952,89,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,2TM,56.0,19,8,34,5.46,4.12,0.03,0.00,105.0,4.29,-8,-0.7,1.07,-0.1,-0.3,-3,.461,.498,,Purchased
1952,90,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,30,PHA,144.1,43,14,100,6.24,4.05,-0.11,0.00,108.6,4.52,-28,-2.9,1.92,-0.6,-2.3,-16,.432,.482,"$10,000",Minor Lg Working Ag
1952,91,Dick Hoover*,/players/h/hoovedi01.shtml,hoovedi01,26,BSN,4.2,2,0,4,7.71,4.83,-0.31,0.00,97.2,4.99,-1,-0.1,.19,0.0,-0.1,-1,.427,.499,,Minor Lg Working Ag
1952,92,Art Houtteman,/players/h/houttar01.shtml,houttar01,24,DET,221.0,35,28,116,4.72,4.31,-0.23,0.00,103.0,4.67,-2,-0.2,2.04,-0.2,1.4,16,.493,.499,,Amateur Free Agent
1952,93,Cal Howe*,/players/h/howeca01.shtml,howeca01,27,CHC,2.0,1,0,0,0.00,4.51,0.03,0.00,98.0,4.39,1,0.1,1.00,-0.0,0.1,1,.615,.501,,Free Agency
1952,94,Tex Hoyle,/players/h/hoylete01.shtml,hoylete01,30,PHA,2.1,3,0,7,27.00,4.80,-0.17,0.00,115.1,5.72,-6,-0.5,1.58,-0.2,-0.6,-5,.330,.497,,Free Agency
1952,95,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,25,2TM,9.2,5,0,10,9.31,4.22,-0.01,0.00,93.7,3.96,-6,-0.5,.40,0.1,-0.3,-5,.392,.498,"$6,000",Waivers
1952,96,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,2TM,197.0,28,25,86,3.93,4.39,0.01,0.00,102.1,4.47,11,1.3,1.74,-0.1,2.8,27,.546,.503,,Traded
1952,97,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,29,BRO,18.2,6,0,4,1.93,3.86,0.11,0.00,96.0,3.60,3,0.4,1.80,0.1,0.7,5,.566,.502,,Minor Lg Working Ag
1952,98,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,32,DET,37.1,12,1,16,3.86,4.12,-0.24,0.00,104.1,4.54,3,0.3,.92,-0.1,0.5,6,.525,.502,"$25,000",Traded
1952,99,Larry Jansen,/players/j/jansela01.shtml,jansela01,31,NYG,167.1,34,27,91,4.89,4.09,0.12,0.00,99.8,3.96,-17,-1.8,2.28,-0.2,-0.3,-1,.446,.489,,Purchased
1952,100,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,24,BSN,73.0,19,8,31,3.82,4.07,-0.23,0.00,99.7,4.28,4,0.4,.56,-0.1,1.1,11,.521,.503,,Amateur Free Agent
1952,101,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,25,WSH,69.0,29,6,41,5.35,4.31,-0.18,0.00,96.1,4.31,-8,-0.9,.61,0.0,-0.3,-3,.470,.495,,Purchased
1952,102,Ernie Johnson,/players/j/johnser02.shtml,johnser02,28,BSN,92.0,29,10,53,5.18,4.21,-0.23,0.00,98.7,4.38,-8,-0.9,.65,-0.0,0.0,1,.469,.495,,Amateur Free Agent
1952,103,Ken Johnson*,/players/j/johnske01.shtml,johnske01,29,DET,11.1,9,1,11,8.74,4.58,-0.20,0.00,102.4,4.89,-5,-0.5,.36,0.1,-0.3,-4,.443,.497,,Waivers
1952,104,Sam Jones,/players/j/jonessa02.shtml,jonessa02,26,CLE,36.0,14,4,30,7.50,4.06,0.01,0.00,96.6,3.91,-14,-1.4,1.10,-0.1,-1.2,-12,.396,.491,,Amateur Free Agent
1952,105,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,30,BSN,70.0,39,1,45,5.79,4.37,-0.23,0.00,98.5,4.52,-10,-1.1,.92,-0.1,-0.4,-3,.473,.493,,Traded
1952,106,Niles Jordan*,/players/j/jordani01.shtml,jordani01,26,CIN,6.1,3,1,7,9.95,4.62,-0.13,0.00,97.2,4.62,-4,-0.4,.38,0.0,-0.3,-3,.378,.498,,Traded
1952,107,Howie Judson,/players/j/judsoho01.shtml,judsoho01,26,CHW,34.0,21,0,17,4.50,4.21,0.08,0.00,101.7,4.20,-1,-0.1,.85,-0.1,0.1,1,.493,.499,,Amateur Free Agent
1952,108,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,27,PHA,231.1,34,33,124,4.82,4.39,-0.10,0.00,106.2,4.77,-2,-0.2,4.80,-0.2,1.5,17,.493,.499,,Free Agency
1952,109,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,23,PHA,4.0,1,0,3,6.75,4.05,-0.10,0.00,114.0,4.74,-1,-0.1,.13,0.0,-0.0,-1,.408,.499,,Amateur Free Agent
1952,110,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,24,CHC,125.1,31,15,62,4.45,4.03,0.05,0.00,103.6,4.13,-5,-0.5,.73,-0.1,0.7,8,.484,.497,,Amateur Free Agent
1952,111,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,31,CHW,70.2,47,1,27,3.44,4.36,0.07,0.00,100.2,4.30,7,0.7,1.41,0.0,1.3,12,.515,.504,,Purchased
1952,112,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,30,NYG,83.1,31,6,37,4.00,4.20,0.11,0.00,98.6,4.04,0,0.0,.69,-0.1,0.8,8,.501,.500,,Minor Lg Working Ag
1952,113,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,37,BOS,97.2,23,10,33,3.04,4.42,0.08,0.00,108.2,4.70,18,2.1,2.75,0.3,3.2,26,.589,.513,"$22,500",Traded
1952,114,Clyde King,/players/k/kingcl01.shtml,kingcl01,28,BRO,42.2,23,0,25,5.27,4.19,0.13,0.00,97.9,3.98,-6,-0.7,.48,0.1,-0.1,-2,.471,.496,,Waivers
1952,115,Ron Kline,/players/k/klinero01.shtml,klinero01,20,PIT,78.2,27,11,55,6.29,4.33,-0.17,0.00,107.7,4.84,-13,-1.3,.60,0.0,-0.5,-5,.451,.492,,Amateur Free Agent
1952,116,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,24,CHC,202.2,41,25,110,4.88,4.26,0.05,0.00,102.9,4.34,-12,-1.3,1.13,-0.2,0.6,7,.468,.492,,Rule 5 Draft
1952,117,Jim Konstanty,/players/k/konstji01.shtml,konstji01,35,PHI,80.0,42,2,44,4.95,4.27,0.16,0.00,97.9,4.02,-8,-0.9,1.19,-0.2,-0.2,-0,.479,.494,,Minor Lg Working Ag
1952,118,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,32,NYG,166.1,41,17,66,3.57,4.14,0.12,0.00,100.1,4.03,8,0.9,1.42,-0.1,2.5,25,.523,.506,,Purchased
1952,119,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,31,CHW,79.0,19,11,31,3.53,4.45,0.07,0.00,98.2,4.31,7,0.7,.73,-0.1,1.3,13,.539,.505,"$10,000",Waivers
1952,120,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,32,PHA,51.1,25,0,37,6.49,3.88,-0.11,0.00,107.9,4.31,-13,-1.3,.98,-0.1,-1.0,-8,.447,.492,,Minor Lg Working Ag
1952,121,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,29,NYY,133.0,28,12,53,3.59,4.02,0.36,0.00,90.3,3.30,-5,-0.5,1.15,-0.2,0.4,6,.482,.497,,Traded
1952,122,Clem Labine,/players/l/labincl01.shtml,labincl01,25,BRO,77.0,25,9,44,5.14,4.05,0.11,0.00,100.5,3.96,-10,-1.1,.95,-0.1,-0.4,-3,.457,.493,"$8,000",Amateur Free Agent
1952,123,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,23,BRO,38.0,9,5,24,5.68,3.78,0.12,0.00,100.2,3.66,-9,-0.9,.58,0.0,-0.5,-5,.404,.495,,Amateur Free Agent
1952,124,Max Lanier*,/players/l/laniema01.shtml,laniema01,36,NYG,137.0,37,16,64,4.20,4.17,0.11,0.00,98.1,3.98,-4,-0.4,1.56,-0.2,0.9,10,.490,.498,,Traded
1952,125,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,28,PIT,59.2,31,2,33,4.98,4.46,-0.16,0.00,106.1,4.90,-1,-0.1,.76,-0.1,0.5,5,.498,.500,,MinorLg Draft
