1991,55,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,CLE,22.2,-9.2,-0.8,112,-0.5,1.5,-2.1,.87,-0.8,0.2,-10.2,-0.9,0.94,-8.3,0,0,0
1991,56,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,23,HOU,71.2,-12.7,-1.3,345,-0.9,5.4,-6.2,1.10,-0.6,-0.2,-10.8,-1.1,1.01,-5.3,0,0,1
1991,57,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TOT,182.1,-12.9,-1.2,814,-0.9,13.6,-14.5,.98,-0.5,-0.4,-4.9,-0.4,0.91,-5.6,0,0,0
1991,58,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,MON,120.1,3.6,0.4,528,0.5,9.2,-8.7,1.00,0.3,0.2,7.8,0.8,0.92,4.9,0,0,0
1991,59,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TEX,62.0,-16.5,-1.5,286,-1.4,4.5,-5.8,.94,-0.8,-0.6,-12.7,-1.2,0.91,-10.4,0,0,0
1991,60,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,23,PHI,31.2,1.7,0.2,149,0.1,2.0,-1.8,.93,0.1,0.1,2.3,0.2,1.03,0.8,0,1,0
1991,61,Jeff Brantley,/players/b/brantje01.shtml,brantje01,27,SFG,95.1,13.4,1.4,434,3.4,12.3,-8.9,1.63,0.9,1.2,17.6,1.9,1.06,6.3,34,12,18
1991,62,John Briscoe,/players/b/briscjo01.shtml,briscjo01,23,OAK,14.0,-4.8,-0.5,65,0.0,0.2,-0.1,.16,-0.2,0.3,-5.4,-0.5,0.98,-5.5,0,1,9
1991,63,Terry Bross,/players/b/brosste01.shtml,brosste01,25,NYM,10.0,2.4,0.2,39,0.2,0.5,-0.2,.53,0.1,0.3,2.9,0.3,0.91,1.4,1,1,5
1991,64,Keith Brown,/players/b/brownke02.shtml,brownke02,27,CIN,12.0,1.9,0.2,63,0.0,0.5,-0.5,.54,-0.1,0.1,-1.0,-0.1,1.02,-1.6,1,3,7
1991,65,Kevin Brown,/players/b/brownke01.shtml,brownke01,26,TEX,210.2,-9.3,-0.9,970,-1.8,18.4,-20.2,1.15,-2.4,0.8,-12.9,-1.3,1.00,-25.1,0,0,0
1991,66,Kevin Brown*,/players/b/brownke03.shtml,brownke03,25,MIL,63.2,-8.9,-0.9,299,-0.9,5.0,-5.8,1.04,-0.6,-0.3,-6.9,-0.7,0.98,-5.7,1,2,2
1991,67,Tom Browning*,/players/b/brownto05.shtml,brownto05,31,CIN,230.1,-10.3,-1.1,1020,-2.3,15.6,-17.9,.96,-1.5,-0.9,-16.5,-1.6,0.90,-13.7,0,0,0
1991,68,Dave Burba,/players/b/burbada01.shtml,burbada01,24,SEA,36.2,2.1,0.2,157,-0.3,1.4,-1.7,.53,-0.1,-0.4,1.8,0.2,0.87,-2.4,1,5,14
1991,69,Tim Burke,/players/b/burketi01.shtml,burketi01,32,TOT,101.2,2.0,0.2,434,-0.1,9.8,-9.9,1.33,0.3,-0.4,5.9,0.6,1.02,4.9,27,11,31
1991,70,Tim Burke,/players/b/burketi01.shtml,burketi01,32,MON,46.0,-2.4,-0.3,199,-0.2,6.1,-6.2,1.79,0.2,-0.3,2.3,0.2,1.07,2.3,17,7,13
1991,71,Tim Burke,/players/b/burketi01.shtml,burketi01,32,NYM,55.2,4.4,0.5,235,0.1,3.7,-3.6,.95,0.2,-0.1,3.6,0.4,0.98,2.6,10,4,18
1991,72,John Burkett,/players/b/burkejo03.shtml,burkejo03,26,SFG,206.2,-12.2,-1.2,931,-1.4,15.3,-16.7,1.01,-1.8,0.4,-13.5,-1.4,0.97,-17.4,2,0,0
1991,73,Todd Burns,/players/b/burnsto02.shtml,burnsto02,27,OAK,13.1,1.1,0.1,59,-0.5,0.3,-0.8,.31,-0.1,-1.5,-1.4,-0.1,1.03,-1.2,2,2,4
1991,74,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,29,NYY,121.2,7.8,0.8,537,-0.0,8.8,-8.9,.99,0.1,-0.1,3.9,0.4,0.96,3.0,19,21,23
1991,75,Kevin Campbell,/players/c/campbke01.shtml,campbke01,26,OAK,23.0,3.5,0.4,95,0.1,1.5,-1.5,.94,0.1,-0.1,4.5,0.5,0.96,2.1,5,2,6
1991,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,37,LAD,33.2,-0.6,-0.1,144,-0.1,4.4,-4.5,1.73,-0.1,-0.0,1.8,0.2,1.07,-1.8,30,17,12
1991,77,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOT,238.0,38.2,4.1,1039,3.8,19.1,-15.3,1.06,3.8,-0.2,40.2,4.3,0.90,41.4,0,0,0
1991,78,Tom Candiotti,/players/c/candito01.shtml,candito01,33,CLE,108.1,20.6,2.2,465,2.3,8.5,-6.3,1.04,1.9,0.3,19.6,2.1,0.90,21.6,0,0,0
1991,79,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOR,129.2,17.6,1.9,574,1.6,10.6,-9.0,1.08,1.9,-0.4,20.6,2.2,0.91,19.8,0,0,0
1991,80,Mike Capel,/players/c/capelmi01.shtml,capelmi01,29,HOU,32.2,1.0,0.1,149,0.1,2.0,-1.9,.76,-0.3,0.5,-0.3,-0.0,0.96,-1.8,9,4,12
1991,81,Don Carman*,/players/c/carmado01.shtml,carmado01,31,CIN,36.0,-5.1,-0.5,171,-0.8,1.1,-1.9,.51,-1.0,-0.7,-6.3,-0.6,1.05,-8.5,3,6,19
1991,82,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,26,STL,66.0,-2.2,-0.2,274,-0.0,4.5,-4.5,.92,0.8,-0.8,6.0,0.6,1.01,8.9,20,12,25
1991,83,Amalio Carreno,/players/c/carream01.shtml,carream01,27,PHI,3.1,-4.2,-0.4,21,-0.1,0.1,-0.2,.36,-0.3,-0.1,-4.9,-0.5,1.21,-3.6,0,2,1
1991,84,Jeff Carter,/players/c/carteje01.shtml,carteje01,26,CHW,12.0,-1.7,-0.2,50,-0.2,0.5,-0.7,.59,0.1,-0.5,-1.2,-0.1,0.91,1.2,0,0,3
1991,85,Chuck Cary*,/players/c/carych01.shtml,carych01,31,NYY,53.1,-8.7,-0.8,258,-1.1,3.6,-4.7,.91,-0.6,-0.6,-8.7,-0.8,1.01,-6.3,0,1,0
1991,86,Larry Casian*,/players/c/casiala01.shtml,casiala01,25,MIN,18.1,-5.7,-0.6,90,-0.3,1.0,-1.3,.69,-0.3,-0.1,-4.3,-0.4,1.06,-6.7,7,1,7
1991,87,Frank Castillo,/players/c/castifr01.shtml,castifr01,22,CHC,111.2,-3.7,-0.4,484,0.0,8.4,-8.4,1.10,0.5,-0.5,-2.4,-0.2,0.96,5.1,0,0,0
1991,88,Tony Castillo*,/players/c/castito02.shtml,castito02,28,TOT,32.1,0.8,0.1,155,0.2,2.7,-2.5,1.05,-0.5,0.7,-1.1,-0.1,1.00,-4.5,4,1,8
1991,89,Tony Castillo*,/players/c/castito02.shtml,castito02,28,ATL,8.2,-3.4,-0.3,45,-0.1,0.9,-0.9,1.10,-0.6,0.5,-4.6,-0.5,0.99,-6.3,2,0,4
1991,90,Tony Castillo*,/players/c/castito02.shtml,castito02,28,NYM,23.2,4.2,0.4,110,0.3,1.8,-1.6,1.03,0.1,0.2,3.5,0.4,1.00,1.8,2,1,4
1991,91,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,31,DET,88.2,-3.4,-0.3,403,-0.4,6.3,-6.7,.96,-0.5,0.1,-12.3,-1.2,0.97,-5.4,13,8,8
1991,92,Darrin Chapin,/players/c/chapida01.shtml,chapida01,25,NYY,5.1,-0.2,-0.0,28,-0.1,0.6,-0.7,1.60,0.1,-0.1,-0.2,-0.0,1.12,0.1,0,0,3
1991,93,Norm Charlton*,/players/c/charlno01.shtml,charlno01,28,CIN,108.1,11.8,1.3,465,-0.3,8.1,-8.4,1.07,1.1,-1.3,6.8,0.7,0.94,11.3,8,7,13
1991,94,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,24,TEX,22.1,0.2,0.0,104,-0.0,2.1,-2.2,1.23,-0.2,0.2,-0.4,-0.0,1.04,-2.5,0,0,0
1991,95,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,24,OAK,60.1,-3.1,-0.3,279,-1.0,4.6,-5.6,1.11,-0.6,-0.3,-10.4,-1.1,1.07,-11.2,21,14,20
1991,96,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,27,LAD,4.0,1.8,0.2,15,0.1,0.2,-0.1,.44,0.0,0.2,1.9,0.2,0.77,1.1,1,0,1
1991,97,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,TOT,89.2,-1.1,-0.1,388,-0.9,5.5,-6.4,.89,0.6,-1.6,-1.2,-0.1,0.95,3.8,19,10,23
1991,98,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,HOU,55.0,4.6,0.5,226,-0.1,2.6,-2.7,.67,1.0,-1.1,5.7,0.6,0.93,9.1,8,4,16
1991,99,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,ATL,34.2,-5.7,-0.6,162,-0.8,2.9,-3.7,1.21,-0.3,-0.3,-6.9,-0.7,0.97,-5.4,11,6,7
1991,100,Mark Clark,/players/c/clarkma01.shtml,clarkma01,23,STL,22.1,-0.2,-0.0,100,0.1,1.4,-1.3,.96,-0.0,0.1,1.3,0.1,0.86,0.6,2,2,1
1991,101,Roger Clemens,/players/c/clemero02.shtml,clemero02,28,BOS,271.1,45.8,5.0,1118,3.9,20.5,-16.7,1.01,5.3,-1.5,45.3,4.8,0.89,58.6,0,0,0
1991,102,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,29,SDP,14.1,-0.4,-0.0,63,0.1,0.8,-0.7,.86,-0.1,0.2,-0.9,-0.1,1.20,-0.5,1,4,7
1991,103,Pat Combs*,/players/c/combspa01.shtml,combspa01,24,PHI,64.1,-9.7,-1.0,319,-0.8,5.4,-6.2,1.05,-1.4,0.7,-10.2,-1.0,1.08,-15.3,0,0,1
1991,104,Keith Comstock*,/players/c/comstke01.shtml,comstke01,35,SEA,0.1,-1.6,-0.2,4,-0.1,0.0,-0.1,.44,-0.1,-0.0,-1.4,-0.1,1.15,-1.5,0,0,1
1991,105,David Cone,/players/c/coneda01.shtml,coneda01,28,NYM,232.2,9.6,1.0,1027,1.2,18.1,-16.9,1.06,2.4,-1.3,14.4,1.6,0.94,22.0,0,0,0
1991,106,Dennis Cook*,/players/c/cookde01.shtml,cookde01,28,LAD,17.2,5.5,0.6,73,-0.3,0.7,-1.0,.77,0.3,-0.7,3.5,0.4,1.06,3.3,7,3,8
1991,107,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,23,KCR,2.1,0.3,0.0,13,-0.0,0.0,-0.0,.04,-0.0,-0.2,0.2,0.0,0.99,0.0,0,0,1
1991,108,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,24,STL,67.2,-3.3,-0.3,288,-0.2,4.2,-4.4,.90,0.0,-0.2,-1.7,-0.2,0.91,1.2,0,0,1
1991,109,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,29,HOU,77.2,-2.6,-0.3,335,-2.0,2.7,-4.7,.59,0.4,-3.8,-1.4,-0.2,0.99,3.6,9,5,33
1991,110,John Costello,/players/c/costejo01.shtml,costejo01,30,SDP,35.0,2.2,0.2,163,-0.0,1.3,-1.3,.55,-0.1,0.0,-1.5,-0.2,1.05,-1.8,7,5,14
1991,111,Danny Cox,/players/c/coxda01.shtml,coxda01,31,PHI,102.1,-9.9,-1.0,461,-1.1,6.9,-8.0,.92,-1.6,0.4,-10.5,-1.1,0.92,-13.9,1,2,3
1991,112,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,33,KCR,46.2,-7.9,-0.8,230,-0.4,2.9,-3.2,.87,-0.5,0.0,-8.7,-0.9,1.02,-7.6,7,6,20
1991,113,Tim Crews,/players/c/crewsti01.shtml,crewsti01,30,LAD,76.0,2.5,0.3,336,-0.4,4.7,-5.1,.87,-0.0,-0.5,2.0,0.2,0.99,1.8,22,8,30
1991,114,Chuck Crim,/players/c/crimch01.shtml,crimch01,29,MIL,91.1,-6.4,-0.6,426,-0.3,7.3,-7.6,1.07,-0.6,0.4,-11.9,-1.2,0.97,-7.0,23,18,24
1991,115,Mike Dalton*,/players/d/daltomi01.shtml,daltomi01,28,DET,8.0,1.0,0.1,41,0.1,0.1,-0.1,.17,-0.2,0.6,-1.2,-0.1,0.99,-5.0,0,0,4
1991,116,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,194.1,-10.5,-1.0,878,-0.8,14.5,-15.3,1.00,-1.5,0.6,-10.5,-1.0,0.95,-14.1,0,0,0
1991,117,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,119.1,-9.9,-0.9,548,-1.0,8.9,-9.8,.99,-1.6,0.6,-11.5,-1.1,0.95,-14.7,0,0,0
1991,118,Ron Darling,/players/d/darliro01.shtml,darliro01,30,NYM,102.1,-2.7,-0.3,457,-0.0,7.5,-7.6,.99,-0.1,0.0,-3.2,-0.3,0.96,-0.9,0,0,0
1991,119,Ron Darling,/players/d/darliro01.shtml,darliro01,30,MON,17.0,-7.2,-0.7,91,-0.9,1.3,-2.3,1.03,-1.5,0.6,-8.3,-0.8,0.93,-13.8,0,0,0
1991,120,Ron Darling,/players/d/darliro01.shtml,darliro01,30,OAK,75.0,-0.6,-0.1,330,0.2,5.6,-5.4,1.01,0.1,0.1,1.1,0.1,0.94,0.6,0,0,0
1991,121,Danny Darwin,/players/d/darwida01.shtml,darwida01,35,BOS,68.0,-4.4,-0.4,301,0.1,4.8,-4.7,.92,-0.6,0.7,-1.8,-0.2,0.87,-7.0,0,0,0
1991,122,Doug Dascenzo*,/players/d/dascedo01.shtml,dascedo01,27,CHC,4.0,1.8,0.2,15,0.0,0.0,0.0,.00,0.0,-0.0,1.9,0.2,0.90,1.6,0,0,1
1991,123,Mark Davis*,/players/d/davisma01.shtml,davisma01,30,KCR,62.2,-2.9,-0.3,284,-0.5,3.7,-4.3,.86,0.1,-0.8,-4.5,-0.4,1.01,-0.4,6,4,14
1991,124,Storm Davis,/players/d/davisst02.shtml,davisst02,29,KCR,114.1,-10.1,-1.0,520,-1.6,7.5,-9.1,.93,-1.4,-0.4,-16.6,-1.6,1.02,-11.6,12,5,25
1991,125,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,32,TOR,4.1,-0.6,-0.1,29,-0.5,0.1,-0.6,.87,-0.2,-0.4,-3.4,-0.3,1.07,-2.7,3,1,4
1991,126,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,26,PHI,181.2,6.3,0.7,841,0.1,15.1,-15.0,1.09,-0.1,0.3,5.5,0.6,1.02,-0.2,1,0,1
1991,127,Francisco de la Rosa,/players/d/dela_fr01.shtml,dela_fr01,25,BAL,4.0,-0.4,-0.0,20,-0.0,0.0,-0.0,.12,-0.2,0.1,-0.5,-0.1,1.31,-0.8,0,0,2
1991,128,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,30,STL,162.2,16.8,1.8,705,0.8,12.1,-11.3,.97,0.3,0.4,15.6,1.7,0.91,6.4,0,0,0
1991,129,Rich DeLucia,/players/d/delucri01.shtml,delucri01,26,SEA,182.0,-17.2,-1.7,806,-1.4,12.1,-13.5,.92,-1.4,-0.1,-18.1,-1.8,0.92,-14.9,0,1,0
1991,130,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,41,MIL,2.0,0.1,0.0,10,0.0,0.0,0.0,.00,,,-0.0,-0.0,1.14,-0.1,0,0,0
1991,131,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,31,HOU,161.0,-24.1,-2.4,728,-1.5,11.2,-12.6,.98,-0.9,-0.6,-16.5,-1.7,0.93,-11.5,0,0,0
1991,132,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,27,CIN,82.1,6.2,0.6,362,2.1,11.2,-9.1,1.83,0.8,0.3,11.5,1.2,1.03,12.0,33,14,18
1991,133,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,27,BOS,1.0,-1.2,-0.1,6,0.0,0.0,0.0,.00,,,-1.5,-0.1,1.09,-1.1,0,0,0
