1958	125	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	2TM	34	46	-1	-0	0	0	5	4	0.4	0	4	0.4	.512	.502	0.4	-0.0	4		Free Agency	1
1958	126	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	NYY	38	48	-1	0	-0	0	5	4	0.4	0	4	0.4	.512	.503	0.4	-0.0	4		Traded	1
1958	127	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	CLE	89	276	10	1	-0	-3	-1	7	0.7	8	15	1.5	.508	.504	1.9	-0.5	19	$22,000	Traded	8/79
1958	128	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	CHW	34	94	-11	-1	0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Purchased	1
1958	129	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	CIN	11	30	0	-0	0	0	0	1	0.1	1	2	0.2	.507	.500	0.2	0.0	2		Amateur Free Agent	/2
1958	130	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	CHC	22	48	-6	-1	1	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Free Agent--bonus baby	1
1958	131	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	2TM	91	238	0	-1	-1	6	-3	1	0.1	9	9	0.9	.501	.501	0.3	0.3	4	$2,000	Traded	3
1958	132	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	CHC	39	59	-3	-0	1	0	6	4	0.4	0	4	0.4	.511	.503	0.4	-0.0	4		Amateur Free Agent	1
1958	133	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	LAD	47	72	1	-0	0	0	8	8	0.8	0	8	0.8	.518	.505	0.8	-0.0	8		Amateur Free Agent	1
1958	134	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	NYY	44	21	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1958	135	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	25	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	136	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	CHC	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	137	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	CHC	69	15	1	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2		Traded	1
1958	138	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	STL	106	352	-17	-0	-2	0	-4	-22	-2.5	13	-9	-1.1	.477	.485	-1.1	-0.4	-10		Traded	7
1958	139	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	PHI	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	140	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	CHC	9	8	-2	0	0	0	0	-2	-0.2	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Amateur Free Agent	
1958	141	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	LAD	32	29	-7	0	0	0	3	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	-0.0	-3	$22,000	Amateur Free Agent	1
1958	142	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	CHW	98	97	-1	-0	-0	0	2	1	0.1	3	4	0.4	.501	.501	0.3	0.2	4		Free Agency	56/47
1958	143	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	PHI	39	128	1	-0	0	-2	-1	-2	-0.2	5	3	0.2	.494	.499	0.4	-0.3	4		Free Agency	7/8
1958	144	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	PIT	57	9	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1958	145	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	LAD	15	60	0	0	1	-0	-0	0	0.0	2	3	0.2	.502	.500	0.3	-0.1	3		Amateur Free Agent	8/79
1958	146	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	PHI	54	25	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1958	147	Jack Feller	http://www.baseball-reference.com/players/f/felleja01.shtml	felleja01	21	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/2
1958	148	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	PHI	148	578	-31	-2	-1	-4	9	-29	-3.2	22	-7	-1.0	.479	.481	-0.5	0.4	-3		Traded	*6
1958	149	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	CLE	28	27	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Traded	1
1958	150	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	SFG	23	29	-0	-0	-0	-1	0	-1	-0.1	1	0	-0.0	.495	.499	0.1	-0.1	1		Traded	/45
1958	151	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	3TM	42	17	-0	-0	-0	0	2	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Unknown	1
1958	152	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	WSH	58	124	-2	0	-1	-5	1	-7	-0.8	4	-3	-0.4	.487	.495	0.1	-0.4	2		Purchased	2/3
1958	153	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	SFG	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	154	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	23	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1958	155	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	STL	121	461	-10	-4	-1	25	-1	9	0.9	17	27	2.7	.508	.506	0.1	2.6	1		Traded	*8/5
1958	156	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	CHC	16	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1958	157	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	PIT	104	314	-9	1	0	4	5	0	0.0	12	12	1.2	.501	.500	0.8	0.9	8		Traded	*2
1958	158	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	CIN	89	131	-11	1	1	1	-3	-11	-1.2	5	-6	-0.7	.487	.493	-0.8	-0.2	-7		Traded	39/7
1958	159	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	NYY	30	84	-5	0	0	0	9	5	0.5	0	5	0.5	.517	.503	0.5	-0.0	5	$34,000	Amateur Free Agent	1
1958	160	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	BOS	37	29	-3	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1958	161	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	CHW	155	698	3	2	1	7	5	19	1.9	20	39	3.9	.513	.513	3.2	1.3	32		Traded	*4
1958	162	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	DET	39	88	-5	0	-0	0	10	5	0.5	0	5	0.5	.513	.503	0.5	-0.0	5		Amateur Free Agent	1
1958	163	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	2TM	86	226	-3	-2	0	-5	-3	-12	-1.4	7	-5	-0.7	.485	.496	-0.1	-0.9	-0		Traded	9/7
1958	164	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	2TM	12	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1958	165	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	2TM	79	221	-5	-0	0	-10	2	-13	-1.3	8	-4	-0.5	.483	.494	0.6	-0.9	6		Amateur Free Agent	/5
1958	166	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	CIN	5	9	-1	-0	0	-0	-0	-1	-0.1	0	-0	-0.1	.482	.499	-0.0	-0.0	-0		Purchased	/7
1958	167	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	PIT	38	109	-19	-0	0	0	12	-7	-0.8	0	-7	-0.8	.480	.495	-0.8	-0.0	-7		Amateur Free Agent	1
1958	168	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	LAD	122	459	6	0	-1	-4	-5	-4	-0.4	17	14	1.3	.497	.498	1.8	-0.9	17	$28,000	Minor Lg Working Ag	*9/87
1958	169	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	CHC	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Purchased	
1958	170	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	CLE	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	171	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	BAL	151	607	-23	-1	0	1	6	-17	-2.0	19	2	-0.1	.488	.488	-0.2	0.8	0		Purchased	*46
1958	172	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	KCA	31	79	-7	-0	-0	0	9	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Traded	1
1958	173	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	CLE	91	229	-6	0	1	8	-1	3	0.2	7	10	1.0	.503	.502	0.1	0.8	2		Rule 5 Draft	8/9571
1958	174	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	LAD	12	34	-5	-0	-0	-1	-0	-6	-0.7	1	-5	-0.6	.444	.496	-0.4	-0.2	-4		Amateur Free Agent	/3
1958	175	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	BOS	122	496	-2	-0	-1	2	-6	-8	-1.0	15	7	0.6	.493	.495	0.4	-0.6	6		Amateur Free Agent	*3
1958	176	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	LAD	8	9	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1958	177	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	SFG	29	33	-5	-0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Amateur Free Agent--bonus baby	1
1958	178	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	LAD	147	636	-9	0	3	5	-2	-3	-0.4	24	21	2.0	.498	.498	1.6	0.3	16	$20,000	Purchased	754/98
1958	179	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	BAL	61	126	-4	-1	1	-1	1	-4	-0.4	4	0	-0.0	.493	.497	0.1	0.0	1	$13,000	Traded	2
1958	180	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	SFG	48	76	-8	0	1	0	8	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Free Agency	1
1958	181	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	CHW	116	471	1	3	1	2	1	8	0.7	14	22	2.2	.507	.505	2.0	0.3	20		Traded	*5/346
1958	182	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	KCA	50	17	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Purchased	1
1958	183	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	CHC	83	250	-5	-1	-2	4	2	-3	-0.3	9	7	0.6	.497	.498	0.3	0.6	3		MinorLg Draft	54
1958	184	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	CLE	4	9	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.469	.499	-0.1	0.0	-1		Amateur Free Agent	/8
1958	185	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	KCA	5	1	-0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	-0.0	-0		Traded	/4
1958	186	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	CIN	105	259	-12	0	0	3	5	-4	-0.4	10	6	0.6	.496	.498	0.3	0.8	3		Traded	654
1958	187	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	CLE	54	72	-13	-0	0	0	8	-5	-0.6	0	-5	-0.6	.490	.497	-0.6	-0.0	-5		Amateur Free Agent	1
1958	188	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	LAD	58	221	1	1	-1	1	1	3	0.2	8	11	1.1	.505	.502	1.0	0.2	10		Amateur Free Agent	5
1958	189	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	PHI	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Rule 5 Draft	1
1958	190	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	STL	137	489	-2	-2	-3	1	-1	-7	-0.8	18	12	1.1	.495	.496	1.1	-0.1	11		Amateur Free Agent	92
1958	191	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	BAL	69	102	-4	-2	1	3	-2	-4	-0.4	3	-0	-0.1	.494	.497	-0.5	0.1	-4		Amateur Free Agent	87/9
1958	192	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	WSH	32	44	-7	-1	0	0	5	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		Unknown	1
1958	193	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	2TM	37	38	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Traded	1
1958	194	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	SFG	51	10	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1958	195	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	PIT	151	621	-3	2	-0	7	9	14	1.4	23	38	3.8	.510	.509	3.2	1.6	31		Amateur Free Agent	*6
1958	196	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	PIT	40	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1958	197	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	DET	88	161	-2	0	0	4	-2	0	-0.0	5	5	0.5	.500	.500	0.0	0.2	1		Purchased	789
1958	198	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	MLN	9	16	0	-0	0	-1	-0	-1	-0.1	1	-0	-0.0	.491	.500	0.1	-0.1	1		Traded	/89
1958	199	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	PHI	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Waivers	/1
1958	200	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	CIN	42	75	-5	-0	0	0	8	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Traded	1
1958	201	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	KCA	3	11	-1	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.460	.499	-0.1	-0.0	-1		Traded	/3
1958	202	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	BAL	19	22	2	0	-0	1	-0	2	0.2	1	3	0.3	.513	.502	0.2	0.1	2		Amateur Free Agent	/3
1958	203	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	PIT	51	131	-3	0	1	0	2	0	0.0	5	5	0.5	.500	.500	0.5	0.2	5		Amateur Free Agent	2
1958	204	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	PHI	35	144	1	-0	-1	-2	1	-1	-0.1	5	4	0.4	.496	.499	0.6	-0.1	6		Amateur Free Agent	54/6
1958	205	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	BAL	8	8	-1	0	0	0	0	-1	-0.2	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Rule 5 Draft	
1958	206	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	MLN	63	150	-6	-1	-0	6	-1	-3	-0.3	6	3	0.2	.495	.498	-0.3	0.4	-3		Amateur Free Agent	7/95
1958	207	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	BAL	12	22	-5	0	0	0	0	-4	-0.5	1	-4	-0.4	.460	.497	-0.4	0.1	-4		Amateur Free Agent	6
1958	208	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	CLE	27	58	-2	-0	0	3	-0	1	0.1	2	3	0.3	.504	.501	-0.1	0.3	-1		Amateur Free Agent	8/9
1958	209	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	CLE	101	248	-10	3	1	4	4	1	0.1	8	9	0.9	.501	.501	0.5	0.8	5		Amateur Free Agent	56/49
1958	210	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	DET	134	498	8	-0	0	4	-6	5	0.5	15	21	2.0	.504	.504	1.7	-0.3	17		Traded	*3
1958	211	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	BAL	47	101	2	-0	-0	0	11	12	1.3	0	12	1.3	.528	.508	1.3	-0.0	12		Traded	1/
1958	212	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	2TM	6	10	-1	0	0	-2	0	-4	-0.4	0	-3	-0.3	.438	.499	-0.1	-0.2	-1		Traded	/45
1958	213	Lefty Hayden*	http://www.baseball-reference.com/players/h/haydele01.shtml	haydele01	23	CIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1958	214	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	2TM	63	129	-6	-1	1	-1	-1	-8	-0.9	4	-4	-0.5	.485	.497	-0.4	-0.3	-3		Traded	9
1958	215	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	PHI	39	15	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1958	216	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	2TM	70	203	-13	-1	0	0	3	-10	-1.2	7	-4	-0.5	.484	.496	-0.5	0.3	-4		Traded	2
1958	217	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	2TM	114	313	-12	-1	-1	1	0	-12	-1.5	10	-3	-0.5	.488	.496	-0.6	0.1	-4		Traded	86/75
1958	218	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	PHI	105	401	8	-2	2	-2	3	9	0.9	15	24	2.4	.509	.506	2.7	0.0	26		Traded	4/5
1958	219	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	CIN	5	3	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.485	.500	-0.1	0.0	-1		Amateur Free Agent--bonus baby	/6
1958	220	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	CHC	44	19	-1	-1	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Traded	1
1958	221	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	KCA	42	59	-4	-1	-0	0	6	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Purchased	1
1958	222	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	PHI	29	72	-0	-2	-0	0	-0	-2	-0.2	3	1	0.0	.492	.499	0.0	-0.0	0		Purchased	53
1958	223	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	2TM	96	119	-4	-1	1	1	-3	-6	-0.7	4	-2	-0.3	.493	.497	-0.4	-0.2	-4		Purchased	73/89
1958	224	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	CHC	32	43	-7	0	0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1958	225	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	CIN	114	466	-9	-2	0	1	2	-8	-0.9	18	10	0.9	.493	.495	0.8	0.3	8		Traded	*5/6
1958	226	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	CHC	55	51	-8	-0	-0	0	6	-2	-0.3	0	-2	-0.3	.495	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1958	227	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	LAD	141	532	0	1	-2	1	-7	-6	-0.7	20	14	1.3	.495	.496	1.3	-0.7	13	$36,000	Amateur Free Agent	*35/972
1958	228	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	DET	43	50	-1	1	-0	0	6	5	0.5	0	5	0.5	.512	.503	0.5	-0.0	5		Amateur Free Agent	1
1958	229	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	CIN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	0.0	-0	$8,000	Amateur Free Agent--bonus baby	/1
1958	230	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	KCA	76	218	-2	0	-1	-1	3	-1	-0.2	7	6	0.5	.499	.499	0.7	0.2	7	$14,000	Traded	2
1958	231	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	NYY	103	406	13	-1	0	4	2	18	1.9	12	31	3.2	.520	.512	2.8	0.6	27	$17,000	Purchased	27/93
1958	232	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	LAD	8	30	-1	-1	-0	0	-0	-2	-0.2	1	-1	-0.1	.472	.499	-0.1	-0.0	-1		Amateur Free Agent	/97
1958	233	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	38	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1958	234	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	2TM	98	280	-14	0	0	-2	5	-11	-1.3	9	-2	-0.4	.488	.496	-0.2	0.3	-1	$11,000	Traded	6/5
1958	235	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	WSH	53	23	-5	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.0	-3	$8,000	Amateur Free Agent	1
1958	236	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	SFG	82	251	-2	-0	-2	-6	1	-10	-1.1	9	-0	-0.1	.488	.494	0.6	-0.6	6		Traded	5/7
1958	237	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	STL	50	63	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1958	238	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	CHC	24	36	-3	0	-0	-0	-0	-4	-0.4	1	-2	-0.3	.483	.497	-0.3	-0.1	-2		Amateur Free Agent	/987
1958	239	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	2TM	64	164	-8	-0	-0	4	1	-4	-0.4	6	2	0.1	.494	.499	-0.3	0.5	-2		Purchased	5
1958	240	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	CHW	61	167	1	-0	-0	2	-2	0	0.0	5	6	0.5	.501	.500	0.3	0.1	3		Amateur Free Agent--bonus baby	3
1958	241	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	NYY	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	242	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	MLN	18	37	-5	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	-0.0	-2		Amateur Free Agent--bonus baby	1
1958	243	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	CIN	50	10	2	0	0	0	1	4	0.4	0	4	0.4	.507	.502	0.3	0.0	3		Traded	1/8
1958	244	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	BOS	154	654	35	0	-1	0	-7	28	2.9	20	48	4.9	.520	.519	4.9	-0.8	48		Traded	*9/7
1958	245	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	BAL	26	38	-3	0	-0	0	4	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Traded	1
1958	246	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	NYY	5	16	-1	-1	0	1	0	-0	-0.1	0	0	-0.0	.489	.500	-0.1	0.1	-1		Traded	/2
1958	247	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	SFG	17	3	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1		Traded	1
1958	248	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	MLN	15	3	1	0	0	0	0	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1		Amateur Free Agent	1
