1973,11,Bob Apodaca,/players/a/apodabo01.shtml,apodabo01,23,NYM,0.0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1973,12,Steve Arlin,/players/a/arlinst01.shtml,arlinst01,27,SDP,180.0,761,196,,,26,3,21,12,13,12,13,42,27,6,64%,8,7,1,283,11,3,79%,11,2,0,1,0,0,1,1,17,33
1973,13,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,28,CHW,282.1,1217,290,,,20,1,15,10,10,14,6,57,23,12,40%,17,10,2,459,13,16,45%,13,15,0,1,0,0,1,0,25,0
1973,14,Dave Baldwin,/players/b/baldwda01.shtml,baldwda01,35,CHW,5.0,23,7,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,15,Eddie Bane*,/players/b/baneed01.shtml,baneed01,21,MIN,60.1,268,62,,,5,0,6,4,1,3,2,16,10,5,63%,9,4,1,115,3,8,27%,1,8,2,0,0,0,6,6,13,0
1973,16,Dick Baney,/players/b/baneydi01.shtml,baneydi01,26,CIN,30.2,122,26,,,1,0,4,0,1,0,1,6,2,0,33%,0,0,1,41,0,1,0%,0,1,0,0,0,0,0,0,1,0
1973,17,Steve Barber*,/players/b/barbest01.shtml,barbest01,35,CAL,89.1,386,90,,,5,2,19,4,1,2,3,34,16,4,47%,5,4,0,163,4,4,50%,4,4,0,0,0,0,1,1,10,0
1973,18,Jim Barr,/players/b/barrji01.shtml,barrji01,25,SFG,231.1,966,240,,,24,0,10,16,8,15,9,41,26,4,63%,14,3,0,363,19,2,90%,16,2,3,0,0,0,1,0,12,0
1973,19,Fred Beene,/players/b/beenefr01.shtml,beenefr01,30,NYY,91.0,353,67,,,5,0,13,3,2,2,3,18,7,6,39%,7,3,1,115,4,2,67%,4,2,0,0,0,0,2,0,10,0
1973,20,Jerry Bell,/players/b/bellje01.shtml,bellje01,25,MIL,183.2,788,185,,,14,1,18,7,7,10,4,40,20,1,50%,14,6,0,291,6,9,40%,6,9,0,0,0,0,6,3,12,0
1973,21,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,TOT,196.1,836,140,,,16,0,16,10,6,8,8,46,22,12,48%,6,15,0,312,23,7,77%,23,7,0,0,0,0,0,0,31,0
1973,22,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,STL,16.0,83,19,,,2,0,4,1,1,0,2,10,3,3,30%,0,5,0,36,3,1,75%,3,1,0,0,0,0,0,0,9,0
1973,23,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,TEX,180.1,753,121,,,14,0,12,9,5,8,6,36,19,9,53%,6,10,0,276,20,6,77%,20,6,0,0,0,0,0,0,22,0
1973,24,Jack Billingham,/players/b/billija01.shtml,billija01,30,CIN,293.1,1205,257,,,20,1,28,12,8,14,6,59,29,6,49%,16,10,1,401,12,11,52%,12,10,0,0,0,1,1,1,14,0
1973,25,Doug Bird,/players/b/birddo01.shtml,birddo01,23,KCR,102.1,414,81,,,10,0,15,7,3,6,4,31,17,2,55%,4,1,1,170,8,0,100%,7,0,1,0,0,0,0,0,10,0
1973,26,Steve Blass,/players/b/blassst01.shtml,blassst01,31,PIT,88.2,455,109,,,11,0,17,9,2,4,7,41,31,2,76%,2,9,0,192,3,6,33%,3,6,0,0,0,0,2,0,20,0
1973,27,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,23,OAK,263.2,1083,214,,,26,1,18,24,2,14,12,47,22,7,47%,16,15,4,377,14,7,67%,12,7,2,0,0,0,2,2,39,0
1973,28,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,22,MIN,325.0,1321,296,,,16,0,10,13,3,7,9,48,27,10,56%,10,7,3,468,18,11,62%,18,11,0,0,0,0,1,0,31,0
1973,29,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,34,BOS,53.1,212,45,,,5,0,12,3,2,3,2,13,6,0,46%,1,1,0,99,1,0,100%,1,0,0,0,0,0,0,0,2,0
1973,30,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,24,CHC,152.0,630,126,,,10,0,18,6,4,7,3,44,18,9,41%,4,9,0,218,4,7,36%,3,7,1,0,0,0,3,1,16,0
1973,31,Pedro Borbon,/players/b/borbope01.shtml,borbope01,26,CIN,121.0,514,137,,,4,0,29,3,1,1,3,43,20,5,47%,9,1,2,226,4,3,57%,4,2,0,1,0,0,1,0,13,1
1973,32,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,TOT,137.1,623,172,,,25,2,11,15,10,12,13,30,15,2,50%,9,5,0,242,7,5,58%,7,4,0,1,0,0,3,1,8,0
1973,33,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,TEX,40.1,176,42,,,6,0,2,5,1,1,5,8,3,1,38%,1,2,0,61,2,2,50%,2,2,0,0,0,0,0,0,3,0
1973,34,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,CLE,97.0,447,130,,,19,2,9,10,9,11,8,22,12,1,55%,8,3,0,181,5,3,63%,5,2,0,1,0,0,3,1,5,0
1973,35,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,26,SFG,224.0,945,212,,,26,0,11,10,16,16,10,33,23,2,70%,17,7,2,331,17,4,81%,17,3,0,1,0,0,0,0,14,0
1973,36,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,32,PHI,56.1,244,54,,,5,0,16,1,4,3,2,28,10,3,36%,0,5,2,93,4,1,80%,4,0,0,0,0,1,0,0,10,0
1973,37,Ken Brett*,/players/b/brettke01.shtml,brettke01,24,PHI,211.2,882,206,,,19,0,20,16,3,14,5,46,20,3,43%,13,7,3,316,3,11,21%,2,11,1,0,0,0,7,5,15,0
1973,38,Jim Brewer*,/players/b/breweji01.shtml,breweji01,35,LAD,71.2,292,58,,,8,1,21,7,1,1,7,35,13,8,37%,2,4,1,111,5,0,100%,5,0,0,0,0,0,0,0,10,0
1973,39,Nelson Briles,/players/b/brilene01.shtml,brilene01,29,PIT,218.2,893,201,,,19,0,9,9,10,6,13,39,21,4,54%,15,1,2,312,9,6,60%,8,5,1,1,0,0,1,0,11,0
1973,40,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,23,TEX,118.2,542,130,,,8,1,12,5,3,2,6,23,12,0,52%,7,5,0,219,10,4,71%,9,4,0,0,1,0,2,0,14,0
1973,41,Jackie Brown,/players/b/brownja01.shtml,brownja01,30,TEX,66.2,294,82,,,7,0,14,5,2,2,5,17,9,1,53%,2,1,2,121,4,1,80%,4,1,0,0,0,0,0,0,5,0
1973,42,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,25,SFG,270.0,1165,240,,,23,0,27,18,5,15,8,49,23,8,47%,18,8,1,420,12,7,63%,11,7,1,0,0,0,2,2,21,0
1973,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,29,KCR,10.0,46,13,,,2,0,2,0,2,0,2,4,3,1,75%,0,1,0,24,0,0,,0,0,0,0,0,0,0,0,1,0
1973,44,Ray Burris,/players/b/burrira01.shtml,burrira01,22,CHC,64.2,282,65,,,2,0,10,2,0,1,1,17,5,4,29%,1,3,0,119,1,0,100%,1,0,0,0,0,0,1,0,7,0
1973,45,Steve Busby,/players/b/busbyst01.shtml,busbyst01,23,KCR,238.1,1037,246,,,18,0,19,13,5,7,11,41,24,6,59%,15,9,2,384,16,10,62%,16,9,0,0,0,1,11,2,22,0
1973,46,Tom Buskey,/players/b/busketo01.shtml,busketo01,26,NYY,16.2,72,18,,,2,0,1,1,1,1,1,3,3,0,100%,2,1,0,27,1,1,50%,1,1,0,0,0,0,0,0,4,0
1973,47,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,24,SDP,149.0,632,146,,,8,0,16,7,1,2,6,46,25,3,54%,14,10,2,256,2,5,29%,1,5,1,0,0,0,2,1,13,0
1973,48,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,24,MIN,51.2,218,44,,,5,0,12,4,1,3,2,13,3,1,23%,3,2,0,81,6,0,100%,6,0,0,0,0,0,0,0,2,0
1973,49,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,25,NYM,42.0,188,35,,,4,0,13,1,3,0,4,16,6,3,38%,1,3,0,76,3,1,75%,3,0,0,1,0,0,0,0,7,0
1973,50,Steve Carlton*,/players/c/carltst01.shtml,carltst01,28,PHI,293.1,1261,293,,,29,1,26,27,2,21,8,63,35,8,56%,21,7,4,471,12,9,57%,10,5,2,2,0,2,7,3,17,0
1973,51,Don Carrithers,/players/c/carrido01.shtml,carrido01,23,SFG,58.0,273,64,,,2,0,13,2,0,1,1,24,11,3,46%,5,6,1,116,9,1,90%,7,1,2,0,0,0,0,0,13,0
1973,52,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,32,CIN,92.2,416,111,,,5,0,20,2,3,1,4,42,19,2,45%,9,2,1,174,2,3,40%,2,3,0,0,0,0,1,0,7,0
1973,53,Craig Caskey*,/players/c/caskecr01.shtml,caskecr01,23,MON,14.1,61,15,,,3,0,0,2,1,2,1,7,2,1,29%,2,0,1,18,1,1,50%,1,1,0,0,0,0,1,1,1,0
1973,54,Bill Champion,/players/c/champbi01.shtml,champbi01,25,MIL,136.1,592,139,,,10,0,19,5,5,4,6,29,18,4,62%,6,8,2,241,9,12,43%,8,9,1,2,0,1,5,2,14,0
1973,55,Dave Cheadle*,/players/c/cheadda01.shtml,cheadda01,21,ATL,2.0,11,2,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1973,56,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,19,PHI,34.1,167,53,,,3,0,8,2,1,1,2,8,3,0,38%,1,1,0,62,2,1,67%,2,1,0,0,0,0,1,0,2,0
1973,57,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,25,STL,224.0,939,211,,,13,0,15,6,7,4,9,44,19,6,43%,16,3,3,328,5,5,50%,5,5,0,0,0,0,0,0,17,0
1973,58,Al Closter*,/players/c/clostal01.shtml,clostal01,30,ATL,4.1,23,7,,,1,0,2,1,0,1,0,2,1,0,50%,0,0,0,11,1,1,50%,1,0,0,1,0,0,0,0,0,0
1973,59,David Clyde*,/players/c/clydeda01.shtml,clydeda01,18,TEX,93.1,426,106,,,8,0,14,7,1,3,5,29,17,3,59%,5,5,1,172,5,10,33%,5,10,0,0,0,0,5,4,15,0
1973,60,Jim Colborn,/players/c/colboji01.shtml,colboji01,27,MIL,314.1,1288,297,,,21,0,23,11,10,11,10,58,27,9,47%,16,6,0,444,11,12,48%,11,11,0,0,0,1,3,1,21,0
1973,61,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,26,DET,288.1,1219,283,,,32,0,11,17,15,14,18,60,36,15,60%,10,6,3,420,34,15,69%,30,15,4,0,0,0,3,2,14,0
1973,62,Ray Corbin,/players/c/corbira01.shtml,corbira01,24,MIN,148.1,622,124,,,7,0,17,3,4,3,4,51,22,6,43%,11,8,1,240,10,3,77%,9,3,1,0,0,0,0,0,18,0
1973,63,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,27,SDP,122.0,556,130,,,12,1,23,7,5,9,3,40,27,1,68%,8,6,0,225,7,5,58%,6,4,1,0,0,1,1,0,14,2
1973,64,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,22,HOU,10.0,49,11,,,1,0,1,0,1,0,1,4,1,1,25%,1,1,0,23,2,1,67%,1,1,1,0,0,0,0,0,4,0
1973,65,Casey Cox,/players/c/coxca01.shtml,coxca01,31,NYY,3.0,18,5,,,0,0,5,0,0,0,0,4,3,0,75%,1,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
1973,66,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,22,HOU,70.0,313,69,,,7,1,12,4,3,4,3,21,13,2,62%,6,7,2,129,6,0,100%,6,0,0,0,0,0,0,0,15,1
1973,67,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,36,BAL,267.0,1127,265,,,29,0,11,22,7,11,18,42,17,5,40%,19,8,0,416,11,10,52%,9,9,2,0,0,1,4,2,13,0
1973,68,Ray Culp,/players/c/culpra01.shtml,culpra01,31,BOS,50.1,224,46,,,9,0,10,7,2,4,5,14,5,2,36%,2,3,0,76,3,5,38%,3,3,0,1,0,1,0,0,5,0
1973,69,George Culver,/players/c/culvege01.shtml,culvege01,29,TOT,60.2,279,71,,,4,0,12,3,1,1,3,23,11,2,48%,1,4,1,127,5,1,83%,4,1,1,0,0,0,0,0,11,0
1973,70,George Culver,/players/c/culvege01.shtml,culvege01,29,LAD,42.0,185,45,,,4,0,5,3,1,1,3,15,7,2,47%,1,2,1,85,3,1,75%,2,1,1,0,0,0,0,0,7,0
1973,71,George Culver,/players/c/culvege01.shtml,culvege01,29,PHI,18.2,94,26,,,0,0,7,0,0,0,0,8,4,0,50%,0,2,0,42,2,0,100%,2,0,0,0,0,0,0,0,4,0
1973,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,25,BOS,221.1,946,225,,,24,0,14,22,2,14,10,42,18,5,43%,16,3,0,361,12,8,60%,11,5,1,2,0,1,2,2,6,0
1973,73,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,27.2,125,23,,,4,0,5,2,2,2,2,17,8,5,47%,3,3,2,45,2,1,67%,2,1,0,0,0,0,0,0,9,0
1973,74,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,97.1,437,108,,,8,1,30,5,3,6,2,42,21,3,50%,5,5,0,173,3,5,38%,3,2,0,2,0,1,0,0,9,0
1973,75,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,170.1,743,167,,,12,1,13,5,7,6,6,36,19,7,53%,9,8,6,291,12,12,50%,11,11,1,0,0,1,0,0,19,0
1973,76,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,22.2,115,33,,,1,0,10,0,1,1,0,14,7,2,50%,2,0,1,47,3,2,60%,2,1,1,1,0,0,0,0,3,0
1973,77,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,32.1,151,45,,,6,0,3,5,1,5,1,8,5,1,63%,3,0,1,71,1,2,33%,1,1,0,1,0,0,0,0,4,1
1973,78,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,27.0,117,27,,,3,0,3,1,2,3,0,6,3,2,50%,1,2,0,50,0,0,,0,0,0,0,0,0,0,0,7,3
1973,79,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,26,PHI,19.1,79,18,,,1,0,9,1,0,1,0,14,4,4,29%,1,2,0,34,1,1,50%,1,1,0,0,0,0,0,0,4,0
1973,80,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,29,OAK,2.1,16,6,,,1,0,1,1,0,1,0,0,0,0,,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1973,81,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,TOT,200.0,867,223,,,23,0,19,13,10,10,13,57,30,5,53%,15,3,0,292,18,12,60%,16,11,1,1,1,0,1,0,14,0
1973,82,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,ATL,57.2,261,73,,,1,0,6,1,0,1,0,17,10,2,59%,2,1,0,102,6,4,60%,6,4,0,0,0,0,0,0,9,0
1973,83,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,NYY,142.1,606,150,,,22,0,13,12,10,9,13,40,20,3,50%,13,2,0,190,12,8,60%,10,7,1,1,1,0,1,0,5,0
1973,84,Al Downing*,/players/d/downial01.shtml,downial01,32,LAD,193.0,790,155,,,19,0,9,15,4,6,13,28,19,6,68%,10,7,0,257,8,6,57%,7,5,1,1,0,0,4,2,14,0
1973,85,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,212.2,939,252,,,16,0,17,6,10,8,8,54,24,5,44%,12,4,1,395,13,9,59%,12,9,0,0,1,0,8,0,18,0
1973,86,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TOT,112.1,509,118,,,13,1,15,10,3,6,7,39,20,4,51%,9,7,0,195,11,2,85%,9,2,2,0,0,0,2,1,17,0
1973,87,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,CLE,18.0,83,17,,,2,0,2,2,0,2,0,4,2,1,50%,1,3,0,35,2,0,100%,2,0,0,0,0,0,0,0,5,0
1973,88,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TEX,94.1,426,101,,,11,1,13,8,3,4,7,35,18,3,51%,8,4,0,160,9,2,82%,7,2,2,0,0,0,2,1,12,0
1973,89,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,40.1,189,49,,,7,0,6,5,2,1,6,12,8,1,67%,1,1,1,84,1,2,33%,1,2,0,0,0,0,0,0,4,0
1973,90,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,28,PIT,192.0,803,176,,,7,1,15,5,2,1,6,41,18,8,44%,17,3,2,291,17,3,85%,16,3,0,0,1,0,0,0,11,0
1973,91,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,TOT,62.1,294,77,,,7,1,6,5,2,4,3,25,12,3,48%,5,1,1,134,10,1,91%,9,1,1,0,0,0,0,0,5,0
1973,92,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,CLE,17.1,85,25,,,4,0,2,3,1,2,2,12,5,2,42%,4,1,0,40,4,0,100%,4,0,0,0,0,0,0,0,3,0
1973,93,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,DET,45.0,209,52,,,3,1,4,2,1,2,1,13,7,1,54%,1,0,1,94,6,1,86%,5,1,1,0,0,0,0,0,2,0
1973,94,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,51.2,235,54,,,2,0,5,0,2,1,1,15,11,1,73%,1,5,1,100,7,0,100%,7,0,0,0,0,0,0,0,10,0
1973,95,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,126.2,520,107,,,5,1,15,2,3,2,3,35,15,9,43%,7,2,0,214,8,7,53%,8,5,0,1,0,1,0,0,7,0
1973,96,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,TOT,117.2,521,138,,,13,0,6,10,3,8,5,24,11,5,46%,6,2,4,196,12,2,86%,11,2,1,0,0,0,2,0,13,0
1973,97,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,CHW,110.2,495,135,,,12,0,6,10,2,8,4,24,11,5,46%,5,2,4,189,11,2,85%,10,2,1,0,0,0,2,0,13,0
1973,98,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,STL,7.0,26,3,,,1,0,0,0,1,0,1,0,0,0,,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,99,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,89.0,366,88,,,5,0,2,2,3,1,4,11,4,1,36%,1,1,0,121,7,2,78%,7,2,0,0,0,0,0,0,2,0
1973,100,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,26,STL,82.1,350,74,,,10,0,5,7,3,3,7,17,6,4,35%,2,3,1,128,2,2,50%,2,1,0,1,0,0,2,1,9,0
1973,101,Jim Foor*,/players/f/foorji01.shtml,foorji01,24,PIT,1.1,8,2,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1973,102,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,16.1,61,17,,,3,0,0,2,0,1,1,3,3,1,100%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,2,11
1973,103,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,201.1,860,197,,,18,0,28,7,11,4,14,48,20,8,42%,8,5,1,323,11,4,73%,11,3,0,1,0,0,0,0,16,1
1973,104,Terry Forster*,/players/f/forstte01.shtml,forstte01,21,CHW,172.2,745,174,,,7,0,18,7,0,1,6,42,18,10,43%,10,6,4,336,14,5,74%,13,4,1,0,0,1,0,0,22,0
1973,105,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,203.2,854,195,,,17,0,10,12,5,6,11,36,17,5,47%,15,1,2,316,12,9,57%,9,7,2,1,1,1,2,2,11,0
1973,106,Steve Foucault,/players/f/foucast01.shtml,foucast01,23,TEX,55.2,244,54,,,6,0,10,4,2,4,2,14,6,1,43%,5,1,1,120,6,4,60%,5,4,1,0,0,0,0,0,5,0
1973,107,Ken Frailing*,/players/f/frailke01.shtml,frailke01,25,CHW,18.1,80,18,,,1,0,4,1,0,0,1,8,4,1,50%,2,0,1,38,3,0,100%,2,0,0,0,1,0,0,0,2,0
1973,108,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,22,ATL,37.1,182,50,,,7,0,6,7,0,4,3,13,5,3,38%,3,2,0,78,1,0,100%,0,0,1,0,0,0,0,0,7,0
1973,109,Danny Frisella,/players/f/friseda01.shtml,friseda01,27,ATL,45.0,198,40,,,5,1,15,4,1,4,1,26,15,3,58%,5,2,1,88,4,2,67%,4,2,0,0,0,0,0,0,10,0
1973,110,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,33,DET,169.2,753,200,,,23,0,13,19,4,8,15,39,20,4,51%,7,5,0,281,19,9,68%,16,8,2,0,1,1,4,4,11,0
1973,111,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,152.2,644,164,,,14,0,22,5,9,10,4,54,32,2,59%,8,4,1,265,5,7,42%,5,6,0,1,0,0,0,0,17,0
1973,112,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,TOT,20.0,99,27,,,2,0,5,1,1,2,0,6,3,0,50%,1,0,0,57,0,0,,0,0,0,0,0,0,0,0,0,0
1973,113,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,OAK,7.1,32,10,,,2,0,0,1,1,2,0,0,0,0,,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1973,114,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,MIL,12.2,67,17,,,0,0,5,0,0,0,0,6,3,0,50%,0,0,0,40,0,0,,0,0,0,0,0,0,0,0,0,0
1973,115,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,16.0,68,14,,,1,0,1,1,0,0,1,3,1,2,33%,1,0,1,24,3,0,100%,1,0,2,0,0,0,0,0,1,0
1973,116,Mike Garman,/players/g/garmami01.shtml,garmami01,23,BOS,22.0,109,32,,,1,0,11,1,0,0,1,13,8,2,62%,1,1,0,53,3,0,100%,3,0,0,0,0,0,0,0,2,0
1973,117,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,15.2,73,14,,,0,0,4,0,0,0,0,4,2,1,50%,0,1,1,33,1,2,33%,1,2,0,0,0,0,0,0,4,0
1973,118,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,86.2,361,74,,,7,0,5,5,2,3,4,12,8,1,67%,4,5,0,131,3,3,50%,3,2,0,1,0,0,0,0,11,0
1973,119,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,37,STL,195.0,790,159,,,12,0,8,5,7,2,10,48,25,6,52%,16,6,6,271,9,6,60%,9,6,0,0,0,0,0,0,25,0
1973,120,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,21,MON,29.0,135,30,,,1,0,3,0,1,0,1,12,5,0,42%,2,3,1,57,0,1,0%,0,1,0,0,0,0,0,0,6,0
1973,121,Dave Giusti,/players/g/giustda01.shtml,giustda01,33,PIT,98.2,417,89,,,9,0,17,4,5,4,5,30,17,3,57%,5,3,1,180,4,4,50%,4,3,0,1,0,0,0,0,9,0
1973,122,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,37,HOU,16.0,67,18,,,4,1,4,0,4,1,3,2,2,0,100%,0,0,0,27,0,1,0%,0,1,0,0,0,0,0,0,0,0
1973,123,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,123.2,546,139,,,10,0,25,7,3,5,5,50,22,7,44%,11,3,0,213,12,9,57%,11,8,1,1,0,0,0,0,18,0
1973,124,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,106.1,477,138,,,11,0,15,6,5,5,6,45,30,6,67%,6,5,3,180,6,6,50%,6,5,0,1,0,0,0,0,16,0
1973,125,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,49.2,232,57,,,9,1,4,2,7,6,3,14,8,3,57%,1,6,1,98,6,5,55%,6,4,0,1,0,0,0,0,12,0
1973,126,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,TOT,62.0,275,69,,,4,0,14,3,1,1,3,26,14,0,54%,9,2,2,112,2,5,29%,2,3,0,0,0,2,0,0,8,0
1973,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,STL,46.2,203,50,,,3,0,13,2,1,1,2,23,13,0,57%,5,1,2,75,0,5,0%,0,3,0,0,0,2,0,0,7,0
1973,128,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,NYY,15.1,72,19,,,1,0,1,1,0,0,1,3,1,0,33%,4,1,0,37,2,0,100%,2,0,0,0,0,0,0,0,1,0
1973,129,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,199.1,823,181,,,20,0,13,11,9,8,12,44,22,10,50%,10,5,2,282,7,8,47%,7,6,0,2,0,0,5,1,17,0
1973,130,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,99.2,418,83,,,10,0,16,5,5,7,3,26,15,5,58%,4,5,2,139,6,9,40%,5,8,1,0,0,1,2,2,14,0
