1980	14	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	27	35	39	30	4	6	0	1	1	4	0	0	4	16	.200	.294	.367	.661	3	35	35
1980	15	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	26	158	678	638	95	185	19	8	37	120	5	3	31	128	.290	.322	.519	.841	107	158	158
1980	16	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	26	11	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1980	17	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	28	116	404	359	34	97	20	2	3	55	0	0	38	40	.270	.336	.362	.698	45	116	116
1980	18	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	25	15	37	33	2	5	0	0	0	4	0	0	4	3	.152	.243	.152	.395	1	15	15
1980	19	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	26	87	236	219	18	63	13	1	3	26	1	3	11	37	.288	.321	.397	.718	28	87	87
1980	20	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	30	24	37	33	5	11	1	1	1	4	0	3	3	5	.333	.389	.515	.904	7	24	24
1980	21	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	30	64	160	143	11	27	5	1	3	14	0	1	14	23	.189	.269	.301	.569	11	64	64
1980	22	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	28	51	115	101	12	28	6	0	2	9	0	0	10	9	.277	.336	.396	.732	14	51	51
1980	23	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	29	76	191	170	28	45	8	1	10	33	0	0	19	21	.265	.335	.500	.835	29	76	76
1980	24	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	20	27	111	94	13	31	1	1	0	10	2	3	11	14	.330	.402	.362	.764	14	27	27
1980	25	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	35	57	13	9	1	1	1	0	0	0	0	0	4	3	.111	.385	.222	.607	1	57	57
1980	26	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	28	117	384	344	42	79	13	2	1	15	12	8	35	33	.230	.304	.288	.591	30	117	117
1980	27	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	21	141	519	492	56	126	23	6	13	50	2	4	19	65	.256	.282	.407	.689	57	141	141
1980	28	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	30	61	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1980	29	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	27	9	23	23	0	4	1	0	0	0	0	0	0	4	.174	.174	.217	.391	1	9	9
1980	30	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	31	153	646	585	85	176	27	4	30	103	12	10	45	66	.301	.347	.515	.862	106	153	153
1980	31	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	36	78	293	255	29	51	12	1	5	32	5	3	30	35	.200	.283	.314	.596	23	78	78
1980	32	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	126	447	395	57	114	24	4	1	41	14	4	41	41	.289	.351	.377	.729	53	126	126
1980	33	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	26	19	59	50	6	15	0	1	3	9	0	0	8	7	.300	.407	.520	.927	11	19	19
1980	34	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	31	90	383	342	40	87	12	2	5	53	6	6	25	32	.254	.321	.345	.666	36	90	90
1980	35	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	32	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1980	36	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	25	38	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	38	38
1980	37	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	36	113	292	269	38	62	7	3	0	23	6	3	12	25	.230	.263	.279	.542	20	113	113
1980	38	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	28	129	540	495	80	166	25	4	18	87	3	1	41	39	.335	.386	.511	.897	97	129	129
1980	39	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	24	92	224	191	16	34	5	2	1	11	0	0	29	37	.178	.284	.241	.525	13	92	92
1980	40	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	32	114	410	362	54	92	12	0	25	71	4	2	42	64	.254	.332	.494	.826	59	114	114
1980	41	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	24	120	405	361	19	93	14	1	2	35	3	3	29	36	.258	.314	.319	.632	36	120	120
1980	42	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	30	70	258	237	26	54	10	0	6	21	2	3	17	25	.228	.278	.346	.624	23	70	70
1980	43	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	22	12	24	21	0	0	0	0	0	0	0		2	4	.000	.125	.000	.125	0	12	12
1980	44	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	25	6	11	7	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1980	45	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	27	90	94	80	14	22	7	1	0	3	1	0	11	10	.275	.363	.388	.750	11	90	90
1980	46	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	23	82	203	184	28	42	7	1	5	19	9	2	17	41	.228	.292	.359	.651	20	82	82
1980	47	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	23	93	269	246	21	55	8	2	6	32	2	0	16	52	.224	.272	.346	.617	23	93	93
1980	48	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	84	132	116	6	28	8	1	0	18	1	1	13	8	.241	.321	.328	.648	12	84	84
1980	49	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	35	35	95	77	6	12	3	0	1	7	0	0	6	32	.156	.224	.234	.457	4	35	35
1980	50	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	34	127	298	272	20	67	12	2	1	33	1	3	18	33	.246	.292	.316	.608	25	127	127
1980	51	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	27	103	365	319	24	86	16	4	5	30	0	1	41	62	.270	.350	.392	.742	44	103	103
1980	52	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	26	5	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1980	53	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	36	12	2	2	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1980	54	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	30	88	244	222	24	46	6	0	2	12	1	2	16	27	.207	.258	.261	.520	15	88	88
1980	55	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	30	31	81	69	4	6	1	0	0	1	0	0	4	34	.087	.135	.101	.237	1	31	31
1980	56	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	29	37	73	63	0	7	1	0	0	4	0	0	0	27	.111	.125	.127	.252	1	37	37
1980	57	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	29	148	603	520	62	156	34	4	13	78	2	3	72	81	.300	.381	.456	.836	91	148	148
1980	58	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	25	22	28	22	0	4	1	0	0	0	0	0	5	7	.182	.357	.227	.584	2	22	22
1980	59	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	24	32	71	64	3	11	0	0	0	3	0	0	0	22	.172	.169	.172	.341	2	32	32
1980	60	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	27	36	54	44	5	11	3	0	0	5	0	0	3	15	.250	.327	.318	.645	4	36	36
1980	61	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	34	86	270	231	37	47	5	3	5	24	15	5	33	74	.203	.305	.316	.621	22	86	86
1980	62	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	31	4	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	4	4
1980	63	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	26	130	505	460	53	121	21	4	13	54	3	4	36	59	.263	.317	.411	.728	60	130	130
1980	64	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	23	4	4	4	1	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	4	4
1980	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	32	141	536	481	34	111	23	1	9	56	3	4	48	41	.231	.301	.339	.640	49	141	141
1980	66	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	33	10	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1980	67	Bill Bordley	http://www.baseball-reference.com/players/b/bordlbi01.shtml	bordlbi01	22	8	9	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	8	8
1980	68	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	30	32	103	87	10	19	2	0	2	14	0	0	14	9	.218	.320	.310	.631	9	32	32
1980	69	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	26	53	206	187	23	39	7	1	4	17	4	6	15	29	.209	.273	.321	.594	16	53	53
1980	70	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	23	70	162	147	12	33	2	0	2	14	3	2	10	27	.224	.272	.279	.551	11	70	70
1980	71	Chris Bourjos	http://www.baseball-reference.com/players/b/bourjch01.shtml	bourjch01	25	13	24	22	5	5	1	0	1	2	0	0	2	7	.227	.292	.409	.701	3	13	13
1980	72	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	34	147	577	540	57	144	16	4	2	39	21	6	24	28	.267	.300	.322	.622	52	147	147
1980	73	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	27	7	17	14	0	3	0	0	0	0	2	0	3	3	.214	.353	.214	.567	1	7	7
1980	74	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	30	56	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	56	56
1980	75	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	24	3	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1980	76	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	51	90	79	4	17	2	0	1	9	0	0	11	7	.215	.311	.278	.590	7	51	51
1980	77	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	27	117	516	450	88	176	33	9	24	119	15	6	58	22	.391	.455	.664	1.120	138	117	117
1980	78	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	74	222	198	17	49	7	1	2	20	0	1	18	9	.247	.307	.323	.631	20	74	74
1980	79	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	26	151	550	508	63	139	25	9	10	65	13	11	32	71	.274	.314	.417	.731	67	151	151
1980	80	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	23	24	90	82	9	26	2	1	1	11	1	1	5	9	.317	.371	.402	.773	12	24	24
1980	81	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	24	45	133	125	17	29	6	0	5	16	1	0	7	24	.232	.278	.400	.678	14	45	45
1980	82	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	26	137	449	414	67	109	12	5	14	48	28	8	30	82	.263	.311	.418	.729	54	137	137
1980	83	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	28	26	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
1980	84	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	30	145	613	577	68	186	41	3	10	67	1	2	30	18	.322	.352	.456	.808	93	145	145
1980	85	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	33	160	741	647	120	207	29	9	9	54	44	11	79	75	.320	.395	.434	.829	111	160	160
1980	86	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	29	155	710	638	84	173	28	2	8	48	12	13	60	51	.271	.334	.359	.693	76	155	155
1980	87	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	25	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1980	88	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	29	29	57	52	2	6	0	0	0	0	0	1	2	18	.115	.148	.115	.264	1	29	29
1980	89	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	29	99	319	279	35	74	14	0	13	52	1	1	35	57	.265	.349	.455	.804	44	99	99
1980	90	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	27	34	91	85	4	23	1	0	0	2	0	0	3	6	.271	.300	.282	.582	7	34	34
1980	91	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	21	6	15	14	0	0	0	0	0	0	0		1	9	.000	.067	.000	.067	0	6	6
1980	92	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	30	152	652	617	79	180	25	9	2	63	23	14	28	84	.292	.321	.371	.692	74	152	152
1980	93	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	27	77	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	77	77
1980	94	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	38	77	235	211	33	54	8	1	2	18	10	5	14	33	.256	.303	.332	.634	21	77	77
1980	95	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	26	35	85	77	5	15	3	0	0	7	0	0	4	14	.195	.232	.234	.465	4	35	35
1980	96	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	70	51	50	0	0	0	0	0	0	2		0	14	.000	.020	.000	.020	0	70	70
1980	97	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	40	22	21	1	4	0	1	0	1	0	0	0	9	.190	.190	.286	.476	1	40	40
1980	98	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	21	19	16	0	3	0	0	0	1	0	0	2	1	.188	.278	.188	.465	1	21	21
1980	99	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	51	111	96	12	26	3	0	0	9	0	1	11	9	.271	.333	.302	.635	10	51	51
1980	100	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	144	617	544	77	183	35	7	3	61	24	15	60	38	.336	.401	.443	.844	97	144	144
1980	101	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	38	111	101	7	19	1	0	0	6	0	0	1	21	.188	.190	.198	.388	4	38	38
1980	102	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	154	624	554	80	150	26	5	30	106	3	2	60	78	.271	.339	.498	.837	94	154	154
1980	103	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	130	445	403	28	96	15	2	1	26	6	5	37	21	.238	.300	.293	.593	36	130	130
1980	104	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	62	10	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	62	62
1980	105	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	7	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1980	106	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	150	593	541	63	160	16	7	13	61	7	5	28	67	.296	.329	.423	.752	75	150	150
1980	107	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	72	11	10	0	3	2	0	0	1	0	0	0	2	.300	.300	.500	.800	1	72	72
1980	108	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	137	588	512	81	167	35	9	11	83	52	16	72	72	.326	.409	.494	.903	103	137	137
1980	109	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	147	577	521	71	146	30	4	14	87	1	3	32	56	.280	.323	.434	.757	73	147	147
1980	110	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	157	637	556	86	145	26	0	29	82	2	2	71	92	.261	.349	.464	.813	89	157	157
1980	111	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	69	191	168	20	43	10	1	1	21	1	1	18	27	.256	.330	.345	.675	19	69	69
1980	112	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	158	664	604	85	172	37	2	18	73	7	3	50	73	.285	.341	.442	.783	91	158	158
1980	113	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	26	56	50	5	8	2	0	0	2	0	2	4	10	.160	.236	.200	.436	2	26	26
1980	114	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	131	512	453	76	131	17	2	23	87	2	4	49	70	.289	.358	.488	.846	79	131	131
1980	115	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	14	25	19	7	7	0	0	1	4	0	0	3	9	.368	.455	.526	.981	5	14	14
1980	116	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	78	277	263	27	62	10	1	5	24	0	1	11	42	.236	.272	.338	.610	24	78	78
1980	117	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	127	534	443	84	130	21	8	23	89	2	5	78	52	.293	.394	.533	.927	95	127	127
1980	118	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	54	60	56	7	10	2	0	2	6	0	0	3	9	.179	.217	.321	.538	4	54	54
1980	119	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	144	618	555	97	171	20	4	3	36	81	22	54	68	.308	.371	.375	.746	77	144	144
1980	120	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	156	674	627	76	167	32	8	5	81	12	2	38	107	.266	.307	.367	.673	71	156	156
1980	121	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	12	15	15	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1980	122	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	153	684	627	100	224	34	4	26	127	17	6	40	42	.357	.393	.549	.942	136	153	153
1980	123	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	21	2	2	3	0	0	0	0	0	2		0	1	.000	.000	.000	.000	0	21	21
1980	124	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	84	177	153	20	44	7	1	3	18	0	2	22	10	.288	.379	.405	.784	23	84	84
1980	125	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	36	43	37	8	11	2	0	1	2	0	1	6	7	.297	.395	.432	.828	6	36	36
1980	126	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	10	19	19	1	8	1	0	0	3	0	0	0	2	.421	.421	.474	.895	4	10	10
1980	127	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	9	9	9	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1980	128	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	142	584	522	69	140	20	3	6	59	6	8	49	61	.268	.331	.352	.684	61	142	142
1980	129	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	59	198	172	23	39	3	0	0	10	9	5	15	23	.227	.289	.244	.533	12	59	59
1980	130	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	105	270	242	18	48	6	2	4	20	1	2	19	36	.198	.257	.289	.546	18	105	105
1980	131	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	83	269	247	17	60	9	0	2	23	0	0	19	25	.243	.295	.304	.598	22	83	83
1980	132	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	70	264	240	30	57	15	1	3	20	3	6	17	35	.238	.293	.346	.639	24	70	70
1980	133	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	162	663	602	78	177	34	5	14	74	8	8	52	64	.294	.351	.437	.787	93	162	162
1980	134	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	92	266	233	33	67	8	0	12	50	0	0	29	21	.288	.364	.476	.840	41	92	92
1980	135	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	52	84	76	6	17	4	1	1	6	0	0	8	16	.224	.298	.342	.640	8	52	52
1980	136	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	160	701	628	90	201	32	8	12	104	39	12	65	66	.320	.379	.454	.833	109	160	160
1980	137	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	119	497	422	65	88	9	3	2	16	45	7	59	49	.209	.306	.258	.564	33	119	119
1980	138	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	108	358	335	29	81	14	1	3	24	2	1	14	62	.242	.276	.316	.592	29	108	108
1980	139	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	103	314	282	27	67	9	0	8	39	0	1	22	37	.238	.292	.355	.647	29	103	103
1980	140	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	31	69	62	2	12	1	0	0	2	0	0	2	31	.194	.219	.210	.428	3	31	31
1980	141	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	50	11	8	1	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	50	50
1980	142	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	68	67	54	20	11	0	0	0	4	4	6	13	10	.204	.358	.204	.562	4	68	68
1980	143	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	152	619	558	72	159	32	0	2	64	3	2	46	19	.285	.339	.353	.692	67	152	152
1980	144	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	7	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1980	145	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	91	239	217	17	46	11	0	4	18	0	0	12	25	.212	.257	.318	.574	17	91	91
1980	146	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	106	383	367	52	101	27	2	4	31	5	3	11	43	.275	.300	.392	.693	43	106	106
1980	147	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	2	3	3	2	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	2	2
1980	148	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	51	108	96	12	21	2	1	1	9	2	1	7	14	.219	.269	.292	.561	8	51	51
1980	149	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	17	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1980	150	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	53	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	53	53
1980	151	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	151	645	583	101	184	42	7	18	92	35	9	45	69	.316	.365	.504	.869	107	151	151
1980	152	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	157	689	616	77	158	26	3	3	32	43	16	59	81	.256	.325	.323	.648	64	157	157
