2003,46,Mike Bacsik,/players/b/bacsimi02.shtml,bacsimi02,25,NYM,3,5,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,47,Carlos Baerga,/players/b/baergca01.shtml,baergca01,34,ARI,12,105,38,105,39,0,0,19,15,5,0,0,0,0,0,6,63,0
2003,48,Danys Baez,/players/b/baezda01.shtml,baezda01,25,CLE,3,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2003,49,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,35,HOU,13,160,158,160,158,0,0,158,0,0,0,0,0,0,0,0,2,0
2003,50,Paul Bako,/players/b/bakopa01.shtml,bakopa01,31,CHC,6,70,57,70,69,0,69,0,0,0,0,0,0,0,0,0,2,0
2003,51,Rocco Baldelli,/players/b/baldero01.shtml,baldero01,21,TBD,1st,156,151,156,154,0,0,0,0,0,0,0,154,0,154,2,2,2
2003,52,James Baldwin,/players/b/baldwja01.shtml,baldwja01,31,MIN,9,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2003,53,John Bale,/players/b/balejo01.shtml,balejo01,29,CIN,4,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2003,54,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,25,MIN,2,17,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2003,55,Brian Banks,/players/b/banksbr01.shtml,banksbr01,32,FLA,6,92,29,92,44,0,0,12,0,0,0,23,0,10,33,1,53,1
2003,56,Rod Barajas,/players/b/barajro01.shtml,barajro01,27,ARI,5,80,65,80,79,0,79,0,0,0,0,0,0,0,0,0,1,0
2003,57,Josh Bard,/players/b/bardjo01.shtml,bardjo01,25,CLE,2,91,80,91,87,0,87,0,0,0,0,0,0,0,0,1,8,0
2003,58,Clint Barmes,/players/b/barmecl01.shtml,barmecl01,24,COL,1st,12,8,12,12,0,0,0,0,0,12,0,0,0,0,0,0,1
2003,59,Larry Barnes,/players/b/barnela01.shtml,barnela01,28,LAD,2,30,5,30,10,0,0,8,0,0,0,2,0,0,2,1,19,2
2003,60,Michael Barrett,/players/b/barremi01.shtml,barremi01,26,MON,6,70,63,70,68,0,68,0,0,0,0,0,0,0,0,0,5,1
2003,61,Miguel Batista,/players/b/batismi01.shtml,batismi01,32,ARI,9,36,29,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2003,62,Tony Batista,/players/b/batisto01.shtml,batisto01,29,BAL,8,161,161,161,154,0,0,0,0,154,0,0,0,0,0,7,0,0
2003,63,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,26,BAL,3,35,0,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2003,64,Danny Bautista,/players/b/bautida01.shtml,bautida01,31,ARI,11,88,72,88,79,0,0,0,0,0,0,3,18,59,80,0,10,1
2003,65,Jason Bay,/players/b/bayja01.shtml,bayja01,24,2TM,1st,30,26,30,29,0,0,0,0,0,0,24,5,1,30,0,2,0
2003,66,Rod Beck,/players/b/beckro01.shtml,beckro01,34,SDP,12,36,0,33,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2003,67,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,23,FLA,3,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2003,68,Joe Beimel,/players/b/beimejo01.shtml,beimejo01,26,PIT,3,70,0,67,69,69,0,0,0,0,0,0,0,0,0,0,1,0
2003,69,Matt Belisle,/players/b/belisma01.shtml,belisma01,23,CIN,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,70,David Bell,/players/b/bellda01.shtml,bellda01,30,PHI,9,85,84,85,85,0,0,0,3,85,0,0,0,0,0,0,0,0
2003,71,Jay Bell,/players/b/bellja01.shtml,bellja01,37,NYM,18,72,26,72,47,0,0,13,14,14,12,0,0,0,0,1,27,0
2003,72,Rob Bell,/players/b/bellro01.shtml,bellro01,26,TBD,4,19,18,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2003,73,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,28,2TM,6,99,61,99,85,0,0,1,20,57,6,0,3,2,5,0,28,0
2003,74,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,28,COL,6,116,105,116,113,0,0,0,113,0,0,0,0,0,0,0,7,0
2003,75,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,26,KCR,6,141,137,141,130,0,0,0,0,0,0,0,130,0,130,8,4,0
2003,76,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,24,LAD,6,158,150,158,157,0,0,0,0,157,1,0,0,0,0,0,1,0
2003,77,Marvin Benard,/players/b/benarma01.shtml,benarma01,32,SFG,9,46,13,46,21,0,0,0,0,0,0,17,0,4,21,0,26,1
2003,78,Alan Benes,/players/b/benesal01.shtml,benesal01,31,2TM,8,7,4,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2003,79,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,3TM,10,69,0,43,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2003,80,Gary Bennett,/players/b/bennega01.shtml,bennega01,31,SDP,8,96,87,96,91,0,91,0,0,0,0,0,0,0,0,0,7,0
2003,81,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,25,TEX,3,25,17,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2003,82,Kris Benson,/players/b/bensokr01.shtml,bensokr01,28,PIT,4,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,83,Jason Bere,/players/b/bereja01.shtml,bereja01,32,CLE,11,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,84,Dave Berg,/players/b/bergda01.shtml,bergda01,32,TOR,6,61,41,61,48,0,0,2,24,17,1,1,0,5,6,7,11,7
2003,85,Brandon Berger,/players/b/bergebr01.shtml,bergebr01,28,KCR,3,13,9,13,11,0,0,0,0,0,0,0,0,11,11,1,2,1
2003,86,Lance Berkman,/players/b/berkmla01.shtml,berkmla01,27,HOU,5,153,153,153,153,0,0,0,0,0,0,153,1,0,154,0,0,0
2003,87,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,2TM,4,50,17,34,49,49,0,0,0,0,0,0,0,0,0,0,0,1
2003,88,Angel Berroa,/players/b/berroan01.shtml,berroan01,25,KCR,3,158,158,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
2003,89,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,28,CLE,1st,33,0,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2003,90,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,27,MON,4,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2003,91,Nick Bierbrodt,/players/b/bierbni01.shtml,bierbni01,25,2TM,2,18,5,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,92,Larry Bigbie,/players/b/bigbila01.shtml,bigbila01,25,BAL,3,83,78,83,80,0,0,0,0,0,0,76,2,5,83,0,4,1
2003,93,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,37,HOU,16,153,150,153,150,0,0,0,0,0,0,0,150,0,150,0,3,0
2003,94,Casey Blake,/players/b/blakeca01.shtml,blakeca01,29,CLE,5,152,148,152,151,0,0,31,0,140,0,0,0,0,0,0,1,1
2003,95,Hank Blalock,/players/b/blaloha01.shtml,blaloha01,22,TEX,2,143,132,143,142,0,0,0,4,141,0,0,0,0,0,0,7,1
2003,96,Henry Blanco,/players/b/blanche01.shtml,blanche01,31,ATL,6,55,42,55,52,0,52,0,0,0,0,0,0,0,0,0,4,1
2003,97,Nate Bland,/players/b/blandna01.shtml,blandna01,28,HOU,1st,22,0,19,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2003,98,Willie Bloomquist,/players/b/bloomwi01.shtml,bloomwi01,25,SEA,2,89,50,89,72,0,0,3,7,37,18,10,0,1,11,12,9,16
2003,99,Geoff Blum,/players/b/blumge01.shtml,blumge01,30,HOU,5,123,93,123,112,0,0,6,25,83,11,1,0,1,2,0,19,0
2003,100,Hiram Bocachica,/players/b/bocachi01.shtml,bocachi01,27,DET,4,6,5,6,6,0,0,0,0,0,0,1,5,0,6,0,0,0
2003,101,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,34,PIT,9,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2003,102,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,20,DET,1st,33,28,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2003,103,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,38,SFG,18,130,128,130,123,0,0,0,0,0,0,123,0,0,123,6,2,0
2003,104,Jung Bong,/players/b/bongju01.shtml,bongju01,22,ATL,2,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,1,0
2003,105,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,30,2TM,7,160,155,160,160,0,0,0,19,137,5,0,0,0,0,0,2,0
2003,106,Bret Boone,/players/b/boonebr01.shtml,boonebr01,34,SEA,12,159,159,159,158,0,0,0,158,0,0,0,0,0,0,0,0,0
2003,107,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,24,ANA,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,108,Pedro Borbon,/players/b/borbope02.shtml,borbope02,35,STL,9,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2003,109,Joe Borchard,/players/b/borchjo01.shtml,borchjo01,24,CHW,2,16,15,16,16,0,0,0,0,0,0,0,16,0,16,0,0,0
2003,110,Pat Borders,/players/b/bordepa01.shtml,bordepa01,40,SEA,15,12,4,12,9,0,7,0,0,2,0,0,0,0,0,1,2,2
2003,111,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,37,TOR,14,102,91,102,101,0,0,0,13,22,69,0,0,0,0,1,3,1
2003,112,Toby Borland,/players/b/borlato02.shtml,borlato02,34,FLA,8,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2003,113,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,32,CHC,7,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2003,114,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,33,ARI,10,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,115,Rob Bowen,/players/b/bowenro01.shtml,bowenro01,22,MIN,1st,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
2003,116,Micah Bowie,/players/b/bowiemi01.shtml,bowiemi01,28,OAK,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,117,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,26,TOR,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,118,Jason Boyd,/players/b/boydja02.shtml,boydja02,30,CLE,4,44,0,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2003,119,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,28,OAK,6,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2003,120,Milton Bradley,/players/b/bradlmi01.shtml,bradlmi01,25,CLE,4,101,101,101,93,0,0,0,0,0,0,0,93,0,93,8,0,0
2003,121,Darren Bragg,/players/b/braggda01.shtml,braggda01,33,ATL,10,104,28,104,78,0,0,0,0,0,0,29,21,35,85,0,21,18
2003,122,Russell Branyan,/players/b/branyru01.shtml,branyru01,27,CIN,6,74,42,74,47,0,0,14,0,20,0,17,0,0,17,1,27,0
2003,123,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,23,TBD,2,10,10,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2003,124,Troy Brohawn,/players/b/brohatr01.shtml,brohatr01,30,LAD,3,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2003,125,Ben Broussard,/players/b/brousbe01.shtml,brousbe01,26,CLE,2,116,101,116,114,0,0,114,0,0,0,0,0,0,0,0,4,0
2003,126,Jim Brower,/players/b/broweji01.shtml,broweji01,30,SFG,5,51,5,48,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2003,127,Adrian Brown,/players/b/brownad01.shtml,brownad01,29,BOS,7,9,2,9,9,0,0,0,0,0,0,3,6,0,9,0,0,2
2003,128,Dee Brown,/players/b/brownde02.shtml,brownde02,25,KCR,6,50,31,50,33,0,0,0,0,0,0,17,0,17,34,11,10,0
2003,129,Kevin Brown,/players/b/brownke01.shtml,brownke01,38,LAD,17,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,130,Eric Bruntlett,/players/b/brunter01.shtml,brunter01,25,HOU,1st,31,8,31,22,0,0,0,9,1,10,1,1,0,2,0,12,2
2003,131,Brian Buchanan,/players/b/buchabr01.shtml,buchabr01,29,SDP,4,115,38,115,61,0,0,24,0,0,0,15,0,29,44,5,54,2
2003,132,Mark Budzinski,/players/b/budzima01.shtml,budzima01,29,CIN,1st,4,1,4,1,0,0,0,0,0,0,0,1,0,1,0,3,0
2003,133,Mark Buehrle,/players/b/buehrma01.shtml,buehrma01,24,CHW,4,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2003,134,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,25,KCR,2,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,135,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,33,HOU,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2003,136,Nate Bump,/players/b/bumpna01.shtml,bumpna01,26,FLA,1st,32,0,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,137,Dave Burba,/players/b/burbada01.shtml,burbada01,36,MIL,14,17,2,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2003,138,Jamie Burke,/players/b/burkeja02.shtml,burkeja02,31,CHW,2,6,2,6,5,0,4,1,0,0,0,0,0,0,0,1,1,0
2003,139,John Burkett,/players/b/burkejo03.shtml,burkejo03,38,BOS,15,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,140,Morgan Burkhart,/players/b/burkhmo01.shtml,burkhmo01,31,KCR,3,6,3,6,2,0,0,2,0,0,0,0,0,0,0,2,2,0
2003,141,Ellis Burks,/players/b/burksel01.shtml,burksel01,38,CLE,17,55,53,55,2,0,0,0,0,0,0,2,0,0,2,51,2,0
2003,142,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,26,FLA,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,143,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,34,2TM,11,126,124,126,125,0,0,0,0,0,0,64,33,50,147,0,1,0
2003,144,Pat Burrell,/players/b/burrepa01.shtml,burrepa01,26,PHI,4,146,140,146,140,0,0,0,0,0,0,140,0,0,140,2,6,0
2003,145,Sean Burroughs,/players/b/burrose01.shtml,burrose01,22,SDP,2,146,132,146,137,0,0,0,0,137,0,0,0,0,0,0,10,0
2003,146,Brent Butler,/players/b/butlebr02.shtml,butlebr02,25,COL,3,37,20,37,29,0,0,0,20,8,4,0,0,0,0,0,9,0
2003,147,Mike Bynum,/players/b/bynummi01.shtml,bynummi01,25,SDP,2,13,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2003,148,Marlon Byrd,/players/b/byrdma01.shtml,byrdma01,25,PHI,2,135,124,135,131,0,0,0,0,0,0,0,131,0,131,0,7,1
2003,149,Eric Byrnes,/players/b/byrneer01.shtml,byrneer01,27,OAK,4,121,108,121,117,0,0,0,0,0,0,44,82,2,128,2,5,3
2003,150,Jolbert Cabrera,/players/c/cabrejo02.shtml,cabrejo02,30,LAD,6,128,82,128,115,0,0,8,59,5,9,31,38,4,73,0,23,2
2003,151,Miguel Cabrera,/players/c/cabremi01.shtml,cabremi01,20,FLA,1st,87,85,87,86,0,0,0,0,34,0,55,0,0,55,0,1,1
2003,152,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,28,MON,7,162,160,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
2003,153,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,29,STL,8,92,54,92,79,0,0,3,40,12,7,22,0,6,28,0,22,1
2003,154,Kiko Calero,/players/c/calerki01.shtml,calerki01,28,STL,1st,26,1,23,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2003,155,Mickey Callaway,/players/c/callami01.shtml,callami01,28,2TM,4,23,7,3,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,156,Ron Calloway,/players/c/calloro01.shtml,calloro01,26,MON,1st,126,79,126,97,0,0,0,0,0,0,50,2,47,99,0,34,3
2003,157,Mike Cameron,/players/c/camermi01.shtml,camermi01,30,SEA,9,147,145,147,147,0,0,0,0,0,0,0,147,0,147,0,1,0
2003,158,Chris Capuano,/players/c/capuach01.shtml,capuach01,24,ARI,1st,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,159,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,35,SEA,7,23,0,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,160,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,26,KCR,1st,50,2,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2003,161,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,33,BAL,9,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2003,162,Jamey Carroll,/players/c/carroja01.shtml,carroja01,29,MON,2,105,53,105,86,0,0,0,11,67,14,0,0,0,0,1,18,16
2003,163,Lance Carter,/players/c/cartela02.shtml,cartela02,28,TBD,3,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2003,164,Sean Casey,/players/c/caseyse01.shtml,caseyse01,28,CIN,7,147,144,147,144,0,0,144,0,0,0,0,0,0,0,0,3,0
2003,165,Kevin Cash,/players/c/cashke01.shtml,cashke01,25,TOR,2,34,31,34,34,0,34,0,0,0,0,0,0,0,0,0,0,0
2003,166,Vinny Castilla,/players/c/castivi02.shtml,castivi02,35,ATL,13,147,144,147,147,0,0,0,0,147,0,0,0,0,0,0,0,0
2003,167,Alberto Castillo,/players/c/castial01.shtml,castial01,33,SFG,9,11,3,11,10,0,10,0,0,0,0,0,0,0,0,0,2,0
2003,168,Luis Castillo,/players/c/castilu01.shtml,castilu01,27,FLA,8,152,151,152,152,0,0,0,152,0,0,0,0,0,0,0,1,0
2003,169,Juan Castro,/players/c/castrju01.shtml,castrju01,31,CIN,9,113,83,113,107,0,0,1,56,30,24,0,0,0,0,0,10,0
2003,170,Ramon Castro,/players/c/castrra01.shtml,castrra01,27,FLA,5,40,3,40,18,0,18,0,0,0,0,0,0,0,0,1,27,0
2003,171,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,29,TOR,7,133,115,133,105,0,0,5,0,0,0,61,0,43,104,20,16,1
2003,172,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,28,NYM,9,148,115,148,128,0,0,0,0,0,0,0,17,111,128,0,26,4
2003,173,Matthew Cepicky,/players/c/cepicma01.shtml,cepicma01,25,MON,2,5,1,5,4,0,0,0,0,0,0,3,0,1,4,0,3,0
2003,174,Jaime Cerda,/players/c/cerdaja01.shtml,cerdaja01,24,NYM,2,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2003,175,Juan Cerros,/players/c/cerroju01.shtml,cerroju01,26,CIN,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2003,176,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,25,COL,3,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,177,Jim Chamblee,/players/c/chambji01.shtml,chambji01,28,CIN,1st,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,178,Travis Chapman,/players/c/chapmtr01.shtml,chapmtr01,25,PHI,1st,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,179,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,25,MON,3,141,112,141,135,0,0,0,0,0,0,0,135,0,135,0,10,5
2003,180,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,25,OAK,6,156,153,156,154,0,0,0,0,154,0,0,0,0,0,0,2,0
2003,181,Raul Chavez,/players/c/chavera01.shtml,chavera01,30,HOU,6,19,7,19,16,0,16,0,0,0,0,0,0,0,0,0,3,0
2003,182,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,26,2TM,6,16,2,11,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2003,183,Chin-Feng Chen,/players/c/chench01.shtml,chench01,25,LAD,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2003,184,Randy Choate,/players/c/choatra01.shtml,choatra01,27,NYY,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,185,Hee-Seop Choi,/players/c/choihe01.shtml,choihe01,24,CHC,2,80,55,80,69,0,0,69,0,0,0,0,0,0,0,0,13,3
