1957	148	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1957	149	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	TOT	0.0%	17.5%	0.0%	0.0%	0%		5.3		18.5		2.00	75%			
1957	150	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	CHC	0.0%	17.5%	0.0%	0.0%	0%		5.3		18.5		2.00	75%			
1957	151	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	538	STL	4.5%	9.3%	6.9%	9.5%	36%	1.35	9.8	20.4	4.7		0.95	79%			
1957	152	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	44	CHC	4.6%	31.8%	20.5%	15.9%	64%	1.56	2.5	17.5	5.0		1.50	43%			
1957	153	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	22	BRO	0.0%	13.6%	0.0%	0.0%	0%		7.3		22.0		2.00	86%			
1957	154	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	223	CHW	0.9%	12.1%	17.0%	2.2%	14%	0.71	6.5	88.0	11.7		1.36	66%			
1957	155	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	17	PIT	0.0%	23.5%	0.0%	0.0%	0%		4.0		16.0		1.50	71%			
1957	156	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	95	CHC	0.0%	17.9%	4.2%	2.1%	13%	4.25	5.2		22.3		1.16	76%			
1957	157	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	9	PHI	11.1%	55.6%	0.0%	11.1%	100%		1.8	9.0	9.0		0.50	33%			
1957	158	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	543	PHI	0.9%	11.8%	5.7%	4.2%	18%	2.06	7.8	100.0	9.8		1.18	81%			
1957	159	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1957	160	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	204	DET	0.0%	8.8%	11.3%	2.9%	13%	0.78	9.7		10.2		1.07	77%			
1957	161	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	44	CHW	0.0%	18.2%	0.0%	0.0%	0%		5.0		8.0		1.15	75%			
1957	162	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	139	WSH	0.7%	6.5%	7.2%	6.5%	27%	0.90	13.9	125.0	9.6		1.09	83%			
1957	163	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	3	CIN	33.3%	0.0%	0.0%	33.3%	100%			3.0	3.0		0.00	67%			
1957	164	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	322	PIT	2.8%	16.5%	11.5%	7.1%	30%	1.43	5.3	31.2	7.8		0.81	69%			
1957	165	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	408	TOT	0.5%	16.7%	6.1%	5.2%	18%	2.72	5.5	187.0	10.1		1.25	75%			
1957	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	51	CHC	0.0%	17.7%	0.0%	7.8%	25%		5.7		25.5		1.25	82%			
1957	167	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	357	PIT	0.6%	16.5%	7.0%	4.8%	17%	2.36	5.5	161.5	9.2		1.25	75%			
1957	168	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	50	NYY	0.0%	14.0%	6.0%	0.0%	0%	2.33	6.0		21.0		2.00	70%			
1957	169	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	67	TOT	0.0%	13.4%	3.0%	0.0%	0%	4.50	6.9		31.0		0.80	79%			
1957	170	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	19	BAL	0.0%	26.3%	0.0%	0.0%	0%		3.6				0.80	68%			
1957	171	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	48	BOS	0.0%	8.3%	4.2%	0.0%	0%	2.00	11.0		22.0		0.80	83%			
1957	172	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	22	CIN	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.3		8.5		4.50	59%			
1957	173	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	718	CHW	0.8%	1.8%	10.5%	5.7%	21%	0.17	47.6	103.2	10.1		0.95	84%			
1957	174	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	79	DET	0.0%	21.5%	5.1%	0.0%	0%	4.25	3.7		12.6		5.43	58%			
1957	175	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	316	BAL	2.2%	15.2%	9.2%	5.7%	28%	1.66	5.8	39.9	7.3		0.93	72%			
1957	176	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	10	CIN	0.0%	10.0%	0.0%	10.0%	50%		10.0				1.00	90%			
1957	177	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	372	PIT	1.6%	11.3%	4.6%	7.0%	27%	2.47	8.2	57.7	11.2		0.72	81%			
1957	178	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	100	PIT	0.0%	22.0%	6.0%	2.0%	13%	3.67	4.0		21.8		1.45	66%			
1957	179	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	440	BRO	2.7%	7.5%	6.6%	7.5%	27%	1.14	12.0	32.9	6.0		1.18	80%			
1957	180	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	81	CLE	0.0%	14.8%	3.7%	2.5%	17%	4.00	6.3		9.4		1.33	78%			
1957	181	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	718	BAL	0.8%	9.3%	7.4%	6.3%	27%	1.26	9.6	107.3	11.7		1.00	80%			
1957	182	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	51	KCA	0.0%	17.7%	7.8%	2.0%	13%	2.25	4.9		11.0		1.07	71%			
1957	183	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	7	BRO	14.3%	14.3%	14.3%	14.3%	100%	1.00	6.0	6.0	6.0		0.50	57%			
1957	184	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	362	BOS	3.9%	17.1%	10.8%	8.3%	40%	1.59	5.1	22.6	5.4		0.73	67%			
1957	185	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	695	BRO	0.3%	4.5%	9.2%	4.6%	21%	0.48	19.9	308.5	16.7		0.96	84%			
1957	186	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	200	BAL	0.5%	9.5%	9.0%	5.5%	23%	1.06	9.2	175.0	9.7		1.11	80%			
1957	187	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	97	NYG	1.0%	16.5%	6.2%	3.1%	19%	2.67	5.4	87.0	43.5		1.25	72%			
1957	188	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	316	TOT	1.0%	6.0%	7.3%	5.4%	21%	0.83	14.7	93.0	8.5		1.14	82%			
1957	189	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	18	BOS	0.0%	5.6%	11.1%	5.6%	100%	0.50	16.0				0.75	83%			
1957	190	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	298	BAL	1.0%	6.0%	7.1%	5.4%	20%	0.86	14.6	87.7	8.0		1.18	82%			
1957	191	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	3	PHI	0.0%	0.0%	33.3%	33.3%	100%	0.00			2.0		0.00	67%			
1957	192	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	35	KCA	0.0%	45.7%	2.9%	0.0%	0%	16.00	2.1				1.75	49%			
1957	193	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	44	CHC	0.0%	20.5%	11.4%	4.6%	25%	1.80	4.2		38.0		1.50	66%			
1957	194	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	176	KCA	0.0%	5.7%	8.5%	4.0%	25%	0.67	15.5		15.5		1.25	83%			
1957	195	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	111	CIN	0.0%	5.4%	9.0%	3.6%	13%	0.60	16.5		12.4		1.00	85%			
1957	196	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	5	CLE	0.0%	20.0%	0.0%	0.0%			4.0					60%			
1957	197	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	16	STL	0.0%	18.8%	0.0%	6.3%	33%		5.0		7.5		4.00	81%			
1957	198	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	34	BAL	2.9%	11.8%	2.9%	8.8%	50%	4.00	8.3	33.0	6.6		1.00	82%			
1957	199	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	4	WSH	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0		1.00	75%			
1957	200	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	13	NYY	7.7%	30.8%	7.7%	7.7%	100%	4.00	2.3	9.0	3.0		5.00	31%			
1957	201	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	13	NYG	0.0%	46.2%	7.7%	7.7%	50%	6.00	2.0				2.00	46%			
1957	202	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	551	PIT	1.3%	5.1%	4.9%	7.6%	27%	1.04	17.9	71.6	9.3		1.36	86%			
1957	203	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	2	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	204	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	54	CIN	0.0%	25.9%	1.9%	1.9%	20%	14.00	3.3		7.7		2.56	61%			
1957	205	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	180	TOT	0.0%	7.2%	7.2%	5.6%	22%	1.00	12.5		9.0		1.71	83%			
1957	206	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	68	KCA	0.0%	8.8%	10.3%	0.0%	0%	0.86	9.8		29.5		3.30	78%			
1957	207	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	112	DET	0.0%	6.3%	5.4%	8.9%	33%	1.17	14.7		6.4		1.19	87%			
1957	208	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	26	CHC	0.0%	19.2%	3.9%	3.9%	20%	5.00	4.8		6.0		0.36	77%			
1957	209	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	34	TOT	0.0%	14.7%	5.9%	2.9%	14%	2.50	6.2		31.0		2.33	76%			
1957	210	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	9	CIN	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0				1.50	67%			
1957	211	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	25	PHI	0.0%	12.0%	4.0%	4.0%	17%	3.00	7.7		23.0		2.75	80%			
1957	212	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	74	PHI	0.0%	16.2%	4.1%	5.4%	19%	4.00	5.7		11.3		1.67	77%			
1957	213	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	49	BAL	0.0%	4.1%	4.1%	0.0%	0%	1.00	22.0		6.3		2.00	92%			
1957	214	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	215	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1957	216	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	549	PHI	1.8%	7.7%	6.2%	6.2%	30%	1.24	12.0	50.2	8.1		0.94	83%			
1957	217	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	8	MLN	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.5				2.00	63%			
1957	218	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	90	TOT	0.0%	4.4%	1.1%	4.4%	17%	4.00	22.3		14.8		1.17	94%			
1957	219	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	3	STL	0.0%	0.0%	0.0%	33.3%	100%				3.0		1.00	100%			
1957	220	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	87	PHI	0.0%	4.6%	1.2%	3.5%	14%	4.00	21.5		17.2		1.18	94%			
1957	221	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	62	CLE	1.6%	11.3%	6.5%	4.8%	20%	1.75	8.1	57.0	11.4		0.88	79%			
1957	222	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	2	BRO	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1957	223	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	249	NYG	3.6%	11.2%	6.4%	7.6%	35%	1.75	8.0	25.0	7.3		0.86	76%			
1957	224	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	58	CHW	3.5%	29.3%	17.2%	5.2%	30%	1.70	2.6	22.5	9.0		1.10	47%			
1957	225	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	137	CHW	0.0%	14.6%	11.0%	2.2%	13%	1.33	5.7		14.3		0.88	70%			
1957	226	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	155	MLN	4.5%	9.7%	11.6%	12.3%	35%	0.83	8.9	19.1	5.0		1.00	72%			
1957	227	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	19	PHI	0.0%	52.6%	0.0%	0.0%			1.7		17.0		3.00	42%			
1957	228	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	167	CLE	2.4%	13.8%	9.6%	6.6%	34%	1.44	6.4	37.0	9.9		0.82	73%			
1957	229	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	5	WSH	0.0%	60.0%	20.0%	0.0%		3.00	1.3					20%			
1957	230	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	372	TOT	5.4%	21.8%	10.0%	10.0%	47%	2.19	4.0	16.4	6.5		0.91	61%			
1957	231	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	1	NYY	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1957	232	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	371	KCA	5.4%	21.8%	10.0%	10.0%	47%	2.19	4.0	16.3	6.5		0.93	61%			
1957	233	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	130	PHI	0.0%	6.2%	15.4%	5.4%	35%	0.40	13.5		21.6		1.00	77%			
1957	234	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	12	CIN	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.5		10.0		4.00	58%			
1957	235	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	7	WSH	0.0%	28.6%	14.3%	0.0%		2.00	3.0				4.00	57%			
1957	236	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	93	WSH	0.0%	12.9%	14.0%	3.2%	23%	0.92	6.5		19.5		0.89	71%			
1957	237	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	29	CHC	0.0%	55.2%	10.3%	0.0%		5.33	1.5				4.50	28%			
1957	238	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	616	CIN	3.1%	8.8%	12.0%	9.7%	39%	0.73	9.8	27.8	5.9		0.80	75%			
1957	239	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	2	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1957	240	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	654	BRO	4.1%	13.9%	9.6%	9.5%	36%	1.44	6.4	21.4	5.9		0.82	71%			
1957	241	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	78	DET	3.9%	18.0%	6.4%	6.4%	50%	2.80	4.8	22.3	6.7		2.00	65%			
1957	242	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	2	NYG	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1957	243	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1957	244	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	5	KCA	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1957	245	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	389	DET	1.8%	6.7%	9.0%	4.1%	18%	0.74	13.4	49.7	9.7		0.84	81%			
1957	246	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2	TOT	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1957	247	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2	BAL	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1957	248	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	381	NYY	2.1%	11.3%	4.2%	6.6%	28%	2.69	8.3	44.5	8.1		1.00	81%			
1957	249	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	29	CHW	10.3%	20.7%	6.9%	17.2%	100%	3.00	4.5	9.0	9.0		1.43	62%			
1957	250	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	359	KCA	2.2%	12.0%	7.5%	6.1%	36%	1.59	7.4	39.9	11.0		0.63	75%			
1957	251	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	19	WSH	0.0%	31.6%	5.3%	0.0%	0%	6.00	3.0		18.0		1.25	63%			
1957	252	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	343	NYG	2.6%	13.7%	9.0%	7.3%	28%	1.52	6.5	33.9	5.4		1.15	75%			
1957	253	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	79	STL	0.0%	25.3%	5.1%	1.3%	8%	5.00	3.6		36.0		1.59	66%			
1957	254	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	145	BRO	1.4%	13.8%	6.2%	2.1%	12%	2.22	6.6	65.5	8.2		1.36	77%			
1957	255	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	61	CHW	3.3%	19.7%	1.6%	8.2%	26%	12.00	5.0	30.0	7.5		0.63	75%			
1957	256	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	83	CIN	4.8%	24.1%	6.0%	9.6%	57%	4.00	3.5	17.3	6.3		1.56	54%			
1957	257	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	627	BOS	3.7%	10.5%	12.0%	8.6%	35%	0.88	8.2	23.7	5.3		0.86	73%			
1957	258	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	95	BAL	0.0%	12.6%	0.0%	0.0%	0%		7.4		17.8		1.70	81%			
1957	259	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	51	NYY	2.0%	19.6%	5.9%	3.9%	20%	3.33	4.6	46.0	5.8		0.63	71%			
1957	260	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	18	MLN	5.6%	16.7%	0.0%	11.1%	33%		5.7	17.0	2.4		2.00	72%			
1957	261	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	5	MLN	0.0%	20.0%	0.0%	0.0%	0%		5.0		2.5			80%			
1957	262	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	2	NYG	0.0%	0.0%	0.0%	0.0%	0%							100%			
1957	263	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	83	MLN	2.4%	8.4%	3.6%	6.0%	24%	2.33	11.3	39.5	9.9		0.69	84%			
1957	264	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	70	STL	0.0%	35.7%	1.4%	1.4%	10%	25.00	2.5		21.0		1.20	56%			
1957	265	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	512	PHI	1.8%	8.0%	11.9%	5.9%	31%	0.67	10.7	48.9	9.4		0.96	77%			
1957	266	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	21	CHC	0.0%	33.3%	4.8%	0.0%	0%	7.00	2.7		19.0		1.75	62%			
1957	267	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	636	DET	3.6%	6.0%	6.8%	8.8%	33%	0.88	15.2	25.1	6.4		0.95	82%			
1957	268	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	519	STL	0.2%	10.2%	6.4%	4.2%	17%	1.61	9.0	479.0	13.7		1.19	82%			
1957	269	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	187	NYG	1.1%	18.7%	8.0%	3.2%	16%	2.33	4.7	82.5	9.7		0.70	71%			
1957	270	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	204	PHI	1.5%	9.8%	8.3%	5.4%	22%	1.18	9.3	61.7	16.8		1.16	79%			
1957	271	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	54	CHW	0.0%	9.3%	7.4%	0.0%	0%	1.25	7.8		13.0		1.21	63%			
1957	272	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	345	BAL	2.6%	4.6%	7.3%	5.2%	20%	0.64	19.4	34.4	7.0		1.07	83%			
1957	273	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	50	KCA	6.0%	20.0%	4.0%	10.0%	46%	5.00	4.7	15.7	7.8		3.43	68%			
1957	274	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	57	TOT	3.5%	36.8%	7.0%	5.3%	100%	5.25	2.2	23.0	7.7		5.00	40%			
1957	275	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	1	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1957	276	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	56	WSH	3.6%	37.5%	7.1%	5.4%	100%	5.25	2.1	22.5	7.5		4.80	39%			
1957	277	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	3	CIN	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1957	278	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	35	TOT	2.9%	17.1%	2.9%	5.7%	50%	6.00	5.5	33.0	8.3		1.60	74%			
1957	279	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1957	280	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	33	BRO	3.0%	15.2%	3.0%	6.1%	50%	5.00	6.2	31.0	7.8		1.40	76%			
1957	281	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1957	282	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	21	BOS	0.0%	14.3%	19.1%	0.0%	0%	0.75	5.7				1.17	67%			
1957	283	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	33	WSH	6.1%	24.2%	6.1%	12.1%	44%	4.00	3.9	15.5	6.2		0.36	64%			
1957	284	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	192	CHC	3.1%	25.0%	4.2%	4.7%	31%	6.00	3.8	30.2	15.1		0.91	66%			
1957	285	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	39	STL	0.0%	5.1%	10.3%	0.0%	0%	0.50	17.5		17.5		0.83	85%			
1957	286	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	6	PIT	0.0%	33.3%	0.0%	0.0%			2.5		5.0			50%			
1957	287	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	1	BRO	0.0%	0.0%	0.0%	0.0%								100%			
1957	288	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	537	BOS	1.9%	9.9%	10.2%	6.0%	27%	0.96	9.0	47.7	11.4		0.89	78%			
1957	289	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	70	PIT	0.0%	34.3%	1.4%	0.0%	0%	24.00	2.8				3.33	60%			
1957	290	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	44	CIN	0.0%	45.5%	2.3%	0.0%	0%	20.00	2.1				2.33	48%			
1957	291	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	133	CIN	4.5%	3.8%	3.8%	9.8%	38%	1.00	25.4	21.2	6.0		0.91	87%			
1957	292	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	27	BRO	0.0%	66.7%	0.0%	0.0%			1.4				1.67	30%			
1957	293	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	43	PIT	0.0%	23.3%	4.7%	2.3%	17%	5.00	4.1		10.3		1.00	72%			
