1966	119	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	22	LAD	1	1	0	0.0	90	.000	.000	.255	.000	.313	.000	.385	.000	.698	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1966	120	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	26	CHC	67	52	4	2.1	97	.232	.217	.266	.284	.325	.233	.401	.517	.726	46	.214	-4.3	-0.4	.392	.117	.017	.0	6/5
1966	121	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	22	CAL	606	430	72	4.5	87	.290	.276	.245	.320	.311	.399	.378	.719	.689	109	.566	5.0	0.5	.650	.207	.123	19.2	*8/7
1966	122	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	27	CIN	624	456	69	4.1	104	.269	.255	.276	.309	.336	.419	.416	.728	.752	93	.484	-6.7	-0.7	.648	.252	.164	12.4	*6
1966	123	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	30	PIT	32	27	1	1.0	96	.176	.103	.265	.161	.324	.138	.399	.299	.722	-16	.067	-4.6	-0.5	.231	.103	.034		1
1966	124	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	STL	18	13	1	2.1	96	.333	.267	.265	.313	.324	.267	.399	.579	.722	63	.214	-0.8	-0.1	.455	.000	.000		/1
1966	125	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	27	HOU	0	0														.000	0.0	0.0					1
1966	126	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	BAL	12	7	2	7.7	89	.286	.222	.247	.417	.314	.444	.381	.861	.695	150	.776	0.9	0.1	1.000	.556	.222		/2
1966	127	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	ATL	38	35	1	0.8	99	.158	.100	.268	.100	.327	.100	.404	.200	.731	-45	.042	-6.0	-0.6	.111	.000	.000		1
1966	128	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	ATL	588	379	94	6.7	99	.353	.326	.268	.391	.327	.468	.404	.859	.731	135	.698	27.8	2.8	.812	.253	.142	6.3	*72/359
1966	129	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	WSA	449	335	46	3.7	89	.282	.254	.247	.278	.314	.406	.381	.684	.695	95	.475	-4.9	-0.5	.570	.182	.152	1.9	*2
1966	130	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	DET	682	457	101	6.0	92	.280	.279	.251	.351	.319	.478	.388	.829	.706	133	.684	26.1	2.8	.796	.310	.199	3.8	*3
1966	131	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	TOT	524	376	56	4.0	87	.294	.278	.244	.317	.310	.373	.377	.691	.687	101	.513	0.3	0.0	.572	.151	.095	5.1	357/9
1966	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	CHW	65	55	3	1.5	84	.216	.183	.240	.194	.306	.233	.370	.427	.676	26	.143	-5.7	-0.6	.333	.083	.050	.0	7/9
1966	133	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	KCA	459	321	53	4.4	87	.304	.292	.245	.334	.311	.393	.378	.727	.689	111	.559	6.0	0.6	.611	.160	.101	1.8	357/9
1966	134	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	TOT	285	200	25	3.4	85	.252	.239	.242	.318	.307	.288	.373	.606	.680	81	.432	-4.2	-0.5	.547	.189	.049	.0	456
1966	135	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	KCA	89	66	5	2.0	87	.240	.228	.245	.284	.311	.228	.378	.512	.689	52	.233	-4.7	-0.5	.406	.101	.000	.0	56
1966	136	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	CHW	196	134	20	4.0	84	.258	.244	.240	.333	.306	.317	.370	.650	.676	95	.514	0.5	0.0	.619	.232	.073	.0	4/56
1966	137	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	TOT	563	381	84	6.0	97	.319	.301	.265	.361	.324	.473	.400	.834	.724	130	.651	22.2	2.3	.779	.248	.172	12.4	*3/7
1966	138	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	SFG	54	36	9	6.8	100	.314	.286	.269	.352	.329	.510	.406	.862	.734	133	.702	2.1	0.2	.806	.286	.224	.0	/73
1966	139	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	STL	509	345	75	5.9	96	.319	.303	.265	.362	.324	.469	.399	.831	.722	130	.646	20.0	2.0	.776	.243	.166	11.8	*3
1966	140	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	WSA	60	50	3	1.6	89	.265	.175	.247	.200	.314	.281	.381	.481	.695	37	.166	-4.6	-0.5	.367	.140	.105	.0	3
1966	141	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	CAL	88	82	0	0.0	87	.091	.026	.245	.075	.311	.026	.378	.101	.689	-69	.000	-16.5	-1.8	.081	.039	.000		1
1966	142	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	KCA	420	294	56	5.1	87	.312	.286	.245	.337	.311	.444	.378	.781	.689	126	.623	11.7	1.2	.720	.255	.158	10.3	5/37
1966	143	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	KCA	212	155	19	3.3	87	.301	.241	.245	.306	.311	.325	.378	.631	.689	84	.424	-3.5	-0.4	.533	.183	.084	2.4	674/395
1966	144	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	WSA	1	0	0						1.000	.314						.000	0.3	0.0					/1
1966	145	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	BOS	15	12	0	0.0	98	.111	.077	.260	.200	.328	.077	.401	.277	.729	-20	.000	-2.1	-0.2	.250	.154	.000		/7
1966	146	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	CHC	1	1	0	0.0	97	.000	.000	.266	.000	.325	.000	.401	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1966	147	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	MIN	8	7	0	0.0	95	.000	.000	.256	.143	.324	.000	.394	.143	.718	-56	.000	-1.3	-0.1	.167	.167	.000		1
1966	148	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	MIN	2	1	1	27.0	95	.500	1.000	.256	.500	.324	1.000	.394	1.500	.718	308	.972	0.5	0.0		.000	.000		/5
1966	149	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	NYY	344	238	40	4.5	86	.270	.266	.242	.324	.308	.381	.374	.705	.682	107	.567	2.7	0.3	.637	.208	.115	5.5	64/5
1966	150	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	PHI	139	92	14	4.1	96	.316	.256	.265	.353	.323	.289	.399	.642	.722	81	.487	-2.4	-0.2	.587	.174	.033	1.0	7/983
1966	151	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	PIT	690	461	119	7.0	96	.343	.317	.265	.360	.324	.536	.399	.896	.722	146	.713	37.6	3.8	.857	.295	.219	11.3	*9/8
1966	152	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	PIT	629	425	102	6.5	96	.354	.299	.265	.358	.324	.520	.399	.878	.722	141	.686	30.4	3.1	.836	.313	.221	12.4	*3
1966	153	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	TOT	94	69	7	2.7	98	.320	.273	.268	.312	.327	.273	.403	.585	.730	63	.311	-4.6	-0.5	.456	.057	.000	.0	89/73
1966	154	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	CHC	17	12	2	4.5	97	.400	.353	.266	.353	.325	.353	.401	.706	.726	97	.528	-0.2	-0.0	.583	.059	.000	.0	/8
1966	155	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	ATL	77	57	5	2.4	99	.300	.254	.268	.303	.327	.254	.404	.556	.731	55	.257	-4.4	-0.5	.429	.056	.000	.0	9/738
1966	156	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	NYY	179	131	19	3.9	86	.233	.220	.243	.288	.308	.403	.374	.691	.682	101	.500	0.3	0.0	.630	.283	.182	.0	9/78
1966	157	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	ATL	117	89	12	3.6	99	.250	.234	.268	.261	.327	.414	.404	.675	.731	82	.432	-3.2	-0.3	.575	.198	.180	1.7	1
1966	158	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	23	WSA	0	0														.000	0.0	0.0					/1
1966	159	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	CAL	11	10	0	0.0	87	.500	.091	.245	.091	.311	.091	.378	.182	.689	-47	.000	-2.1	-0.2	.100	.000	.000		/1
1966	160	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	CIN	121	87	13	4.0	104	.233	.252	.276	.300	.336	.387	.416	.687	.752	82	.478	-2.9	-0.3	.588	.198	.135	.0	2/7
1966	161	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	CLE	614	434	74	4.6	90	.229	.238	.248	.336	.315	.432	.383	.767	.698	119	.574	14.0	1.5	.718	.338	.193	3.8	*9
1966	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	HOU	7	7	0	0.0	90	.000	.000	.257	.000	.314	.000	.386	.000	.701	-100	.000	-1.8	-0.2	.000	.000	.000		
1966	163	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	NYM	16	13	1	2.1	94	.250	.188	.261	.188	.320	.188	.394	.375	.713	6	.214	-2.0	-0.2	.231	.000	.000		/2
1966	164	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	CIN	246	177	24	3.7	104	.292	.251	.276	.299	.336	.348	.416	.647	.752	73	.434	-8.9	-0.9	.552	.172	.097	2.9	3
1966	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	WSA	3	3	0	0.0	89	.000	.000	.247	.000	.314	.000	.381	.000	.695	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	166	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	BOS	628	431	91	5.7	98	.282	.265	.260	.330	.328	.487	.401	.817	.729	122	.665	15.9	1.7	.782	.312	.222	.0	*9
1966	167	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	CHC	1	0	0						1.000	.325						.000	0.3	0.0					1
1966	168	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	HOU	1	1	0	0.0	90	.000	.000	.256	.000	.314	.000	.386	.000	.700	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1966	169	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	STL	79	64	3	1.3	96	.232	.181	.265	.221	.324	.208	.399	.429	.722	20	.098	-7.7	-0.8	.323	.069	.028	.0	2
1966	170	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	STL	3	3	0	0.0	96		.000	.265	.000	.323	.000	.399	.000	.722	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	171	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	TOT	53	40	3	2.0	91	.111	.114	.258	.264	.315	.227	.389	.491	.704	42	.206	-3.3	-0.4	.475	.273	.114	.0	/7
1966	172	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	CHC	12	10	0	0.0	97	.111	.091	.266	.167	.325	.091	.401	.258	.726	-26	.000	-1.9	-0.2	.200	.091	.000		/7
1966	173	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	LAD	41	30	3	2.7	89	.111	.121	.255	.293	.313	.273	.385	.565	.697	65	.305	-1.4	-0.2	.567	.333	.152	.0	/7
1966	174	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	WSA	9	9	0	0.0	89	.000	.000	.247	.000	.314	.000	.381	.000	.695	-100	.000	-2.0	-0.2	.000	.000	.000		1
1966	175	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	25	WSA	0	0														.000	0.0	0.0					/1
1966	176	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	PHI	4	4	0	0.0	96		.000	.265	.000	.324	.000	.399	.000	.722	-100	.000	-1.1	-0.1	.000	.000	.000		1
1966	177	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	CLE	122	86	12	3.8	90	.221	.231	.248	.320	.315	.361	.383	.681	.698	96	.482	-0.5	-0.1	.616	.259	.130	.0	2
1966	178	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	19	LAD	0	0														.000	0.0	0.0					
1966	179	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	HOU	77	68	2	0.8	90	.212	.113	.257	.137	.314	.169	.386	.306	.700	-13	.044	-10.6	-1.1	.219	.085	.056	.0	1
1966	180	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	NYY	3	3	0	0.0	86	.000	.000	.243	.000	.308	.000	.374	.000	.682	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	181	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	WSA	36	26	3	3.1	89	.308	.235	.247	.278	.314	.265	.381	.542	.695	58	.397	-1.9	-0.2	.423	.088	.029		/54
1966	182	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	PHI	31	29	0	0.0	96	.222	.077	.265	.077	.324	.077	.399	.154	.722	-57	.000	-5.5	-0.6	.083	.000	.000		1
1966	183	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	CLE	2	2	0	0.0	90		.000	.248	.000	.315	.000	.383	.000	.698	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1966	184	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	WSA	8	7	0	0.0	89	.143	.125	.247	.125	.314	.125	.381	.250	.695	-27	.000	-1.3	-0.2	.143	.000	.000		/3
1966	185	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	CLE	19	14	1	1.9	90	.250	.125	.248	.263	.315	.125	.383	.388	.698	16	.216	-1.7	-0.2	.357	.188	.000		
1966	186	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	PHI	404	263	46	4.7	96	.284	.245	.265	.365	.323	.338	.399	.703	.722	98	.550	1.9	0.2	.692	.275	.094	.0	*2
1966	187	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	CLE	371	273	32	3.2	90	.271	.250	.248	.297	.315	.317	.383	.614	.698	77	.404	-10.9	-1.2	.500	.142	.067	4.4	*8
1966	188	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	SFG	336	246	33	3.6	100	.260	.249	.269	.300	.329	.370	.406	.670	.734	83	.429	-8.0	-0.8	.571	.193	.121	1.8	654/3
1966	189	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	CIN	12	12	0	0.0	104	.000	.000	.276	.000	.336	.000	.416	.000	.752	-100	.000	-3.4	-0.4	.000	.000	.000		1
1966	190	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	CLE	45	34	3	2.4	90	.172	.158	.248	.267	.315	.263	.383	.530	.698	53	.287	-2.1	-0.2	.485	.263	.105	.0	/3
1966	191	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	HOU	32	23	2	2.4	90	.174	.148	.257	.281	.314	.185	.386	.466	.701	37	.254	-2.0	-0.2	.478	.259	.037	.0	/8
1966	192	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	HOU	214	155	20	3.5	90	.277	.247	.256	.308	.314	.340	.386	.648	.701	86	.412	-3.1	-0.3	.546	.160	.093	2.0	8
1966	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	LAD	330	230	38	4.5	89	.345	.313	.255	.345	.313	.383	.385	.729	.697	110	.524	4.2	0.4	.594	.121	.070	3.0	7/5
1966	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	LAD	653	471	76	4.4	89	.302	.284	.255	.302	.313	.405	.385	.708	.697	102	.513	0.9	0.1	.614	.163	.122	14.4	*8
1966	195	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	ATL	117	90	8	2.4	99	.242	.218	.268	.250	.327	.300	.404	.550	.731	51	.262	-7.6	-0.8	.420	.118	.082	.0	5/46
1966	196	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	TOT	341	253	41	4.4	96	.287	.268	.257	.284	.325	.458	.397	.742	.722	103	.551	0.1	0.0	.650	.222	.191	3.5	8/397
1966	197	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	DET	103	84	8	2.6	92	.213	.212	.251	.235	.319	.414	.388	.649	.706	81	.317	-3.0	-0.3	.542	.242	.202	1.7	8/379
1966	198	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	BOS	238	169	33	5.3	98	.318	.292	.260	.305	.328	.478	.401	.783	.729	112	.633	3.1	0.3	.706	.212	.186	1.8	8/93
1966	199	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	STL	12	11	0	0.0	96	.111	.083	.265	.083	.324	.083	.399	.167	.722	-53	.000	-2.5	-0.3	.091	.000	.000		1
1966	200	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	CLE	2	2	0	0.0	90	.000	.000	.248	.000	.315	.000	.383	.000	.698	-100	.000	-0.5	-0.1	.000	.000	.000		
1966	201	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	KCA	4	3	0	0.0	87	.333	.250	.245	.250	.311	.250	.378	.500	.688	47	.000	-0.3	-0.0	.333	.000	.000		1
1966	202	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	HOU	71	62	2	0.9	90	.200	.149	.257	.174	.314	.224	.386	.398	.701	13	.052	-7.7	-0.8	.283	.104	.075	.0	1
1966	203	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	SFG	24	23	0	0.0	100	.071	.043	.269	.083	.329	.043	.406	.127	.734	-64	.000	-5.2	-0.6	.087	.000	.000		/2
1966	204	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	KCA	28	26	0	0.0	87	.150	.115	.245	.115	.311	.115	.378	.231	.689	-32	.000	-4.4	-0.5	.125	.000	.000		1
1966	205	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	KCA	34	27	1	1.0	87	.154	.133	.245	.212	.311	.133	.378	.345	.689	4	.076	-3.7	-0.4	.308	.133	.000	.0	/4
1966	206	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	CHC	4	4	0	0.0	97		.000	.266	.000	.325	.000	.400	.000	.726	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1966	207	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	NYY	79	70	1	0.4	86	.175	.100	.242	.149	.308	.129	.374	.277	.682	-17	.014	-10.6	-1.2	.200	.086	.029		1
1966	208	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	BAL	25	15	4	7.2	89	.500	.364	.247	.417	.314	.455	.381	.871	.695	152	.753	1.6	0.2	.857	.136	.091		1
1966	209	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	LAD	111	93	5	1.4	89	.237	.189	.255	.211	.313	.264	.385	.475	.697	36	.124	-9.0	-0.9	.341	.104	.075	.0	1
1966	210	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	TOT	5	5	0	0.0	88	.000	.000	.246	.000	.313	.000	.380	.000	.692	-100	.000	-1.3	-0.1	.000	.000	.000		1
1966	211	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	WSA	3	3	0	0.0	89	.000	.000	.247	.000	.314	.000	.381	.000	.695	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	212	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	KCA	2	2	0	0.0	87	.000	.000	.244	.000	.311	.000	.378	.000	.688	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1966	213	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	CHC	2	2	0	0.0	97		.000	.266	.000	.325	.000	.401	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	214	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	KCA	1	1	0	0.0												.000	0.0	0.0					/1
1966	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	CIN	319	243	21	2.3	104	.203	.191	.276	.269	.336	.284	.416	.553	.752	48	.251	-20.4	-2.1	.460	.195	.092	1.7	2
1966	216	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	CAL	1	1	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	217	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	CAL	12	11	0	0.0	87	.000	.000	.245	.083	.311	.000	.378	.083	.689	-73	.000	-2.5	-0.3	.091	.091	.000		/2
1966	218	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	NYM	1	1	0	0.0	94	.000	.000	.261	.000	.320	.000	.394	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	219	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	CHW	216	167	14	2.3	84	.237	.205	.240	.265	.306	.297	.371	.563	.676	67	.268	-8.0	-0.9	.454	.164	.092	.0	6
1966	220	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	NYM	216	154	25	4.4	94	.297	.246	.261	.306	.320	.412	.394	.718	.713	100	.516	0.1	0.0	.636	.246	.166	.0	97
1966	221	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	CIN	83	72	2	0.8	104	.190	.114	.276	.162	.336	.129	.416	.291	.752	-21	.040	-12.1	-1.3	.206	.071	.014		1
1966	222	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	CHC	100	81	4	1.3	97	.259	.156	.266	.200	.325	.178	.401	.378	.726	6	.107	-11.8	-1.2	.276	.067	.022		1
1966	223	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	BAL	12	9	1	3.0	89	.250	.182	.247	.250	.314	.364	.381	.614	.695	75	.381	-0.5	-0.1	.556	.273	.182		/3
1966	224	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	CHC	3	3	0	0.0	97	.000	.000	.266	.000	.325	.000	.401	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	225	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	BAL	458	337	42	3.4	89	.268	.221	.247	.293	.314	.364	.381	.657	.695	89	.431	-6.4	-0.7	.575	.233	.143	.0	*2
1966	226	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	PIT	12	13	0	0.0	96	.000	.000	.265	.000	.323	.000	.399	.000	.722	-100	.000	-3.0	-0.3	.000	.000	.000		1
1966	227	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	LAD	409	265	63	6.4	89	.288	.288	.255	.380	.313	.464	.385	.844	.697	142	.682	22.6	2.3	.835	.328	.177	4.9	93/8
1966	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	HOU	49	42	2	1.3	90	.194	.146	.256	.146	.314	.208	.386	.354	.700	0	.101	-6.4	-0.7	.244	.063	.063	.0	1
1966	229	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	CHC	14	13	0	0.0	97	.000	.000	.266	.000	.325	.000	.401	.000	.725	-100	.000	-3.5	-0.4	.000	.000	.000		1
1966	230	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	KCA	38	27	3	3.0	87	.292	.206	.245	.289	.311	.265	.378	.554	.689	63	.381	-1.7	-0.2	.519	.206	.059	.0	4/6
1966	231	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	LAD	129	89	17	5.2	89	.338	.270	.255	.333	.313	.435	.385	.768	.697	120	.589	3.4	0.4	.713	.243	.165	.0	9/7
1966	232	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	NYY	32	24	2	2.2	86	.200	.179	.242	.281	.308	.179	.374	.460	.682	39	.267	-2.1	-0.2	.375	.107	.000		5
1966	233	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	TOT	36	34	1	0.8	100	.143	.091	.269	.118	.330	.091	.407	.209	.738	-42	.046	-6.5	-0.7	.125	.030	.000		1
1966	234	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	TOT	26	27	0	0.0	101	.063	.042	.272	.042	.331	.042	.410	.083	.741	-77	.000	-5.9	-0.6	.040	.000	.000		1
1966	235	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	ATL	15	16	0	0.0	99	.000	.000	.268	.000	.327	.000	.404	.000	.731	-100	.000	-3.6	-0.4	.000	.000	.000		1
1966	236	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	CIN	11	11	0	0.0	104	.125	.091	.276	.091	.336	.091	.416	.182	.752	-51	.000	-2.3	-0.2	.091	.000	.000		1
1966	237	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	BOS	10	7	1	3.8	98	.400	.222	.260	.300	.328	.222	.401	.522	.729	47	.493	-0.6	-0.1	.429	.111	.000		/1
1966	238	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	TOT	15	13	0	0.0	88	.333	.133	.246	.133	.313	.200	.380	.333	.692	-5	.000	-2.0	-0.2	.231	.067	.067		1
