1989,131,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,58.0,42,42,28,3,1,6,5,1,83%,8,2,22,6,27%,,.531,10,4,26,11,4,27,13,29,20,10,21,4,4.1,21
1989,132,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,SFG,43.2,31,31,22,2,1,5,4,1,80%,6,1,19,6,32%,7,.565,9,2,20,8,4,19,10,21,16,8,17,3,4.2,22
1989,133,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,NYY,14.1,11,11,6,1,0,1,1,0,100%,2,1,3,0,0%,8,.422,1,2,6,3,0,8,3,8,4,2,4,1,3.9,20
1989,134,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,0.2,1,1,0,0,0,0,0,0,,0,0,1,1,100%,8,2.470,1,0,0,0,1,0,1,0,0,1,0,0,2.0,17
1989,135,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,9,6,2,1,1,1,0,1,0%,1,0,3,1,33%,4,.824,2,1,3,2,1,3,2,4,5,0,5,0,5.8,31
1989,136,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,116.1,50,50,19,8,2,3,2,1,67%,9,5,34,14,41%,8,.853,19,10,20,12,10,28,17,33,39,2,40,8,7.0,32
1989,137,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,4.1,3,3,0,0,0,0,0,0,,0,0,3,1,33%,3,.589,0,1,2,0,0,3,2,1,1,2,1,1,4.3,28
1989,138,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,22
1989,139,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,69.0,50,50,19,6,6,5,2,3,40%,13,6,62,14,23%,7,1.078,22,13,13,15,10,25,36,14,24,17,32,7,4.1,25
1989,140,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,103.0,70,70,38,5,5,13,13,0,100%,25,12,70,20,29%,8,1.048,23,21,23,27,7,36,44,26,36,16,40,18,4.4,21
1989,141,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,13,5,2,0,0,0,0,0,,0,0,6,5,83%,7,.856,0,2,3,1,0,4,3,2,4,0,4,0,6.4,38
1989,142,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,58.1,38,38,6,2,1,0,0,0,,3,1,41,9,22%,5,.524,10,7,20,7,2,29,23,15,21,13,23,8,4.6,25
1989,143,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,1.2,1,1,1,0,1,0,0,0,,0,0,0,0,,21,2.784,1,0,0,0,1,0,0,1,1,0,1,0,5.0,30
1989,144,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,28,19,5,3,3,1,0,1,0%,4,3,13,4,31%,6,1.172,5,9,5,6,4,9,8,11,12,3,14,1,5.5,24
1989,145,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,12.1,5,5,4,0,0,0,0,0,,0,0,1,0,0%,4,.121,0,0,4,0,0,5,1,4,4,0,4,1,7.4,42
1989,146,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,18,1,1,0,0,0,0,0,,0,0,3,0,0%,9,.974,0,0,1,0,0,1,1,0,0,1,0,0,1.0,4
1989,147,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,53.1,21,15,9,1,2,3,1,2,33%,4,1,10,3,30%,,.987,3,4,8,5,2,8,5,10,11,2,11,1,5.6,29
1989,148,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,20.0,11,11,7,1,1,2,0,2,0%,3,1,6,0,0%,7,.965,2,2,7,4,1,6,3,8,9,1,9,1,5.5,26
1989,149,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,10,4,2,0,1,1,1,0,100%,1,0,4,3,75%,4,.999,1,2,1,1,1,2,2,2,2,1,2,0,6.0,36
1989,150,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,103.1,59,59,24,4,4,2,1,1,50%,7,3,42,20,48%,,.780,11,15,30,10,7,42,20,39,37,10,39,17,5.3,29
1989,151,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,56,48,25,5,5,8,6,2,75%,14,6,28,6,21%,8,1.186,25,8,15,18,15,15,14,34,31,4,33,15,5.2,26
1989,152,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,75.1,44,44,17,2,2,1,1,0,100%,4,2,31,13,42%,6,.566,7,10,24,5,3,36,15,29,28,7,30,15,5.1,28
1989,153,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,28.0,15,15,7,2,2,1,0,1,0%,3,1,11,7,64%,7,1.368,4,5,6,5,4,6,5,10,9,3,9,2,5.6,31
1989,154,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,5,5,3,0,1,1,0,1,0%,1,0,1,1,100%,9,.549,1,0,3,2,0,3,1,4,2,1,2,1,3.6,17
1989,155,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,51,51,42,3,3,32,25,7,78%,32,0,40,9,23%,9,2.306,30,10,10,39,5,7,26,25,17,11,18,5,3.2,20
1989,156,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,18
1989,157,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,20,19,11,1,1,1,0,1,0%,2,1,16,12,75%,,.575,3,5,10,4,3,12,9,10,12,4,12,5,5.3,30
1989,158,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,13.1,7,7,4,0,0,0,0,0,,0,0,7,5,71%,6,.345,0,3,3,2,0,5,4,3,5,1,5,1,5.7,30
1989,159,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,13,12,7,1,1,1,0,1,0%,2,1,9,7,78%,9,.701,3,2,7,2,3,7,5,7,7,3,7,4,5.0,30
1989,160,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,42,24,5,2,0,1,0,1,0%,2,1,11,2,18%,7,.983,8,5,11,5,5,14,9,15,16,2,16,6,5.2,26
1989,161,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,7,2,1,0,0,0,0,0,,0,0,3,0,0%,5,.992,1,0,0,1,0,1,1,1,2,0,2,0,5.5,33
1989,162,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,64,64,56,8,3,24,20,4,83%,24,0,42,16,38%,9,1.399,30,8,23,39,11,14,24,40,30,12,30,11,4.2,22
1989,163,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,60,60,35,11,4,12,8,4,67%,18,5,38,10,26%,8,1.485,31,7,22,23,17,20,23,37,34,10,40,12,4.5,27
1989,164,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,12,12,6,0,2,2,1,1,50%,3,1,10,3,30%,8,1.702,8,1,3,4,5,3,6,6,4,5,4,4,3.2,19
1989,165,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,8
1989,166,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,32,32,25,2,2,17,15,2,88%,17,0,31,12,39%,8,1.432,13,5,13,21,2,9,19,13,8,12,9,8,2.9,19
1989,167,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,7,7,2,1,0,0,0,0,,1,1,6,1,17%,6,.617,2,0,5,1,1,5,3,4,7,0,7,1,9.7,46
1989,168,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,35,2,0,0,0,0,0,0,,0,0,0,0,,6,1.094,1,0,1,0,1,1,0,2,2,0,2,0,13.5,64
1989,169,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,43,43,17,6,4,4,3,1,75%,7,1,22,7,32%,8,1.017,18,1,22,9,11,23,14,29,13,11,18,5,3.4,20
1989,170,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,12,1,0,0,1,0,0,0,,0,0,0,0,,8,1.042,1,0,0,0,1,0,0,1,0,1,0,0,1.0,18
1989,171,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,51,51,17,2,3,2,2,0,100%,14,9,48,13,27%,8,1.059,20,10,19,19,10,22,31,20,15,24,16,10,2.9,14
1989,172,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,50,37,12,5,4,3,3,0,100%,12,7,37,13,35%,8,1.090,17,14,5,15,9,13,21,16,18,10,21,5,4.4,23
1989,173,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,33,8,1,0,1,0,0,0,,1,1,4,0,0%,,.936,0,2,6,1,0,7,3,5,7,0,7,0,6.0,33
1989,174,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,10,7,0,0,0,0,0,0,,1,1,3,0,0%,4,.876,0,1,6,1,0,6,2,5,6,0,6,0,6.0,33
1989,175,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,23,1,1,0,1,0,0,0,,0,0,1,0,0%,7,.949,0,1,0,0,0,1,1,0,1,0,1,0,6.0,36
1989,176,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,5,5,3,0,0,0,0,0,,0,0,6,3,50%,8,.095,0,0,5,1,0,4,3,2,5,0,5,0,6.0,41
1989,177,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,39,27,8,2,4,1,0,1,0%,3,2,30,16,53%,5,.950,7,6,11,9,2,16,16,11,21,1,22,4,6.6,35
1989,178,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,64,64,24,2,2,16,12,4,75%,40,22,42,10,24%,8,1.439,32,15,17,49,6,9,36,28,26,24,30,11,3.6,17
1989,179,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,34,26,7,0,0,1,0,1,0%,5,2,25,8,32%,,.845,7,4,14,6,3,17,14,12,9,11,10,7,3.6,17
1989,180,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,26.2,23,23,6,0,0,1,0,1,0%,5,2,24,7,29%,7,.597,7,3,13,6,3,14,13,10,7,11,8,7,3.5,17
1989,181,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,11,3,1,0,0,0,0,0,,0,0,1,1,100%,6,.999,0,1,1,0,0,3,1,2,2,0,2,0,4.3,20
1989,182,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,56,56,41,5,3,32,28,4,88%,32,0,28,7,25%,9,2.001,36,11,9,36,14,6,16,40,28,9,29,12,4.3,19
1989,183,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,33,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.998,0,1,0,0,0,1,1,0,1,0,1,0,4.0,27
1989,184,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,18,11,4,0,2,0,0,0,,0,0,9,1,11%,6,.900,2,2,7,0,2,9,5,6,7,3,8,0,6.9,41
1989,185,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,8,8,1,0,0,2,1,1,50%,4,2,7,2,29%,6,.887,2,2,4,6,0,2,4,4,3,3,4,1,4.3,15
1989,186,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,29,29,12,0,1,0,0,0,,1,1,24,6,25%,9,.460,3,5,21,5,3,21,12,17,14,6,14,11,4.1,18
1989,187,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,65,65,27,4,6,10,7,3,70%,19,9,65,20,31%,7,1.218,30,11,22,25,12,28,40,25,40,11,45,9,4.6,25
1989,188,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,29,1,1,0,0,0,0,0,,0,0,0,0,,,1.002,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
1989,189,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,7,1,1,0,0,0,0,0,,0,0,0,0,,8,1.053,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
1989,190,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,22,22,8,3,2,1,1,0,100%,2,1,23,5,22%,8,1.095,8,4,10,3,6,13,15,7,9,6,10,3,4.1,20
1989,191,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,59,59,53,7,10,41,32,9,78%,41,0,40,9,23%,9,2.231,44,9,6,43,12,4,31,28,27,11,28,12,4.1,20
1989,192,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,11,5,3,0,0,0,0,0,,0,0,7,5,71%,5,.555,0,1,3,0,0,5,4,1,4,1,4,0,9.6,57
1989,193,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,6,6,1,0,1,1,0,1,0%,1,0,10,5,50%,6,2.597,4,1,1,1,2,3,4,2,1,5,1,1,1.8,18
1989,194,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,35,12,5,0,0,2,2,0,100%,3,1,6,2,33%,7,.979,2,4,5,6,0,6,3,9,5,4,6,0,5.4,29
1989,195,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,8,7,3,0,1,0,0,0,,0,0,2,0,0%,4,.932,3,0,4,0,2,5,1,6,4,0,4,0,4.9,26
1989,196,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,83.0,52,52,15,3,4,8,4,4,50%,20,12,33,9,27%,8,1.023,19,18,14,25,8,19,20,32,28,13,30,12,4.8,22
1989,197,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,165.0,35,9,2,1,0,1,0,1,0%,1,0,6,3,50%,,.892,0,2,7,1,0,8,4,5,6,2,6,2,6.8,32
1989,198,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,113.0,22,2,0,0,0,1,0,1,0%,1,0,0,0,,6,.943,0,1,1,1,0,1,0,2,1,1,1,0,3.0,15
1989,199,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,52.0,13,7,2,1,0,0,0,0,,0,0,6,3,50%,3,.776,0,1,6,0,0,7,4,3,5,1,5,2,7.9,37
1989,200,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,40,33,16,2,4,2,0,2,0%,4,2,23,11,48%,7,.702,7,9,13,9,3,21,13,20,21,0,21,3,7.2,34
1989,201,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,35,20,7,1,1,6,2,4,33%,9,3,7,2,29%,8,1.316,9,5,5,10,5,5,5,15,12,3,12,1,5.2,26
1989,202,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.069,0,0,1,0,0,1,0,1,1,0,1,0,6.0,52
1989,203,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,34,29,8,1,0,3,3,0,100%,7,3,31,13,42%,6,.726,7,12,9,12,3,14,18,11,20,7,21,0,7.2,37
1989,204,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,1.2,1,1,1,0,0,0,0,0,,0,0,2,1,50%,8,.000,0,0,0,0,0,1,1,0,1,0,1,0,5.0,38
1989,205,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,45,27,16,3,5,9,6,3,67%,10,1,17,4,24%,8,1.149,12,6,7,16,7,4,10,17,18,3,19,2,5.3,29
1989,206,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,112.1,42,42,14,4,2,3,2,1,67%,5,2,55,20,36%,6,.674,10,10,21,10,4,28,30,12,35,4,36,3,8.0,38
1989,207,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,72.2,42,42,15,4,2,11,8,3,73%,19,7,39,12,31%,7,1.434,26,7,9,24,10,8,23,19,27,12,27,11,5.2,25
1989,208,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,81.0,56,56,40,2,3,29,26,3,90%,32,3,31,11,35%,9,1.600,26,15,14,37,10,9,18,38,30,8,30,17,4.3,23
1989,209,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,95.0,40,37,10,4,4,0,0,0,,2,2,24,13,54%,,.780,5,12,20,8,5,24,15,22,25,4,26,3,6.6,32
1989,210,Terry Leach,/players/l/leachte01.shtml,leachte01,35,NYM,21.1,10,10,4,0,0,0,0,0,,0,0,4,2,50%,5,.272,1,2,7,0,1,9,3,7,7,0,8,0,6.4,29
1989,211,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,73.2,30,27,6,4,4,0,0,0,,2,2,20,11,55%,5,.912,4,10,13,8,4,15,12,15,18,4,18,3,6.6,33
1989,212,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,207.0,33,2,0,1,1,0,0,0,,0,0,1,0,0%,,1.114,2,0,0,0,2,0,1,1,2,0,2,0,6.5,37
1989,213,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,117.1,19,2,0,1,1,0,0,0,,0,0,1,0,0%,6,1.107,2,0,0,0,2,0,1,1,2,0,2,0,6.5,37
1989,214,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,107.0,70,70,32,2,4,24,20,4,83%,36,12,54,17,31%,7,1.354,37,13,20,43,9,18,29,41,39,10,43,14,4.6,22
1989,215,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,33,6,3,0,0,0,0,0,,0,0,0,0,,5,1.018,0,1,5,1,1,4,0,6,2,0,2,0,5.5,24
1989,216,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,28.2,22,22,11,0,1,0,0,0,,1,0,8,1,13%,8,.557,2,3,15,1,2,19,4,18,9,3,10,2,3.9,21
1989,217,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,32,2,0,0,0,1,0,1,0%,2,1,2,2,100%,7,.987,2,0,0,2,0,0,1,1,0,2,0,0,1.0,8
1989,218,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,30,22,3,2,0,1,1,0,100%,1,0,31,12,39%,5,.804,5,7,9,6,0,16,18,4,14,4,16,0,7.6,39
1989,219,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,1.0,1,1,1,0,0,0,0,0,,0,0,2,0,0%,9,1.430,0,1,0,0,0,1,1,0,0,0,0,0,3.0,14
1989,220,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,23.2,19,19,12,2,1,1,1,0,100%,2,1,12,3,25%,8,.838,3,4,12,5,2,12,6,13,6,3,6,1,3.7,21
1989,221,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,8,.060,0,0,2,1,0,2,0,3,1,0,1,1,4.0,18
1989,222,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,11.0,10,10,9,0,1,1,0,1,0%,2,1,4,1,25%,9,.989,2,1,5,6,0,4,3,7,3,1,3,3,3.3,20
1989,223,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,9,6,2,1,0,0,0,0,,0,0,0,0,,8,.636,0,2,4,0,0,6,0,6,0,1,1,1,2.5,14
1989,224,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,16,12,1,0,1,1,1,0,100%,3,2,15,9,60%,4,.865,4,2,6,4,1,7,8,4,7,4,7,1,5.5,28
1989,225,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,6,3,2,0,0,0,0,0,,0,0,4,4,100%,2,.717,0,1,2,0,0,3,2,1,2,0,2,0,9.3,43
1989,226,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,34,1,1,0,0,0,0,0,,0,0,0,0,,9,.995,0,0,1,0,0,1,0,1,0,0,0,0,3.0,25
1989,227,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,40,9,1,0,0,0,0,0,,0,0,3,2,67%,4,.877,0,2,7,1,0,8,2,7,5,1,5,0,5.3,24
1989,228,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,34,1,1,0,1,0,0,0,,0,0,0,0,,21,.987,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1989,229,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,1.1,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.026,0,0,1,0,0,2,0,2,0,1,0,0,2.0,17
1989,230,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,36.2,25,25,10,1,1,0,0,0,,0,0,23,6,26%,8,.645,4,3,16,4,2,19,13,12,12,5,15,5,4.4,21
1989,231,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,66.2,31,31,14,1,2,0,0,0,,2,2,31,15,48%,6,.501,5,9,17,6,4,21,20,11,17,7,19,5,6.5,33
1989,232,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,52.1,48,48,27,6,1,3,3,0,100%,11,7,50,7,14%,8,1.195,18,10,20,14,10,24,30,18,14,21,16,6,3.3,16
1989,233,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,52,51,20,4,2,6,3,3,50%,16,10,57,15,26%,7,.924,16,11,23,17,5,29,29,22,26,16,29,4,4.7,27
1989,234,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,7.1,6,6,2,1,0,0,0,0,,0,0,7,4,57%,7,.444,0,3,3,0,0,6,4,2,2,2,2,0,3.7,19
1989,235,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,92.0,69,69,56,4,8,28,23,5,82%,30,2,46,18,39%,,1.571,29,12,27,32,8,29,27,42,30,12,31,14,4.0,20
1989,236,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,NYM,35.1,25,25,15,1,5,5,4,1,80%,7,2,18,8,44%,8,1.250,10,5,9,8,5,12,10,15,14,6,15,5,4.2,22
1989,237,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,PHI,56.2,44,44,41,3,3,23,19,4,83%,23,0,28,10,36%,9,1.788,19,7,18,24,3,17,17,27,16,6,16,9,3.9,19
1989,238,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,10.1,11,11,4,0,0,0,0,0,,0,0,7,4,57%,7,.437,2,0,7,0,2,9,4,7,2,3,2,3,2.8,16
1989,239,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,75.0,57,57,23,3,5,5,2,3,40%,10,5,34,13,38%,7,.839,16,6,34,15,8,34,18,39,27,15,31,16,3.9,21
1989,240,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,23.0,19,19,4,0,0,1,0,1,0%,1,0,16,4,25%,6,.546,2,8,9,3,1,15,10,9,8,8,11,2,3.6,23
1989,241,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,153.1,48,27,6,0,1,1,0,1,0%,1,0,16,6,38%,,.842,3,6,17,4,2,21,8,19,12,11,13,5,3.8,22
1989,242,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,120.2,40,24,6,0,1,1,0,1,0%,1,0,14,5,36%,6,.857,3,5,15,3,2,19,7,17,11,9,12,4,4.0,23
1989,243,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,32.2,8,3,0,0,0,0,0,0,,0,0,2,1,50%,6,.781,0,1,2,1,0,2,1,2,1,2,1,1,2.3,14
1989,244,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,6.1,6,6,2,0,1,0,0,0,,1,1,4,1,25%,7,1.159,2,1,3,1,1,4,3,3,1,1,1,0,3.2,17
1989,245,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.831,0,0,1,0,0,1,0,1,1,0,1,0,6.0,40
1989,246,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,18.0,12,12,2,0,1,1,1,0,100%,2,1,6,4,67%,5,.606,2,2,8,3,2,7,3,9,6,1,8,1,4.5,23
1989,247,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,49.2,43,43,8,1,0,2,1,1,50%,11,8,61,20,33%,7,1.001,17,8,18,17,3,23,35,8,18,19,21,14,3.5,18
1989,248,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,37,1,1,0,0,0,0,0,,0,0,1,1,100%,7,1.008,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1989,249,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,90.0,62,62,24,4,3,11,8,3,73%,26,14,60,25,42%,8,1.316,32,10,20,34,8,20,35,27,36,13,37,13,4.4,22
1989,250,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,15.1,13,13,7,0,0,0,0,0,,1,1,11,6,55%,8,.654,4,2,5,2,3,8,7,6,5,2,5,2,3.5,24
1989,251,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,3.0,2,2,0,0,1,0,0,0,,0,0,1,0,0%,4,1.167,1,0,1,0,1,1,1,1,1,0,1,0,4.5,32
1989,252,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,4,2,1,0,0,0,0,0,,0,0,2,1,50%,4,.592,0,0,2,0,0,2,1,1,1,1,1,0,6.0,12
1989,253,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,57.2,32,32,10,2,1,5,2,3,40%,9,4,36,13,36%,8,.702,9,8,15,13,0,19,19,13,20,5,23,3,5.4,26
1989,254,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,39.2,24,24,8,2,2,2,0,2,0%,3,0,16,5,31%,8,.716,8,5,10,5,5,14,11,13,11,8,11,1,5.0,26
1989,255,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,92.0,63,63,39,7,3,24,18,6,75%,35,11,31,14,45%,8,1.415,25,18,17,43,3,17,15,48,24,6,24,17,4.4,22
1989,256,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,40,21,7,2,0,1,0,1,0%,2,1,11,5,45%,8,.916,4,4,13,5,2,14,6,15,13,3,13,2,4.5,19
1989,257,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,13
1989,258,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,115.1,25,7,4,0,0,0,0,0,,1,1,5,3,60%,,1.045,2,0,2,4,0,3,2,5,1,0,1,1,3.9,24
1989,259,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,11.0,5,4,2,0,0,0,0,0,,1,1,2,0,0%,9,.764,1,0,2,3,0,1,1,3,1,0,1,0,4.5,29
