2000,143,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,24,TEX,98.2,,30,450,379,61,109,15,1,14,3,3,58,66,.288,.383,.443,.826,.314,168,11,3,6,4,3,2
2000,144,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,15.0,,8,85,70,24,27,4,1,4,1,0,13,4,.386,.494,.643,1.137,.371,45,2,2,0,0,0,1
2000,145,Kane Davis,/players/d/daviska01.shtml,daviska01,25,CLE,11.0,,5,61,52,21,20,3,0,3,1,0,8,2,.385,.475,.615,1.091,.362,32,1,1,0,0,0,1
2000,146,Kane Davis,/players/d/daviska01.shtml,daviska01,25,MIL,4.0,,3,24,18,3,7,1,1,1,0,0,5,2,.389,.542,.722,1.264,.400,13,1,1,0,0,0,0
2000,147,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,27,MIL,73.2,,66,320,283,43,72,12,2,15,3,0,33,70,.254,.333,.470,.803,.286,133,6,1,2,1,7,3
2000,148,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,53.1,,54,235,201,31,54,10,2,9,4,1,30,34,.269,.362,.473,.835,.283,95,6,0,3,1,6,1
2000,149,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,17.1,,9,77,68,10,17,2,2,3,1,0,6,16,.250,.329,.471,.800,.286,32,1,2,1,0,2,1
2000,150,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,226.1,,33,974,863,102,210,37,6,30,13,9,97,209,.243,.322,.404,.726,.286,349,12,5,4,5,7,15
2000,151,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,16.2,,13,83,68,11,20,2,0,3,7,0,14,16,.294,.410,.456,.866,.340,31,1,0,0,1,2,0
2000,152,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,147.1,,40,640,575,73,170,39,3,10,3,3,43,85,.296,.344,.426,.770,.329,245,13,3,12,7,7,4
2000,153,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,13.2,,8,68,57,13,20,5,0,4,0,0,9,6,.351,.456,.649,1.105,.340,37,5,2,0,0,0,1
2000,154,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,28.0,,6,125,116,20,39,6,0,5,0,2,7,18,.336,.379,.517,.896,.366,60,4,1,1,0,0,2
2000,155,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,11.0,,10,51,48,8,18,2,0,1,1,0,3,8,.375,.412,.479,.891,.436,23,3,0,0,0,0,0
2000,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,13.2,,17,59,51,6,16,4,0,1,4,1,5,9,.314,.362,.451,.813,.349,23,2,0,1,2,2,2
2000,157,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,125.0,,50,563,480,80,127,27,2,26,17,3,61,142,.265,.351,.492,.842,.316,236,5,7,7,8,3,3
2000,158,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,TOT,97.0,,19,442,391,62,122,30,5,13,2,4,40,63,.312,.380,.514,.894,.342,201,11,5,2,4,1,3
2000,159,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,CHC,94.0,,18,426,378,59,117,30,5,13,1,4,37,63,.310,.375,.519,.894,.340,196,10,5,2,4,1,3
2000,160,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,MON,3.0,,1,16,13,3,5,0,0,0,1,0,3,0,.385,.500,.385,.885,.385,5,1,0,0,0,0,0
2000,161,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,192.2,,32,842,734,105,175,37,3,31,19,10,87,164,.238,.329,.424,.753,.267,311,13,12,9,0,1,15
2000,162,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,9.0,,3,51,40,12,17,3,0,1,1,2,8,5,.425,.510,.575,1.085,.444,23,0,1,0,2,0,1
2000,163,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,72.1,,16,349,302,71,91,21,1,14,5,0,43,37,.301,.385,.517,.902,.303,156,6,0,1,3,1,5
2000,164,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,2.1,,2,12,11,2,5,2,2,0,0,0,1,0,.455,.500,1.000,1.500,.455,11,1,0,0,0,0,0
2000,165,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,135.0,,22,583,516,63,134,26,4,14,7,4,61,90,.260,.338,.407,.745,.289,210,15,2,1,3,3,4
2000,166,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,54.2,,17,260,236,46,77,20,2,8,11,3,18,17,.326,.381,.530,.910,.324,125,1,4,0,2,0,4
2000,167,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,12.2,,11,58,53,9,16,1,0,1,0,0,4,3,.302,.345,.377,.722,.300,20,1,0,0,1,0,1
2000,168,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,192.2,,30,855,753,117,198,47,5,29,6,2,84,131,.263,.339,.454,.793,.282,342,16,6,5,7,1,10
2000,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,112.0,,20,492,423,61,103,23,3,12,11,4,59,97,.243,.342,.397,.739,.288,168,10,5,3,2,0,6
2000,170,Alan Embree*,/players/e/embreal01.shtml,embreal01,30,SFG,60.0,,63,263,226,34,62,14,0,4,6,1,25,49,.274,.347,.389,.737,.326,88,6,3,4,5,2,4
2000,171,Trevor Enders*,/players/e/endertr01.shtml,endertr01,25,TBD,9.1,,9,46,39,13,14,6,0,2,1,0,5,5,.359,.432,.667,1.098,.375,26,3,0,2,0,0,1
2000,172,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,TOT,54.2,,36,260,220,38,63,11,0,7,3,0,28,34,.286,.378,.432,.810,.306,95,4,7,1,4,1,3
2000,173,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,NYY,25.0,,14,114,102,14,31,8,0,2,0,0,11,18,.304,.377,.441,.818,.354,45,3,1,0,0,0,0
2000,174,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,SDP,29.2,,22,146,118,24,32,3,0,5,3,0,17,16,.271,.379,.424,.803,.267,50,1,6,1,4,1,3
2000,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,92.2,,16,446,384,81,127,19,3,14,10,1,48,41,.331,.407,.505,.912,.338,194,11,5,3,5,0,4
2000,176,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,,43,794,697,118,186,45,2,26,17,3,85,142,.267,.347,.449,.796,.300,313,16,3,5,4,3,7
2000,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,190.1,,30,829,705,99,194,33,3,11,14,6,108,136,.275,.371,.377,.748,.324,266,40,3,7,6,1,6
2000,178,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,,7,123,100,18,30,11,2,5,1,1,20,13,.300,.423,.600,1.023,.301,60,2,2,0,1,4,3
2000,179,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,4.2,,2,21,20,3,9,2,0,1,0,1,0,3,.450,.429,.700,1.129,.471,14,0,0,0,1,0,0
2000,180,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,60.1,,11,270,245,38,68,16,1,16,5,3,22,32,.278,.338,.547,.885,.263,134,4,1,1,1,0,6
2000,181,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,,13,93,78,15,29,3,2,3,1,2,12,16,.372,.452,.577,1.029,.426,45,3,1,0,2,0,2
2000,182,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,,46,371,309,58,90,13,1,14,7,3,50,74,.291,.392,.476,.868,.338,147,6,4,4,4,8,6
2000,183,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,,38,577,517,72,153,28,2,16,18,5,50,97,.296,.358,.451,.809,.337,233,14,1,7,2,2,4
2000,184,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,52.1,,8,222,202,25,59,6,3,7,3,3,16,27,.292,.342,.455,.798,.308,92,6,0,3,1,1,1
2000,185,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,,15,327,290,33,69,17,1,6,3,1,31,36,.238,.313,.366,.678,.251,106,14,2,1,3,2,1
2000,186,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,50.0,,51,201,171,18,35,3,1,7,4,1,25,40,.205,.313,.357,.670,.226,61,9,2,3,0,2,1
2000,187,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,15.2,,3,68,60,13,17,4,0,4,1,2,5,7,.283,.328,.550,.878,.255,33,0,0,1,2,0,2
2000,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,218.0,,34,936,824,108,211,39,2,23,13,9,101,189,.256,.337,.392,.729,.305,323,22,2,5,4,3,6
2000,189,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,15.0,,11,74,63,16,21,0,0,3,3,1,9,8,.333,.432,.476,.909,.346,30,2,2,0,0,2,1
2000,190,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,49.1,,29,223,193,30,57,13,1,5,0,0,19,34,.295,.356,.451,.807,.331,87,5,1,6,3,6,3
2000,191,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,,4,52,42,11,14,3,2,1,1,0,7,5,.333,.462,.571,1.033,.361,24,5,3,0,0,0,0
2000,192,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,32.0,,42,154,122,31,28,7,2,5,3,1,25,23,.230,.362,.443,.804,.237,54,0,2,2,3,1,4
2000,193,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,88.0,,72,350,319,31,66,11,2,9,5,3,22,91,.207,.261,.339,.599,.258,108,4,2,5,2,2,5
2000,194,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,55.2,,62,239,208,24,46,4,0,6,7,1,26,56,.221,.314,.327,.640,.274,68,3,2,3,0,6,2
2000,195,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,21.1,,25,103,85,14,24,5,0,2,2,0,12,21,.282,.388,.412,.800,.344,35,0,4,0,2,1,1
2000,196,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,73.0,,60,335,289,51,87,11,1,14,5,1,33,30,.301,.381,.491,.873,.293,142,13,7,2,4,2,4
2000,197,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,69.1,,58,299,255,38,67,16,1,8,2,1,28,62,.263,.336,.427,.763,.309,109,5,3,7,6,0,3
2000,198,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,,20,320,266,52,76,7,1,18,4,2,44,46,.286,.385,.523,.907,.280,139,8,2,3,5,2,1
2000,199,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,52.2,,32,220,201,14,54,9,1,4,1,0,15,43,.269,.315,.383,.698,.318,77,6,0,1,3,4,0
2000,200,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,,20,464,393,62,106,23,1,20,19,2,60,79,.270,.368,.486,.854,.290,191,6,3,5,3,1,2
2000,201,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,74.2,,64,309,280,28,64,13,1,7,10,2,23,69,.229,.286,.357,.643,.274,100,1,1,1,4,5,0
2000,202,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,,21,538,465,62,112,23,2,16,12,2,64,79,.241,.335,.402,.737,.259,187,13,2,6,1,4,6
2000,203,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,11.1,,13,59,49,15,21,5,0,1,2,2,7,9,.429,.475,.592,1.066,.476,29,0,0,0,3,1,0
2000,204,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,,30,634,575,72,155,27,6,16,4,6,42,92,.270,.322,.421,.743,.294,242,9,5,6,6,2,4
2000,205,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,,30,345,294,54,88,24,1,9,8,6,39,46,.299,.376,.480,.856,.322,141,4,1,5,6,1,6
2000,206,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,,15,324,281,55,82,25,1,10,5,4,40,42,.292,.380,.495,.874,.312,139,5,1,0,2,0,3
2000,207,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,9.1,,7,52,44,14,18,3,0,5,0,0,7,6,.409,.481,.818,1.299,.382,36,0,0,0,1,0,0
2000,208,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,7.1,,4,30,27,3,5,1,1,0,0,0,2,4,.185,.267,.296,.563,.217,8,1,1,0,0,0,1
2000,209,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,241.0,,35,992,909,101,222,36,6,24,16,10,65,152,.244,.296,.376,.672,.268,342,17,4,9,5,6,12
2000,210,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,88.2,,16,412,365,65,107,20,1,15,0,2,41,33,.293,.369,.477,.846,.290,174,11,3,3,0,2,12
2000,211,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,73.2,,65,324,275,41,72,15,2,6,6,1,35,49,.262,.347,.396,.743,.295,109,9,3,7,4,3,4
2000,212,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,105.0,,27,467,414,64,119,24,1,23,11,6,44,55,.287,.359,.517,.875,.284,214,9,3,4,2,3,7
2000,213,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,101.0,,26,447,397,60,113,21,1,22,10,6,41,54,.285,.354,.509,.863,.282,202,8,3,4,2,3,7
2000,214,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,HOU,4.0,,1,20,17,4,6,3,0,1,1,0,3,1,.353,.450,.706,1.156,.333,12,1,0,0,0,0,0
2000,215,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TBD,36.2,,8,173,149,32,47,6,0,14,5,3,20,23,.315,.407,.638,1.045,.295,95,4,3,1,0,0,3
2000,216,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,64.1,,18,274,248,28,66,15,1,8,5,3,21,31,.266,.321,.431,.752,.275,107,4,0,3,2,3,4
2000,217,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,91.1,,66,388,333,31,81,15,0,8,5,1,42,53,.243,.330,.360,.690,.264,120,10,3,6,4,7,6
2000,218,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,17.2,,14,87,64,16,15,1,0,3,8,2,20,19,.234,.424,.391,.814,.286,25,1,1,2,0,1,2
2000,219,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,6.2,,1,35,29,4,11,2,0,0,1,0,2,3,.379,.455,.448,.903,.423,13,0,2,2,0,0,0
2000,220,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,,63,428,373,58,100,25,0,10,3,1,42,53,.268,.345,.416,.761,.285,155,10,5,2,6,1,5
2000,221,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,59.1,,70,260,229,37,63,8,2,5,2,1,21,44,.275,.329,.393,.722,.314,90,4,0,5,5,2,7
2000,222,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,,2,23,21,8,9,1,0,2,0,0,2,3,.429,.478,.762,1.240,.438,16,2,0,0,0,0,2
2000,223,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,61.2,,70,262,231,27,55,9,0,14,2,2,25,52,.238,.313,.459,.772,.246,106,2,1,3,2,3,2
2000,224,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,6.1,,6,37,33,6,15,2,1,0,0,0,2,2,.455,.486,.576,1.062,.469,19,1,1,0,1,1,1
2000,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,71.1,,76,315,268,41,70,6,1,8,5,5,37,63,.261,.350,.381,.731,.308,102,6,2,4,4,9,5
2000,226,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,52.2,,57,233,202,30,53,3,1,7,4,3,27,46,.262,.351,.391,.742,.307,79,5,1,2,1,5,4
2000,227,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,CHC,18.2,,19,82,66,11,17,3,0,1,1,2,10,17,.258,.350,.348,.698,.314,23,1,1,2,3,4,1
2000,228,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TBD,32.0,,34,145,126,18,33,2,1,4,1,2,18,26,.262,.354,.389,.743,.302,49,3,0,1,0,5,4
2000,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOR,20.2,,23,88,76,12,20,1,0,3,3,1,9,20,.263,.345,.395,.740,.315,30,2,1,1,1,0,0
2000,230,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,1.0,,1,6,3,1,1,0,0,0,0,0,1,0,.333,.667,.333,1.000,.333,1,0,2,0,0,0,0
2000,231,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,,13,259,231,36,66,8,0,8,3,1,22,52,.286,.352,.424,.776,.337,98,8,2,3,1,0,0
2000,232,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,1.2,,1,14,11,8,7,0,0,2,1,0,2,3,.636,.692,1.182,1.874,.833,13,0,0,1,0,0,0
2000,233,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2.2,,1,17,10,3,4,0,0,0,0,0,4,0,.400,.600,.400,1.000,.400,4,0,1,2,0,1,0
2000,234,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,166.2,,30,736,668,108,206,49,2,19,5,9,56,87,.308,.361,.473,.834,.329,316,23,2,4,6,0,10
2000,235,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,,19,349,300,87,107,21,3,14,3,3,42,44,.357,.435,.587,1.022,.380,176,6,2,2,3,0,2
2000,236,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,0.0,,1,1,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,0
2000,237,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,33.0,,6,135,120,13,28,7,1,3,2,1,12,15,.233,.311,.383,.694,.243,46,2,2,0,1,0,0
2000,238,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,217.2,,33,929,806,89,194,32,3,10,9,10,99,151,.241,.328,.325,.653,.283,262,26,8,11,5,5,18
2000,239,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,1.0,,1,5,3,1,1,0,0,0,0,0,1,0,.333,.400,.333,.733,.250,1,0,0,0,1,0,0
2000,240,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,131.0,,22,562,510,76,133,32,4,23,5,4,46,71,.261,.321,.475,.795,.262,242,8,1,1,4,1,9
2000,241,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,,6,141,123,17,30,5,1,5,3,1,15,14,.244,.329,.423,.751,.238,52,3,1,1,1,0,3
2000,242,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,95.2,,66,415,370,42,100,17,1,11,3,1,38,59,.270,.339,.411,.750,.294,152,13,2,2,3,6,7
2000,243,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,87.2,,66,370,332,34,85,15,0,7,5,2,32,59,.256,.322,.364,.687,.292,121,8,1,4,1,1,2
2000,244,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,199.1,,33,897,774,128,228,34,3,21,7,9,100,88,.295,.378,.428,.805,.308,331,29,7,10,6,7,11
2000,245,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,217.0,,35,963,842,122,212,66,5,29,16,5,99,146,.252,.334,.445,.779,.271,375,8,9,4,9,2,10
2000,246,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,78.1,,72,335,275,36,57,12,1,12,8,2,49,62,.207,.333,.389,.722,.222,107,8,4,5,2,3,2
2000,247,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,HOU,53.0,,45,225,191,26,39,11,0,10,1,1,28,46,.204,.314,.419,.733,.213,80,3,3,2,1,2,2
2000,248,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,SFG,25.1,,27,110,84,10,18,1,1,2,7,1,21,16,.214,.374,.321,.695,.239,27,5,1,3,1,1,0
2000,249,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,194.1,,33,846,733,107,202,36,6,24,14,16,89,118,.276,.353,.439,.792,.297,322,17,3,13,8,4,7
2000,250,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,58.2,,74,250,209,31,46,7,1,6,0,1,33,52,.220,.329,.349,.679,.261,73,6,2,4,2,4,0
2000,251,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,198.2,,32,860,780,106,214,52,2,24,12,7,66,101,.274,.332,.438,.770,.287,342,15,4,4,6,5,8
2000,252,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,,59,461,402,43,100,14,2,7,7,6,40,75,.249,.323,.346,.669,.287,139,15,6,9,4,5,7
2000,253,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,,38,876,778,128,226,53,3,26,8,7,75,94,.290,.352,.467,.819,.300,363,16,4,10,9,5,16
2000,254,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,240.0,,33,1030,932,114,254,47,6,22,4,8,73,165,.273,.325,.407,.732,.308,379,18,4,12,9,3,14
2000,255,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,195.2,,29,820,754,104,186,35,5,34,12,7,51,141,.247,.298,.442,.739,.260,333,8,6,4,5,2,11
2000,256,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,73.1,,68,315,279,33,76,15,0,9,6,2,23,61,.272,.331,.423,.754,.316,118,7,3,7,3,1,4
2000,257,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,,10,136,108,36,42,8,0,5,5,0,14,13,.389,.493,.602,1.094,.398,65,4,11,0,3,1,0
2000,258,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,3.2,,3,16,15,3,5,1,0,1,0,0,1,2,.333,.375,.600,.975,.333,9,0,0,0,0,0,0
2000,259,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,81.2,,18,399,327,67,107,14,1,16,14,12,59,50,.327,.424,.523,.947,.338,171,7,2,3,8,1,7
2000,260,Ken Hill,/players/h/hillke01.shtml,hillke01,34,ANA,78.2,,16,380,316,59,102,12,0,16,11,11,53,50,.323,.415,.513,.928,.335,162,7,2,2,7,1,7
2000,261,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,3.0,,2,19,11,8,5,2,1,0,3,1,6,0,.455,.611,.818,1.429,.417,9,0,0,1,1,0,0
2000,262,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,1.2,,2,7,6,1,1,0,0,0,0,0,1,0,.167,.286,.167,.452,.167,1,0,0,0,0,0,0
2000,263,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,65.2,,11,292,258,38,69,12,2,12,9,3,26,61,.267,.345,.469,.814,.306,121,7,5,2,1,1,7
2000,264,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,17.1,,13,73,58,10,18,0,0,4,2,0,12,7,.310,.438,.517,.956,.292,30,9,2,0,1,0,0
2000,265,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,72.1,,70,291,272,29,61,12,2,7,4,1,11,85,.224,.250,.360,.610,.292,98,3,0,3,5,4,4
2000,266,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,19.1,,18,103,89,28,37,9,1,6,1,0,9,16,.416,.466,.742,1.208,.443,66,2,2,0,3,0,0
2000,267,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,14.2,,13,71,62,15,24,5,1,3,1,0,4,10,.387,.423,.645,1.068,.404,40,2,2,0,3,0,0
2000,268,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,6.1,,8,32,29,6,12,3,0,1,1,0,1,5,.414,.438,.621,1.058,.458,18,1,1,0,1,0,0
2000,269,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,STL,8.1,,5,39,33,9,12,2,1,2,0,0,3,5,.364,.410,.667,1.077,.357,22,1,1,0,2,0,0
2000,270,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,BAL,4.2,,5,32,27,13,13,4,0,3,0,0,5,6,.481,.563,.963,1.525,.556,26,0,0,0,0,0,0
2000,271,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,,34,916,812,131,247,41,9,22,11,8,75,136,.304,.364,.458,.822,.338,372,31,8,7,12,2,12
2000,272,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,41.0,,61,176,149,26,37,3,0,4,5,0,18,40,.248,.331,.349,.680,.306,52,5,2,4,3,2,3
2000,273,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,25.2,,25,121,107,23,36,9,2,4,3,0,8,19,.336,.388,.570,.958,.381,61,6,1,5,0,1,5
2000,274,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,13.2,,16,69,49,11,13,2,0,3,0,0,17,8,.265,.464,.490,.954,.256,24,3,2,0,1,0,0
2000,275,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,71.0,,65,289,250,26,54,8,1,6,6,3,29,60,.216,.303,.328,.631,.255,82,7,4,2,4,2,4
2000,276,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,202.1,,32,847,746,100,169,32,3,24,24,3,82,169,.227,.306,.374,.680,.259,279,17,7,5,7,5,4
2000,277,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,54.2,,11,247,227,45,77,13,2,9,12,1,14,42,.339,.377,.533,.910,.382,121,5,1,3,2,0,0
2000,278,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,69.0,,66,304,266,34,67,8,0,6,8,0,32,57,.252,.338,.350,.687,.299,93,6,3,2,1,5,2
2000,279,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,7.1,,9,34,30,9,10,2,0,2,1,0,3,6,.333,.382,.600,.982,.348,18,0,0,0,1,1,0
2000,280,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,51.1,,51,213,183,22,40,5,1,7,4,2,24,41,.219,.318,.372,.689,.243,68,7,3,2,1,2,2
2000,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,,24,505,460,83,138,38,2,26,4,2,33,60,.300,.351,.561,.912,.298,258,10,4,6,2,3,4
2000,282,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,70.2,,72,301,264,27,63,11,0,4,2,1,28,44,.239,.316,.326,.642,.271,86,7,3,4,2,6,5
2000,283,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,,25,501,428,95,119,23,2,21,17,5,61,79,.278,.369,.488,.858,.294,209,8,4,3,5,2,9
2000,284,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,29.0,,15,144,117,23,34,7,1,3,4,0,19,23,.291,.410,.444,.854,.333,52,1,6,0,2,2,1
