1976	133	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	31	PHI	103	80	5	1.7	94	.294	.217	.266	.242	.333	.228	.379	.470	.712	33	.164	-8.6	-0.9	.329	.022	.011		1
1976	134	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	26	MON	40	37	1	0.7	96	.167	.108	.268	.108	.336	.162	.382	.270	.718	-25	.041	-6.5	-0.7	.176	.054	.054		1
1976	135	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	35	CHW	0	0														.000	0.0	0.0					1
1976	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	22	MON	347	257	28	2.9	96	.234	.219	.268	.287	.336	.309	.383	.596	.718	66	.353	-14.6	-1.5	.496	.180	.090	.0	29/7
1976	137	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	36	CLE	628	409	92	6.1	84	.314	.310	.254	.379	.318	.442	.358	.821	.675	143	.684	32.7	3.4	.778	.254	.132	1.9	*D3/7
1976	138	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	28	PHI	727	510	75	4.0	94	.287	.284	.266	.337	.333	.345	.379	.683	.712	92	.485	-8.0	-0.8	.562	.140	.062	1.8	*4
1976	139	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	24	MIL	0	0														.000	0.0	0.0					1
1976	140	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	HOU	635	439	94	5.8	84	.300	.297	.252	.357	.317	.454	.359	.811	.676	139	.652	28.4	3.0	.828	.327	.157	27.5	*8
1976	141	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	CLE	16	14	0	0.0	84	.143	.125	.254	.125	.318	.125	.358	.250	.675	-26	.000	-2.6	-0.3	.143	.000	.000		/2D
1976	142	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	LAD	600	384	92	6.4	90	.284	.277	.260	.386	.326	.462	.371	.848	.698	143	.697	31.1	3.2	.847	.355	.185	.0	*5
1976	143	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	CAL	512	374	36	2.6	80	.251	.217	.248	.308	.311	.253	.350	.561	.660	72	.314	-12.5	-1.3	.474	.148	.037		65
1976	144	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	NYY	676	468	90	5.2	85	.313	.293	.255	.323	.319	.441	.359	.765	.678	124	.619	15.9	1.7	.677	.192	.148	1.9	*3/D
1976	145	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	28	MIL	0	0														.000	0.0	0.0					1
1976	146	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	SDP	40	31	3	2.6	85	.235	.237	.253	.256	.318	.368	.361	.625	.679	83	.305	-1.0	-0.1	.500	.158	.132	.0	4
1976	147	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	ATL	564	400	54	3.6	97	.304	.252	.270	.324	.337	.331	.384	.654	.721	82	.447	-11.6	-1.2	.561	.183	.079	1.7	*6/45
1976	148	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	STL	14	12	0	0.0	93	.200	.143	.264	.143	.330	.143	.376	.286	.706	-19	.000	-2.2	-0.2	.167	.000	.000		/798
1976	149	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	HOU	4	2	2	26.9	84	.500	.500	.252	.500	.317	.750	.359	1.250	.676	267	.969	0.8	0.1	1.500	.250	.250		/7
1976	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	PHI	60	47	5	2.9	94	.381	.196	.266	.241	.333	.392	.379	.633	.712	76	.343	-1.9	-0.2	.561	.255	.196	.0	1
1976	151	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	STL	4	3	1	9.0	93	.000	.250	.264	.250	.330	1.000	.376	1.250	.706	242	.808	0.6	0.1	1.333	.750	.750	.0	/4
1976	152	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	SFG	115	86	12	3.8	93	.250	.225	.265	.277	.332	.382	.378	.659	.709	85	.462	-2.4	-0.2	.630	.275	.157	3.0	8/97
1976	153	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	28	BOS	0	0														.000	0.0	0.0					1
1976	154	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	TEX	480	363	39	2.9	87	.309	.276	.258	.304	.323	.316	.364	.620	.687	81	.358	-11.9	-1.3	.467	.081	.040	.0	7D/89
1976	155	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	TOT	108	88	4	1.2	87	.190	.160	.257	.208	.322	.180	.362	.388	.684	14	.104	-11.0	-1.2	.314	.110	.020	.0	9/78D
1976	156	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	NYY	4	3	0	0.0	85	.333	.250	.255	.250	.319	.250	.359	.500	.678	48	.000	-0.3	-0.0	.667	.250	.000	.0	/8D9
1976	157	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	CHW	104	85	4	1.3	87	.185	.156	.257	.206	.322	.177	.362	.383	.684	13	.110	-10.8	-1.2	.301	.104	.021	.0	9/78
1976	158	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	TOT	55	38	6	4.3	94	.250	.178	.266	.327	.333	.356	.379	.683	.712	92	.520	-0.2	-0.0	.737	.444	.178	2.4	/73D
1976	159	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	MON	49	33	6	4.9	96	.273	.200	.268	.347	.336	.400	.382	.747	.718	108	.582	0.7	0.1	.818	.475	.200	2.4	/73
1976	160	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	OAK	6	5	0	0.0	82	.000	.000	.250	.167	.314	.000	.353	.167	.666	-47	.000	-0.9	-0.1	.200	.200	.000		/D
1976	161	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	30	MIL	0	0														.000	0.0	0.0					1
1976	162	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	TOT	13	11	0	0.0	98	.222	.154	.272	.154	.339	.154	.387	.308	.727	-15	.000	-2.1	-0.2	.182	.000	.000		1
1976	163	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	DET	0	0														.000	0.0	0.0					1
1976	164	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	CHC	13	11	0	0.0	98	.222	.154	.272	.154	.339	.154	.387	.308	.727	-15	.000	-2.1	-0.2	.182	.000	.000		1
1976	165	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	CAL	413	298	43	3.9	80	.300	.263	.248	.335	.311	.334	.350	.669	.661	103	.490	2.6	0.3	.603	.216	.071	7.1	7D8
1976	166	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	CIN	636	445	77	4.7	93	.303	.281	.265	.335	.332	.401	.378	.736	.709	107	.559	4.9	0.5	.671	.224	.120	12.6	*6
1976	167	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	26	BOS	483	343	64	5.1	96	.295	.282	.270	.304	.336	.457	.381	.761	.717	110	.606	3.2	0.3	.698	.224	.175	9.5	3D
1976	168	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	30	ATL	224	165	20	3.3	97	.253	.225	.270	.302	.337	.350	.384	.652	.721	81	.399	-5.8	-0.6	.558	.225	.125	.0	2
1976	169	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	25	HOU	30	26	1	1.0	84	.118	.087	.252	.160	.317	.087	.359	.247	.676	-25	.075	-3.6	-0.4	.190	.087	.000		1
1976	170	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	24	KCR	616	458	57	3.4	87	.284	.265	.258	.298	.323	.341	.364	.639	.687	86	.422	-12.3	-1.3	.518	.133	.076	5.3	*98/D
1976	171	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	26	MON	31	25	1	1.1	96	.185	.172	.268	.226	.336	.241	.382	.467	.718	30	.080	-2.9	-0.3	.360	.138	.069		4
1976	172	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	28	KCR	0	0														.000	0.0	0.0					/1
1976	173	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	25	DET	0	0														.000	0.0	0.0					1
1976	174	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	29	STL	438	292	62	5.7	93	.327	.304	.264	.360	.330	.441	.376	.801	.706	126	.649	13.5	1.4	.746	.235	.138	3.3	9/7
1976	175	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	22	MON	82	68	3	1.2	96	.224	.210	.268	.220	.336	.222	.382	.442	.718	24	.095	-8.6	-0.9	.265	.012	.012	.0	9/7
1976	176	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	27	CLE	2	1	1	27.1	84	.500	.500	.254	.500	.318	.500	.358	1.000	.675	197	.971	0.2	0.0	1.000	.000	.000		/5D
1976	177	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	28	CHC	2	1	1	26.9	98	.500	.500	.272	.500	.340	.500	.387	1.000	.726	176	.969	0.2	0.0	1.000	.000	.000		/1
1976	178	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	TOT	76	55	6	3.0	82	.263	.224	.251	.303	.315	.239	.354	.541	.669	64	.363	-2.7	-0.3	.444	.119	.015		D/3
1976	179	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	ATL	7	8	0	0.0	97	.000	.000	.270	.000	.337	.000	.384	.000	.721	-100	.000	-1.6	-0.2	.000	.000	.000		
1976	180	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	BAL	69	47	6	3.5	81	.300	.246	.249	.333	.312	.262	.351	.596	.663	81	.434	-1.1	-0.1	.511	.131	.016		D/3
1976	181	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	23	STL	577	426	50	3.2	93	.270	.228	.264	.286	.330	.338	.376	.625	.706	77	.384	-17.7	-1.9	.532	.192	.110	1.9	*5
1976	182	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	24	LAD	98	76	8	2.8	90	.164	.182	.260	.258	.326	.364	.371	.621	.697	77	.339	-3.3	-0.3	.520	.261	.182	.0	9/87
1976	183	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	28	HOU	496	327	70	5.8	84	.330	.303	.252	.377	.317	.401	.359	.777	.676	131	.652	19.0	2.0	.762	.257	.098	7.0	*798
1976	184	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	TOT	431	295	47	4.3	88	.283	.257	.259	.346	.324	.358	.365	.704	.689	105	.535	3.6	0.4	.641	.233	.102	1.5	5/D4
1976	185	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	TEX	39	26	3	3.1	87	.280	.219	.258	.359	.323	.219	.364	.578	.687	71	.390	-0.8	-0.1	.538	.219	.000		/D45
1976	186	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	MIN	392	269	44	4.4	88	.283	.260	.259	.344	.324	.371	.366	.716	.690	108	.547	4.4	0.5	.652	.234	.111	1.5	5/4D
1976	187	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	39	BAL	0	0														.000	0.0	0.0					1
1976	188	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	28	STL	42	34	2	1.6	93	.318	.200	.264	.243	.330	.286	.376	.529	.706	50	.149	-2.6	-0.3	.414	.143	.086		1
1976	189	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	24	SFG	31	24	2	2.2	93	.467	.269	.265	.296	.332	.308	.378	.604	.709	71	.251	-1.1	-0.1	.450	.077	.038		1
1976	190	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	24	CAL	12	9	0	0.0	80	.167	.111	.248	.333	.311	.111	.349	.444	.660	39	.000	-0.5	-0.1	.444	.333	.000		/745D9
1976	191	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	35	ATL	11	8	1	3.4	97	.286	.222	.270	.300	.337	.222	.384	.522	.721	47	.412	-0.6	-0.1	.429	.111	.000		1
1976	192	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	CIN	14	10	1	2.7	93	.250	.182	.265	.308	.332	.182	.378	.490	.709	41	.317	-0.8	-0.1	.444	.182	.000		1
1976	193	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	TOT	193	147	16	3.0	91	.266	.207	.264	.260	.329	.352	.371	.612	.700	74	.364	-6.9	-0.8	.527	.196	.145	1.6	9D/7
1976	194	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	MIL	81	57	8	3.8	84	.304	.247	.254	.321	.318	.356	.358	.677	.675	101	.477	0.0	0.0	.596	.192	.110	.0	9/D
1976	195	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	BOS	112	90	8	2.4	96	.235	.179	.270	.216	.336	.349	.381	.565	.717	56	.284	-7.0	-0.8	.483	.198	.170	1.5	D9/7
1976	196	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	BAL	42	36	1	0.8	81	.108	.103	.249	.143	.312	.103	.351	.245	.663	-25	.045	-6.0	-0.7	.171	.026	.000		4
1976	197	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	HOU	130	81	18	6.0	84	.316	.290	.252	.408	.317	.402	.359	.810	.676	141	.668	6.9	0.7	.788	.290	.112	.0	46/5
1976	198	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	SDP	90	68	5	2.0	85	.236	.205	.253	.244	.318	.229	.361	.473	.679	40	.210	-6.4	-0.7	.364	.084	.024		2
1976	199	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	TOT	257	191	21	3.0	81	.274	.265	.249	.311	.312	.324	.351	.635	.663	92	.368	-2.4	-0.3	.492	.122	.059	.0	D/3
1976	200	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	CAL	237	176	20	3.1	80	.275	.265	.248	.312	.311	.329	.349	.641	.660	94	.383	-1.5	-0.2	.500	.128	.064	.0	D/3
1976	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	KCR	20	15	1	1.8	87	.263	.263	.258	.300	.323	.263	.364	.563	.687	65	.190	-0.9	-0.1	.400	.053	.000		/D
1976	202	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	SDP	522	377	56	4.0	85	.277	.268	.253	.295	.318	.375	.361	.670	.679	97	.490	-4.4	-0.5	.591	.170	.108	7.4	*8
1976	203	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	MON	92	69	7	2.7	96	.278	.235	.268	.278	.336	.306	.383	.584	.718	63	.323	-4.5	-0.5	.448	.118	.071	.0	8/79
1976	204	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	LAD	47	39	2	1.4	90	.219	.171	.260	.244	.326	.268	.371	.513	.697	47	.120	-3.0	-0.3	.378	.171	.098		6/5
1976	205	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	BAL	475	356	43	3.3	81	.254	.234	.249	.284	.312	.357	.351	.641	.663	93	.409	-5.4	-0.6	.545	.198	.123	9.3	*543/6D
1976	206	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	29	MIN	0	0														.000	0.0	0.0					1
1976	207	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	PIT	47	40	1	0.7	92	.200	.125	.263	.163	.329	.125	.374	.288	.703	-17	.035	-6.2	-0.7	.200	.050	.000		1
1976	208	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	TOT	240	181	12	1.8	82	.215	.194	.250	.263	.314	.204	.353	.466	.666	42	.188	-15.5	-1.7	.362	.093	.009	.0	2/97
1976	209	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	NYY	48	38	1	0.7	85	.132	.119	.255	.213	.319	.119	.359	.332	.678	-0	.041	-5.3	-0.6	.270	.119	.000		/29
1976	210	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	BAL	192	143	11	2.1	81	.236	.213	.249	.275	.312	.224	.351	.499	.663	52	.232	-10.2	-1.1	.386	.086	.011	.0	2/97
1976	211	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	STL	75	59	5	2.3	93	.375	.224	.264	.235	.330	.254	.376	.489	.706	39	.256	-5.7	-0.6	.365	.060	.030	.0	1
1976	212	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	CHW	627	458	52	3.1	87	.263	.246	.257	.300	.322	.302	.362	.603	.684	77	.383	-17.1	-1.8	.485	.130	.057	2.4	*6
1976	213	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	28	CHC	0	0														.000	0.0	0.0					/1
1976	214	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	ATL	16	16	0	0.0	97	.000	.000	.270	.000	.337	.000	.384	.000	.721	-100	.000	-3.8	-0.4	.000	.000	.000		1
1976	215	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	HOU	69	61	2	0.9	84	.178	.141	.252	.136	.317	.188	.359	.324	.676	-5	.057	-8.6	-0.9	.214	.047	.047	.0	1
1976	216	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	BOS	187	135	20	4.0	96	.306	.275	.270	.341	.336	.377	.381	.718	.717	100	.501	0.6	0.1	.621	.216	.102	1.7	546/D
1976	217	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	PIT	17	14	1	1.9	92	.235	.235	.263	.235	.329	.235	.374	.471	.703	34	.200	-1.6	-0.2	.571	.235	.000	.0	/87
1976	218	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	NYY	8	6	1	4.5	85	.400	.286	.255	.375	.319	.286	.359	.661	.678	97	.556	0.0	0.0	.500	.143	.000	.0	/89
1976	219	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	34	CLE	0	0														.000	0.0	0.0					1
1976	220	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	LAD	6	6	0	0.0	90	.000	.000	.260	.000	.326	.000	.371	.000	.698	-100	.000	-1.6	-0.2	.000	.000	.000		1
1976	221	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	CHW	365	248	39	4.3	87	.298	.256	.257	.338	.322	.328	.362	.666	.684	96	.529	-0.2	-0.0	.618	.211	.073	4.2	2D
1976	222	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	BOS	461	345	37	2.9	96	.273	.250	.270	.285	.336	.308	.381	.593	.717	66	.358	-21.0	-2.2	.467	.116	.058	.0	*4
1976	223	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	31	CAL	0	0														.000	0.0	0.0					1
1976	224	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	SFG	34	29	1	0.9	93	.235	.129	.265	.156	.332	.129	.378	.285	.709	-19	.062	-5.0	-0.5	.185	.000	.000		1
1976	225	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	CIN	268	183	35	5.2	93	.253	.247	.265	.362	.332	.402	.378	.764	.709	116	.604	6.7	0.7	.814	.411	.155	9.3	37
1976	226	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	CLE	437	336	29	2.3	84	.237	.212	.254	.268	.318	.265	.358	.534	.675	59	.273	-20.7	-2.2	.450	.153	.054	3.3	*6
1976	227	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	BAL	314	238	21	2.4	81	.241	.204	.249	.271	.312	.271	.351	.542	.663	64	.280	-12.7	-1.4	.440	.155	.067	.0	2
1976	228	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	TOT	20	16	1	1.7	96	.250	.133	.268	.235	.336	.133	.383	.369	.718	5	.164	-1.9	-0.2	.308	.133	.000		1
1976	229	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	CAL	0	0														.000	0.0	0.0					/1
1976	230	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	MON	20	16	1	1.7	96	.250	.133	.268	.235	.336	.133	.383	.369	.718	5	.164	-1.9	-0.2	.308	.133	.000		1
1976	231	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	SDP	1	0	1		85	1.000	1.000	.253	1.000	.318	1.000	.361	2.000	.679	491	.000	0.5	0.0		.000	.000		1
1976	232	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	TOT	119	90	7	2.1	95	.200	.181	.267	.269	.334	.229	.380	.497	.714	41	.228	-8.2	-0.9	.416	.171	.048		7/9
1976	233	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	MON	104	79	6	2.0	96	.205	.185	.268	.269	.336	.239	.382	.508	.718	43	.220	-7.0	-0.7	.423	.174	.054		7/9
1976	234	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	NYM	15	11	1	2.4	86	.167	.154	.254	.267	.320	.154	.362	.421	.682	26	.281	-1.2	-0.1	.364	.154	.000		/9
1976	235	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	PIT	220	150	21	3.8	92	.259	.223	.263	.336	.329	.315	.374	.652	.703	86	.463	-2.1	-0.2	.616	.250	.092	.0	2
1976	236	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	CAL	59	46	4	2.4	80	.289	.241	.248	.259	.311	.296	.350	.555	.660	68	.276	-2.2	-0.2	.419	.093	.056	.0	D
1976	237	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	ATL	9	8	0	0.0	97	.143	.111	.270	.111	.337	.111	.384	.222	.721	-38	.000	-1.7	-0.2	.125	.000	.000		/1
1976	238	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	CIN	19	19	0	0.0	93	.000	.000	.265	.000	.332	.000	.378	.000	.709	-100	.000	-4.5	-0.5	.000	.000	.000		1
1976	239	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	21	CLE	0	0														.000	0.0	0.0					1
1976	240	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	ATL	8	9	0	0.0	97	.000	.000	.270	.000	.337	.000	.384	.000	.721	-100	.000	-2.2	-0.2	.000	.000	.000		/4
1976	241	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	31	NYY	0	0														.000	0.0	0.0					1
1976	242	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	TEX	31	19	7	10.0	87	.462	.419	.258	.419	.323	.581	.364	1.000	.687	189	.842	3.2	0.3	.947	.161	.161	.0	/2D
1976	243	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	CHW	1	1	0	0.0	87	.000	.000	.257	.000	.322	.000	.362	.000	.684	-100	.000	-0.2	-0.0	.000	.000	.000		/2
1976	244	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	NYM	11	10	0	0.0	86	.000	.000	.254	.100	.320	.000	.362	.100	.682	-69	.000	-2.0	-0.2	.111	.111	.000		1
1976	245	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	CHW	229	163	19	3.2	87	.285	.246	.257	.326	.322	.281	.363	.607	.684	79	.394	-4.5	-0.5	.516	.156	.035	.0	2/35
1976	246	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	CAL	281	208	20	2.6	80	.267	.227	.248	.305	.311	.271	.349	.577	.660	76	.314	-6.4	-0.7	.460	.134	.045		2
1976	247	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	TOT	471	324	47	3.9	95	.222	.205	.267	.326	.334	.316	.380	.641	.713	81	.479	-8.8	-0.9	.639	.313	.111	9.9	*35
1976	248	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	ATL	169	118	11	2.5	97	.219	.173	.269	.320	.337	.194	.384	.514	.721	45	.290	-9.3	-1.0	.508	.259	.022	1.5	3/5
1976	249	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	SFG	302	206	36	4.7	93	.223	.222	.265	.329	.332	.381	.378	.710	.709	100	.564	0.5	0.0	.714	.342	.160	7.5	3/5
1976	250	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	BOS	571	405	69	4.6	96	.263	.242	.270	.324	.336	.431	.381	.755	.717	109	.566	6.2	0.7	.698	.301	.190	8.9	*9/8D
1976	251	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	CHW	43	32	3	2.5	87	.273	.220	.257	.256	.322	.317	.362	.573	.684	67	.303	-1.9	-0.2	.469	.146	.098		D/3
1976	252	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	TEX	94	64	9	3.8	87	.260	.250	.258	.348	.323	.313	.364	.660	.687	94	.478	-0.3	-0.0	.613	.213	.063	1.0	2
1976	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	TOT	191	125	22	4.8	89	.282	.256	.260	.379	.326	.346	.369	.725	.695	110	.571	4.0	0.4	.705	.295	.090	.0	3
1976	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	STL	136	89	14	4.2	93	.290	.264	.264	.385	.330	.300	.376	.685	.706	96	.516	1.2	0.1	.651	.245	.036		3
1976	255	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	OAK	55	36	8	6.0	82	.258	.239	.250	.364	.314	.457	.353	.820	.667	145	.679	2.8	0.3	.833	.413	.217	.0	3
