1969,173,Ray Culp,/players/c/culpra01.shtml,culpra01,27,BOS,AL,32,32,9,227.0,59,20,31,8,1,.864,,,2.02,1.59,P
1969,174,George Culver,/players/c/culvege01.shtml,culvege01,25,CIN,NL,32,13,0,101.1,34,10,23,1,1,.971,,,2.93,1.03,P
1969,175,John Cumberland,/players/c/cumbejo01.shtml,cumbejo01,22,NYY,AL,2,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.50,P
1969,176,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,28,PIT,NL,57,0,0,86.1,20,7,12,1,1,.950,,,1.98,0.33,P
1969,177,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,32,BAL,AL,30,23,15,208.0,133,116,17,0,2,1.000,5,29,5.75,4.43,C
1969,178,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,26,LAD,NL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1969,179,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,32,TOT,MLB,50,26,20,284.0,74,73,1,0,1,1.000,4,15,2.35,1.48,OF-1B-P
1969,180,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,23,TOT,NL,38,22,20,233.2,157,63,86,8,13,.949,0,3,5.74,3.92,SS-2B
1969,181,Jim Davenport,/players/d/davenji01.shtml,davenji01,35,SFG,NL,107,70,62,721.2,251,84,159,8,16,.968,-3,-5,3.03,2.27,3B-1B-OF-SS
1969,182,Bill Davis,/players/d/davisbi01.shtml,davisbi01,27,SDP,NL,14,13,7,102.0,120,114,5,1,11,.992,1,11,10.50,8.50,1B
1969,183,Ron Davis,/players/d/davisro01.shtml,davisro01,27,PIT,NL,51,10,7,179.1,30,27,1,2,0,.933,-4,-26,1.41,0.55,OF
1969,184,Tommy Davis,/players/d/davisto02.shtml,davisto02,30,TOT,MLB,134,129,91,1109.0,221,210,4,7,0,.968,-21,-23,1.74,1.60,OF-1B
1969,185,Willie Davis,/players/d/daviswi02.shtml,daviswi02,29,LAD,NL,125,122,115,1067.1,285,271,8,6,1,.979,2,3,2.35,2.23,OF
1969,186,Mike Davison,/players/d/davismi01.shtml,davismi01,23,SFG,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1969,187,Boots Day,/players/d/daybo01.shtml,daybo01,21,STL,NL,1,0,0,2.0,0,0,0,0,0,,-0,-60,0.00,0.00,OF
1969,188,Tommy Dean,/players/d/deanto01.shtml,deanto01,23,SDP,NL,99,81,60,720.1,405,141,255,9,41,.978,-8,-14,4.95,4.00,SS-2B
1969,189,Joe Decker,/players/d/deckejo01.shtml,deckejo01,22,CHC,NL,4,1,0,12.1,1,1,0,0,0,1.000,,,0.73,0.25,P
1969,190,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,19,MIN,AL,3,0,0,10.2,6,5,0,1,0,.833,0,0,4.22,1.67,C
1969,191,Bob Didier,/players/d/didiebo01.shtml,didiebo01,20,ATL,NL,114,108,91,939.2,689,633,52,4,3,.994,-5,-6,6.56,6.01,C
1969,192,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,22,HOU,NL,39,37,20,305.1,59,14,42,3,5,.949,,,1.65,1.44,P
1969,193,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,27,SFG,NL,73,69,60,617.1,476,432,31,13,5,.973,-4,-8,6.75,6.34,C
1969,194,Jack DiLauro,/players/d/dilauja01.shtml,dilauja01,26,NYM,NL,23,4,0,63.2,16,6,10,0,0,1.000,,,2.26,0.70,P
1969,195,Alec Distaso,/players/d/distaal01.shtml,distaal01,20,CHC,NL,2,0,0,4.2,2,0,2,0,0,1.000,,,3.86,1.00,P
1969,196,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,25,OAK,AL,35,35,11,235.1,38,7,29,2,4,.947,,,1.38,1.03,P
1969,197,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,AL,49,9,1,105.0,25,8,16,1,1,.960,,,2.06,0.49,P
1969,198,John Donaldson,/players/d/donaljo01.shtml,donaljo01,26,TOT,AL,94,92,86,819.2,472,212,247,13,57,.972,-8,-12,5.04,4.88,2B-3B-SS
1969,199,Al Downing,/players/d/downial01.shtml,downial01,28,NYY,AL,30,15,5,130.2,18,3,14,1,1,.944,,,1.17,0.57,P
1969,200,Paul Doyle,/players/d/doylepa01.shtml,doylepa01,29,ATL,NL,36,0,0,39.0,12,2,10,0,0,1.000,,,2.77,0.33,P
1969,201,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,33,KCR,AL,52,0,0,98.0,25,6,19,0,0,1.000,,,2.30,0.48,P
1969,202,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,AL,41,26,10,200.2,58,25,32,1,6,.983,,,2.56,1.39,P
1969,203,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,NL,12,12,1,62.2,14,1,13,0,1,1.000,,,2.01,1.17,P
1969,204,Jan Dukes,/players/d/dukesja01.shtml,dukesja01,23,WSA,AL,8,0,0,11.0,0,0,0,0,0,,,,0.00,0.00,P
1969,205,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,26,SDP,NL,13,0,0,22.1,4,0,4,0,0,1.000,,,1.61,0.31,P
1969,206,Dave Duncan,/players/d/duncada01.shtml,duncada01,23,OAK,AL,56,40,28,360.0,228,209,15,4,1,.982,-2,-7,5.60,4.00,C
1969,207,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,23,NYM,NL,19,18,16,165.1,116,105,10,1,0,.991,0,0,6.26,6.05,C
1969,208,Bill Edgerton,/players/e/edgerbi01.shtml,edgerbi01,27,SEP,AL,4,0,0,4.0,1,0,1,0,1,1.000,,,2.25,0.25,P
1969,209,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,AL,14,13,1,87.2,34,6,27,1,1,.971,,,3.39,2.36,P
1969,210,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,31,HOU,NL,151,140,127,1241.2,1221,1135,79,7,9,.994,3,3,8.80,8.04,C
1969,211,Tom Egan,/players/e/eganto01.shtml,eganto01,23,CAL,AL,46,40,29,347.0,272,240,28,4,4,.985,0,0,6.95,5.83,C
1969,212,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,NL,35,33,8,218.2,53,15,35,3,2,.943,,,2.06,1.43,P
1969,213,Jim Ellis,/players/e/ellisji01.shtml,ellisji01,24,STL,NL,2,1,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1969,214,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,20,NYY,AL,15,15,15,134.0,92,83,7,2,1,.978,-3,-27,6.04,6.00,C
1969,215,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,AL,10,5,0,29.1,9,3,6,0,0,1.000,,,2.76,0.90,P
1969,216,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,29,TOT,AL,36,24,3,147.0,37,15,21,1,3,.973,,,2.20,1.00,P
1969,217,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,26,WSA,AL,118,115,86,984.0,1115,1035,69,11,99,.990,-6,-8,10.10,9.36,1B
1969,218,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,26,BAL,AL,72,59,50,556.0,411,380,27,4,1,.990,6,13,6.59,5.65,C
1969,219,Bobby Etheridge,/players/e/etherbo01.shtml,etherbo01,26,SFG,NL,40,34,24,289.1,100,23,67,10,5,.900,-6,-24,2.80,2.25,3B-SS
1969,220,Darrell Evans,/players/e/evansda01.shtml,evansda01,22,ATL,NL,6,5,2,45.0,12,4,7,1,0,.917,-2,-43,2.20,1.83,3B
1969,221,Leon Everitt,/players/e/everile01.shtml,everile01,22,SDP,NL,5,0,0,15.2,5,0,5,0,0,1.000,,,2.87,1.00,P
1969,222,Roy Face,/players/f/facero01.shtml,facero01,41,MON,NL,44,0,0,59.1,10,3,7,0,0,1.000,,,1.52,0.23,P
1969,223,Jim Fairey,/players/f/faireji01.shtml,faireji01,24,MON,NL,13,9,9,89.0,23,20,1,2,0,.913,-3,-44,2.12,1.62,OF
1969,224,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,30,TOT,NL,95,82,70,718.2,596,543,46,7,58,.988,-2,-4,7.38,6.20,1B-OF
1969,225,Turk Farrell,/players/f/farretu01.shtml,farretu01,35,PHI,NL,46,0,0,74.1,4,2,2,0,0,1.000,,,0.48,0.09,P
1969,226,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,26,NYY,AL,79,69,62,620.1,369,336,30,3,2,.992,3,5,5.31,4.63,C-OF
1969,227,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,29,SDP,NL,96,95,56,757.2,142,131,5,6,2,.958,-3,-5,1.62,1.42,OF
1969,228,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,AL,60,8,1,119.0,42,9,30,3,3,.929,,,2.95,0.65,P
1969,229,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,24,KCR,AL,104,95,84,855.1,814,709,94,11,54,.986,-3,-4,8.45,7.72,1B-OF
1969,230,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,AL,52,1,0,96.2,24,6,16,2,3,.917,,,2.05,0.42,P
1969,231,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,NL,34,15,0,113.0,20,4,14,2,0,.900,,,1.43,0.53,P
1969,232,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,21,BOS,AL,1,1,1,9.0,2,2,0,0,0,1.000,0,0,2.00,2.00,C
1969,233,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,23,KCR,AL,7,0,0,10.2,2,1,1,0,0,1.000,,,1.69,0.29,P
1969,234,Curt Flood,/players/f/floodcu01.shtml,floodcu01,31,STL,NL,152,149,145,1332.1,380,362,14,4,2,.989,6,5,2.54,2.47,OF
1969,235,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,25,BAL,AL,39,19,13,238.1,154,64,84,6,15,.961,2,10,5.59,3.79,SS-2B-3B
1969,236,Ray Fosse,/players/f/fossera01.shtml,fossera01,22,CLE,AL,37,32,30,295.0,261,237,18,6,2,.977,-5,-20,7.78,6.89,C
1969,237,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,NL,24,15,2,102.2,21,2,18,1,0,.952,,,1.75,0.83,P
1969,238,George Foster,/players/f/fostege01.shtml,fostege01,20,SFG,NL,8,0,0,17.1,3,3,0,0,0,1.000,-0,-21,1.56,0.38,OF
1969,239,Joe Foy,/players/f/foyjo01.shtml,foyjo01,26,KCR,AL,153,143,130,1278.0,533,285,230,18,29,.966,-11,-10,3.63,3.37,3B-1B-OF-2B-SS
1969,240,Tito Francona,/players/f/francti01.shtml,francti01,35,TOT,ZZ,42,38,23,317.0,237,222,11,4,15,.983,-1,-3,6.62,5.55,1B-OF
1969,241,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,27,DET,AL,140,134,126,1188.1,1025,959,56,10,14,.990,-0,-0,7.69,7.25,C-1B
1969,242,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,27,CAL,AL,160,160,150,1391.1,741,255,465,21,88,.972,-1,-1,4.66,4.50,SS
1969,243,Jim French,/players/f/frencji01.shtml,frencji01,27,WSA,AL,63,56,39,489.0,364,316,44,4,8,.989,8,20,6.63,5.71,C
1969,244,Danny Frisella,/players/f/friseda01.shtml,friseda01,23,NYM,NL,3,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1969,245,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,29,PHI,NL,36,35,10,228.1,41,3,38,0,1,1.000,,,1.62,1.14,P
1969,246,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,AL,8,4,1,26.0,4,1,2,1,0,.750,,,1.04,0.38,P
1969,247,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,25,SFG,NL,66,46,21,413.2,180,50,117,13,18,.928,2,5,3.63,2.53,3B-SS
1969,248,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,25,CLE,AL,109,76,60,703.2,427,222,196,9,55,.979,-5,-8,5.35,3.83,2B-3B
1969,249,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,29,LAD,NL,49,42,19,327.2,63,61,1,1,0,.984,-3,-11,1.70,1.27,OF-1B
1969,250,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,27,STL,NL,40,26,21,262.0,165,108,55,2,16,.988,2,10,5.60,4.08,2B-3B-1B-OF
1969,251,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,19,CHC,NL,24,21,21,191.0,46,41,1,4,0,.913,-6,-37,1.98,1.75,OF
1969,252,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,NL,2,1,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1969,253,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,NL,1,1,0,5.0,1,0,1,0,0,1.000,,,1.80,1.00,P
1969,254,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,AL,2,2,0,12.1,4,3,1,0,0,1.000,,,2.92,2.00,P
1969,255,Ralph Garr,/players/g/garrra01.shtml,garrra01,23,ATL,NL,7,5,5,52.0,7,6,0,1,0,.857,-1,-21,1.04,0.86,OF
1969,256,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,21,NYM,NL,128,98,85,937.1,376,147,218,11,37,.971,2,2,3.50,2.85,3B-2B-SS
1969,257,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,28,ATL,NL,81,74,47,632.0,299,99,192,8,32,.973,3,5,4.14,3.59,SS
1969,258,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,23,NYM,NL,91,44,34,492.0,118,104,12,2,6,.983,5,12,2.12,1.27,OF
1969,259,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,25,SDP,NL,113,102,98,921.0,266,243,12,11,4,.959,-4,-5,2.49,2.26,OF
1969,260,Gary Geiger,/players/g/geigega01.shtml,geigega01,32,HOU,NL,65,25,22,301.1,62,57,3,2,0,.968,2,6,1.79,0.92,OF
1969,261,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,AL,11,3,0,31.0,8,1,6,1,1,.875,,,2.03,0.64,P
1969,262,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,AL,39,10,0,108.2,21,7,14,0,0,1.000,,,1.74,0.54,P
1969,263,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,NL,35,35,6,233.2,54,13,41,0,4,1.000,,,2.08,1.54,P
1969,264,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,21,HOU,NL,9,0,0,12.0,1,1,0,0,0,1.000,0,20,0.75,0.11,OF
1969,265,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,34,TOT,NL,51,0,0,71.1,24,0,22,2,2,.917,,,2.78,0.43,P
1969,266,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,30,NYY,AL,66,66,57,567.0,399,364,31,4,6,.990,3,6,6.27,5.98,C
1969,267,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,NL,35,35,28,314.0,56,21,32,3,5,.946,,,1.52,1.51,P
1969,268,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,30,BOS,AL,83,78,65,695.2,518,466,41,11,2,.979,0,0,6.56,6.11,C
1969,269,Gus Gil,/players/g/gilgu01.shtml,gilgu01,30,SEP,AL,68,44,37,448.0,204,65,130,9,16,.956,1,2,3.92,2.87,3B-2B-SS
1969,270,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,NL,22,12,2,99.2,26,5,20,1,1,.962,,,2.26,1.14,P
1969,271,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,33,HOU,NL,57,0,0,72.2,17,5,12,0,0,1.000,,,2.11,0.30,P
1969,272,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,32,TOT,NL,131,123,111,1104.1,295,287,3,5,0,.983,21,23,2.36,2.21,OF
1969,273,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,23,SEP,AL,33,30,26,288.1,294,268,24,2,15,.993,4,16,9.11,8.85,1B-OF
1969,274,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,26,TOT,ZZ,31,15,15,154.2,42,41,1,0,0,1.000,3,25,2.44,1.35,OF
1969,275,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,30,HOU,NL,17,11,11,120.0,76,34,41,1,12,.987,3,30,5.62,4.41,2B-3B
1969,276,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,23,LAD,NL,27,18,13,167.1,74,20,51,3,4,.959,-1,-11,3.82,2.63,SS-3B-2B
1969,277,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,25,CIN,NL,90,0,0,144.2,45,14,29,2,3,.956,,,2.68,0.48,P
1969,278,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,TOT,NL,41,13,2,114.0,26,9,16,1,0,.962,,,1.97,0.61,P
1969,279,Dick Green,/players/g/greendi01.shtml,greendi01,28,OAK,AL,131,131,125,1172.2,691,302,379,10,93,.986,10,11,5.23,5.20,2B
1969,280,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,NL,31,31,6,188.1,26,8,16,2,1,.923,,,1.15,0.77,P
1969,281,Jerry Grote,/players/g/groteje01.shtml,groteje01,26,NYM,NL,112,100,95,918.2,788,718,63,7,11,.991,11,14,7.65,6.97,C
1969,282,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,32,MIN,AL,38,0,0,48.2,14,0,14,0,1,1.000,,,2.59,0.37,P
1969,283,Skip Guinn,/players/g/guinnsk01.shtml,guinnsk01,24,HOU,NL,28,0,0,27.0,4,1,3,0,0,1.000,,,1.33,0.14,P
1969,284,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,26,TOT,MLB,27,20,15,188.1,96,28,61,7,6,.927,1,6,4.25,3.30,SS-3B
1969,285,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,NL,1,1,0,7.1,1,1,0,0,0,1.000,,,1.23,1.00,P
1969,286,Joe Hague,/players/h/haguejo01.shtml,haguejo01,25,STL,NL,26,24,19,213.0,111,104,5,2,3,.982,0,1,4.61,4.19,OF-1B
1969,287,Don Hahn,/players/h/hahndo01.shtml,hahndo01,20,MON,NL,3,3,1,20.0,4,3,1,0,0,1.000,-2,-108,1.80,1.33,OF
1969,288,John Hairston,/players/h/hairsjo01.shtml,hairsjo01,24,CHC,NL,2,1,0,9.0,4,3,1,0,0,1.000,-0,-27,4.00,2.00,C-OF
1969,289,Dick Hall,/players/h/halldi01.shtml,halldi01,38,BAL,AL,39,0,0,65.2,10,4,6,0,2,1.000,,,1.37,0.26,P
1969,290,Jimmie Hall,/players/h/hallji02.shtml,hallji02,31,TOT,MLB,65,62,51,528.2,155,144,6,5,4,.968,-8,-17,2.55,2.31,OF-1B
1969,291,Tom Hall,/players/h/hallto01.shtml,hallto01,21,MIN,AL,31,18,5,140.2,14,1,13,0,0,1.000,,,0.90,0.45,P
1969,292,Tom Haller,/players/h/halleto01.shtml,halleto01,32,LAD,NL,132,120,109,1074.2,855,800,48,7,4,.992,-3,-3,7.10,6.42,C
1969,293,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,TOT,AL,28,0,0,43.0,7,1,6,0,0,1.000,,,1.47,0.25,P
1969,294,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,34,NYY,AL,38,0,0,57.0,4,0,4,0,0,1.000,,,0.63,0.11,P
1969,295,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,NL,41,41,18,300.0,75,16,56,3,2,.960,,,2.16,1.76,P
1969,296,Larry Haney,/players/h/haneyla01.shtml,haneyla01,26,TOT,AL,73,39,25,400.2,285,255,24,6,5,.979,-4,-12,6.27,3.82,C
1969,297,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,AL,35,28,1,158.1,32,11,21,0,2,1.000,,,1.82,0.91,P
1969,298,Ron Hansen,/players/h/hansero02.shtml,hansero02,31,CHW,AL,62,42,21,371.1,307,216,83,8,28,.974,-2,-7,7.25,4.82,2B-1B-SS-3B
1969,299,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,AL,30,20,3,137.2,30,12,16,2,1,.933,,,1.83,0.93,P
1969,300,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,AL,32,23,1,143.2,40,13,26,1,4,.975,,,2.44,1.22,P
1969,301,Terry Harmon,/players/h/harmote01.shtml,harmote01,25,PHI,NL,59,48,48,448.1,270,94,169,7,42,.974,0,0,5.28,4.46,SS-2B-3B
1969,302,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,28,SEP,AL,144,137,125,1203.0,522,232,268,22,42,.958,-22,-22,3.74,3.47,3B-2B-OF
1969,303,Toby Harrah,/players/h/harrato01.shtml,harrato01,20,WSA,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,SS
1969,304,John Harrell,/players/h/harrejo01.shtml,harrejo01,21,SFG,NL,2,2,2,18.0,11,10,1,0,0,1.000,0,0,5.50,5.50,C
1969,305,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,25,NYM,NL,119,115,104,1033.0,609,243,347,19,70,.969,10,11,5.14,4.96,SS
1969,306,Ken Harrelson,/players/h/harreke01.shtml,harreke01,27,TOT,AL,170,156,130,1385.1,429,402,22,5,23,.988,-5,-4,2.75,2.49,OF-1B
1969,307,Billy Harris,/players/h/harribi04.shtml,harribi04,25,KCR,AL,1,0,0,3.0,3,1,2,0,0,1.000,0,40,9.00,3.00,2B
1969,308,Chuck Harrison,/players/h/harrich02.shtml,harrich02,28,KCR,AL,55,50,44,458.2,454,415,36,3,27,.993,0,1,8.85,8.20,1B
1969,309,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,27,SFG,NL,71,71,28,475.0,93,80,7,6,1,.935,-8,-21,1.65,1.23,OF-3B
1969,310,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,NL,56,0,0,95.2,30,8,22,0,1,1.000,,,2.82,0.54,P
1969,311,Fran Healy,/players/h/healyfr02.shtml,healyfr02,22,KCR,AL,5,3,1,22.0,17,16,1,0,0,1.000,0,0,6.95,3.40,C
1969,312,Bill Heath,/players/h/heathbi01.shtml,heathbi01,30,CHC,NL,9,7,5,60.2,48,44,3,1,1,.979,1,20,6.97,5.22,C
1969,313,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,21,PIT,NL,125,120,109,1043.1,340,81,240,19,32,.944,-6,-6,2.77,2.57,3B-1B
1969,314,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,AL,34,16,1,125.0,34,9,24,1,3,.971,,,2.38,0.97,P
1969,315,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,26,SEP,AL,83,74,66,632.1,262,236,20,6,15,.977,-0,-1,3.64,3.08,OF-1B
1969,316,Jack Heidemann,/players/h/heideja01.shtml,heideja01,19,CLE,AL,3,2,0,12.0,6,1,5,0,0,1.000,1,80,4.50,2.00,SS
1969,317,Bob Heise,/players/h/heisebo01.shtml,heisebo01,22,NYM,NL,3,3,3,27.0,9,4,5,0,0,1.000,-0,-4,3.00,3.00,SS
1969,318,Woodie Held,/players/h/heldwo01.shtml,heldwo01,37,CHW,AL,25,10,6,121.1,38,23,15,0,1,1.000,-3,-30,2.82,1.52,OF-3B-SS-2B
1969,319,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,28,CIN,NL,129,125,111,1104.2,689,325,347,17,89,.975,-5,-6,5.47,5.21,2B-SS
1969,320,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,23,SFG,NL,114,94,72,897.2,193,175,12,6,2,.969,-3,-4,1.87,1.64,OF-3B
1969,321,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,28,BAL,AL,91,80,71,718.1,530,488,41,1,2,.998,7,12,6.63,5.81,C-1B
1969,322,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,AL,9,0,0,16.1,0,0,0,0,0,,,,0.00,0.00,P
1969,323,Bill Henry,/players/h/henrybi01.shtml,henrybi01,41,HOU,NL,3,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1969,324,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,NL,39,4,2,87.1,25,8,16,1,1,.960,,,2.47,0.62,P
1969,325,Remy Hermoso,/players/h/hermore01.shtml,hermore01,21,MON,NL,24,19,17,172.2,99,35,60,4,18,.960,-2,-14,4.95,3.96,2B-SS
1969,326,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,28,KCR,AL,144,139,119,1212.2,714,306,375,33,60,.954,-8,-8,5.05,4.73,SS
1969,327,Jose Herrera,/players/h/herrejo01.shtml,herrejo01,27,MON,NL,34,30,21,253.1,51,48,2,1,0,.980,-0,-2,1.78,1.47,OF-3B-2B
1969,328,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,22,CHW,AL,92,79,59,688.1,469,420,41,8,7,.983,-5,-9,6.03,5.01,C
1969,329,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,29,OAK,AL,35,32,18,269.0,51,50,0,1,0,.980,-5,-21,1.67,1.43,OF
1969,330,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,26,SFG,NL,63,60,49,522.0,392,359,30,3,10,.992,4,8,6.71,6.17,C-1B
1969,331,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,32,CHC,NL,125,87,77,846.0,162,153,6,3,0,.981,-4,-6,1.69,1.27,OF
1969,332,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,29,TOT,MLB,33,24,16,200.0,101,97,3,1,7,.990,1,9,4.50,3.03,OF-1B
1969,333,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,AL,55,0,0,85.1,11,4,7,0,0,1.000,,,1.16,0.20,P
1969,334,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,27,STL,NL,6,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.17,P
1969,335,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,NL,1,1,0,2.1,1,0,1,0,0,1.000,,,3.86,1.00,P
1969,336,Herman Hill,/players/h/hillhe02.shtml,hillhe02,23,MIN,AL,2,0,0,5.0,0,0,0,0,0,,-0,-72,0.00,0.00,OF
1969,337,John Hiller,/players/h/hillejo01.shtml,hillejo01,26,DET,AL,40,8,1,99.1,14,2,11,1,0,.929,,,1.18,0.33,P
1969,338,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,35,CLE,AL,54,18,10,214.1,55,37,15,3,1,.945,-2,-9,2.18,0.96,OF-3B
1969,339,Larry Hisle,/players/h/hislela01.shtml,hislela01,22,PHI,NL,140,132,124,1145.0,343,324,11,8,2,.977,-16,-16,2.63,2.39,OF
1969,340,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,32,STL,NL,45,0,0,53.1,12,3,9,0,1,1.000,,,2.02,0.27,P
1969,341,Gary Holman,/players/h/holmaga01.shtml,holmaga01,25,WSA,AL,14,1,0,30.0,15,15,0,0,1,1.000,-0,-12,4.50,1.07,1B-OF
1969,342,Jim Holt,/players/h/holtji01.shtml,holtji01,25,MIN,AL,6,0,0,21.2,4,4,0,0,1,1.000,-0,-6,1.66,0.67,OF-1B
1969,343,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,23,CHC,NL,39,39,12,261.0,49,6,40,3,2,.939,,,1.59,1.18,P
