2006	14	Chris Aguila	http://www.baseball-reference.com/players/a/aguilch01.shtml	aguilch01	27	104	FLA	-4.6	-0.4	107	-0.6	1.6	-2.2	1.08	-0.5	-0.0	-9.5	-0.9	0.97	-7.5	1.68	15
2006	15	Matt Albers*	http://www.baseball-reference.com/players/a/alberma01.shtml	alberma01	23	4	HOU	-1.2	-0.1	4	-0.1	0.0	-0.1	.90	-0.1	-0.0	-0.9	-0.1	0.77	-1.2		0
2006	16	Manny Alexander	http://www.baseball-reference.com/players/a/alexama02.shtml	alexama02	35	39	SDP	-3.6	-0.3	41	-0.2	0.4	-0.7	.95	-0.4	0.1	-3.7	-0.4	1.06	-4.1		0
2006	17	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	32	95	TOT	-14.2	-1.4	97	-1.1	1.1	-2.1	1.11	-1.1	0.2	-12.1	-1.1	0.97	-12.3	0.73	1
2006	18	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	32	52	LAA	-10.1	-1.0	54	-0.8	0.5	-1.3	1.18	-0.7	0.1	-7.8	-0.7	0.93	-7.8	0.73	1
2006	19	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	32	43	TOR	-4.1	-0.4	43	-0.3	0.5	-0.8	1.03	-0.4	0.1	-4.2	-0.4	1.03	-4.5		0
2006	20	Eliezer Alfonzo	http://www.baseball-reference.com/players/a/alfonel01.shtml	alfonel01	27	309	SFG	-4.1	-0.4	314	-0.8	6.0	-6.8	1.14	-0.5	-0.2	-10.8	-1.0	0.95	-2.6	3.53	3
2006	21	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	113	TOT	-4.8	-0.5	113	-0.1	2.0	-2.1	.99	-0.3	0.2	-4.3	-0.4	0.96	-4.7	0.82	11
2006	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	62	LAD	-1.5	-0.1	62	-0.1	1.3	-1.3	1.13	-0.2	0.1	-1.7	-0.2	1.01	-2.3	1.00	9
2006	23	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	51	CHW	-3.3	-0.3	51	-0.0	0.7	-0.7	.83	-0.1	0.1	-2.6	-0.2	0.91	-2.4		2
2006	24	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	39	378	SFG	15.7	1.5	384	2.0	9.3	-7.3	1.13	2.0	-0.3	24.9	2.3	1.00	21.3	1.88	6
2006	25	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	23	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.95	-0.0	-0.0	-0.3	-0.0	0.86	-0.3		0
2006	26	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	28	378	FLA	-11.7	-1.1	415	-1.5	5.4	-6.9	.98	-1.1	-0.4	-19.7	-1.9	0.94	-14.1	0.79	22
2006	27	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	24	405	CHW	-20.1	-1.9	419	-1.5	5.1	-6.6	.83	-1.2	-0.7	-19.3	-1.8	0.92	-18.8	0.86	3
2006	28	Drew Anderson*	http://www.baseball-reference.com/players/a/anderdr01.shtml	anderdr01	25	10	MIL	-1.6	-0.2	10	-0.2	0.1	-0.2	1.17	-0.1	-0.0	-1.9	-0.2	1.13	-1.5	1.79	5
2006	29	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	34	588	LAA	-5.6	-0.5	590	-1.0	10.0	-11.0	1.03	-0.3	-0.6	-6.7	-0.6	0.94	-4.0	2.24	1
2006	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	312	TOT	9.4	0.9	328	1.6	6.6	-5.0	.99	1.1	0.5	8.9	0.8	0.94	10.7	0.95	60
2006	31	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	239	WSN	-0.6	-0.1	250	0.3	4.4	-4.0	1.01	0.1	0.3	-0.2	-0.0	0.93	-0.6	1.01	50
2006	32	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	73	LAD	10.1	0.9	78	1.3	2.3	-1.0	.93	1.0	0.4	9.2	0.8	0.98	11.4	0.66	10
2006	33	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	22	28	FLA	-3.3	-0.3	29	-0.4	0.2	-0.6	1.11	-0.2	-0.2	-3.7	-0.4	0.92	-3.3	3.09	1
2006	34	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	28	1	ARI	-0.3	-0.0	1	-0.0	0.0	-0.0	.36	-0.0	0.0	-0.8	-0.1	1.35	-0.6		0
2006	35	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	135	TOT	-14.9	-1.4	137	-1.6	1.0	-2.6	.90	-1.5	-0.3	-19.8	-1.8	0.93	-17.9		0
2006	36	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	120	COL	-12.4	-1.2	122	-1.4	1.0	-2.4	.93	-1.3	-0.3	-17.4	-1.6	0.93	-15.1		0
2006	37	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	15	BAL	-2.4	-0.2	15	-0.1	0.1	-0.2	.67	-0.2	-0.0	-2.4	-0.2	0.97	-2.7		0
2006	38	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	21	12	TEX	2.0	0.2	14	-0.0	0.2	-0.2	1.09	0.1	-0.1	0.2	0.0	1.03	1.2	0.00	1
2006	39	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	28	56	WSN	-12.1	-1.2	56	-1.1	0.1	-1.2	.89	-1.2	0.0	-14.0	-1.4	1.01	-13.9		0
2006	40	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	29	94	CIN	-14.1	-1.4	94	-1.3	0.8	-2.1	.98	-1.2	-0.1	-16.2	-1.5	1.05	-14.2		0
2006	41	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	25	3	COL	-0.9	-0.1	3	-0.1	0.0	-0.1	.78	-0.1	-0.0	-1.1	-0.1	1.22	-0.8		0
2006	42	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	37	34	WSN	-2.8	-0.3	34	-0.5	0.1	-0.6	1.00	-0.4	-0.1	-5.4	-0.5	1.04	-4.6		0
2006	43	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	26	695	COL	36.8	3.4	701	3.3	15.2	-11.8	1.04	3.6	-0.4	44.5	3.9	0.97	41.5		0
2006	44	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	34	481	CIN	9.0	0.8	485	1.1	9.5	-8.5	1.01	0.7	0.3	5.7	0.5	0.93	5.7	2.75	11
2006	45	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	37	502	HOU	-29.9	-2.8	512	-2.5	6.8	-9.3	.99	-2.8	0.3	-31.7	-3.0	0.97	-32.8	2.12	2
2006	46	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	22	40	LAA	-3.4	-0.3	42	-0.1	0.4	-0.6	.72	-0.4	0.2	-2.1	-0.2	0.91	-4.0	1.18	9
2006	47	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	278	TOT	-0.3	-0.0	283	-0.1	4.3	-4.5	.92	0.3	-0.5	5.3	0.5	0.94	3.6	1.49	9
2006	48	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	151	LAD	-0.0	0.0	152	-0.2	2.2	-2.4	.89	0.4	-0.6	4.9	0.5	0.97	4.7	1.22	4
2006	49	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	127	ATL	-0.2	-0.0	131	0.1	2.1	-2.1	.96	-0.0	0.1	0.4	0.0	0.90	-1.1	1.71	5
2006	50	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	28	15	HOU	-2.4	-0.2	15	-0.0	0.2	-0.2	.85	-0.1	0.1	-1.5	-0.1	0.86	-1.6		0
2006	51	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	25	58	COL	7.0	0.6	63	1.4	2.4	-0.9	1.17	0.9	0.3	12.1	1.1	1.06	9.3	1.52	6
2006	52	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	24	3	MIN	-0.9	-0.1	3	-0.0	0.0	-0.0	.20	-0.1	-0.0	-0.7	-0.1	0.78	-0.9		0
2006	53	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	34	167	KCR	-16.7	-1.6	170	-1.1	1.8	-2.9	.90	-1.5	0.3	-13.6	-1.3	0.90	-17.6	1.31	3
2006	54	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	24	387	TBD	10.4	1.0	405	1.1	7.6	-6.4	.98	1.0	0.2	13.0	1.2	0.93	10.5	1.26	2
2006	55	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	25	13	NYM	0.6	0.1	13	0.0	0.2	-0.2	.89	0.0	0.0	0.2	0.0	0.88	0.3		0
2006	56	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	30	371	TEX	-11.1	-1.0	374	-1.4	5.6	-7.0	.99	-0.7	-0.7	-12.1	-1.1	0.95	-10.5		0
2006	57	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	284	TOT	18.2	1.7	286	2.5	7.6	-5.1	1.18	1.3	0.9	11.4	1.1	0.99	13.0	1.82	20
2006	58	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	21	BOS	-0.3	-0.0	21	0.0	0.2	-0.2	.72	0.0	0.0	-0.2	-0.0	0.85	-0.3		0
2006	59	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	263	SDP	18.5	1.7	265	2.5	7.4	-4.9	1.22	1.3	0.8	11.6	1.1	1.00	13.3	1.82	20
2006	60	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	23	578	SDP	-2.8	-0.3	610	0.0	10.6	-10.6	1.03	-0.1	0.1	1.3	0.1	0.93	-1.6	0.54	5
2006	61	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	30	18	TOR	-0.4	-0.0	18	-0.3	0.3	-0.6	1.09	-0.1	-0.2	-1.8	-0.2	1.02	-1.5	2.50	5
2006	62	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	27	535	COL	-41.1	-3.9	552	-1.9	8.1	-10.0	1.04	-2.2	0.4	-16.9	-1.5	0.93	-26.7	1.14	6
2006	63	Chris Barnwell	http://www.baseball-reference.com/players/b/barnwch01.shtml	barnwch01	27	31	MIL	-7.3	-0.7	32	-0.5	0.1	-0.5	.75	-0.5	-0.1	-4.8	-0.5	0.83	-5.9	2.69	2
2006	64	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	29	418	CHC	12.0	1.1	423	0.4	7.8	-7.4	1.00	1.4	-1.0	8.9	0.8	0.92	13.9	1.22	8
2006	65	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	27	2	ATL	-0.6	-0.1	2	-0.0	0.0	-0.0	.20	-0.1	0.0	-0.2	-0.0	0.39	-0.6		0
2006	66	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	26	372	MIN	1.2	0.1	391	0.5	6.1	-5.6	.90	0.2	0.4	6.0	0.6	0.94	-0.3		0
2006	67	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	35	72	ARI	-13.0	-1.2	72	-1.0	0.4	-1.4	.96	-1.1	0.1	-15.8	-1.5	1.05	-13.4		0
2006	68	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	32	195	MIN	-5.7	-0.5	201	-0.9	2.6	-3.5	.91	-0.9	-0.1	-4.6	-0.4	0.89	-7.7		0
2006	69	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.43	-0.0	0.0	-0.3	-0.0	0.86	-0.3		0
2006	70	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	1	COL	-0.3	-0.0	1	-0.0	0.0	-0.0	.43	-0.0	0.0	-0.3	-0.0	0.86	-0.3		0
2006	71	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	25	469	PIT	-2.9	-0.3	484	-0.4	9.0	-9.4	1.11	-0.6	0.3	-4.7	-0.4	0.98	-7.7	1.10	7
2006	72	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	27	689	PIT	36.4	3.4	712	1.8	14.8	-13.0	1.14	3.7	-2.0	32.9	3.1	0.98	44.0	2.69	2
2006	73	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	25	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.48	-0.0	-0.0	-0.3	-0.0	1.11	-0.3		0
2006	74	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	26	7	BOS	1.1	0.1	7	0.2	0.2	-0.0	.70	0.2	0.1	2.0	0.2	0.76	1.9		0
2006	75	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	27	2	BAL	-0.6	-0.1	2	-0.1	0.0	-0.1	1.08	-0.1	0.0	-0.6	-0.1	0.92	-0.6		0
2006	76	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	29	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.09	-0.0	0.0	-0.3	-0.0	0.86	-0.3		0
2006	77	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	26	7	CIN	-1.6	-0.2	7	-0.1	0.0	-0.1	.73	-0.2	0.0	-1.3	-0.1	0.78	-1.8		0
2006	78	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	566	TOT	-10.9	-1.0	579	-1.5	10.0	-11.5	1.09	-0.6	-0.8	-8.5	-0.8	0.98	-7.3	3.47	2
2006	79	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	365	PHI	-6.4	-0.6	372	-1.9	5.7	-7.6	1.06	-0.4	-1.4	-10.8	-1.0	0.95	-5.8	3.47	2
2006	80	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	201	MIL	-4.5	-0.4	207	0.4	4.3	-3.9	1.14	-0.2	0.5	2.3	0.2	1.01	-1.5		0
2006	81	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	28	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.07	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
2006	82	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	31	288	SDP	-12.0	-1.1	293	-1.1	5.0	-6.1	1.14	-0.7	-0.3	-10.8	-1.1	0.96	-8.9	1.10	38
2006	83	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	590	TOT	-11.3	-1.1	602	-1.8	8.8	-10.7	.96	-0.7	-1.2	-13.3	-1.3	0.96	-15.4	2.07	2
2006	84	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	379	CLE	-2.2	-0.2	385	0.1	6.1	-6.1	.92	-0.0	0.1	-1.9	-0.2	0.96	-6.0	1.28	1
2006	85	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	211	STL	-9.2	-0.9	217	-1.9	2.7	-4.6	1.02	-0.7	-1.2	-11.4	-1.1	0.96	-9.3	2.85	1
2006	86	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	29	617	NYM	40.9	3.8	647	5.3	14.0	-8.7	.96	4.4	1.2	62.8	5.8	0.93	59.0	2.49	2
2006	87	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	27	681	SEA	3.9	0.4	707	0.5	12.9	-12.4	1.04	0.4	0.1	5.3	0.5	0.96	0.8		0
2006	88	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	34	170	STL	-11.1	-1.0	170	0.1	2.6	-2.5	.88	-0.6	0.7	-4.9	-0.5	0.96	-7.3	2.28	4
2006	89	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	31	9	BAL	-1.0	-0.1	9	-0.1	0.1	-0.2	1.30	-0.1	-0.0	-1.4	-0.1	1.19	-0.8		0
2006	90	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	24	11	WSN	-2.0	-0.2	11	-0.2	0.0	-0.3	1.14	-0.2	-0.0	-2.2	-0.2	0.83	-2.3		0
2006	91	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	30	646	HOU	54.5	5.0	658	5.6	15.2	-9.7	1.03	5.9	-0.5	70.5	6.5	0.93	68.7	2.85	3
2006	92	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	28	503	KCR	-35.9	-3.4	514	-3.4	7.4	-10.8	1.07	-3.0	-0.2	-39.6	-3.7	0.98	-37.4	2.79	2
2006	93	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	24	584	SEA	-13.5	-1.2	615	-2.0	9.0	-11.0	.96	-1.4	-0.6	-17.3	-1.6	0.89	-18.6		0
2006	94	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	412	TOT	-0.4	-0.0	418	-0.5	7.5	-7.9	1.04	0.2	-0.6	0.1	0.0	0.96	2.8	1.34	42
2006	95	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	219	ATL	3.6	0.3	223	-0.6	3.9	-4.5	1.08	0.5	-1.1	6.0	0.6	0.92	6.7	1.26	36
2006	96	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	193	LAD	-4.0	-0.4	195	0.2	3.6	-3.4	1.00	-0.3	0.5	-5.8	-0.5	1.01	-4.0	1.87	6
2006	97	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	28	28	STL	-1.5	-0.1	28	-0.1	0.4	-0.5	1.05	-0.2	0.1	-2.5	-0.2	0.99	-2.0	1.02	8
2006	98	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	40	607	HOU	-13.8	-1.3	616	-2.0	9.6	-11.6	1.00	-0.9	-1.1	-24.7	-2.3	0.92	-15.3	1.96	11
2006	99	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	21	28	LAD	-4.8	-0.4	28	-0.2	0.3	-0.6	1.01	-0.4	0.2	-3.9	-0.4	1.05	-4.8		0
2006	100	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	32	456	CLE	9.4	0.9	469	-0.6	7.3	-7.9	.96	1.1	-1.7	10.6	1.0	0.96	11.5	1.63	1
2006	101	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	25	646	TEX	-13.2	-1.2	652	0.4	11.6	-11.3	.99	-0.7	1.0	-10.6	-1.0	0.98	-13.7	3.46	2
2006	102	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	22	96	KCR	-6.0	-0.6	97	-0.3	1.0	-1.4	.78	-0.6	0.1	-1.5	-0.1	0.91	-5.4	5.20	0
2006	103	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	34	261	CHC	-7.7	-0.7	265	-0.9	4.0	-4.9	.94	-0.6	-0.4	-4.7	-0.4	0.94	-7.3	1.72	2
2006	104	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	25	3	OAK	-0.6	-0.1	3	-0.1	0.0	-0.1	1.41	-0.1	0.0	-0.8	-0.1	1.16	-0.7		0
2006	105	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	28	283	SEA	-12.8	-1.2	309	-0.1	5.0	-5.1	1.08	-1.0	0.9	-11.1	-1.0	0.94	-12.1	0.79	5
2006	106	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	33	299	SDP	-9.4	-0.9	304	-1.6	4.0	-5.7	1.01	-1.2	-0.4	-11.5	-1.1	1.00	-13.0	1.13	31
2006	107	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	30	16	OAK	-0.5	-0.1	17	-0.2	0.2	-0.4	1.18	-0.1	-0.0	-1.2	-0.1	0.87	-0.6		0
2006	108	T.J. Bohn	http://www.baseball-reference.com/players/b/bohntj01.shtml	bohntj01	26	16	SEA	-1.0	-0.1	16	-0.2	0.1	-0.3	.72	-0.0	-0.2	-1.4	-0.1	0.92	-0.0	1.75	2
2006	109	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	23	4	DET	-1.2	-0.1	4	-0.2	0.0	-0.2	1.63	-0.1	-0.0	-1.7	-0.2	1.29	-1.2		0
2006	110	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	41	493	SFG	39.3	3.6	502	4.8	11.3	-6.5	1.01	4.5	0.2	52.4	4.8	0.95	52.6	3.12	7
2006	111	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	24	4	MIN	-0.9	-0.1	4	-0.0	0.0	-0.1	1.27	-0.0	-0.0	-0.9	-0.1	1.39	-0.3		0
2006	112	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	33	392	CLE	-11.9	-1.1	405	-1.6	5.3	-7.0	.91	-1.0	-0.8	-9.1	-0.8	0.94	-10.4	3.78	1
2006	113	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	270	TOT	-5.4	-0.5	274	-0.8	4.2	-4.9	.96	-0.3	-0.4	-3.9	-0.4	0.96	-1.5	1.07	44
2006	114	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	9	SEA	-1.1	-0.1	10	-0.1	0.0	-0.2	.74	-0.1	-0.1	-1.5	-0.1	1.08	-1.2	1.09	2
2006	115	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	261	FLA	-4.3	-0.4	264	-0.6	4.1	-4.8	.97	-0.2	-0.4	-2.4	-0.2	0.95	-0.3	1.07	42
2006	116	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	29	5	HOU	-1.5	-0.1	5	-0.3	0.0	-0.3	2.14	-0.1	-0.0	-1.4	-0.1	0.89	-1.6		0
2006	117	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	25	60	TEX	-1.5	-0.1	60	0.2	1.0	-0.9	.93	-0.1	0.2	-1.9	-0.2	0.98	-1.7	1.46	6
2006	118	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	23	11	PHI	-1.4	-0.1	14	-0.4	0.1	-0.5	1.78	-0.2	-0.0	-2.8	-0.3	1.17	-2.3	1.20	2
2006	119	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	25	110	SDP	0.0	0.0	113	0.0	2.3	-2.2	1.18	-0.1	0.1	0.5	0.0	1.02	-1.6	1.25	30
2006	120	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	31	1	WSN	-0.3	-0.0	1	-0.1	0.0	-0.1	1.92	-0.0	-0.0	-0.4	-0.0	1.46	-0.3		0
2006	121	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	28	405	OAK	8.1	0.7	421	2.0	8.3	-6.3	.94	1.1	1.0	14.0	1.3	0.94	12.0	2.88	1
