1992	59	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	30	CIN	35	83	-12	0	-0	0	10	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2	$2,100,000	Traded	1
1992	60	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	25	PIT	59	3	1	0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$280,000	Amateur Draft	1
1992	61	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	23	TOR	61	184	-1	0	-1	4	-1	1	0.1	7	8	0.8	.501	.500	0.3	0.3	4	$112,500	Amateur Draft	789/D
1992	62	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	28	CLE	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$157,500	Free Agency	/1
1992	63	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	32	CHW	155	670	-5	-0	-5	-0	-14	-25	-2.6	25	0	-0.2	.483	.483	-0.2	-1.5	0	$3,650,000	Traded	*D7
1992	64	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	26	PIT	159	712	3	0	-1	5	10	17	1.9	20	37	3.9	.512	.512	3.2	1.7	32	$875,000	Traded	*6
1992	65	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	24	PHI	46	168	-8	1	1	4	3	1	0.1	5	6	0.6	.503	.501	0.2	0.7	2		Traded	6
1992	66	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	25	CLE	153	651	13	1	-2	-5	-12	-4	-0.4	24	20	2.0	.497	.497	2.6	-1.8	25	$175,000	Amateur Draft	D7
1992	67	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	30	ATL	144	315	-22	-2	1	-1	6	-18	-2.1	10	-9	-1.2	.485	.487	-1.1	0.6	-7	$500,000	Free Agency	*6/4
1992	68	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	24	CHW	49	116	-11	0	0	-5	2	-15	-1.5	4	-10	-1.1	.468	.490	-0.6	-0.3	-5		Traded	6/D
1992	69	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	26	CIN	74	186	-8	-1	1	-1	3	-6	-0.7	6	-0	-0.1	.490	.496	-0.1	0.3	0	$120,000	Amateur Draft	46/5
1992	70	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	24	SDP	34	78	-7	-0	-0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$475,000	Amateur Draft	1
1992	71	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	26	SFG	40	82	-6	0	0	4	2	-1	-0.1	2	2	0.2	.498	.499	-0.3	0.6	-2	$150,000	Amateur Draft	6/5
1992	72	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	29	LAD	121	313	-10	-1	0	-1	-4	-16	-1.9	9	-6	-0.9	.485	.489	-0.8	-0.7	-5	$1,150,000	Traded	397
1992	73	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2TM	47	2	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,200,000	Free Agency	1
1992	74	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	39	DET	87	204	-9	-0	0	-0	-4	-14	-1.4	8	-6	-0.7	.483	.491	-0.7	-0.4	-6	$375,000	Free Agency	3D/7
1992	75	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	27	CIN	13	18	0	-0	-0	-0	-0	-0	-0.0	1	0	0.0	.497	.500	0.0	-0.0	0		Free Agency	/7
1992	76	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	26	MON	24	58	1	-1	0	-2	0	-2	-0.2	2	-0	-0.1	.490	.499	0.2	-0.2	2		Traded	5
1992	77	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	28	ATL	101	328	-12	-2	0	-9	5	-17	-2.0	10	-7	-1.0	.480	.488	-0.1	-0.5	2	$370,000	Traded	2
1992	78	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	28	MIL	112	411	-2	0	-2	-5	-4	-13	-1.3	15	2	0.2	.488	.491	0.7	-1.0	7	$230,000	Traded	9/D8
1992	79	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	32	ATL	19	28	-5	-0	-0	0	3	-1	-0.2	0	-1	-0.2	.492	.499	-0.2	0.0	-1	$1,325,000	Traded	1
1992	80	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	26	HOU	162	721	18	2	2	-6	4	19	2.2	21	40	4.2	.513	.513	4.8	-0.3	46	$1,425,000	Amateur Draft	*4
1992	81	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	33	SDP	17	40	-5	0	-0	0	1	-4	-0.5	1	-3	-0.4	.470	.497	-0.4	0.1	-3	$125,000	Free Agency	2
1992	82	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	31	NYM	1	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.473	.500	-0.0	0.0	-0		Free Agency	/1
1992	83	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	35	SFG	28	66	-12	0	0	0	8	-4	-0.4	0	-4	-0.4	.484	.497	-0.4	0.0	-4	$2,750,000	Free Agency	1
1992	84	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	26	HOU	29	19	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$138,500	Traded	1
1992	85	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	28	OAK	123	446	12	2	-1	6	-0	19	2.1	17	35	3.6	.516	.512	3.0	0.6	29	$205,000	Amateur Draft	4798/3D
1992	86	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	26	ATL	123	403	10	-2	0	-4	6	9	1.0	12	21	2.3	.509	.507	2.7	0.1	26	$940,000	Amateur Draft	64/5
1992	87	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	27	SEA	31	80	-5	-1	-0	3	0	-4	-0.4	3	-1	-0.1	.486	.497	-0.4	0.3	-4		Traded	5/3
1992	88	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	41	CAL	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Free Agency	1
1992	89	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	34	KCR	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,116,667	Free Agency	1
1992	90	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	31	HOU	81	7	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$725,000	Free Agency	1
1992	91	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	34	BOS	143	598	-5	0	1	4	-1	-1	0.0	22	22	2.1	.499	.499	1.7	0.4	17	$2,700,000	Amateur Draft	*5D
1992	92	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	23	TEX	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1992	93	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	2TM	37	15	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.500	-0.2	0.0	-2	$525,000	Amateur Draft	1
1992	94	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	PIT	140	612	61	4	1	6	-6	65	7.2	18	83	9.0	.552	.545	8.3	-0.0	77	$4,800,000	Amateur Draft	*7
1992	95	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	23	MIL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	1
1992	96	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	NYM	128	506	12	0	0	-9	-5	-1	-0.2	15	14	1.4	.499	.499	2.3	-1.6	23	$6,100,000	Free Agency	*9/3
1992	97	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	SEA	33	135	-9	-0	-0	2	1	-6	-0.7	5	-1	-0.2	.479	.496	-0.4	0.3	-3		Amateur Draft	4/5
1992	98	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	24	ATL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1992	99	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	TOR	138	521	-11	-1	-1	-6	8	-11	-1.1	20	8	0.8	.491	.493	1.4	0.2	14	$1,000,000	Amateur Draft	*2
1992	100	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	OAK	154	572	9	-0	1	4	7	20	2.3	21	42	4.3	.514	.513	3.9	1.2	38	$185,000	Amateur Free Agent	46
1992	101	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	29	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,387,000	Amateur Draft	1
1992	102	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	CHC	23	32	-3	-0	0	0	4	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1	$185,000	Amateur Draft	1
1992	103	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	NYM	130	334	4	1	-0	-7	-3	-4	-0.5	10	6	0.5	.496	.497	1.2	-1.1	12	$935,000	Free Agency	789
1992	104	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	MON	10	9	0	0	0	0	1	2	0.2	0	2	0.2	.517	.501	0.2	0.0	2		Amateur Draft	1
1992	105	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	24	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$116,000	Traded	/1
1992	106	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	LAD	10	22	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.481	.499	-0.1	0.1	-1		Amateur Draft	/6
1992	107	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	HOU	15	9	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$125,000	Amateur Draft	1
1992	108	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	2TM	7	8	0	0	0	0	0	0	0.1	0	1	0.1	.509	.500	0.1	0.0	1	$837,500	Free Agency	/2
1992	109	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	CIN	92	307	1	1	-1	-3	-3	-6	-0.7	9	3	0.2	.493	.496	0.6	-0.8	7	$1,000,000	Traded	79
1992	110	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	CIN	72	123	-2	-0	0	-5	1	-6	-0.6	4	-2	-0.3	.491	.496	0.3	-0.5	3		Amateur Draft	4/56
1992	111	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	PHI	28	22	-1	-0	0	0	3	2	0.2	0	2	0.2	.509	.502	0.2	0.0	2	$109,000	Amateur Draft	1
1992	112	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	SFG	56	10	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,125,000	Amateur Draft	1
1992	113	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	ATL	125	427	4	-1	2	-2	-6	-3	-0.3	13	10	0.9	.497	.498	1.0	-0.9	11	$2,400,000	Free Agency	*3
1992	114	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	KCR	152	638	-1	-1	-1	-0	-13	-17	-1.8	24	7	0.5	.488	.488	0.6	-1.5	7	$3,100,000	Amateur Draft	*D3/5
1992	115	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	STL	29	113	0	0	0	3	-2	2	0.2	3	5	0.5	.506	.501	0.2	0.1	2		Amateur Draft	3/7
1992	116	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	SEA	86	207	-2	-0	1	-5	-2	-8	-0.8	8	0	-0.1	.491	.495	0.4	-0.7	5	$570,000	Amateur Draft	78D/459
1992	117	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	PHI	8	14	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Amateur Draft	/1
1992	118	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	24	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1992	119	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	MIN	8	15	-2	-0	0	-1	-0	-4	-0.4	1	-3	-0.3	.451	.498	-0.3	-0.1	-2		Free Agency	/7D
1992	120	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	SDP	3	5	-1	0	0	0	1	0	0.0	0	0	0.0	.509	.500	0.0	0.0	0		Amateur Draft	/1
1992	121	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	DET	9	29	-0	0	0	-1	-1	-2	-0.2	1	-0	-0.1	.481	.499	0.0	-0.1	0		Amateur Draft	/3D
1992	122	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	CAL	82	320	-14	1	-1	-2	-7	-23	-2.5	12	-11	-1.3	.469	.484	-1.2	-0.9	-10	$2,316,667	Traded	D/3
1992	123	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	OAK	38	93	-1	1	0	0	-1	-1	-0.1	3	3	0.3	.498	.500	0.3	-0.1	3	$113,000	Amateur Draft	95/73D6
