1961,21,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,26,LAA,157.0,671,154,,,18,0,22,14,4,16,2,38,21,10,55%,17,3,1,270,2,5,29%,2,5,0,0,0,0,0,0,22,12
1961,22,Jim Brewer*,/players/b/breweji01.shtml,breweji01,23,CHC,86.2,388,116,,,17,1,6,12,5,7,10,23,15,2,65%,9,4,1,148,3,4,43%,2,3,1,1,0,0,0,0,10,0
1961,23,Tom Brewer,/players/b/breweto01.shtml,breweto01,29,BOS,42.0,191,37,,,4,1,5,4,0,0,4,12,7,1,58%,7,4,0,86,1,0,100%,1,0,0,0,0,0,0,0,8,0
1961,24,Alan Brice,/players/b/briceal01.shtml,briceal01,23,CHW,3.1,16,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1961,25,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,30,CIN,20.2,98,26,,,4,0,3,4,0,3,1,11,7,2,64%,1,1,0,39,0,1,0%,0,0,0,0,0,1,1,0,2,0
1961,26,Ernie Broglio,/players/b/brogler01.shtml,brogler01,25,STL,174.2,762,166,,,19,0,14,9,10,11,8,35,20,3,57%,23,1,1,303,10,6,63%,10,5,0,1,0,0,2,0,13,0
1961,27,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,31,CIN,80.0,334,77,,,7,0,7,3,4,5,2,14,8,1,57%,6,1,0,132,0,0,,0,0,0,0,0,0,0,0,5,0
1961,28,Hal Brown,/players/b/brownha01.shtml,brownha01,36,BAL,166.2,669,153,,,14,0,3,6,8,7,7,30,16,3,53%,5,3,5,234,3,1,75%,3,1,0,0,0,0,1,0,13,0
1961,29,Paul Brown,/players/b/brownpa01.shtml,brownpa01,20,PHI,10.0,50,13,,,3,0,2,0,3,1,2,1,1,0,100%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,1,0
1961,30,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,28,DET,44.2,210,57,,,6,0,4,3,3,2,4,10,8,0,80%,5,0,0,92,2,2,50%,2,2,0,0,0,0,0,0,3,0
1961,31,Fred Bruckbauer,/players/b/bruckfr01.shtml,bruckfr01,23,MIN,0.0,4,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1961,32,George Brunet*,/players/b/brunege01.shtml,brunege01,26,MLN,5.0,23,7,,,1,0,0,0,1,0,1,2,2,0,100%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1961,33,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,32,MLN,188.1,805,180,,,23,1,6,15,8,15,8,29,18,2,62%,10,3,1,330,9,8,53%,9,6,0,1,0,1,1,0,10,15
1961,34,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,29,DET,268.0,1110,232,,,25,1,22,13,12,13,12,44,23,9,52%,25,2,4,383,13,11,54%,11,9,2,2,0,0,0,0,13,0
1961,35,Lew Burdette,/players/b/burdele01.shtml,burdele01,34,MLN,272.1,1125,295,,,31,0,15,22,9,17,14,43,27,3,63%,15,1,3,363,9,7,56%,8,7,0,0,1,0,0,0,9,0
1961,36,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,30,WSA,113.1,492,106,,,11,0,14,9,3,4,8,32,18,3,56%,11,3,0,183,4,4,50%,3,3,1,0,0,1,0,0,14,0
1961,37,Dick Burwell,/players/b/burwedi01.shtml,burwedi01,21,CHC,4.0,21,6,,,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,8,1,0,100%,1,0,0,0,0,0,0,0,2,0
1961,38,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,24,PHI,202.1,848,200,,,28,0,10,17,11,14,14,40,24,4,60%,14,3,1,299,4,8,33%,4,8,0,0,0,0,1,0,11,0
1961,39,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,25,CHC,259.1,1104,243,,,22,1,9,14,8,12,10,40,27,3,68%,16,6,7,403,13,4,76%,12,2,1,1,0,1,1,0,27,0
1961,40,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,TOT,54.2,252,67,,,12,0,7,6,6,8,4,9,4,1,44%,4,8,1,101,5,3,63%,4,3,1,0,0,0,2,0,9,0
1961,41,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,LAA,42.2,201,52,,,9,0,6,6,3,5,4,8,3,1,38%,3,6,1,82,4,2,67%,3,2,1,0,0,0,2,0,7,0
1961,42,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,DET,12.0,51,15,,,3,0,1,0,3,3,0,1,1,0,100%,1,2,0,19,1,1,50%,1,1,0,0,0,0,0,0,2,0
1961,43,Dean Chance,/players/c/chancde01.shtml,chancde01,20,LAA,18.1,88,33,,,0,0,2,0,0,0,0,13,9,1,69%,2,1,0,43,1,1,50%,1,1,0,0,0,0,2,0,3,0
1961,44,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,TOT,29.2,149,33,,,9,0,5,7,2,4,5,18,12,1,67%,2,4,2,60,2,0,100%,2,0,0,0,0,0,1,0,14,0
1961,45,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,PIT,0.0,6,1,,,1,0,1,1,0,0,1,1,1,0,100%,1,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1961,46,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,WSA,29.2,143,32,,,8,0,4,6,2,4,4,17,11,1,65%,1,3,2,57,2,0,100%,2,0,0,0,0,0,1,0,13,0
1961,47,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,31,STL,75.0,333,83,,,16,0,7,8,8,8,8,18,11,3,61%,3,3,0,138,5,4,56%,5,4,0,0,0,0,0,0,4,0
1961,48,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,25,BOS,52.1,242,67,,,5,0,6,3,2,4,1,23,17,0,74%,1,1,3,101,1,0,100%,1,0,0,0,0,0,0,0,11,0
1961,49,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,TOT,47.2,218,48,,,4,0,14,3,1,1,3,17,9,2,53%,5,3,1,109,3,3,50%,3,2,0,0,0,1,0,0,5,0
1961,50,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,LAA,16.0,72,13,,,1,0,6,1,0,1,0,5,3,1,60%,2,1,1,39,1,2,33%,1,1,0,0,0,1,0,0,2,0
1961,51,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,NYY,31.2,146,35,,,3,0,8,2,1,0,3,12,6,1,50%,3,2,0,70,2,1,67%,2,1,0,0,0,0,0,0,3,0
1961,52,Tony Cloninger,/players/c/clonito01.shtml,clonito01,20,MLN,84.0,363,84,,,16,0,1,8,8,7,9,17,11,4,65%,2,7,0,123,3,2,60%,3,2,0,0,0,0,1,0,16,0
1961,53,Jim Coates,/players/c/coateji01.shtml,coateji01,28,NYY,141.1,595,128,,,15,0,6,11,4,7,8,27,13,5,48%,8,2,1,240,10,3,77%,6,3,3,0,1,0,0,0,10,0
1961,54,Gene Conley,/players/c/conlege01.shtml,conlege01,30,BOS,199.2,870,229,,,33,1,10,17,16,20,13,35,18,4,51%,5,0,2,330,11,5,69%,10,4,1,1,0,0,1,0,4,7
1961,55,Roger Craig,/players/c/craigro01.shtml,craigro01,31,LAD,112.2,513,130,,,22,0,19,14,8,14,8,41,26,1,63%,9,7,0,192,3,4,43%,2,4,1,0,0,0,2,0,20,0
1961,56,Bert Cueto,/players/c/cuetobe01.shtml,cuetobe01,23,MIN,21.1,102,27,,,7,0,0,4,3,4,3,3,2,0,67%,1,0,0,38,2,0,100%,2,0,0,0,0,0,0,0,0,0
1961,57,Jack Curtis*,/players/c/curtija01.shtml,curtija01,24,CHC,180.1,802,220,,,23,1,9,20,3,11,12,34,31,1,91%,22,1,1,335,5,2,71%,5,2,0,0,0,0,3,0,13,0
1961,58,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,26,CLE,19.0,74,16,,,0,0,3,0,0,0,0,3,2,0,67%,3,2,0,28,1,1,50%,1,1,0,0,0,0,2,1,3,2
1961,59,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,TOT,193.1,843,211,,,23,1,21,20,3,10,13,48,23,8,48%,15,1,1,340,3,2,60%,1,2,2,0,0,0,6,0,13,11
1961,60,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,KCA,63.2,285,84,,,6,1,9,5,1,4,2,30,16,4,53%,5,0,0,118,2,1,67%,0,1,2,0,0,0,2,0,8,11
1961,61,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,NYY,129.2,558,127,,,17,0,12,15,2,6,11,18,7,4,39%,10,1,1,222,1,1,50%,1,1,0,0,0,0,4,0,5,0
1961,62,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,29,WSA,212.0,876,184,,,14,0,11,10,4,7,7,46,25,6,54%,11,5,5,290,8,7,53%,8,7,0,0,0,0,1,0,21,0
1961,63,Mike DeGerick,/players/d/degermi01.shtml,degermi01,18,CHW,1.2,7,2,,,0,0,1,0,0,0,0,1,1,0,100%,1,1,0,3,0,1,0%,0,1,0,0,0,0,0,0,5,0
1961,64,Ike Delock,/players/d/delocik01.shtml,delocik01,31,BOS,156.0,692,185,,,24,0,10,13,11,12,12,37,26,3,70%,14,2,0,274,5,2,71%,5,2,0,0,0,0,1,0,11,6
1961,65,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,TOT,108.1,464,119,,,15,0,9,5,10,7,8,42,28,0,67%,9,2,4,176,6,3,67%,5,3,1,0,0,0,0,0,16,10
1961,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,NYY,54.1,231,59,,,9,0,1,3,6,5,4,20,14,0,70%,6,1,3,78,3,3,50%,3,3,0,0,0,0,0,0,9,0
1961,67,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,KCA,54.0,233,60,,,6,0,8,2,4,2,4,22,14,0,64%,3,1,1,98,3,0,100%,2,0,1,0,0,0,0,0,7,10
1961,68,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,TOT,120.2,524,116,,,18,1,8,8,10,14,4,30,12,10,40%,3,4,3,199,7,1,88%,5,0,2,1,0,0,0,0,12,8
1961,69,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,DET,20.1,98,23,,,2,0,2,0,2,2,0,6,2,2,33%,2,2,1,49,1,0,100%,1,0,0,0,0,0,0,0,4,0
1961,70,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,LAA,100.1,426,93,,,16,1,6,8,8,12,4,24,10,8,42%,1,2,2,150,6,1,86%,4,0,2,1,0,0,0,0,8,8
1961,71,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,33,WSA,168.2,671,138,,,10,0,7,4,6,6,4,34,14,5,41%,13,0,4,206,15,5,75%,14,3,1,2,0,0,0,0,7,0
1961,72,Gary Dotter*,/players/d/dottega01.shtml,dottega01,18,MIN,6.0,28,6,,,0,0,3,0,0,0,0,4,2,0,50%,2,0,0,10,0,2,0%,0,2,0,0,0,0,0,0,3,0
1961,73,Al Downing*,/players/d/downial01.shtml,downial01,20,NYY,9.0,47,7,,,0,0,3,0,0,0,0,7,4,2,57%,0,1,1,27,2,0,100%,2,0,0,0,0,0,0,0,6,0
1961,74,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,25,MLN,25.1,118,26,,,4,0,5,3,1,1,3,12,7,1,58%,1,1,0,50,0,1,0%,0,1,0,0,0,0,0,0,5,0
1961,75,Dick Drott,/players/d/drottdi01.shtml,drottdi01,24,CHC,98.0,414,75,,,13,0,8,11,2,5,8,26,13,1,50%,8,7,2,148,6,4,60%,5,3,1,1,0,0,0,0,21,0
1961,76,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,24,LAD,244.0,1047,236,,,29,0,26,15,14,16,13,52,20,13,38%,12,7,3,367,14,5,74%,13,2,0,2,1,1,2,0,24,0
1961,77,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,25,SFG,61.2,271,59,,,9,0,15,1,8,4,5,17,10,3,59%,3,1,0,106,1,3,25%,1,2,0,0,0,1,0,0,4,0
1961,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,TOT,104.0,477,89,,,15,1,9,5,10,8,7,29,15,5,52%,8,7,5,200,14,5,74%,13,4,1,0,0,1,1,0,21,3
1961,79,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,NYY,5.0,21,2,,,2,0,0,2,0,0,2,0,0,0,,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,2,0
1961,80,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,LAA,99.0,456,87,,,13,1,9,3,10,8,5,29,15,5,52%,8,7,4,195,14,5,74%,13,4,1,0,0,1,1,0,19,3
1961,81,Arnold Earley*,/players/e/earlear01.shtml,earlear01,28,BOS,49.2,221,42,,,3,0,9,3,0,3,0,17,8,3,47%,4,2,1,92,1,1,50%,1,1,0,0,0,0,0,0,5,2
1961,82,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,21,CHC,186.2,799,213,,,23,2,12,20,3,11,12,32,20,3,63%,19,9,3,315,3,5,38%,3,5,0,0,0,0,1,0,17,0
1961,83,Don Elston,/players/e/elstodo01.shtml,elstodo01,32,CHC,93.1,421,108,,,11,2,29,6,5,5,6,43,25,6,58%,5,3,1,179,4,8,33%,3,6,1,2,0,0,2,1,7,0
1961,84,Chuck Estrada,/players/e/estrach01.shtml,estrach01,23,BAL,212.0,924,159,,,19,1,18,11,8,4,15,29,14,8,48%,9,8,2,351,9,4,69%,9,4,0,0,0,0,1,0,22,0
1961,85,Roy Face,/players/f/facero01.shtml,facero01,33,PIT,92.0,373,94,,,12,0,5,4,8,4,8,26,16,1,62%,7,5,1,145,0,2,0%,0,2,0,0,0,0,2,0,11,0
1961,86,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,TOT,98.2,460,117,,,15,0,16,13,2,11,4,29,12,9,41%,6,10,1,209,6,1,86%,5,1,1,0,0,0,0,0,15,0
1961,87,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,PHI,9.2,46,10,,,3,0,0,3,0,2,1,2,0,1,0%,1,0,0,25,2,0,100%,2,0,0,0,0,0,0,0,0,0
1961,88,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,LAD,89.0,414,107,,,12,0,16,10,2,9,3,27,12,8,44%,5,10,1,184,4,1,80%,3,1,1,0,0,0,0,0,15,0
1961,89,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,32,PHI,138.2,587,120,,,14,1,6,13,1,9,5,25,10,6,40%,10,2,2,207,4,9,31%,3,8,1,1,0,0,0,0,5,0
1961,90,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,TOT,67.2,290,80,,,11,1,5,6,5,5,6,18,7,6,39%,2,3,0,121,4,1,80%,4,1,0,0,0,0,0,0,5,5
1961,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,DET,46.2,204,54,,,10,1,3,6,4,4,6,8,3,3,38%,2,2,0,87,3,0,100%,3,0,0,0,0,0,0,0,2,1
1961,92,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,KCA,21.0,86,26,,,1,0,2,0,1,1,0,10,4,3,40%,0,1,0,34,1,1,50%,1,1,0,0,0,0,0,0,3,4
1961,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,24,SFG,33.2,146,36,,,7,2,5,4,3,4,3,5,3,0,60%,6,1,0,58,0,0,,0,0,0,0,0,0,0,0,1,0
1961,94,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,22,BAL,196.0,853,205,,,17,0,22,8,9,5,12,50,31,7,62%,15,10,2,311,9,5,64%,8,5,1,0,0,0,0,0,31,0
1961,95,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,32,NYY,283.0,1159,242,,,23,0,16,18,5,12,11,41,21,5,51%,17,8,2,370,0,3,0%,0,3,0,0,0,0,4,0,20,0
1961,96,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,29,BOS,119.1,523,121,,,18,1,29,11,7,7,11,47,18,8,38%,3,5,4,223,4,0,100%,4,0,0,0,0,0,0,0,19,3
1961,97,Larry Foss,/players/f/fossla01.shtml,fossla01,25,PIT,15.1,70,15,,,3,0,0,1,2,2,1,2,1,0,50%,0,0,0,33,0,1,0%,0,1,0,0,0,0,0,0,1,0
1961,98,Art Fowler,/players/f/fowlear01.shtml,fowlear01,38,LAA,89.0,358,68,,,12,0,7,7,5,8,4,18,11,4,61%,4,1,3,121,4,3,57%,4,3,0,0,0,0,0,0,8,4
1961,99,Terry Fox,/players/f/foxte01.shtml,foxte01,25,DET,57.1,231,42,,,6,0,7,4,2,5,1,6,3,2,50%,6,0,0,96,0,1,0%,0,1,0,0,0,0,2,0,1,0
1961,100,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,30,DET,169.2,702,152,,,27,0,10,16,11,16,11,21,12,1,57%,7,1,0,232,2,5,29%,2,4,0,1,0,0,2,0,4,0
1961,101,Earl Francis,/players/f/francea01.shtml,francea01,25,PIT,102.2,458,110,,,4,0,5,3,1,2,2,21,16,0,76%,12,5,2,192,6,2,75%,6,1,0,1,0,0,0,0,13,0
1961,102,Bob Friend,/players/f/frienbo01.shtml,frienbo01,30,PIT,236.0,992,271,,,16,0,12,12,4,7,9,63,37,4,59%,14,4,2,372,8,2,80%,7,1,1,0,0,1,0,0,12,10
1961,103,Frank Funk,/players/f/funkfr01.shtml,funkfr01,25,CLE,92.1,382,79,,,9,2,23,6,3,7,2,37,18,3,49%,5,3,1,158,2,4,33%,2,3,0,1,0,0,0,0,9,1
1961,104,John Gabler,/players/g/gablega02.shtml,gablega02,30,WSA,92.2,411,104,,,5,0,12,3,2,3,2,28,16,0,57%,7,7,3,152,7,0,100%,7,0,0,0,0,0,1,0,13,0
1961,105,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,37,WSA,19.0,97,23,,,1,0,8,1,0,1,0,11,7,1,64%,4,0,0,49,8,0,100%,6,0,2,0,0,0,0,0,3,0
1961,106,Ned Garver,/players/g/garvene01.shtml,garvene01,35,LAA,29.0,134,40,,,2,0,2,1,1,2,0,4,3,0,75%,0,1,1,62,1,0,100%,1,0,0,0,0,0,2,0,2,0
1961,107,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,26,PIT,195.1,800,185,,,16,1,8,15,1,10,6,22,14,3,64%,14,3,5,303,6,3,67%,6,3,0,0,0,0,4,0,17,16
1961,108,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,25,STL,211.1,916,186,,,13,0,23,6,7,10,3,50,26,5,52%,8,8,9,368,9,6,60%,8,6,0,0,1,0,0,0,33,0
1961,109,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,TOT,21.0,115,30,,,7,1,5,3,4,2,5,11,8,0,73%,4,0,0,48,0,2,0%,0,2,0,0,0,0,0,0,1,0
1961,110,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,MIN,19.1,102,24,,,6,1,4,3,3,2,4,10,7,0,70%,4,0,0,42,0,1,0%,0,1,0,0,0,0,0,0,1,0
1961,111,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,KCA,1.2,13,6,,,1,0,1,0,1,0,1,1,1,0,100%,0,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,0,0
1961,112,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,25,DET,16.1,79,18,,,1,0,0,0,1,0,1,6,2,1,33%,1,1,0,44,0,2,0%,0,2,0,0,0,0,0,0,3,0
1961,113,Jim Golden,/players/g/goldeji01.shtml,goldeji01,25,LAD,42.0,199,52,,,7,1,6,4,3,4,3,15,5,2,33%,4,1,0,87,1,1,50%,1,1,0,0,0,0,0,0,1,0
1961,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,25,CLE,244.2,1024,207,,,32,1,20,13,19,18,14,37,20,5,54%,12,8,2,354,6,5,55%,5,5,1,0,0,0,2,1,20,13
1961,115,Eli Grba,/players/g/grbael01.shtml,grbael01,26,LAA,211.2,920,197,,,26,0,34,15,11,19,7,62,27,10,44%,22,6,3,348,6,0,100%,5,0,1,0,0,0,1,0,22,18
1961,116,Dallas Green,/players/g/greenda02.shtml,greenda02,26,PHI,128.0,566,160,,,8,0,19,6,2,3,5,45,23,5,51%,6,4,2,225,9,8,53%,8,7,1,0,0,1,0,0,13,0
1961,117,Fred Green*,/players/g/greenfr01.shtml,greenfr01,27,PIT,20.2,95,27,,,2,0,7,1,1,2,0,12,7,1,58%,3,3,1,49,1,0,100%,1,0,0,0,0,0,0,0,3,0
1961,118,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,24,DET,5.2,28,9,,,2,0,0,1,1,2,0,0,0,0,,1,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1961,119,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,36,CHW,57.1,244,62,,,8,1,14,6,2,0,8,19,7,6,37%,3,0,0,95,1,0,100%,1,0,0,0,0,0,0,0,2,0
1961,120,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,35,PIT,156.0,646,159,,,15,0,13,13,2,6,9,32,17,2,53%,3,4,1,231,4,1,80%,3,1,1,0,0,0,0,0,9,0
1961,121,Dick Hall,/players/h/halldi01.shtml,halldi01,30,BAL,122.1,489,102,,,10,0,10,6,4,3,7,16,7,1,44%,8,0,0,173,3,4,43%,3,4,0,0,0,0,0,0,4,0
1961,122,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,26,CLE,3.0,15,2,,,0,0,0,0,0,0,0,3,1,1,33%,0,1,0,6,0,0,,0,0,0,0,0,0,1,0,2,0
1961,123,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,25,CLE,133.0,585,139,,,16,0,14,8,8,9,7,30,17,3,57%,10,3,0,238,6,6,50%,6,6,0,0,0,0,1,0,13,2
1961,124,Roy Heiser,/players/h/heisero01.shtml,heisero01,19,WSA,5.2,33,6,,,1,0,1,0,1,0,1,1,0,0,0%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1961,125,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,TOT,20.0,78,12,,,1,0,3,1,0,0,1,5,4,0,80%,1,0,0,28,1,1,50%,1,1,0,0,0,0,0,0,2,6
1961,126,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,CLE,10.0,46,8,,,0,0,2,0,0,0,0,1,0,0,0%,0,0,0,16,1,1,50%,1,1,0,0,0,0,0,0,0,0
1961,127,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,LAA,10.0,32,4,,,1,0,1,1,0,0,1,4,4,0,100%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,2,6
1961,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,22,MLN,97.0,412,96,,,8,0,9,5,3,4,4,29,11,6,38%,4,2,0,161,4,2,67%,4,2,0,0,0,0,2,0,4,0
1961,129,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,33,CIN,53.1,225,50,,,8,0,9,6,2,5,3,10,3,3,30%,5,0,0,99,5,0,100%,5,0,0,0,0,0,0,0,2,0
1961,130,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,TOT,221.1,967,245,,,25,0,15,11,14,8,17,55,31,3,56%,18,1,2,366,7,3,70%,7,3,0,0,0,0,0,0,15,0
