2006,34,Denny Bautista,/players/b/bautide01.shtml,bautide01,23,KCR,35.0,161,38,4,1,5,0,4,4,1,2,3,13,10,2,77%,1,5,1,59,2,2,50%,2,2,0,0,0,0,1,1,13,0
2006,35,Denny Bautista,/players/b/bautide01.shtml,bautide01,23,COL,6.2,33,9,1,0,0,0,2,0,0,0,0,4,2,1,50%,1,0,1,12,0,0,,0,0,0,0,0,0,0,0,2,0
2006,36,Jonah Bayliss,/players/b/baylijo01.shtml,baylijo01,25,PIT,14.2,69,13,0,0,1,0,0,1,0,0,1,4,2,1,50%,0,2,0,32,2,0,100%,1,0,1,0,0,0,0,0,4,0
2006,37,T.J. Beam,/players/b/beamtj01.shtml,beamtj01,25,NYY,18.0,85,26,1,0,5,0,0,3,2,2,3,1,0,1,0%,0,1,0,37,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,38,Colter Bean,/players/b/beanco01.shtml,beanco01,29,NYY,2.0,10,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,39,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,26,BOS,204.2,869,191,21,1,36,2,15,16,20,12,24,46,25,7,54%,5,11,3,280,15,1,94%,13,0,2,1,0,0,0,0,21,0
2006,40,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,27,BAL,196.1,844,196,22,1,16,1,23,15,1,9,7,50,24,12,48%,8,6,4,319,4,2,67%,2,2,2,0,0,0,0,0,17,0
2006,41,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,29,LAD,70.0,295,70,10,2,7,0,9,5,2,4,3,19,8,2,42%,9,6,1,107,3,4,43%,1,3,2,1,0,0,6,3,14,0
2006,42,Matt Belisle,/players/b/belisma01.shtml,belisma01,26,CIN,40.0,180,43,4,1,5,0,3,3,2,2,3,10,6,0,60%,1,3,3,79,1,0,100%,1,0,0,0,0,0,0,0,10,0
2006,43,Heath Bell,/players/b/bellhe01.shtml,bellhe01,28,NYM,37.0,166,51,4,1,6,0,7,6,0,0,6,10,4,0,40%,1,1,1,64,2,2,50%,2,2,0,0,0,0,0,0,3,0
2006,44,Armando Benitez,/players/b/benitar01.shtml,benitar01,33,SFG,38.1,171,39,3,0,6,0,4,4,2,1,5,9,4,2,44%,0,1,0,64,6,0,100%,6,0,0,0,0,0,0,0,4,0
2006,45,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,28,TEX,79.2,347,68,5,0,5,0,15,2,3,2,3,18,9,7,50%,3,3,3,154,1,0,100%,1,0,0,0,0,0,0,0,14,0
2006,46,Kris Benson,/players/b/bensokr01.shtml,bensokr01,31,BAL,183.0,781,199,34,10,33,2,16,12,21,15,18,47,27,7,57%,4,6,1,264,12,6,67%,11,4,0,1,1,1,0,0,27,0
2006,47,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,24,WSN,64.2,303,81,4,1,12,0,5,7,5,6,6,22,11,3,50%,1,3,0,120,1,1,50%,1,1,0,0,0,0,0,0,8,0
2006,48,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,TOT,15.0,68,22,1,0,3,0,0,0,3,0,3,1,1,0,100%,0,0,0,34,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,49,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,PHI,2.0,15,7,1,0,3,0,0,0,3,0,3,1,1,0,100%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,50,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,KCR,13.0,53,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,27,0,0,,0,0,0,0,0,0,0,0,0,0
2006,51,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,31,CLE,56.2,231,52,4,1,7,0,8,6,1,2,5,16,9,4,56%,3,0,1,82,8,2,80%,6,1,2,1,0,0,0,0,5,0
2006,52,Chad Billingsley,/players/b/billich01.shtml,billich01,21,LAD,90.0,403,92,9,1,7,0,12,5,2,6,1,23,6,6,26%,2,5,1,175,5,5,50%,4,4,0,1,1,0,1,0,8,0
2006,53,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,25,BAL,31.0,136,25,5,0,4,0,4,3,1,2,2,5,2,1,40%,3,3,0,61,0,1,0%,0,1,0,0,0,0,1,1,8,0
2006,54,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,25,OAK,194.1,856,241,24,2,17,1,19,10,7,7,10,46,27,3,59%,5,3,2,335,13,5,72%,13,4,0,1,0,0,0,0,17,0
2006,55,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,23,DET,214.0,903,214,26,1,18,0,21,7,11,11,7,63,30,11,48%,6,3,1,307,14,2,88%,12,2,2,0,0,0,0,0,15,0
2006,56,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,24,MIN,100.1,419,104,11,0,18,0,9,9,9,7,11,16,5,5,31%,4,2,0,133,4,3,57%,4,2,0,1,0,0,2,0,8,0
2006,57,Chris Booker,/players/b/bookech01.shtml,bookech01,29,TOT,8.1,38,10,0,0,4,0,1,4,0,1,3,1,0,1,0%,0,1,0,12,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,58,Chris Booker,/players/b/bookech01.shtml,bookech01,29,KCR,1.0,11,5,0,0,3,0,0,3,0,0,3,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2006,59,Chris Booker,/players/b/bookech01.shtml,bookech01,29,WSN,7.1,27,5,0,0,1,0,1,1,0,1,0,1,0,1,0%,0,1,0,7,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,60,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,27,LAA,10.1,54,16,0,0,3,0,3,2,1,1,2,4,3,0,75%,2,1,0,24,0,0,,0,0,0,0,0,0,0,0,0,0
2006,61,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,29,HOU,71.0,299,70,7,2,8,0,9,5,3,2,6,21,6,1,29%,0,2,1,87,1,0,100%,1,0,0,0,0,0,0,0,8,0
2006,62,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,35,FLA,69.2,304,63,7,2,7,0,13,4,3,3,4,14,4,6,29%,1,1,0,116,4,1,80%,3,1,1,0,0,0,0,0,3,0
2006,63,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,31,WSN,19.2,75,11,1,0,1,0,1,1,0,1,0,0,0,0,,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,0
2006,64,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,24,ATL,0.2,7,4,0,0,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2006,65,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,31,NYM,62.0,252,59,11,2,1,0,9,1,0,0,1,26,16,4,62%,2,0,0,103,3,0,100%,3,0,0,0,0,0,0,0,4,0
2006,66,Ryan Braun,/players/b/braunry01.shtml,braunry01,25,KCR,10.2,46,13,2,0,2,0,0,1,1,2,0,2,2,0,100%,0,0,0,16,0,1,0%,0,1,0,0,0,0,0,0,1,0
2006,67,Bill Bray*,/players/b/braybi01.shtml,braybi01,23,TOT,50.2,223,57,2,0,5,0,12,4,1,2,3,18,8,2,44%,4,0,0,95,1,1,50%,1,1,0,0,0,0,0,0,1,0
2006,68,Bill Bray*,/players/b/braybi01.shtml,braybi01,23,WSN,23.0,100,24,1,0,2,0,3,2,0,1,1,4,2,1,50%,2,0,0,37,1,1,50%,1,1,0,0,0,0,0,0,1,0
2006,69,Bill Bray*,/players/b/braybi01.shtml,braybi01,23,CIN,27.2,123,33,1,0,3,0,9,2,1,1,2,14,6,1,43%,2,0,0,58,0,0,,0,0,0,0,0,0,0,0,0,0
2006,70,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,26,SDP,18.0,91,28,4,0,6,0,2,3,3,3,3,7,6,1,86%,1,1,0,37,3,0,100%,3,0,0,0,0,0,0,0,4,0
2006,71,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,26,LAD,5.0,23,7,0,0,0,0,0,0,0,0,0,4,2,0,50%,0,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,72,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,25,BOS,12.0,55,12,1,1,0,0,2,0,0,0,0,6,4,3,67%,0,2,0,27,2,0,100%,1,0,1,0,0,0,0,0,9,0
2006,73,Eude Brito*,/players/b/britoeu01.shtml,britoeu01,27,PHI,18.1,87,21,1,0,2,0,2,2,0,2,0,6,4,0,67%,0,3,0,38,1,0,100%,1,0,0,0,0,0,0,0,5,0
2006,74,Chris Britton,/players/b/brittch01.shtml,brittch01,23,BAL,53.2,221,46,3,1,4,0,2,4,0,2,2,14,6,3,43%,2,0,0,84,6,1,86%,5,1,0,0,1,0,0,0,1,0
2006,75,Doug Brocail,/players/b/brocado01.shtml,brocado01,39,SDP,28.1,119,27,5,2,1,0,2,1,0,0,1,6,4,0,67%,0,1,0,42,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,76,Jim Brower,/players/b/broweji01.shtml,broweji01,33,TOT,20.0,106,32,2,0,2,0,5,1,1,2,0,14,8,2,57%,0,2,0,50,1,1,50%,1,1,0,0,0,0,0,0,4,0
2006,77,Jim Brower,/players/b/broweji01.shtml,broweji01,33,BAL,12.1,71,21,2,0,1,0,5,0,1,1,0,12,6,2,50%,0,2,0,34,0,1,0%,0,1,0,0,0,0,0,0,4,0
2006,78,Jim Brower,/players/b/broweji01.shtml,broweji01,33,SDP,7.2,35,11,0,0,1,0,0,1,0,1,0,2,2,0,100%,0,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,79,Andrew Brown,/players/b/brownan01.shtml,brownan01,25,CLE,10.0,44,6,1,0,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,2,0
2006,80,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,22,LAD,76.1,320,61,7,0,7,0,7,3,4,3,4,17,6,4,35%,5,7,0,121,5,2,71%,5,2,0,0,0,0,0,0,10,0
2006,81,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,24,NYY,20.2,90,14,0,0,1,0,7,1,0,0,1,6,2,3,33%,1,2,0,33,1,1,50%,1,1,0,0,0,0,0,0,3,0
2006,82,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,24,HOU,113.0,479,107,5,0,21,2,7,10,11,11,10,23,17,1,74%,7,5,1,157,11,1,92%,10,1,1,0,0,0,0,0,11,0
2006,83,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,27,CHW,204.0,876,247,21,7,36,0,11,28,8,26,10,39,27,3,69%,5,0,4,317,4,7,36%,4,6,0,1,0,0,10,4,16,0
2006,84,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,27,LAA,1.2,9,1,1,0,0,0,1,0,0,0,0,1,1,0,100%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
2006,85,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,22,KCR,73.1,336,83,4,2,16,0,14,6,10,10,6,16,10,5,63%,2,11,0,137,5,0,100%,4,0,1,0,0,0,0,0,29,0
2006,86,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,29,TOR,135.2,577,138,14,0,14,0,10,10,4,7,7,20,13,3,65%,8,6,1,218,18,4,82%,18,4,0,0,0,0,1,0,14,0
2006,87,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,TOT,21.0,104,40,3,0,2,0,5,1,1,1,1,11,8,2,73%,2,1,0,50,0,1,0%,0,0,0,1,0,0,0,0,6,0
2006,88,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,CIN,13.1,70,30,3,0,2,0,5,1,1,1,1,8,6,2,75%,1,1,0,34,0,1,0%,0,0,0,1,0,0,0,0,2,0
2006,89,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,BOS,7.2,34,10,0,0,0,0,0,0,0,0,0,3,2,0,67%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,4,0
2006,90,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,25,BAL,8.0,31,6,1,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,11,2,0,100%,1,0,1,0,0,0,0,0,0,0
2006,91,Dave Bush,/players/b/bushda01.shtml,bushda01,26,MIL,210.0,869,201,17,4,26,0,10,15,11,13,13,49,32,8,65%,6,6,2,266,18,8,69%,17,5,1,2,0,1,0,0,20,0
2006,92,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,35,CLE,179.0,805,232,19,4,26,1,13,14,12,7,19,39,23,7,59%,15,2,0,315,18,5,78%,16,5,2,0,0,0,1,0,11,0
2006,93,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,32,BAL,7.0,42,14,1,0,2,0,3,2,0,1,1,5,2,0,40%,0,1,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2006,94,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,25,BAL,148.0,662,130,15,3,11,1,30,6,5,5,6,47,24,13,51%,4,17,6,267,11,5,69%,9,4,2,1,0,0,0,0,46,0
2006,95,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,24,CLE,60.2,256,53,2,0,12,0,5,8,4,5,7,16,10,5,63%,2,5,2,85,11,6,65%,9,4,2,2,0,0,0,0,14,0
2006,96,Matt Cain,/players/c/cainma01.shtml,cainma01,21,SFG,190.2,818,157,20,2,18,0,19,8,10,6,12,40,18,8,45%,5,9,0,275,15,3,83%,15,3,0,0,0,0,0,0,21,0
2006,97,Kiko Calero,/players/c/calerki01.shtml,calerki01,31,OAK,58.0,241,50,3,0,4,1,6,2,2,1,3,13,5,2,38%,0,1,0,89,6,3,67%,5,3,1,0,0,0,3,3,3,0
2006,98,Shawn Camp,/players/c/campsh01.shtml,campsh01,30,TBD,75.0,328,93,6,1,9,1,10,7,2,8,1,25,10,5,40%,4,4,0,130,6,2,75%,6,1,0,0,0,1,0,0,8,0
2006,99,Brett Campbell,/players/c/campbbr02.shtml,campbbr02,24,WSN,4.1,19,4,0,0,1,0,0,0,1,1,0,1,0,1,0%,0,0,0,7,1,1,50%,1,1,0,0,0,0,0,0,0,0
2006,100,Jorge Campillo,/players/c/campijo01.shtml,campijo01,27,SEA,2.1,11,4,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2006,101,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,25,MIL,71.2,310,65,5,0,11,1,11,6,5,8,3,26,10,4,38%,1,3,0,104,10,3,77%,9,2,1,0,0,1,0,0,5,0
2006,102,Matt Capps,/players/c/cappsma01.shtml,cappsma01,22,PIT,80.2,329,81,10,2,12,1,11,8,4,3,9,26,11,3,42%,3,4,2,128,3,3,50%,3,3,0,0,0,0,0,0,12,0
2006,103,Chris Capuano*,/players/c/capuach01.shtml,capuach01,27,MIL,221.1,936,229,24,5,29,0,14,26,3,10,19,41,23,4,56%,12,7,0,330,1,3,25%,1,2,0,1,0,0,6,2,20,0
2006,104,Chris Carpenter,/players/c/carpech01.shtml,carpech01,31,STL,221.2,896,194,19,1,21,0,14,11,10,7,14,37,23,5,62%,7,3,0,292,3,7,30%,3,6,0,1,0,0,0,0,7,0
2006,105,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,38,LAD,27.2,116,27,2,1,5,0,5,4,1,3,2,6,3,2,50%,1,1,0,44,4,0,100%,3,0,1,0,0,0,0,0,0,0
2006,106,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,36,LAA,100.1,417,93,9,3,10,0,7,6,4,5,5,24,12,6,50%,4,6,2,153,2,0,100%,2,0,0,0,0,0,0,0,11,0
2006,107,Lance Carter,/players/c/cartela02.shtml,cartela02,31,LAD,11.2,59,17,1,0,1,0,6,1,0,0,1,8,5,1,63%,1,2,0,21,0,0,,0,0,0,0,0,0,0,0,5,0
2006,108,Santiago Casilla,/players/g/garcija01.shtml,garcija01,25,OAK,2.1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,109,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,30,SDP,42.2,182,39,1,0,8,0,9,6,2,2,6,12,6,4,50%,2,0,0,78,1,4,20%,1,3,0,1,0,0,0,0,1,0
2006,110,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,TOT,31.2,125,18,2,0,1,0,6,1,0,1,0,10,6,0,60%,3,0,0,44,1,0,100%,0,0,1,0,0,0,0,0,3,0
2006,111,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,TEX,8.1,37,6,1,0,0,0,2,0,0,0,0,2,1,0,50%,2,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2006,112,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,PHI,23.1,88,12,1,0,1,0,4,1,0,1,0,8,5,0,63%,1,0,0,26,1,0,100%,0,0,1,0,0,0,0,0,3,0
2006,113,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,25,TOR,87.1,384,90,8,3,19,0,7,12,7,11,8,13,6,2,46%,3,0,2,135,5,0,100%,3,0,2,0,0,0,0,0,3,0
2006,114,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,TOT,109.0,516,124,11,1,23,0,13,12,11,9,14,29,19,4,66%,6,4,5,204,9,2,82%,7,2,1,0,1,0,0,0,20,0
2006,115,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,NYY,63.0,306,77,6,0,11,0,11,7,4,5,6,20,15,3,75%,4,3,3,122,5,0,100%,4,0,0,0,1,0,0,0,13,0
2006,116,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,PIT,46.0,210,47,5,1,12,0,2,5,7,4,8,9,4,1,44%,2,1,2,82,4,2,67%,3,2,1,0,0,0,0,0,7,0
2006,117,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,29,BAL,98.2,453,137,6,1,28,0,12,18,10,14,14,30,17,0,57%,2,1,1,159,9,6,60%,6,4,3,2,0,0,3,3,8,0
2006,118,Travis Chick,/players/c/chicktr01.shtml,chicktr01,22,SEA,5.0,31,7,1,0,0,0,4,0,0,0,0,4,2,0,50%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
2006,119,Jason Childers,/players/c/childja01.shtml,childja01,31,TBD,7.2,40,12,0,0,1,0,2,0,1,0,1,3,1,0,33%,3,1,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,120,Randy Choate*,/players/c/choatra01.shtml,choatra01,30,ARI,16.0,75,21,3,0,0,0,1,0,0,0,0,6,4,2,67%,1,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,0
2006,121,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOT,46.1,205,46,4,0,6,0,9,5,1,2,4,16,9,3,56%,1,4,1,84,1,0,100%,1,0,0,0,0,0,0,0,8,0
2006,122,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOR,24.0,107,29,3,0,4,0,5,3,1,1,3,9,7,0,78%,1,1,1,48,0,0,,0,0,0,0,0,0,0,0,4,0
2006,123,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,SFG,22.1,98,17,1,0,2,0,4,2,0,1,1,7,2,3,29%,0,3,0,36,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,124,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,27,CIN,77.0,351,93,10,2,14,1,5,13,1,8,6,16,9,2,56%,4,2,0,130,7,3,70%,4,2,3,0,0,1,1,1,3,0
2006,125,Roger Clemens,/players/c/clemero02.shtml,clemero02,43,HOU,113.1,451,89,9,1,7,1,6,5,2,4,3,22,10,4,45%,4,3,0,152,14,2,88%,14,1,0,0,0,1,0,0,4,0
2006,126,Matt Clement,/players/c/clemema01.shtml,clemema01,31,BOS,65.1,310,77,5,1,8,1,7,3,5,3,5,18,9,2,50%,2,3,0,125,1,1,50%,1,1,0,0,0,0,0,0,4,0
2006,127,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,25,CIN,78.0,340,85,6,0,7,0,11,4,3,3,4,16,9,1,56%,5,4,2,138,0,2,0%,0,2,0,0,0,0,0,0,8,0
