1969	241	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	65	NYY	65	58%	18			7	2	0	2	3.30	1	0	3	1	0	1	0	1	0	0		9	0	0%	5	1	20%	37	8	22%	6	3	50%	2	1	50%	0
1969	242	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	8	CHW	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1969	243	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	52	TOT	52	54%	6			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	14	0	0%	12	2	17%	39	3	8%	5	3	60%	2	0	0%	0
1969	244	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	4	BOS	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1969	245	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	48	CLE	48	50%	6			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	13	0	0%	11	1	9%	36	3	8%	5	3	60%	2	0	0%	0
1969	246	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	500	WSA	500	81%	112			12	3	0	1	1.93	30	1	8	24	6	15	15	0	0	0		96	8	8%	35	10	29%	335	56	17%	27	12	44%	13	6	46%	0
1969	247	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	255	BAL	255	66%	54			10	1	0	1	1.62	3	0	15	2	1	2	1	0	2	1	50%	58	11	19%	24	9	38%	187	23	12%	18	6	33%	9	4	44%	0
1969	248	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	152	SFG	152	22%	34			15	2	0	1	1.44	1	0	5	1	0	1	0	0	1	1	100%	38	9	24%	16	4	25%	104	9	9%	7	2	29%	4	1	25%	0
1969	249	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	28	ATL	28	93%	6			6	0	0	0	1.13	0	0	2	0	0	0	0	0	1	0	0%	7	0	0%	1	1	100%	18	1	6%	1	1	100%	1	1	100%	0
1969	250	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	4	SDP	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	251	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	3	MON	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1969	252	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	51	MON	51	100%	14			11	2	0	0	1.35	1	0	2	1	0	1	0	0	1	1	100%	11	2	18%	6	1	17%	29	5	17%	5	2	40%	4	3	75%	0
1969	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	357	TOT	357	83%	87			10	3	0	1	2.07	12	0	3	9	3	9	3	0	2	2	100%	73	7	10%	20	6	30%	228	35	15%	11	9	82%	9	6	67%	0
1969	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	74	LAD	74	95%	14			7	3	0	1	2.28	0	0	2	0	0	0	0	0	1	1	100%	11	1	9%	3	1	33%	50	8	16%	4	2	50%	2	1	50%	0
1969	255	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	283	MON	283	81%	73			3	0	0	0	1.59	12	0	1	9	3	9	3	0	1	1	100%	62	6	10%	17	5	29%	178	27	15%	7	7	100%	7	5	71%	0
1969	256	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	5	PHI	5	0%	0			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	0	0%	1	0	0%	1	0	0%	0
1969	257	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	298	NYY	298	67%	51			11	1	0	1	1.94	12	1	6	6	6	6	6	0	1	0	0%	51	4	8%	21	1	5%	183	17	9%	17	5	29%	8	3	38%	0
1969	258	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	421	SDP	421	25%	95			38	7	2	6	1.76	14	1	7	10	4	7	7	0	0	0		73	7	10%	31	4	13%	266	43	16%	26	10	38%	12	4	33%	0
1969	259	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	5	SEP	5	20%	0			4	0	0	0	2.10	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1969	260	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	28	OAK	28	36%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	2	50%	4	0	0%	0	0		0	0		0
1969	261	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	426	KCR	426	84%	93			6	4	0	2	2.15	12	0	3	12	0	5	7	0	1	1	100%	87	9	10%	42	7	17%	227	24	11%	23	5	22%	14	6	43%	0
1969	262	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	15	CAL	15	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	6	0	0%	0	0		0	0		0
1969	263	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	36	CIN	36	3%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	11	1	9%	11	3	27%	29	2	7%	3	1	33%	1	0	0%	0
1969	264	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	5	BOS	5	100%	0			1	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1969	265	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	1	KCR	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	266	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	672	STL	672	31%	173			2	1	0	1	1.41	4	0	10	1	3	1	3	0	12	9	75%	119	13	11%	79	34	43%	375	55	15%	34	19	56%	45	24	53%	0
1969	267	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	94	BAL	94	29%	17			1	0	0	0	0.16	0	0	1	0	0	0	0	0	3	3	100%	20	4	20%	14	7	50%	52	1	2%	3	1	33%	5	4	80%	0
1969	268	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	126	CLE	126	48%	20			1	0	0	0	1.67	2	0	2	1	1	1	1	0	0	0		25	3	12%	15	1	7%	72	7	10%	12	3	25%	8	2	25%	0
1969	269	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	33	LAD	33	33%	2			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	6	0	0%	6	0	0%	21	1	5%	1	0	0%	0	0		0
1969	270	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	5	SFG	5	40%	2			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		5	1	20%	1	1	100%	0	0		0
1969	271	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	609	KCR	609	27%	136			1	0	0	1	0.65	11	0	7	9	2	5	6	0	2	2	100%	105	12	11%	46	17	37%	367	65	18%	33	17	52%	14	8	57%	0
1969	272	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	204	TOT	204	89%	55			33	8	1	7	1.60	5	0	12	5	0	2	3	0	1	1	100%	42	1	2%	19	10	53%	165	37	22%	19	17	89%	9	6	67%	0
1969	273	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	105	ATL	105	92%	26			23	5	0	4	1.56	2	0	5	2	0	0	2	0	0	0		19	1	5%	11	6	55%	81	20	25%	11	10	91%	4	3	75%	0
1969	274	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	99	OAK	99	85%	29			10	3	1	3	1.68	3	0	7	3	0	2	1	0	1	1	100%	23	0	0%	8	4	50%	84	17	20%	8	7	88%	5	3	60%	0
1969	275	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	555	DET	555	37%	128			8	1	0	0	1.14	16	1	10	12	4	7	9	0	2	2	100%	122	12	10%	42	9	21%	335	35	10%	25	12	48%	16	5	31%	0
1969	276	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	685	CAL	685	32%	151			1	0	0	0	0.86	12	0	8	9	3	5	7	0	7	7	100%	133	10	8%	57	21	37%	363	39	11%	34	12	35%	24	12	50%	0
1969	277	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	202	WSA	202	92%	29			0	0	0	0		2	0	8	2	0	1	1	0	1	1	100%	33	0	0%	10	5	50%	124	12	10%	10	5	50%	3	1	33%	0
1969	278	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	1	NYM	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	279	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	85	PHI	85	22%	9			0	0	0	0		1	0	3	0	1	0	1	0	10	8	80%	15	0	0%	14	3	21%	58	4	7%	4	1	25%	3	1	33%	0
1969	280	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	8	SEP	8	38%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	9	0	0%	0	0		0	0		0
1969	281	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	203	SFG	203	100%	54			1	0	0	0	0.86	1	0	5	0	1	1	0	0	5	3	60%	29	0	0%	14	7	50%	103	13	13%	7	3	43%	9	4	44%	0
1969	282	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	280	CLE	280	40%	60			4	1	0	1	3.32	4	0	7	2	2	1	3	0	2	2	100%	49	9	18%	20	5	25%	157	18	11%	13	5	38%	4	2	50%	0
1969	283	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	194	LAD	194	97%	48			36	13	1	7	1.68	1	0	5	1	0	1	0	0	2	2	100%	44	4	9%	18	7	39%	155	19	12%	19	10	53%	5	1	20%	0
1969	284	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	143	STL	143	38%	29			21	2	0	2	2.17	1	0	3	1	0	0	1	0	1	1	100%	38	6	16%	15	4	27%	106	9	8%	8	2	25%	3	3	100%	0
1969	285	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	81	CHC	81	95%	16			0	0	0	0	0.86	1	0	0	1	0	0	1	0	1	0	0%	16	1	6%	8	1	13%	38	4	11%	4	2	50%	1	0	0%	0
1969	286	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1969	287	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1969	288	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	5	BOS	5	40%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	1	25%	0	0		1	0	0%	0
1969	289	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	29	ATL	29	100%	6			5	2	0	1	2.18	0	0	2	0	0	0	0	0	0	0		3	0	0%	3	1	33%	23	2	9%	2	1	50%	1	0	0%	0
1969	290	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	454	NYM	454	92%	87			13	1	0	1	1.78	1	0	7	1	0	1	0	0	7	6	86%	90	5	6%	60	21	35%	274	39	14%	35	18	51%	21	12	57%	0
1969	291	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	251	ATL	251	32%	50			1	0	0	0	0.33	0	0	6	0	0	0	0	0	9	8	89%	58	10	17%	26	11	42%	151	10	7%	11	2	18%	5	2	40%	0
1969	292	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	3	LAD	3	100%	1			3	1	0	0	0.47	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	293	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	23	250	NYM	250	100%	49			25	4	0	1	1.33	1	0	6	0	1	1	0	0	8	7	88%	35	1	3%	15	7	47%	125	13	10%	8	3	38%	5	1	20%	0
1969	294	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	25	419	SDP	419	24%	90			17	1	0	0	1.51	2	0	6	2	0	1	1	0	1	1	100%	83	10	12%	41	7	17%	247	26	11%	16	6	38%	17	7	41%	0
1969	295	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	32	156	HOU	156	92%	28			26	7	0	5	1.41	0	0	7	0	0	0	0	0	5	5	100%	35	1	3%	14	9	64%	102	17	17%	15	7	47%	7	7	100%	0
1969	296	Vern Geishert	http://www.baseball-reference.com/players/g/geishve01.shtml	geishve01	23	10	CAL	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1969	297	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	26	23	SEP	23	13%	1			1	0	0	0	6.44	0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	5	2	40%	9	0	0%	0	0		1	1	100%	0
1969	298	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	22	84	NYM	84	23%	6			0	0	0	0		0	0	4	0	0	0	0	0	11	7	64%	18	0	0%	18	5	28%	55	2	4%	5	1	20%	4	2	50%	0
1969	299	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	21	8	HOU	8	100%	2			6	1	0	0	2.10	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1969	300	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	10	TOT	10	10%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
1969	301	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	3	SFG	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1969	302	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	7	PIT	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1969	303	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	30	245	NYY	245	87%	49			2	0	0	0	5.57	0	0	6	0	0	0	0	0	1	0	0%	42	3	7%	19	9	47%	152	19	13%	13	6	46%	5	5	100%	0
1969	304	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	33	127	STL	127	33%	29			1	0	0	0	4.33	1	0	4	0	1	0	1	0	5	5	100%	15	1	7%	14	4	29%	64	7	11%	4	2	50%	0	0		0
1969	305	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	30	307	BOS	307	31%	72			4	1	1	1	1.91	3	0	17	1	2	0	3	0	3	2	67%	67	11	16%	33	8	24%	229	26	11%	15	7	47%	14	7	50%	0
1969	306	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	30	241	SEP	241	37%	49			36	10	0	3	1.38	0	0	3	0	0	0	0	0	2	2	100%	45	5	11%	19	7	37%	140	17	12%	7	5	71%	11	8	73%	0
1969	307	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	29	29	STL	29	28%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	4	1	25%	14	1	7%	1	0	0%	0	0		0
1969	308	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	33	10	HOU	10	80%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	0	0		0	0		0
1969	309	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	561	TOT	561	88%	135			13	2	0	2	1.98	12	1	15	11	1	7	5	0	1	1	100%	113	13	12%	42	12	29%	314	48	15%	19	13	68%	20	14	70%	0
1969	310	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	204	SDP	204	86%	41			3	0	0	0	1.86	2	0	4	2	0	0	2	0	0	0		41	6	15%	17	3	18%	108	7	6%	7	3	43%	4	2	50%	0
1969	311	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	357	ATL	357	89%	94			10	2	0	2	2.02	10	1	11	9	1	7	3	0	1	1	100%	72	7	10%	25	9	36%	206	41	20%	12	10	83%	16	12	75%	0
1969	312	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	23	157	SEP	157	59%	43			19	2	1	1	1.47	10	0	3	5	5	10	0	0	2	1	50%	29	5	17%	15	2	13%	101	14	14%	10	2	20%	1	0	0%	0
1969	313	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	79	TOT	79	94%	8			16	1	0	0	1.82	1	0	2	1	0	1	0	0	2	2	100%	14	1	7%	8	3	38%	50	1	2%	1	0	0%	6	3	50%	0
1969	314	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	63	SEP	63	92%	6			12	1	0	0	1.67	1	0	1	1	0	1	0	0	2	2	100%	11	1	9%	5	3	60%	35	0	0%	0	0		3	2	67%	0
1969	315	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	16	NYM	16	100%	2			4	0	0	0	2.28	0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	15	1	7%	1	0	0%	3	1	33%	0
1969	316	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	30	88	HOU	88	52%	21			30	6	0	5	2.12	0	0	8	0	0	0	0	0	1	0	0%	22	4	18%	11	2	18%	77	9	12%	12	2	17%	2	1	50%	0
1969	317	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	23	70	LAD	70	51%	6			3	0	0	0	1.59	0	0	0	0	0	0	0	0	1	1	100%	13	3	23%	7	5	71%	39	7	18%	4	3	75%	5	5	100%	0
1969	318	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	25	27	CIN	27	11%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	5	0	0%	9	1	11%	24	0	0%	3	0	0%	1	1	100%	0
1969	319	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	37	TOT	37	30%	7			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	0	0%	7	2	29%	27	4	15%	1	1	100%	1	1	100%	0
1969	320	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	16	MON	16	50%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	9	1	11%	0	0		0	0		0
1969	321	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	21	STL	21	14%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	7	0	0%	6	2	33%	18	3	17%	1	1	100%	1	1	100%	0
1969	322	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	28	554	OAK	554	35%	133			4	1	0	2	2.02	12	0	18	7	5	4	8	0	5	3	60%	113	15	13%	44	12	27%	357	56	16%	25	19	76%	21	11	52%	0
1969	323	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	21	73	HOU	73	36%	9			0	0	0	0		2	0	5	2	0	0	2	1	5	4	80%	13	1	8%	13	4	31%	46	7	15%	5	2	40%	1	1	100%	0
1969	324	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	26	406	NYM	406	32%	92			4	1	0	1	2.87	6	0	13	5	1	4	2	0	6	6	100%	73	10	14%	36	10	28%	271	35	13%	27	13	48%	15	8	53%	0
1969	325	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	32	7	MIN	7	14%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	6	0	0%	2	0	0%	0	0		0
1969	326	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	24	3	HOU	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1969	327	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	87	TOT	87	36%	17			4	1	0	0	1.14	0	0	1	0	0	0	0	0	4	4	100%	16	2	13%	9	6	67%	42	0	0%	1	0	0%	3	1	33%	0
1969	328	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	29	SFG	29	10%	5			3	1	0	0	1.31	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	1	50%	16	0	0%	0	0		1	1	100%	0
1969	329	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	58	DET	58	48%	12			1	0	0	0	0.66	0	0	0	0	0	0	0	0	4	4	100%	13	2	15%	7	5	71%	26	0	0%	1	0	0%	2	0	0%	0
1969	330	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	19	3	STL	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	331	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	25	112	STL	112	86%	17			13	1	0	1	1.79	2	0	1	2	0	2	0	0	0	0		24	2	8%	12	3	25%	70	6	9%	3	1	33%	3	1	33%	0
1969	332	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	20	9	MON	9	22%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	2	22%	1	1	100%	1	1	100%	0
1969	333	John Hairston	http://www.baseball-reference.com/players/h/hairsjo01.shtml	hairsjo01	24	4	CHC	4	75%	1			1	1	0	0	3.64	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	2	40%	0	0		0	0		0
1969	334	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	38	10	BAL	10	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	1	25%	10	2	20%	3	2	67%	0	0		0
1969	335	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	270	TOT	270	92%	55			27	6	0	3	2.26	3	0	6	3	0	0	3	0	0	0		39	2	5%	22	7	32%	147	25	17%	15	6	40%	5	3	60%	0
1969	336	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	245	TOT	245	91%	50			21	4	0	3	2.58	3	0	6	3	0	0	3	0	0	0		37	2	5%	21	7	33%	138	24	17%	15	6	40%	5	3	60%	0
1969	337	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	12	CLE	12	67%	0			0	0	0	0	3.79	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	8	0	0%	1	0	0%	0	0		0
1969	338	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	233	NYY	233	93%	50			21	4	0	3	2.58	3	0	5	3	0	0	3	0	0	0		34	1	3%	19	7	37%	130	24	18%	14	6	43%	5	3	60%	0
1969	339	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	25	CHC	25	100%	5			6	2	0	0	1.12	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
1969	340	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	21	50	MIN	50	70%	8			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	13	0	0%	12	3	25%	30	0	0%	0	0		6	6	100%	0
1969	341	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	32	504	LAD	504	83%	117			7	3	0	2	2.13	6	0	12	3	3	3	3	0	8	8	100%	76	4	5%	44	12	27%	325	34	10%	26	8	31%	18	10	56%	0
1969	342	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	2	TOT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	343	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	2	CLE	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	344	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	34	5	NYY	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1969	345	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	29	115	CHC	115	27%	9			0	0	0	0		0	0	1	0	0	0	0	0	17	11	65%	19	0	0%	24	6	25%	63	4	6%	6	1	17%	6	5	83%	0
1969	346	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	162	TOT	162	31%	28			2	1	0	1	0.96	4	0	2	2	2	1	3	0	3	2	67%	37	8	22%	20	8	40%	126	18	14%	10	6	60%	4	3	75%	0
1969	347	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	67	SEP	67	27%	15			2	1	0	1	0.96	2	0	0	2	0	1	1	0	2	2	100%	12	2	17%	9	4	44%	47	5	11%	3	1	33%	2	1	50%	0
1969	348	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	95	OAK	95	34%	13			0	0	0	0		2	0	2	0	2	0	2	0	1	0	0%	25	6	24%	11	4	36%	79	13	16%	7	5	71%	2	2	100%	0
1969	349	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	29	56	WSA	56	34%	6			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	8	0	0%	9	1	11%	36	0	0%	1	0	0%	3	1	33%	0
