1948	28	Charlie Bicknell	http://www.baseball-reference.com/players/b/bicknch01.shtml	bicknch01	19	18	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1948	29	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	33	33	74	67	4	10	1	0	0	3	1	0	4	3	.149	.197	.164	.361	2	32	32
1948	30	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	28	49	31	27	3	5	2	0	0	2	0	0	4	7	.185	.290	.259	.550	2	47	47
1948	31	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	31	19	18	17	2	4	0	0	0	0	0	0	0	3	.235	.235	.235	.471	1	18	18
1948	32	Jim Blackburn	http://www.baseball-reference.com/players/b/blackji01.shtml	blackji01	24	17	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	16	16
1948	33	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	25	23	53	50	3	11	3	0	0	1	0	0	0	6	.220	.220	.280	.500	3	22	22
1948	34	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	27	126	472	433	58	112	28	8	6	46	3	0	32	80	.259	.313	.402	.714	54	121	121
1948	35	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	28	8	23	20	2	3	1	0	0	0	2	0	2	2	.150	.227	.200	.427	1	8	8
1948	36	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	27	73	202	182	22	42	7	1	4	22	2	0	17	37	.231	.300	.346	.646	19	70	70
1948	37	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	34	23	51	50	2	7	0	0	0	2	0	0	0	7	.140	.140	.140	.280	1	22	22
1948	38	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	24	6	5	5	0	2	1	0	0	1	0	0	0	1	.400	.400	.600	1.000	1	6	6
1948	39	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	32	41	40	38	4	9	3	0	0	0	0	0	2	8	.237	.275	.316	.591	3	39	39
1948	40	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	30	159	692	575	112	198	34	6	18	103	3	2	98	9	.344	.441	.518	.960	131	152	152
1948	41	Fred Bradley	http://www.baseball-reference.com/players/b/bradlfr01.shtml	bradlfr01	27	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1948	42	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	30	9	15	13	0	0	0	0	0	0	0		1	0	.000	.071	.000	.071	0	9	9
1948	43	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	22	38	86	78	3	16	1	0	0	2	0	0	5	17	.205	.253	.218	.471	4	36	36
1948	44	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	34	47	57	56	4	7	1	0	0	5	0	0	1	9	.125	.140	.143	.283	1	45	45
1948	45	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	33	34	94	86	4	13	1	1	0	2	0	0	5	21	.151	.207	.186	.393	3	33	33
1948	46	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	24	41	85	78	3	17	1	0	0	9	0	0	2	8	.218	.238	.231	.468	4	39	39
1948	47	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	23	118	424	372	59	107	19	5	3	46	0	1	47	17	.288	.369	.390	.759	53	113	113
1948	48	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	20	56	160	149	17	34	4	0	2	18	1	0	7	18	.228	.268	.295	.563	11	54	54
1948	49	Earle Brucker*	http://www.baseball-reference.com/players/b/bruckea02.shtml	bruckea02	22	2	7	6	0	1	1	0	0	0	0	0	1	1	.167	.286	.333	.619	1	2	2
1948	50	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	23	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1948	51	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	31	39	14	13	3	4	1	0	1	2	0	0	1	3	.308	.357	.615	.973	3	37	37
1948	52	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	24	2	4	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	1	2	2
1948	53	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	28	32	53	47	7	15	3	1	1	7	0	0	1	7	.319	.347	.489	.836	7	31	31
1948	54	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	20	118	396	366	34	89	12	1	0	20	7	0	25	19	.243	.292	.281	.573	30	113	113
1948	55	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	34	10	8	0	0	0	0	0	0	0		2	4	.000	.200	.000	.200	0	33	33
1948	56	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	26	87	330	288	31	72	11	3	9	44	3	0	36	47	.250	.335	.403	.738	39	83	83
1948	57	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	30	62	88	86	14	22	1	1	1	10	0	0	1	10	.256	.264	.326	.590	7	59	59
1948	58	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	30	37	26	23	3	8	1	0	0	0	0	0	3	2	.348	.423	.391	.814	4	35	35
1948	59	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	34	23	8	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1948	60	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	27	4	2	2	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	4	4
1948	61	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	31	116	391	350	43	98	17	5	3	42	4	0	37	30	.280	.351	.383	.733	47	111	111
1948	62	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	26	30	35	32	0	5	1	0	0	5	0	0	0	3	.156	.156	.188	.344	1	29	29
1948	63	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	32	129	517	457	54	112	18	6	13	65	6	1	54	52	.245	.326	.396	.722	59	123	123
1948	64	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	27	41	102	95	15	26	1	1	1	8	0	0	7	11	.274	.324	.337	.660	10	39	39
1948	65	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	29	36	19	17	2	4	0	0	0	2	0	0	2	4	.235	.316	.235	.551	1	34	34
1948	66	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	34	125	453	422	36	105	17	2	1	38	0	3	25	20	.249	.292	.306	.598	38	120	120
1948	67	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	30	47	10	6	1	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	45	45
1948	68	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	25	85	305	278	41	83	5	2	9	36	0	2	23	14	.299	.352	.428	.780	42	81	81
1948	69	Jim Clark	http://www.baseball-reference.com/players/c/clarkji02.shtml	clarkji02	20	9	13	13	1	4	0	0	0	0	0	0	0	2	.308	.308	.308	.615	1	9	9
1948	70	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	26	144	583	531	55	119	13	9	7	58	23	9	41	82	.224	.288	.322	.610	48	138	138
1948	71	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	25	34	90	78	2	10	2	0	0	8	0	0	6	30	.128	.190	.154	.344	2	33	33
1948	72	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	89	286	245	31	54	6	7	0	21	5	3	32	23	.220	.310	.302	.613	23	85	85
1948	73	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	25	5	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1948	74	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	26	94	269	233	31	64	9	3	3	24	0	0	33	28	.275	.367	.378	.745	32	90	90
1948	75	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	29	25	57	52	8	13	2	1	1	3	0	0	5	10	.250	.316	.385	.700	6	24	24
1948	76	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	33	95	333	301	40	78	12	0	16	54	1	0	28	30	.259	.324	.458	.783	45	91	91
1948	77	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	32	91	295	269	24	68	11	0	0	18	4	0	14	17	.253	.292	.294	.586	23	87	87
1948	78	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	28	92	287	245	35	59	13	2	3	15	3	0	38	20	.241	.343	.347	.690	29	88	88
1948	79	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	42	4	7	4	1	0	0	0	0	1	0		3	0	.000	.429	.000	.429	0	4	4
1948	80	Walker Cress	http://www.baseball-reference.com/players/c/cresswa01.shtml	cresswa01	31	32	10	8	0	4	0	0	0	1	0	0	1	0	.500	.556	.500	1.056	2	31	31
1948	81	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	37	18	16	14	4	4	0	1	0	0	0	0	2	0	.286	.375	.429	.804	2	17	17
1948	82	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	19	21	21	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	18	18
1948	83	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	29	13	41	31	1	6	0	0	0	2	0	0	10	5	.194	.390	.194	.584	2	12	12
1948	84	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	33	50	110	93	4	16	2	0	0	6	0	0	14	3	.172	.280	.194	.474	5	48	48
1948	85	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	26	143	602	565	86	180	40	6	3	49	4	0	25	38	.319	.350	.427	.776	84	137	137
1948	86	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	22	21	73	66	5	13	0	0	0	5	0	0	5	13	.197	.264	.197	.461	3	20	20
1948	87	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	22	19	34	29	2	4	0	0	0	1	0	0	4	3	.138	.242	.138	.380	1	18	18
1948	88	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	26	102	302	274	24	70	11	2	0	20	1	3	21	8	.255	.311	.310	.621	26	98	98
1948	89	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	31	45	104	99	7	27	2	0	0	11	0	0	1	1	.273	.280	.293	.573	8	43	43
1948	90	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	25	7	9	7	2	0	0	0	0	0	1		2	2	.000	.222	.000	.222	0	7	7
1948	91	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	38	4	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	4	4
1948	92	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	25	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1948	93	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	29	160	734	657	101	200	33	10	2	40	27	11	63	36	.304	.366	.394	.760	94	153	153
1948	94	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	31	162	763	660	114	176	38	4	9	78	10	2	96	61	.267	.361	.377	.739	89	155	155
1948	95	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	33	160	683	609	104	187	26	11	38	147	1	1	66	31	.307	.382	.573	.955	131	153	153
1948	96	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	30	56	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
1948	97	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	31	40	104	87	8	17	2	0	1	4	0	0	6	28	.195	.271	.253	.524	5	38	38
1948	98	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	24	126	513	452	80	131	23	9	14	64	9	9	54	80	.290	.372	.473	.845	78	121	121
1948	99	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	30	146	624	537	84	143	22	6	26	99	3	2	79	51	.266	.365	.475	.839	91	140	140
1948	100	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	34	27	51	47	2	10	1	1	0	1	0	0	3	10	.213	.260	.277	.537	3	26	26
1948	101	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	26	9	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1948	102	Larry Drake*	http://www.baseball-reference.com/players/d/drakela01.shtml	drakela01	27	4	11	8	0	3	0	0	0	1	0	0	2	3	.375	.500	.375	.875	1	4	4
1948	103	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	18	11	9	0	0	0	0	0	0	0		2	5	.000	.182	.000	.182	0	17	17
1948	104	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	41	22	16	2	0	0	0	0	0	0		4	7	.000	.200	.000	.200	0	39	39
1948	105	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	30	40	51	44	6	7	2	0	0	0	0	0	3	11	.159	.213	.205	.417	2	38	38
1948	106	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	27	119	376	322	58	65	9	2	6	18	3	0	49	57	.202	.307	.298	.605	29	114	114
1948	107	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	33	101	295	255	21	54	7	2	1	27	2	1	36	34	.212	.312	.267	.578	21	97	97
1948	108	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	24	100	326	294	34	78	17	2	8	51	4	0	26	29	.265	.329	.418	.748	40	96	96
1948	109	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	29	57	184	165	27	43	9	2	3	18	1	1	18	19	.261	.337	.394	.731	22	55	55
1948	110	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	31	158	699	561	100	157	25	5	24	101	6	0	134	60	.280	.419	.471	.889	110	151	151
1948	111	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	28	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1948	112	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	30	21	29	28	2	4	1	0	0	4	0	0	1	6	.143	.172	.179	.351	1	20	20
1948	113	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	23	159	669	615	89	178	42	4	31	98	2	0	49	61	.289	.344	.522	.866	110	152	152
1948	114	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	9	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1948	115	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	18	22	22	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1948	116	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	97	279	236	18	59	6	3	2	27	1	1	38	21	.250	.356	.326	.683	27	93	93
1948	117	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	145	616	549	74	163	32	6	10	94	3	4	49	32	.297	.359	.432	.790	84	139	139
1948	118	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	152	654	533	75	142	26	6	7	82	10	5	110	39	.266	.395	.377	.772	78	145	145
1948	119	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	50	85	67	12	11	0	0	0	2	0	0	11	4	.164	.291	.164	.455	3	48	48
1948	120	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	46	110	99	1	9	2	0	0	3	0	0	1	41	.091	.109	.111	.220	1	44	44
1948	121	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	39	16	16	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	37	37
1948	122	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	32	46	38	4	9	1	0	0	5	0	0	6	6	.237	.341	.263	.604	3	31	31
1948	123	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	7	29	27	0	9	0	1	0	3	0	0	2	1	.333	.379	.407	.787	4	7	7
1948	124	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	107	307	272	31	71	9	3	1	35	3	0	32	39	.261	.341	.327	.668	30	102	102
1948	125	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	16	17	14	0	0	0	0	0	0	0		3	5	.000	.176	.000	.176	0	15	15
1948	126	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	30	91	84	4	13	1	0	1	7	0	0	3	10	.155	.184	.202	.386	3	29	29
1948	127	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	37	66	62	8	12	3	0	0	4	0	0	2	9	.194	.231	.242	.473	3	35	35
1948	128	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	3	15	14	0	0	0	0	0	0	1		1	0	.000	.067	.000	.067	0	3	3
1948	129	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	42	121	100	9	21	7	1	1	13	0	0	15	11	.210	.325	.330	.655	10	40	40
1948	130	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	31	57	53	7	13	1	0	1	6	0	0	4	6	.245	.298	.321	.619	5	30	30
1948	131	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	113	426	376	53	108	20	4	4	43	6	0	43	33	.287	.363	.394	.757	53	108	108
1948	132	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	56	110	80	18	23	3	2	2	16	0	0	27	4	.288	.472	.450	.922	17	54	54
1948	133	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	28	55	44	6	7	0	0	0	1	0	0	8	14	.159	.288	.159	.448	2	27	27
1948	134	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	25	71	58	8	6	1	0	2	6	0	0	12	9	.103	.268	.224	.492	3	24	24
1948	135	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	4	4
1948	136	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	48	80	67	8	18	1	1	1	8	0	0	4	3	.269	.310	.358	.668	7	46	46
1948	137	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	4	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	4	4
1948	138	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	15	7	7	0	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	14	14
1948	139	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	30	62	59	4	13	2	0	0	3	0	0	0	6	.220	.220	.254	.475	3	29	29
1948	140	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	80	269	229	22	54	10	4	3	20	4	2	39	38	.236	.347	.354	.701	28	77	77
1948	141	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	26	19	17	0	0	0	0	0	1	0		1	10	.000	.056	.000	.056	0	25	25
1948	142	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	11	40	37	7	13	0	0	0	1	0	0	3	1	.351	.400	.351	.751	5	11	11
1948	143	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	133	530	452	58	131	26	2	1	59	5	3	70	46	.290	.391	.363	.754	63	127	127
1948	144	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	8	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1948	145	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	151	649	567	93	153	21	4	32	120	5	2	76	71	.270	.359	.490	.849	99	144	144
1948	146	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	148	624	539	99	158	26	4	30	106	8	0	75	41	.293	.382	.523	.906	108	142	142
1948	147	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1948	148	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	27	34	30	2	7	1	0	0	1	0	0	2	7	.233	.281	.267	.548	2	26	26
1948	149	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	23	25	23	3	6	0	0	1	1	0	0	0	9	.261	.261	.391	.652	2	22	22
1948	150	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	40	45	42	2	5	1	0	0	1	0	0	2	7	.119	.159	.143	.302	1	38	38
1948	151	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	6	18	17	3	8	3	0	1	4	0	0	1	1	.471	.500	.824	1.324	6	6	6
1948	152	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	33	24	22	0	0	0	0	0	0	0		1	9	.000	.043	.000	.043	0	32	32
