2004,142,Jim Crowell*,/players/c/croweji01.shtml,croweji01,30,PHI,3.0,33%,0.0%,5.6%,0.0%,5.6%,17%,1.13,0.60,94%,24%,0.0%,0%,6,0,0%
2004,143,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,7.2,46%,2.6%,23.1%,10.3%,10.3%,40%,0.79,0.75,62%,28%,7.7%,7%,6,0,0%
2004,144,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,72.0,57%,2.3%,23.3%,10.0%,6.3%,32%,0.79,1.20,62%,17%,7.1%,8%,71,8,11%
2004,145,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,10.0,64%,6.0%,16.0%,14.0%,10.0%,39%,0.78,1.44,64%,11%,17.6%,6%,14,1,7%
2004,146,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,12.1,61%,5.1%,18.6%,6.8%,10.2%,33%,0.43,0.44,68%,23%,10.3%,3%,12,0,0%
2004,147,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,30.2,49%,4.2%,11.1%,4.2%,12.5%,40%,0.53,0.69,80%,25%,8.6%,10%,24,1,4%
2004,148,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,49.0,54%,3.9%,7.4%,11.7%,12.2%,44%,0.79,1.30,75%,18%,10.2%,11%,51,6,12%
2004,149,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,TOT,7.0,34%,3.1%,3.1%,9.4%,12.5%,36%,0.80,0.73,81%,11%,7.1%,7%,9,1,11%
2004,150,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,CHW,1.1,25%,0.0%,0.0%,25.0%,0.0%,0%,2.00,2.00,75%,0%,0.0%,0%,1,1,100%
2004,151,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,NYM,5.2,36%,3.6%,3.6%,7.1%,14.3%,40%,0.71,0.60,82%,12%,7.7%,7%,8,0,0%
2004,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,28,MIL,207.1,18%,1.6%,18.9%,9.0%,6.5%,30%,0.92,1.26,69%,20%,4.9%,9%,168,18,11%
2004,153,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,114.1,49%,2.4%,13.3%,9.4%,7.4%,27%,1.10,1.59,73%,17%,7.4%,8%,117,6,5%
2004,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,8.1,46%,2.7%,21.6%,18.9%,5.4%,29%,0.50,0.78,57%,27%,7.7%,7%,6,0,0%
2004,155,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,116.2,55%,2.6%,12.3%,9.1%,8.9%,38%,1.28,1.81,74%,16%,8.7%,10%,93,15,16%
2004,156,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,23,MIL,22.2,17%,0.9%,4.4%,12.4%,8.9%,35%,0.94,1.21,81%,23%,2.3%,6%,17,0,0%
2004,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,31,TOR,11.2,46%,0.0%,17.9%,17.9%,10.7%,55%,0.94,1.27,63%,22%,0.0%,6%,9,0,0%
2004,158,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,9.0,79%,5.3%,5.3%,10.5%,13.2%,56%,0.67,0.79,79%,9%,12.5%,11%,9,2,22%
2004,159,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,TOT,61.0,57%,0.7%,20.8%,11.5%,5.6%,23%,0.98,1.49,63%,19%,2.5%,13%,71,7,10%
2004,160,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,BAL,39.2,59%,1.0%,18.3%,14.2%,6.6%,27%,0.89,1.25,62%,19%,3.6%,15%,48,6,13%
2004,161,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,NYM,21.1,53%,0.0%,26.4%,5.5%,3.3%,14%,1.19,2.15,64%,20%,0.0%,8%,23,1,4%
2004,162,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,20.2,61%,1.1%,19.4%,14.0%,3.2%,19%,1.15,1.20,62%,15%,4.2%,11%,17,0,0%
2004,163,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,16.0,41%,3.5%,15.1%,9.3%,11.6%,31%,0.66,0.89,71%,25%,7.9%,0%,17,0,0%
2004,164,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,105.0,56%,3.2%,15.6%,6.6%,9.6%,37%,1.00,1.54,74%,19%,9.2%,8%,80,6,8%
2004,165,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,85.1,56%,2.9%,14.3%,6.0%,10.4%,37%,1.01,1.51,76%,19%,8.0%,7%,64,4,6%
2004,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,19.2,57%,4.9%,22.0%,9.8%,6.1%,31%,0.93,1.73,63%,16%,16.0%,14%,16,2,13%
2004,167,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,49.1,50%,5.8%,14.6%,7.1%,10.6%,39%,0.53,0.77,69%,22%,14.0%,16%,45,3,7%
2004,168,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,104.1,48%,3.5%,11.9%,6.9%,9.6%,34%,0.82,1.02,76%,18%,9.2%,11%,81,6,7%
2004,169,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,24,BOS,27.2,34%,0.8%,16.2%,9.2%,6.9%,27%,1.54,2.21,72%,18%,2.9%,5%,30,1,3%
2004,170,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,29.1,66%,2.1%,11.4%,15.6%,10.6%,46%,0.72,0.82,67%,21%,5.9%,11%,33,2,6%
2004,171,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,46.0,55%,4.0%,24.8%,9.6%,11.6%,56%,0.51,0.71,61%,17%,11.4%,17%,33,1,3%
2004,172,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,23.0,51%,2.0%,14.3%,5.1%,7.1%,28%,0.90,1.04,76%,19%,6.3%,20%,20,4,20%
2004,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,42.0,48%,2.9%,32.6%,8.7%,5.2%,27%,0.49,0.73,54%,16%,8.8%,12%,27,1,4%
2004,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,TOT,85.1,48%,3.7%,34.3%,9.3%,8.7%,46%,0.37,0.43,51%,18%,11.5%,18%,64,2,3%
2004,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,HOU,34.2,51%,2.7%,34.3%,10.3%,7.5%,41%,0.35,0.41,51%,19%,8.2%,14%,23,1,4%
2004,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,OAK,50.2,46%,4.3%,34.3%,8.6%,9.5%,49%,0.38,0.45,50%,18%,14.1%,21%,41,1,2%
2004,177,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,38.2,45%,3.4%,20.1%,15.6%,6.2%,30%,0.71,0.95,60%,21%,10.3%,11%,41,2,5%
2004,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,28,MON,63.0,15%,3.2%,13.4%,8.1%,7.0%,25%,1.11,1.50,74%,15%,9.7%,8%,48,8,17%
2004,179,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,50.2,61%,2.2%,27.8%,15.9%,5.7%,30%,1.49,2.78,52%,18%,11.6%,12%,40,2,5%
2004,180,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,207.2,44%,1.8%,10.9%,6.5%,7.0%,27%,1.19,1.74,79%,22%,5.3%,7%,184,26,14%
2004,181,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,16.0,60%,2.7%,9.6%,6.9%,9.6%,33%,0.84,1.05,78%,20%,6.9%,9%,18,3,17%
2004,182,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,8.1,56%,0.0%,15.4%,7.7%,5.1%,15%,0.36,0.73,77%,30%,0.0%,9%,8,2,25%
2004,183,Eric DuBose*,/players/d/duboser01.shtml,duboser01,28,BAL,74.2,21%,3.6%,14.2%,13.0%,9.8%,43%,0.77,1.10,68%,18%,10.1%,12%,65,6,9%
2004,184,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,96.1,52%,3.3%,14.8%,8.0%,6.0%,28%,0.72,1.01,71%,18%,8.2%,8%,74,8,11%
2004,185,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,39.1,51%,6.1%,12.8%,7.2%,11.7%,38%,0.62,1.00,72%,24%,14.1%,9%,34,6,18%
2004,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,3.0,29%,0.0%,11.8%,5.9%,5.9%,14%,0.75,0.40,82%,7%,0.0%,13%,3,0,0%
2004,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,60.2,54%,3.8%,16.5%,12.0%,8.9%,36%,0.55,0.68,65%,23%,9.6%,12%,67,4,6%
2004,188,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,51.1,54%,4.2%,15.9%,10.0%,9.6%,37%,0.59,0.73,68%,22%,10.5%,13%,51,4,8%
2004,189,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,ARI,9.1,58%,1.9%,19.2%,21.2%,5.8%,33%,0.33,0.43,52%,30%,5.3%,10%,16,0,0%
2004,190,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,7.1,32%,0.0%,15.8%,15.8%,5.3%,17%,0.86,1.00,68%,19%,0.0%,7%,9,2,22%
2004,191,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,0.1,0%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,0%,0.0%,0%,0,0,
2004,192,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,199.1,50%,3.3%,18.0%,6.1%,8.4%,35%,0.62,0.80,70%,17%,8.4%,12%,164,16,10%
2004,193,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,34,MON,18.1,36%,2.5%,21.3%,10.0%,5.0%,25%,0.96,1.18,64%,28%,8.3%,11%,20,0,0%
2004,194,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,TOT,158.2,48%,4.7%,14.8%,8.9%,11.1%,47%,0.51,0.63,70%,20%,11.0%,13%,126,9,7%
2004,195,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,COL,41.1,50%,4.0%,11.6%,10.1%,13.1%,46%,0.56,0.84,73%,25%,9.4%,12%,37,2,5%
2004,196,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,CLE,117.1,47%,5.0%,16.1%,8.4%,10.2%,48%,0.49,0.57,69%,18%,11.6%,13%,89,7,8%
2004,197,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,67.0,64%,3.9%,19.2%,6.0%,8.9%,35%,0.61,0.96,69%,19%,9.9%,11%,53,6,11%
2004,198,Alan Embree*,/players/e/embreal01.shtml,embreal01,34,BOS,52.1,51%,3.2%,17.1%,5.1%,8.3%,37%,0.62,0.80,73%,19%,7.6%,10%,41,5,12%
2004,199,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,16.0,45%,4.0%,17.3%,6.7%,10.7%,40%,0.90,1.19,72%,21%,11.1%,10%,7,0,0%
2004,200,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TOT,27.0,39%,2.2%,6.6%,14.7%,8.1%,29%,1.00,1.37,76%,23%,6.1%,8%,34,4,12%
2004,201,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,NYM,8.0,48%,2.4%,7.1%,9.5%,9.5%,27%,1.13,2.00,81%,26%,6.3%,0%,13,2,15%
2004,202,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TEX,19.0,35%,2.1%,6.4%,17.0%,7.5%,30%,0.95,1.17,74%,22%,6.1%,11%,21,2,10%
2004,203,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,208.1,47%,2.4%,21.8%,8.7%,7.9%,36%,0.76,1.07,66%,19%,7.0%,10%,138,13,9%
2004,204,Shawn Estes*,/players/e/estessh01.shtml,estessh01,31,COL,202.0,22%,3.3%,12.9%,11.6%,8.6%,35%,1.05,1.82,69%,20%,10.1%,7%,172,34,20%
2004,205,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,1.1,92%,0.0%,0.0%,7.7%,15.4%,25%,0.50,0.33,92%,33%,0.0%,13%,3,0,0%
2004,206,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,32,SFG,52.2,47%,3.5%,21.4%,11.8%,7.4%,40%,0.68,0.80,62%,17%,9.8%,7%,44,0,0%
2004,207,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,14.1,59%,2.7%,15.1%,12.3%,6.9%,26%,0.78,1.36,63%,28%,8.3%,11%,18,2,11%
2004,208,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,66.2,60%,3.4%,26.2%,11.1%,6.7%,30%,0.67,0.79,57%,18%,10.3%,9%,65,3,5%
2004,209,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,112.0,32%,1.8%,11.8%,8.7%,6.3%,24%,0.99,1.39,76%,19%,5.0%,9%,121,7,6%
2004,210,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,111.0,31%,1.8%,11.7%,8.7%,6.3%,24%,0.98,1.37,76%,19%,5.0%,9%,121,7,6%
2004,211,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,ARI,1.0,67%,0.0%,33.3%,0.0%,0.0%,,,,67%,0%,,,0,0,
2004,212,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,27,NYM,18.1,56%,2.4%,17.1%,14.6%,3.7%,21%,0.69,0.95,63%,20%,7.1%,13%,20,1,5%
2004,213,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,1.0,43%,0.0%,0.0%,35.7%,7.1%,17%,0.50,0.50,64%,33%,0.0%,0%,8,0,0%
2004,214,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,18.2,61%,2.1%,14.9%,14.9%,8.5%,35%,1.29,1.80,67%,15%,8.3%,14%,29,3,10%
2004,215,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,44.1,55%,2.6%,15.7%,10.0%,8.4%,40%,0.55,0.79,70%,18%,6.5%,13%,41,5,12%
2004,216,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,28.1,59%,3.3%,8.3%,9.1%,11.6%,44%,1.11,1.70,76%,10%,9.3%,4%,22,4,18%
2004,217,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,25.0,56%,4.5%,19.6%,11.6%,8.0%,35%,0.85,1.36,62%,26%,13.5%,8%,23,4,17%
2004,218,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,33.2,42%,2.6%,9.7%,7.8%,9.1%,31%,0.92,1.61,79%,23%,6.5%,5%,36,7,19%
2004,219,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,14.0,33%,0.0%,12.3%,5.3%,7.0%,31%,0.72,1.13,75%,23%,0.0%,8%,15,3,20%
2004,220,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,28.1,60%,0.8%,19.1%,12.7%,4.8%,24%,0.93,1.27,63%,20%,2.9%,15%,25,3,12%
2004,221,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,178.1,50%,2.2%,10.7%,8.6%,9.1%,36%,0.87,1.22,76%,20%,5.6%,5%,156,27,17%
2004,222,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,1.0,50%,0.0%,50.0%,0.0%,0.0%,0%,1.00,,50%,50%,0.0%,0%,2,0,0%
2004,223,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,24.0,59%,3.7%,12.2%,9.4%,7.5%,32%,0.72,0.97,72%,24%,8.9%,4%,25,3,12%
2004,224,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TOT,26.0,64%,2.7%,22.3%,13.4%,8.0%,38%,0.69,1.08,62%,19%,7.5%,5%,26,5,19%
2004,225,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TBD,7.1,73%,3.3%,16.7%,6.7%,3.3%,10%,1.00,1.67,73%,26%,9.1%,0%,8,2,25%
2004,226,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,NYM,18.2,61%,2.4%,24.4%,15.9%,9.8%,57%,0.58,0.89,57%,16%,6.9%,6%,18,3,17%
2004,227,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,26,ARI,142.0,23%,4.8%,17.9%,9.7%,8.7%,33%,0.73,1.08,65%,21%,13.5%,11%,128,9,7%
2004,228,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,83.0,46%,2.4%,23.7%,4.5%,6.6%,35%,0.52,0.60,67%,17%,5.9%,11%,37,0,0%
2004,229,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,10.2,53%,2.0%,34.7%,16.3%,8.2%,44%,1.30,1.50,45%,9%,12.5%,20%,6,1,17%
2004,230,Jeff Francis*,/players/f/francje01.shtml,francje01,23,COL,36.2,17%,4.9%,19.5%,7.9%,11.6%,45%,0.77,1.11,66%,13%,13.8%,11%,27,3,11%
2004,231,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,51.1,59%,1.9%,27.8%,13.0%,4.2%,25%,0.38,0.42,55%,20%,5.2%,13%,44,3,7%
2004,232,John Franco*,/players/f/francjo01.shtml,francjo01,43,NYM,46.0,40%,2.9%,17.4%,11.6%,7.3%,33%,1.19,1.49,67%,16%,10.7%,13%,36,4,11%
2004,233,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,200.1,44%,3.8%,12.0%,7.0%,10.2%,40%,0.53,0.67,76%,21%,8.7%,15%,160,15,9%
2004,234,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,50.2,40%,4.9%,17.6%,9.7%,8.8%,36%,0.74,1.20,65%,16%,14.7%,16%,53,4,8%
2004,235,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,68.1,44%,1.3%,18.1%,12.0%,6.4%,30%,0.87,1.00,67%,17%,4.1%,11%,58,5,9%
2004,236,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,28.2,39%,3.0%,16.5%,12.0%,9.8%,41%,1.00,1.21,68%,14%,9.1%,6%,27,2,7%
2004,237,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,28,COL,44.2,34%,2.5%,23.9%,9.5%,8.0%,35%,0.51,0.81,59%,20%,6.8%,10%,49,4,8%
2004,238,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,50.0,44%,2.3%,17.1%,10.7%,6.5%,28%,0.74,1.04,69%,15%,6.2%,8%,45,5,11%
2004,239,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,82.1,49%,1.5%,35.0%,6.8%,4.3%,26%,0.73,1.00,54%,22%,5.7%,16%,50,2,4%
2004,240,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,27,HOU,49.1,57%,5.4%,15.3%,9.0%,10.8%,44%,0.93,1.52,67%,18%,16.4%,12%,52,3,6%
2004,241,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,TOT,210.0,47%,2.5%,21.0%,7.3%,8.2%,38%,0.79,1.07,67%,18%,7.3%,11%,146,16,11%
2004,242,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,SEA,107.0,53%,1.8%,18.4%,7.2%,7.4%,34%,0.72,0.94,71%,15%,5.0%,14%,72,6,8%
2004,243,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,CHW,103.0,40%,3.2%,23.6%,7.4%,9.0%,41%,0.88,1.23,64%,20%,10.0%,8%,74,10,14%
2004,244,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,6.2,51%,2.9%,14.3%,14.3%,5.7%,22%,0.47,0.36,69%,32%,7.7%,24%,14,0,0%
2004,245,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,217.0,46%,3.7%,12.2%,8.2%,8.9%,37%,0.85,1.15,74%,18%,10.0%,10%,176,21,12%
2004,246,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,42.2,63%,2.0%,14.9%,8.0%,11.0%,37%,0.49,0.81,72%,26%,4.3%,7%,41,4,10%
2004,247,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,44.2,54%,4.0%,15.0%,8.0%,11.0%,42%,0.64,0.89,71%,18%,9.8%,10%,40,4,10%
2004,248,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,42.1,21%,0.5%,7.3%,12.1%,8.2%,28%,0.57,0.67,80%,21%,1.1%,11%,46,6,13%
2004,249,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,14.2,62%,5.5%,11.0%,15.1%,8.2%,35%,0.93,1.40,67%,15%,21.1%,30%,17,1,6%
2004,250,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,21.1,48%,1.8%,14.7%,12.8%,11.9%,42%,1.11,1.94,68%,25%,5.7%,0%,30,2,7%
2004,251,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,69.1,53%,2.6%,12.1%,6.4%,7.7%,29%,0.76,0.85,76%,19%,6.5%,11%,68,5,7%
2004,252,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,8.2,44%,8.3%,22.9%,6.3%,14.6%,35%,0.43,0.67,60%,35%,19.0%,9%,14,1,7%
2004,253,Tom Glavine*,/players/g/glavito02.shtml,glavito02,38,NYM,212.1,28%,2.2%,12.1%,7.7%,7.1%,31%,1.06,1.44,77%,17%,6.3%,6%,165,17,10%
2004,254,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,18.0,50%,2.4%,9.8%,9.8%,6.1%,28%,0.94,1.19,73%,20%,7.1%,13%,15,0,0%
2004,255,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,20.0,36%,4.5%,15.7%,9.0%,7.9%,37%,0.38,0.48,66%,25%,9.5%,7%,23,0,0%
2004,256,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,22,KCR,148.0,25%,3.8%,7.7%,6.7%,9.6%,39%,0.61,0.69,81%,19%,8.5%,15%,116,10,9%
2004,257,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,25,TBD,7.1,59%,3.1%,21.9%,6.3%,12.5%,44%,0.69,1.14,69%,22%,9.1%,15%,10,1,10%
2004,258,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,21,ARI,46.1,51%,6.6%,13.6%,7.9%,13.2%,42%,0.68,1.20,68%,22%,16.1%,7%,44,9,20%
2004,259,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,50.1,58%,3.8%,9.4%,8.5%,13.2%,43%,0.58,0.77,77%,19%,9.1%,16%,41,5,12%
2004,260,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,26,PIT,43.1,39%,1.2%,32.5%,3.6%,3.0%,16%,1.08,1.68,60%,16%,4.8%,13%,31,2,6%
2004,261,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,40.2,53%,4.5%,14.7%,7.3%,10.7%,44%,0.48,0.61,71%,20%,9.9%,10%,27,3,11%
2004,262,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,36,NYY,89.2,48%,1.5%,28.1%,6.7%,6.1%,38%,0.85,1.15,62%,15%,4.8%,10%,61,8,13%
2004,263,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,23,ARI,25.1,29%,4.5%,12.5%,11.6%,10.7%,46%,0.88,1.10,68%,16%,11.9%,2%,21,3,14%
2004,264,John Grabow*,/players/g/grabojo02.shtml,grabojo02,25,PIT,61.2,43%,2.8%,22.4%,9.8%,7.7%,27%,0.97,1.66,63%,18%,8.8%,3%,66,6,9%
2004,265,Frank Gracesqui*,/players/g/gracefr01.shtml,gracefr01,24,FLA,4.0,35%,0.0%,4.4%,13.0%,0.0%,0%,0.45,0.38,74%,24%,0.0%,9%,12,0,0%
2004,266,Alex Graman*,/players/g/gramaal01.shtml,gramaal01,26,NYY,5.0,23%,3.2%,12.9%,6.5%,25.8%,57%,0.39,0.83,77%,36%,5.9%,6%,7,1,14%
2004,267,Danny Graves,/players/g/graveda01.shtml,graveda01,30,CIN,68.1,58%,4.1%,13.8%,4.5%,10.3%,39%,1.08,1.60,77%,18%,11.8%,8%,51,9,18%
2004,268,Kevin Gregg,/players/g/greggke01.shtml,greggke01,26,ANA,87.2,49%,1.6%,22.3%,7.4%,7.4%,33%,0.72,0.90,67%,18%,4.5%,9%,69,4,6%
2004,269,Zack Greinke,/players/g/greinza01.shtml,greinza01,20,KCR,145.0,44%,4.3%,16.7%,4.3%,9.7%,41%,0.56,0.69,73%,20%,9.9%,10%,85,8,9%
2004,270,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,51.0,52%,5.2%,15.5%,6.4%,10.7%,37%,0.70,1.02,72%,14%,13.0%,11%,44,6,14%
2004,271,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,26,HOU,4.1,55%,5.0%,25.0%,15.0%,5.0%,25%,0.50,1.00,55%,25%,16.7%,25%,5,0,0%
2004,272,Jason Grilli,/players/g/grillja01.shtml,grillja01,27,CHW,45.0,43%,5.4%,12.8%,9.9%,9.4%,37%,0.71,0.84,69%,19%,13.9%,11%,34,4,12%
2004,273,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,TOT,63.0,58%,1.4%,13.7%,12.3%,4.2%,20%,2.44,4.10,71%,13%,7.3%,7%,71,6,8%
2004,274,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,KCR,26.2,56%,0.9%,15.3%,12.7%,5.1%,25%,2.90,7.86,69%,13%,5.0%,5%,26,4,15%
2004,275,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,BAL,36.1,60%,1.8%,12.6%,12.0%,3.6%,16%,2.18,2.91,71%,12%,8.6%,8%,45,2,4%
2004,276,Buddy Groom*,/players/g/groombu01.shtml,groombu01,38,BAL,52.2,41%,2.5%,13.6%,6.8%,6.8%,24%,0.83,0.82,77%,18%,6.6%,11%,67,3,4%
2004,277,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,30,ATL,50.2,61%,0.9%,11.1%,10.6%,3.7%,15%,1.71,2.05,77%,15%,3.4%,6%,56,10,18%
2004,278,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,33,SEA,45.1,27%,4.6%,25.6%,8.0%,6.3%,36%,0.39,0.47,61%,19%,11.0%,12%,23,2,9%
2004,279,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,19.0,37%,6.0%,13.1%,7.1%,9.5%,36%,0.78,1.09,70%,23%,15.6%,11%,19,0,0%
2004,280,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,25,CLE,11.2,41%,2.0%,14.3%,12.2%,6.1%,33%,0.67,0.75,69%,17%,5.6%,14%,13,1,8%
2004,281,John Halama*,/players/h/halamjo01.shtml,halamjo01,32,TBD,118.2,30%,3.3%,11.5%,5.3%,9.0%,34%,0.98,1.37,78%,17%,8.6%,5%,92,16,17%
2004,282,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,27,TOR,133.0,45%,2.3%,16.9%,7.0%,5.4%,21%,1.41,1.88,73%,15%,8.4%,10%,111,15,14%
