1988	276	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	CHC	599	453	55	3.3	94	.291	.249	.262	.271	.326	.357	.384	.627	.711	76	.412	-21.4	-2.3	.546	.172	.108	13.8	*6
1988	277	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	TOT	138	98	15	4.1	93	.261	.218	.261	.297	.326	.403	.384	.700	.710	96	.516	-0.8	-0.1	.643	.290	.185	.0	3
1988	278	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	CHC	82	58	10	4.7	94	.260	.219	.262	.305	.326	.452	.384	.757	.711	111	.570	0.9	0.1	.707	.342	.233	.0	3
1988	279	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	CIN	56	40	5	3.4	93	.263	.216	.261	.286	.325	.333	.383	.619	.708	75	.424	-1.7	-0.2	.550	.216	.118	.0	3
1988	280	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	TOT	122	73	15	5.5	94	.293	.255	.258	.410	.323	.330	.389	.740	.713	111	.600	3.4	0.3	.803	.340	.074	.0	D/79
1988	281	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	BAL	66	42	5	3.2	92	.279	.226	.256	.364	.320	.226	.385	.590	.706	72	.356	-1.2	-0.1	.585	.226	.000		D/79
1988	282	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	MIN	56	31	10	8.6	96	.313	.293	.262	.464	.327	.463	.394	.928	.721	160	.774	4.6	0.5	1.100	.488	.171	.0	D
1988	283	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	NYM	466	328	56	4.6	85	.284	.270	.250	.321	.313	.385	.368	.706	.681	107	.566	3.3	0.4	.679	.235	.114	12.6	*8
1988	284	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	24	ATL	0	0														.000	0.0	0.0					/1
1988	285	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	33	OAK	0	0														.000	0.0	0.0					1
1988	286	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	ATL	4	3	0	0.0	93	.000	.000	.261	.250	.325	.000	.383	.250	.708	-23	.000	-0.5	-0.1	.333	.000	.000		1
1988	287	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	27	TOR	0	0														.000	0.0	0.0					1
1988	288	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	21	NYY	0	0														.000	0.0	0.0					/1
1988	289	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	KCR	214	169	14	2.2	95	.247	.218	.260	.236	.326	.282	.392	.518	.718	44	.222	-15.4	-1.6	.423	.124	.064	1.8	798D
1988	290	Steve Ellsworth	http://www.baseball-reference.com/players/e/ellswst01.shtml	ellswst01	27	BOS	0	0														.000	0.0	0.0					/1
1988	291	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	NYM	450	330	37	3.0	85	.223	.214	.250	.282	.313	.313	.368	.594	.681	75	.376	-13.6	-1.4	.515	.190	.099	3.3	*6
1988	292	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	MON	42	31	3	2.6	93	.250	.216	.261	.310	.325	.297	.383	.607	.708	73	.316	-1.1	-0.1	.516	.216	.081		/2957
1988	293	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	CAL	126	87	13	4.0	92	.327	.283	.256	.347	.320	.327	.385	.674	.706	93	.456	-0.9	-0.1	.565	.142	.044		7D/3
1988	294	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	CIN	450	311	56	4.9	93	.287	.243	.261	.327	.325	.412	.383	.738	.708	108	.589	4.8	0.5	.717	.304	.169	9.5	*3
1988	295	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	SFG	3	2	0	0.0	86	.333	.333	.252	.333	.315	.333	.369	.667	.684	96	.000	-0.0	0.0	.500	.000	.000		/56
1988	296	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	NYY	3	3	0	0.0	94	.000	.000	.258	.000	.323	.000	.389	.000	.712	-100	.000	-0.8	-0.1	.000	.000	.000		/46
1988	297	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	TEX	376	281	37	3.5	96	.317	.248	.262	.288	.327	.349	.394	.637	.721	77	.400	-11.9	-1.2	.604	.225	.101	3.8	78D/96234
1988	298	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	DET	522	364	57	4.2	91	.212	.208	.255	.337	.319	.380	.384	.717	.703	105	.477	4.5	0.4	.681	.357	.172	1.9	D3
1988	299	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	BOS	645	421	104	6.6	98	.321	.293	.264	.375	.329	.487	.397	.861	.727	136	.677	28.8	2.9	.857	.336	.193	8.1	93/D8
1988	300	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	31	KCR	0	0														.000	0.0	0.0					1
1988	301	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	25	CLE	0	0														.000	0.0	0.0					1
1988	302	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	MIL	85	73	3	1.1	95	.200	.173	.260	.183	.326	.185	.392	.368	.718	3	.073	-10.8	-1.1	.314	.086	.012	.0	D78/94
1988	303	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	PIT	100	69	10	3.9	88	.308	.276	.254	.354	.317	.322	.373	.675	.690	98	.491	-0.1	-0.0	.612	.161	.046	.0	6
1988	304	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	NYM	72	54	6	3.0	85	.311	.250	.250	.308	.313	.286	.368	.593	.681	76	.373	-1.2	-0.1	.500	.125	.036		1
1988	305	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	TOR	704	483	86	4.8	94	.311	.287	.259	.335	.324	.386	.391	.721	.715	102	.536	2.2	0.2	.649	.184	.099	7.5	*6
1988	306	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	TOR	190	142	20	3.8	94	.274	.230	.259	.289	.324	.431	.391	.721	.715	100	.429	-1.0	-0.1	.631	.276	.201	.0	D3/54
1988	307	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	SEA	73	54	7	3.5	98	.309	.269	.264	.310	.329	.388	.397	.698	.727	92	.392	-0.9	-0.1	.558	.164	.119	.0	7/9D8
1988	308	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	31	MIL	0	0														.000	0.0	0.0					1
1988	309	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	25	CAL	0	0														.000	0.0	0.0					1
1988	310	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	31	CLE	0	0														.000	0.0	0.0					/2
1988	311	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	HOU	30	21	3	3.9	86	.263	.231	.252	.310	.315	.346	.370	.656	.684	92	.485	-0.3	-0.0	.600	.231	.115	.0	/79
1988	312	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	PIT	47	43	0	0.0	88	.111	.048	.254	.111	.317	.071	.373	.183	.690	-46	.000	-8.0	-0.9	.122	.071	.024		1
1988	313	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	CHW	298	192	52	7.2	94	.260	.277	.259	.377	.324	.542	.391	.919	.715	155	.713	19.0	1.9	.947	.411	.265	.0	2
1988	314	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	MON	180	125	23	5.0	93	.285	.271	.261	.347	.325	.419	.383	.766	.708	116	.599	3.5	0.4	.706	.271	.148	2.9	2/79
1988	315	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	STL	47	37	2	1.5	90	.243	.196	.257	.213	.321	.217	.378	.430	.699	24	.136	-4.7	-0.5	.297	.022	.022		3
1988	316	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	36	TOR	0	0														.000	0.0	0.0					1
1988	317	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	SDP	205	139	23	4.5	89	.321	.265	.255	.365	.319	.341	.374	.706	.693	106	.552	2.3	0.2	.659	.224	.076	.0	5/46
1988	318	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	TEX	609	411	66	4.3	96	.292	.276	.262	.364	.327	.328	.394	.692	.721	94	.488	-0.8	-0.1	.629	.179	.052	.0	*6
1988	319	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	MON	411	298	41	3.7	93	.291	.265	.261	.319	.325	.377	.383	.695	.708	96	.467	-1.9	-0.2	.569	.178	.111	2.9	46/5
1988	320	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	STL	139	111	8	2.0	90	.233	.195	.257	.239	.321	.266	.378	.505	.699	45	.212	-9.2	-1.0	.435	.172	.070	1.7	79/38
1988	321	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	TOT	39	30	3	2.7	90	.320	.250	.256	.273	.320	.281	.376	.554	.696	60	.329	-1.7	-0.2	.458	.094	.031	.0	1
1988	322	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	STL	31	23	3	3.5	90	.368	.280	.257	.308	.321	.280	.378	.588	.699	70	.443	-1.1	-0.1	.500	.080	.000	.0	1
1988	323	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	HOU	8	7	0	0.0	86	.167	.143	.252	.143	.315	.286	.369	.429	.684	23	.000	-0.7	-0.1	.333	.143	.143		/1
1988	324	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	30	TEX	0	0														.000	0.0	0.0					/1
1988	325	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	CIN	1	1	0	0.0	93	.000	.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	326	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	CLE	676	460	90	5.2	96	.329	.303	.262	.361	.327	.409	.394	.771	.721	114	.578	11.9	1.2	.710	.220	.106	14.3	*4/D
1988	327	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	CLE	222	154	24	4.2	96	.333	.311	.262	.324	.327	.363	.394	.687	.721	91	.474	-3.0	-0.3	.547	.075	.052	.0	D/37
1988	328	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	24	CAL	0	0														.000	0.0	0.0					1
1988	329	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	PHI	17	14	1	1.9	90	.600	.214	.257	.214	.321	.214	.378	.429	.699	23	.209	-1.5	-0.2	.273	.000	.000		1
1988	330	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	25	PHI	0	0														.000	0.0	0.0					1
1988	331	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	MIN	516	348	89	6.8	96	.313	.301	.262	.353	.327	.551	.394	.905	.721	148	.691	29.1	2.9	.886	.333	.250	11.2	*5/D6
1988	332	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	MIN	508	384	50	3.5	96	.281	.236	.262	.288	.327	.397	.394	.685	.721	89	.395	-9.2	-0.9	.605	.236	.161	14.5	*6/845
1988	333	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	MON	661	444	114	7.0	93	.360	.302	.261	.352	.325	.540	.383	.893	.708	150	.733	37.2	3.9	.878	.317	.238	18.0	*3
1988	334	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	CHW	384	262	49	5.0	94	.329	.303	.259	.354	.324	.406	.391	.761	.715	113	.558	6.0	0.6	.673	.190	.104	5.0	89/7D
1988	335	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	OAK	320	236	23	2.6	92	.252	.209	.256	.298	.320	.260	.385	.558	.706	60	.277	-13.8	-1.4	.465	.170	.051	2.0	465
1988	336	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	ATL	618	440	78	4.8	93	.295	.259	.261	.317	.325	.439	.383	.755	.708	112	.583	7.0	0.7	.703	.277	.179	19.0	*45
1988	337	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	MIL	596	427	60	3.8	95	.303	.276	.261	.322	.326	.336	.392	.658	.718	84	.428	-11.3	-1.1	.565	.145	.059	.0	*4/5
1988	338	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	40	KCR	0	0														.000	0.0	0.0					1
1988	339	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	TEX	67	54	3	1.5	96	.231	.194	.262	.239	.327	.226	.394	.465	.721	30	.121	-5.8	-0.6	.340	.097	.032		/37D59
1988	340	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	ATL	64	58	1	0.5	93	.122	.117	.261	.159	.325	.183	.383	.342	.708	-3	.020	-8.4	-0.9	.263	.133	.067	1.0	4
1988	341	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	CIN	32	25	1	1.1	93	.174	.143	.261	.250	.325	.179	.383	.429	.708	24	.084	-2.8	-0.3	.320	.143	.036		/897
1988	342	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	21	PIT	0	0														.000	0.0	0.0					/1
1988	343	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	27	BOS	0	0														.000	0.0	0.0					1
1988	344	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	SFG	14	12	0	0.0	86	.200	.154	.252	.214	.315	.154	.370	.368	.684	10	.000	-1.5	-0.2	.167	.000	.000		/5
1988	345	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	SFG	13	12	0	0.0	86	.125	.077	.252	.077	.315	.077	.370	.154	.684	-55	.000	-2.6	-0.3	.083	.000	.000		1
1988	346	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	BOS	332	248	31	3.4	98	.246	.231	.264	.279	.329	.368	.397	.647	.727	77	.377	-10.1	-1.0	.555	.197	.137	.0	2/D
1988	347	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	NYY	12	9	0	0.0	94	.143	.100	.258	.250	.323	.100	.389	.350	.712	3	.000	-1.3	-0.1	.333	.200	.000		2
1988	348	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	BAL	291	223	24	2.9	92	.210	.195	.256	.256	.320	.344	.385	.600	.706	69	.314	-11.2	-1.1	.539	.244	.149	7.9	879/D
1988	349	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	LAD	632	407	107	7.1	88	.327	.290	.254	.377	.317	.483	.373	.860	.690	148	.741	36.3	3.8	.929	.378	.194	27.7	*7/8
1988	350	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	28	DET	0	0														.000	0.0	0.0					1
1988	351	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	MIN	633	445	78	4.7	96	.290	.269	.262	.325	.327	.403	.394	.728	.721	102	.528	0.7	0.1	.689	.248	.134	15.8	*7/451
1988	352	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	ATL	71	57	3	1.4	93	.244	.183	.261	.222	.325	.200	.383	.422	.708	21	.131	-6.4	-0.7	.306	.067	.017		1
1988	353	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	30	KCR	0	0														.000	0.0	0.0					1
1988	354	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	BAL	260	198	17	2.3	92	.239	.215	.256	.263	.320	.266	.385	.529	.706	51	.233	-15.5	-1.6	.424	.114	.051	2.0	54/639
1988	355	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	PIT	39	28	3	2.9	88	.273	.188	.254	.316	.317	.219	.373	.535	.690	58	.357	-1.5	-0.2	.481	.219	.031		6/45
1988	356	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	26	MIN	0	0														.000	0.0	0.0					1
1988	357	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	LAD	26	22	1	1.2	88	.143	.083	.254	.154	.317	.125	.373	.279	.690	-18	.104	-3.7	-0.4	.364	.250	.042	.0	/879
1988	358	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	NYM	101	85	4	1.3	85	.208	.178	.250	.185	.313	.222	.368	.407	.681	19	.109	-9.4	-1.0	.280	.056	.044	.0	1
1988	359	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	28	CLE	0	0														.000	0.0	0.0					1
1988	360	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	20	KCR	0	0														.000	0.0	0.0					/1
1988	361	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	CHC	1	1	0	0.0	93	.000	.000	.262	.000	.326	.000	.384	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	362	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	PIT	1	1	0	0.0	88		.000	.254	.000	.317	.000	.373	.000	.690	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	363	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	CHC	550	361	74	5.6	94	.311	.296	.262	.371	.326	.403	.384	.774	.711	119	.646	13.5	1.4	.717	.230	.107	4.2	*3
1988	364	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	SDP	22	20	0	0.0	89	.000	.000	.255	.111	.319	.000	.374	.111	.693	-65	.000	-3.5	-0.4	.125	.125	.000		1
1988	365	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	CIN	2	2	0	0.0	93	.000	.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1988	366	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	BOS	693	424	134	8.5	98	.317	.325	.264	.416	.330	.531	.397	.946	.727	160	.767	51.8	5.1	1.000	.366	.205	18.5	*7D/9
1988	367	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	TOT	48	34	6	4.8	91	.316	.295	.258	.333	.322	.455	.379	.788	.702	123	.581	1.4	0.2	.667	.205	.159	.0	7/89
1988	368	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	PIT	17	14	1	1.9	88	.182	.200	.254	.235	.317	.467	.373	.702	.690	99	.209	-0.0	0.0	.538	.267	.267	.0	/79
1988	369	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	ATL	31	20	5	6.8	93	.370	.345	.261	.387	.325	.448	.383	.835	.708	136	.723	1.4	0.2	.750	.172	.103		/78
1988	370	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	TOT	264	191	24	3.4	93	.276	.255	.261	.307	.325	.329	.383	.636	.708	80	.426	-6.5	-0.7	.513	.144	.074	1.6	73/9
1988	371	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	ATL	212	155	17	3.0	93	.275	.249	.261	.307	.325	.306	.383	.612	.708	74	.367	-6.5	-0.7	.484	.135	.057	1.3	73/9
1988	372	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	CIN	52	36	7	5.3	93	.279	.280	.261	.308	.325	.420	.383	.728	.708	104	.623	-0.1	-0.0	.639	.180	.140	.0	3
1988	373	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	LAD	354	273	22	2.2	88	.217	.199	.254	.259	.317	.253	.373	.513	.690	50	.248	-21.0	-2.3	.414	.136	.054	1.8	6
1988	374	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	PHI	151	110	9	2.2	90	.206	.203	.257	.291	.321	.211	.378	.502	.699	46	.252	-8.9	-1.0	.413	.128	.008		793
1988	375	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	PHI	86	72	3	1.1	90	.277	.173	.257	.205	.321	.187	.378	.392	.699	13	.090	-8.7	-0.9	.266	.040	.013		1
1988	376	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	TOR	623	445	79	4.8	94	.305	.278	.259	.328	.324	.438	.391	.766	.715	113	.534	9.1	0.9	.716	.258	.160	18.9	*5/48D6
1988	377	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	TOT	0	0														.000	0.0	0.0					1
1988	378	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	NYY	0	0														.000	0.0	0.0					1
1988	379	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	TEX	0	0														.000	0.0	0.0					/1
1988	380	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	25	KCR	0	0														.000	0.0	0.0					1
1988	381	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	TOT	422	273	59	5.8	89	.311	.286	.255	.367	.319	.418	.375	.785	.694	127	.667	14.4	1.5	.774	.266	.132	5.7	35/79
1988	382	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	LAD	246	157	35	6.0	88	.328	.298	.254	.374	.317	.409	.373	.783	.690	128	.679	8.6	0.9	.760	.233	.112	2.9	53/79
1988	383	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	STL	176	116	24	5.6	90	.287	.268	.257	.358	.321	.430	.378	.787	.699	125	.649	5.8	0.6	.795	.315	.161	2.9	3/7
1988	384	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	29	NYY	0	0														.000	0.0	0.0					1
1988	385	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	37	NYY	0	0														.000	0.0	0.0					1
1988	386	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	CHW	606	458	50	2.9	94	.280	.261	.259	.294	.324	.314	.391	.608	.715	71	.320	-23.7	-2.4	.488	.118	.053	.0	*6
1988	387	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	PHI	82	63	6	2.6	90	.271	.247	.257	.259	.321	.299	.378	.558	.699	60	.310	-4.0	-0.4	.417	.078	.052		65
1988	388	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	25	TEX	0	0														.000	0.0	0.0					1
1988	389	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	LAD	12	9	1	3.0	88	.222	.182	.254	.250	.317	.182	.373	.432	.690	28	.373	-1.0	-0.1	.333	.091	.000		/7
1988	390	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	SDP	578	386	81	5.7	89	.328	.313	.255	.373	.319	.415	.374	.787	.693	128	.655	19.0	2.0	.742	.228	.102	11.0	*98
1988	391	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	24	BAL	0	0														.000	0.0	0.0					/1
1988	392	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	CHW	2	2	0	0.0	94	.000	.000	.260	.000	.324	.000	.390	.000	.715	-100	.000	-0.5	-0.1	.000	.000	.000		
1988	393	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	ATL	257	191	22	3.1	93	.286	.247	.261	.314	.325	.299	.383	.612	.708	75	.388	-7.6	-0.8	.516	.165	.052	1.9	8/7
1988	394	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	CHC	2	1	0	0.0	93		.000	.262	.500	.326	.000	.384	.500	.710	53	.000	0.1	0.0	1.000	1.000	.000		1
1988	395	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	CLE	553	392	63	4.3	96	.296	.280	.262	.312	.327	.392	.394	.704	.721	95	.488	-3.9	-0.4	.613	.175	.113	6.5	*7/8D9
1988	396	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	MIL	117	90	8	2.4	95	.191	.184	.261	.274	.326	.252	.392	.526	.718	48	.244	-7.0	-0.7	.483	.223	.068	1.8	9/78D
1988	397	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	LAD	327	250	27	2.9	88	.264	.236	.254	.268	.317	.353	.373	.620	.690	79	.360	-9.5	-1.0	.492	.142	.117	.0	5/63
1988	398	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	SFG	39	33	1	0.8	86	.200	.121	.252	.171	.315	.121	.370	.293	.684	-13	.052	-4.8	-0.5	.207	.061	.000		1
1988	399	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	23	SEA	0	0														.000	0.0	0.0					/1
1988	400	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	CHC	13	12	0	0.0	93	.167	.091	.262	.091	.326	.091	.384	.182	.711	-48	.000	-2.2	-0.2	.100	.000	.000		/1
1988	401	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	21	BAL	0	0														.000	0.0	0.0					/1
1988	402	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	MIN	182	135	20	4.0	96	.303	.295	.262	.344	.327	.428	.394	.772	.721	114	.452	3.0	0.3	.614	.175	.133	.0	2/D5
1988	403	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	SDP	7	7	0	0.0	89	.000	.000	.255	.000	.319	.000	.375	.000	.693	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1988	404	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	PHI	10	7	2	7.7	90	.429	.333	.257	.333	.321	.556	.378	.889	.699	151	.770	0.4	0.0	.833	.222	.222		1
