1965,33,Lew Burdette,/players/b/burdele01.shtml,burdele01,38,PHI,70.2,19,10,2,0,0,0,0,0,,0,0,8,4,50%,2,.983,0,3,6,0,0,10,5,5,6,3,6,0,8.9,
1965,34,Don Buschhorn,/players/b/buschdo01.shtml,buschdo01,19,KCA,31.0,12,9,2,0,0,0,0,0,,0,0,3,3,100%,5,.450,0,0,9,0,0,9,1,8,7,0,7,0,6.2,
1965,35,Tom Butters,/players/b/butteto01.shtml,butteto01,27,PIT,9.0,5,5,2,0,1,0,0,0,,0,0,1,0,0%,4,.372,1,1,3,0,1,4,1,4,2,1,2,0,5.4,
1965,36,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,28,CHW,188.2,32,2,2,0,1,1,1,0,100%,1,0,2,0,0%,6,1.113,2,0,0,1,1,0,1,1,2,0,2,0,8.0,
1965,37,Bert Campaneris,/players/c/campabe01.shtml,campabe01,23,KCA,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,1.016,0,1,0,0,0,1,0,1,0,0,0,0,3.0,
1965,38,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,29,PIT,240.1,37,3,2,0,0,0,0,0,,0,0,4,2,50%,6,.938,1,0,1,0,0,3,2,1,2,0,2,0,4.3,
1965,39,Steve Carlton*,/players/c/carltst01.shtml,carltst01,20,STL,25.0,15,13,5,0,0,0,0,0,,0,0,10,7,70%,8,.645,3,0,10,1,1,11,6,7,6,3,6,1,4.2,
1965,40,Frank Carpin*,/players/c/carpifr01.shtml,carpifr01,26,PIT,39.2,39,39,13,3,1,3,3,1,100%,5,2,31,4,13%,8,1.291,16,4,17,7,10,20,18,19,9,20,15,16,3.1,
1965,41,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,24,MLN,34.2,19,18,4,0,1,1,1,0,100%,1,0,18,8,44%,5,1.081,5,3,9,4,0,13,11,6,11,4,11,2,4.8,
1965,42,Dean Chance,/players/c/chancde01.shtml,chancde01,24,CAL,225.2,36,3,2,0,2,1,0,1,0%,1,0,1,1,100%,9,1.199,3,0,0,1,2,0,1,2,1,2,1,0,2.7,
1965,43,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,22,MIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.083,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,44,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,29,NYM,112.1,35,18,8,0,0,0,0,0,,1,0,11,6,55%,8,.750,1,3,13,2,0,16,6,12,9,5,9,4,4.8,
1965,45,Tony Cloninger,/players/c/clonito01.shtml,clonito01,24,MLN,279.0,40,2,2,0,0,1,1,0,100%,1,0,1,0,0%,8,.933,1,0,1,1,0,1,1,1,0,0,0,1,3.0,
1965,46,Jim Coates,/players/c/coateji01.shtml,coateji01,32,CAL,28.0,17,17,8,2,0,2,2,0,100%,2,0,6,2,33%,8,.731,5,3,9,2,3,12,4,13,10,3,10,3,4.9,
1965,47,Danny Coombs*,/players/c/coombda01.shtml,coombda01,23,HOU,47.0,26,23,8,0,0,1,0,1,0%,2,0,26,11,42%,5,.382,4,0,18,2,1,20,12,11,10,5,10,2,5.1,
1965,48,Roger Craig,/players/c/craigro01.shtml,craigro01,35,CIN,64.1,40,40,17,1,4,7,3,4,43%,9,2,35,13,37%,6,.951,12,4,24,10,4,26,16,24,19,10,20,14,4.8,
1965,49,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,28,HOU,56.0,25,21,11,1,1,2,2,0,100%,4,1,17,4,24%,8,.905,6,4,11,4,3,14,9,12,7,7,8,0,4.7,
1965,50,Jack Cullen,/players/c/culleja01.shtml,culleja01,25,NYY,59.0,12,3,2,0,0,0,0,0,,0,0,2,0,0%,7,1.185,0,1,2,0,0,3,1,2,1,1,1,0,3.7,
1965,51,Ray Culp,/players/c/culpra01.shtml,culpra01,23,PHI,204.1,33,3,1,1,1,0,0,0,,0,0,1,0,0%,4,1.187,1,1,1,0,2,1,1,2,2,0,2,0,6.0,
1965,52,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,33,WSA,116.1,33,15,4,2,1,1,1,0,100%,1,0,12,3,25%,6,.975,3,3,9,1,2,12,7,8,8,2,9,1,5.3,
1965,53,Ted Davidson*,/players/d/davidte01.shtml,davidte01,25,CIN,68.2,24,23,8,3,3,1,1,0,100%,1,0,22,8,36%,8,.956,8,4,10,3,4,16,12,11,17,0,18,6,8.2,
1965,54,Don Dennis,/players/d/dennido01.shtml,dennido01,23,STL,55.0,41,41,13,2,3,9,6,3,67%,15,6,50,18,36%,8,1.442,20,5,16,15,5,21,27,14,16,13,21,14,4.0,
1965,55,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,27,KCA,85.2,68,68,20,3,2,0,0,0,,3,2,48,20,42%,7,.622,11,15,39,6,5,57,25,43,30,21,31,15,3.8,
1965,56,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,18,HOU,146.2,26,7,2,1,0,0,0,0,,0,0,8,1,13%,3,.914,1,2,4,1,0,6,4,3,7,0,7,0,12.1,
1965,57,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,37,CLE,22.2,12,9,2,0,1,0,0,0,,0,0,8,2,25%,4,.859,2,4,3,0,3,6,4,5,4,4,4,2,3.1,
1965,58,Al Downing*,/players/d/downial01.shtml,downial01,24,NYY,212.0,35,3,2,0,0,0,0,0,,1,1,1,0,0%,8,1.031,1,1,1,1,0,2,1,2,1,1,1,0,3.7,
1965,59,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,29,KCA,38.2,14,9,0,1,2,2,0,2,0%,2,0,12,6,50%,5,1.122,4,2,3,2,2,5,6,3,6,1,6,1,4.8,
1965,60,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,28,LAD,308.1,44,2,1,0,0,1,1,0,100%,2,1,5,0,0%,8,1.072,1,1,0,2,0,0,2,0,0,2,0,0,1.5,
1965,61,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,26,WSA,64.0,17,9,3,0,0,0,0,0,,1,1,10,7,70%,6,.899,2,2,5,1,1,7,6,3,6,3,6,1,4.9,
1965,62,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,TOT,44.2,24,24,9,0,2,0,0,0,,0,0,21,6,29%,,.557,3,6,13,1,2,21,14,10,15,5,17,2,5.6,
1965,63,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,SFG,0.1,2,2,1,0,1,0,0,0,,0,0,2,0,0%,7,3.380,1,0,1,0,1,1,1,1,0,2,1,0,0.5,
1965,64,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,CIN,44.1,22,22,8,0,1,0,0,0,,0,0,19,6,32%,6,.500,2,6,12,1,1,20,13,9,15,3,16,2,6.0,
1965,65,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,30,BOS,64.1,39,39,17,4,2,4,1,3,25%,4,0,36,14,39%,7,.771,9,10,19,7,3,29,19,20,21,10,22,12,4.9,
1965,66,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,TOT,34.0,22,22,11,1,1,0,0,0,,0,0,12,6,50%,,.229,1,0,20,0,1,21,6,16,15,4,15,3,4.6,
1965,67,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,PHI,11.0,6,6,3,0,0,0,0,0,,0,0,2,2,100%,8,.137,0,0,5,0,0,6,1,5,5,0,5,0,5.5,
1965,68,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,WSA,23.0,16,16,8,1,1,0,0,0,,0,0,10,4,40%,8,.266,1,0,15,0,1,15,5,11,10,4,10,3,4.3,
1965,69,Arnold Earley*,/players/e/earlear01.shtml,earlear01,32,BOS,74.1,57,57,11,0,1,1,0,1,0%,6,4,57,18,32%,7,.747,17,9,29,8,7,42,31,26,27,24,28,21,3.9,
1965,70,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,TOT,21.2,17,17,9,1,1,3,2,1,67%,3,0,5,1,20%,,.673,1,3,11,3,0,12,4,11,6,5,7,5,3.8,
1965,71,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,MLN,3.2,6,6,1,0,0,0,0,0,,0,0,3,0,0%,,.139,0,1,3,0,0,4,2,2,0,4,0,3,1.8,
1965,72,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,NYM,18.0,11,11,8,1,1,3,2,1,67%,3,0,2,1,50%,7,.766,1,2,8,3,0,8,2,9,6,1,7,2,4.9,
1965,73,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,24,CIN,263.2,44,5,4,2,0,2,2,0,100%,2,0,5,0,0%,9,1.038,2,1,2,3,1,1,4,1,1,2,1,2,2.8,
1965,74,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,25,CHC,222.1,36,2,2,1,0,1,1,0,100%,1,0,2,0,0%,9,1.055,2,0,0,1,1,0,1,1,1,1,1,0,4.0,
1965,75,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,23,SFG,11.1,6,5,1,0,0,0,0,0,,1,1,0,0,,7,.798,0,1,4,1,0,4,0,5,4,1,4,0,4.6,
1965,76,Roy Face,/players/f/facero01.shtml,facero01,37,PIT,20.1,16,16,12,5,2,0,0,0,,0,0,8,2,25%,9,1.333,3,4,7,0,3,11,4,10,3,3,3,1,3.8,
1965,77,Turk Farrell,/players/f/farretu01.shtml,farretu01,31,HOU,208.1,33,4,3,1,0,1,1,0,100%,1,0,4,0,0%,8,1.013,2,0,1,1,1,2,2,2,2,1,2,0,3.8,
1965,78,Bill Faul,/players/f/faulbi01.shtml,faulbi01,25,CHC,96.2,17,1,0,0,0,0,0,0,,0,0,0,0,,8,.992,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1965,79,Hank Fischer,/players/f/fischha01.shtml,fischha01,25,MLN,122.2,31,12,0,1,0,0,0,0,,1,1,14,7,50%,3,1.154,4,3,5,4,0,8,7,5,5,3,5,0,4.8,
1965,80,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,28,CHW,165.1,82,82,60,15,7,28,24,4,86%,33,4,35,9,26%,8,1.453,38,15,29,35,21,26,24,58,54,9,55,26,6.0,
1965,81,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,26,NYM,253.2,43,7,4,0,2,3,1,2,33%,3,0,7,2,29%,8,1.094,3,2,2,3,0,4,5,2,4,2,4,4,4.6,
1965,82,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,36,NYY,244.1,37,1,1,0,0,1,1,0,100%,1,0,3,0,0%,9,.940,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1965,83,Jerry Fosnow*,/players/f/fosnoje01.shtml,fosnoje01,24,MIN,46.2,29,29,11,3,3,4,2,2,50%,6,2,13,1,8%,6,.999,10,3,15,6,6,17,8,21,14,7,14,4,4.8,
1965,84,Terry Fox,/players/f/foxte01.shtml,foxte01,29,DET,77.2,42,42,25,6,4,13,10,3,77%,14,1,32,10,31%,8,1.459,19,8,14,14,12,16,18,24,24,6,26,6,5.5,
1965,85,Earl Francis,/players/f/francea01.shtml,francea01,29,STL,5.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,2,.318,0,0,2,0,0,2,1,1,2,0,2,0,8.0,
1965,86,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,20,NYM,28.0,5,1,0,0,0,0,0,0,,0,0,2,2,100%,5,1.163,0,0,1,0,0,1,1,0,0,0,0,0,3.0,
1965,87,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,26,CAL,92.0,46,43,13,4,3,2,0,2,0%,4,1,39,10,26%,8,.760,8,7,27,5,5,33,22,21,25,6,25,12,5.3,
1965,88,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,30,PIT,105.2,31,16,4,3,1,2,1,1,50%,3,0,7,2,29%,6,1.082,8,2,6,3,5,8,4,12,10,5,11,4,5.8,
1965,89,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,29,STL,299.0,38,2,1,0,0,1,1,0,100%,1,0,2,1,50%,2,1.039,1,0,1,1,0,1,2,0,1,1,1,0,6.5,
1965,90,Dave Giusti,/players/g/giustda01.shtml,giustda01,25,HOU,131.1,38,25,15,4,3,3,3,0,100%,4,1,12,3,25%,7,.924,9,3,13,4,6,15,8,17,18,3,18,0,6.6,
1965,91,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,29,DET,70.0,46,46,25,6,2,8,5,3,63%,12,3,27,10,37%,8,.895,15,10,21,12,7,27,16,30,27,10,28,9,4.6,
1965,92,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,29,MIN,270.1,41,2,0,0,1,0,0,0,,1,1,1,0,0%,6,1.000,1,1,0,1,1,0,1,1,1,1,2,0,4.0,
1965,93,Dallas Green,/players/g/greenda02.shtml,greenda02,30,WSA,14.1,6,4,1,0,0,0,0,0,,0,0,2,2,100%,8,.656,0,1,3,0,0,4,1,3,2,1,2,0,5.0,
1965,94,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,39,BAL,33.2,24,24,10,3,2,2,1,1,50%,3,1,18,8,44%,7,1.366,12,2,10,6,7,11,11,13,12,8,13,2,4.2,
1965,95,Dick Hall,/players/h/halldi01.shtml,halldi01,34,BAL,93.2,48,48,35,11,8,16,12,4,75%,16,0,45,10,22%,8,1.533,33,2,13,16,20,12,21,27,28,8,29,9,5.9,
1965,96,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,26,DET,4.1,4,3,1,1,0,0,0,0,,0,0,5,2,40%,3,.999,1,2,0,0,1,2,3,0,2,1,2,0,3.7,
1965,97,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,30,NYY,58.1,46,45,13,3,1,8,5,3,63%,13,4,41,12,29%,8,1.013,21,11,11,13,9,23,25,20,15,23,16,8,3.5,
1965,98,Bill Hands,/players/h/handsbi01.shtml,handsbi01,25,SFG,6.0,4,2,0,0,0,0,0,0,,0,0,1,0,0%,4,.669,0,0,2,0,0,2,1,1,1,0,2,0,4.5,
1965,99,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,25,WSA,14.2,4,3,0,0,1,1,0,1,0%,1,0,0,0,,5,.604,0,1,2,1,0,2,0,3,3,0,3,0,5.7,
1965,100,Steve Hargan,/players/h/hargast01.shtml,hargast01,22,CLE,60.1,17,9,4,2,0,2,2,0,100%,4,2,4,0,0%,4,1.266,5,1,3,4,2,3,3,6,7,1,7,2,6.6,
1965,101,Tom Harrison,/players/h/harrito01.shtml,harrito01,20,KCA,1.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,7,.005,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1965,102,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,18,CLE,5.1,6,6,1,0,0,0,0,0,,0,0,7,2,29%,4,.374,0,1,5,0,0,6,4,2,2,4,2,1,2.7,
1965,103,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,26,BOS,49.0,27,26,8,0,2,1,0,1,0%,1,0,13,8,62%,7,.593,4,9,11,2,3,21,9,17,17,4,17,3,5.3,
1965,104,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,TOT,77.0,26,14,6,1,1,0,0,0,,0,0,8,0,0%,,1.041,4,4,6,1,3,10,5,9,3,9,3,3,2.9,
1965,105,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,SFG,15.0,8,6,1,0,0,0,0,0,,0,0,2,0,0%,3,.950,1,3,2,1,1,4,2,4,2,4,2,1,3.8,
1965,106,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,CHC,62.0,18,8,5,1,1,0,0,0,,0,0,6,0,0%,8,1.070,3,1,4,0,2,6,3,5,1,5,1,2,2.3,
1965,107,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,TOT,47.0,38,38,13,4,2,5,4,1,80%,14,6,44,12,27%,,1.167,17,8,11,16,6,16,24,14,16,16,20,1,3.7,
1965,108,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,CIN,5.0,3,3,2,2,0,0,0,0,,0,0,0,0,,7,1.075,1,1,0,0,1,2,0,3,2,0,2,0,5.0,
1965,109,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,SFG,42.0,35,35,11,2,2,5,4,1,80%,14,6,44,12,27%,8,1.177,16,7,11,16,5,14,24,11,14,16,18,1,3.6,
1965,110,Ron Herbel,/players/h/herbero01.shtml,herbero01,27,SFG,170.2,47,26,10,4,2,1,1,0,100%,1,0,15,8,53%,6,.904,5,6,15,4,4,18,10,16,18,4,19,6,6.3,
1965,111,Ray Herbert,/players/h/herbera01.shtml,herbera01,35,PHI,130.2,25,6,2,0,0,1,1,0,100%,1,0,5,4,80%,3,.967,1,2,2,2,0,4,4,2,3,1,3,0,6.8,
1965,112,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,26,KCA,15.1,12,12,4,0,1,0,0,0,,1,1,10,2,20%,7,.740,4,3,5,1,3,8,6,6,5,3,5,2,3.8,
1965,113,John Hiller*,/players/h/hillejo01.shtml,hillejo01,22,DET,6.0,5,5,2,0,0,1,1,0,100%,1,0,2,0,0%,9,1.048,2,0,3,1,1,3,1,4,1,2,2,0,3.6,
1965,114,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,33,CHC,51.1,29,27,7,1,1,2,1,1,50%,6,2,31,13,42%,8,1.041,8,6,12,8,2,17,17,10,12,8,13,10,4.3,
1965,115,Vern Holtgrave,/players/h/holtgve01.shtml,holtgve01,22,DET,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.175,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1965,116,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,19,CHC,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.139,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1965,117,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,22,CHW,148.0,30,8,2,2,1,1,0,1,0%,1,0,2,1,50%,9,.893,2,1,5,1,1,6,1,7,7,1,7,1,9.0,
1965,118,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,29,CHC,65.2,41,41,11,2,0,1,0,1,0%,2,0,29,9,31%,5,.430,5,7,26,3,1,37,14,27,21,7,24,6,4.8,
1965,119,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,19,KCA,133.0,32,12,2,1,0,0,0,0,,1,1,9,4,44%,6,.864,3,4,5,1,3,8,4,8,7,1,8,1,5.4,
1965,120,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,29,NYM,205.1,37,6,2,0,0,2,1,1,50%,3,1,6,3,50%,6,1.071,2,1,3,3,0,3,4,2,4,2,4,2,5.5,
1965,121,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,22,PHI,13.2,6,4,2,1,1,0,0,0,,0,0,5,3,60%,5,1.254,1,1,2,1,0,3,3,1,1,2,1,0,2.8,
1965,122,Larry Jaster*,/players/j/jastela01.shtml,jastela01,21,STL,28.0,4,1,0,0,0,0,0,0,,0,0,0,0,,6,.673,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,123,Joey Jay,/players/j/jayjo01.shtml,jayjo01,29,CIN,155.2,37,13,8,2,1,1,1,0,100%,1,0,10,8,80%,8,1.026,1,4,7,1,1,11,5,8,6,4,6,1,4.8,
1965,124,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,22,PHI,12.1,7,7,6,2,1,1,1,0,100%,1,0,5,1,20%,8,1.382,4,1,2,1,4,2,2,5,4,1,4,1,5.3,
1965,125,Tommy John*,/players/j/johnto01.shtml,johnto01,22,CHW,183.2,39,12,4,1,1,2,2,0,100%,3,1,10,2,20%,9,1.134,5,4,3,5,0,7,6,6,3,7,3,2,3.5,
1965,126,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,TOT,231.1,37,3,2,0,0,2,2,0,100%,2,0,6,0,0%,,1.001,2,1,0,2,0,1,3,0,2,1,2,0,4.0,
1965,127,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,MLN,179.2,29,3,2,0,0,2,2,0,100%,2,0,6,0,0%,5,.981,2,1,0,2,0,1,3,0,2,1,2,0,4.0,
1965,128,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,35,HOU,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.010,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,129,Dick Joyce*,/players/j/joycedi01.shtml,joycedi01,21,KCA,13.0,5,2,2,0,0,0,0,0,,0,0,0,0,,8,.914,0,0,1,0,0,2,0,2,0,0,0,0,3.0,
1965,130,Mike Jurewicz*,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.105,0,0,2,0,0,2,0,2,1,0,1,0,3.5,
