1995	15	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	33	261	SEA	0.8%	12.6%	8.1%	6.9%	27%	1.57	7.2	119.0	12.5	0.97	0.96	78%	20%	2.4%	19%
1995	16	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	30	68	CLE	1.5%	8.8%	5.9%	5.9%	33%	1.50	10.0	60.0	8.6	0.86	1.20	78%	29%	4.0%	14%
1995	17	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	31	657	BAL	2.4%	16.9%	13.2%	9.0%	41%	1.28	5.0	34.6	8.7	0.66	0.79	65%	20%	7.5%	20%
1995	18	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	23	400	CAL	4.0%	16.3%	4.8%	9.0%	30%	3.42	5.8	23.4	5.4	0.85	1.18	74%	23%	10.5%	10%
1995	19	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	23	241	MON	3.3%	28.2%	7.1%	7.9%	40%	4.00	3.2	27.5	7.1	1.07	1.47	61%	15%	12.9%	16%
1995	20	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	27	150	CIN	3.3%	20.0%	8.7%	7.3%	31%	2.31	4.5	26.8	5.8	0.88	0.95	68%	23%	10.9%	19%
1995	21	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	5	TOT	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0			0.00	0.00	40%	50%	0.0%	0%
1995	22	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	4	MON	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0			0.00	0.00	50%	50%	0.0%	0%
1995	23	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	24	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	27	246	FLA	1.2%	8.1%	8.9%	5.7%	24%	0.91	10.8	72.0	8.3	1.00	1.19	80%	23%	3.6%	15%
1995	25	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	31	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	26	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	27	67	SDP	0.0%	35.8%	1.5%	1.5%	13%	24.00	2.0		16.3	0.92	2.30	37%	10%	0.0%	25%
1995	27	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	24	244	LAD	3.3%	36.1%	10.3%	5.3%	26%	3.52	2.4	26.9	8.0	0.79	1.32	50%	22%	12.9%	14%
1995	28	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	26	27	LAD	0.0%	33.3%	3.7%	3.7%	33%	9.00	2.7			6.00	6.50	56%	6%	0.0%	0%
1995	29	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	23	115	PIT	1.7%	17.4%	5.2%	8.7%	37%	3.33	5.5	54.5	5.7	1.47	2.20	76%	17%	5.9%	6%
1995	30	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	23	22	SFG	9.1%	9.1%	4.6%	22.7%	56%	2.00	9.5	9.5	4.8	0.29	0.83	73%	26%	18.2%	21%
1995	31	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	26	369	SDP	1.4%	15.2%	8.4%	6.8%	26%	1.81	5.9	65.6	9.6	0.96	1.25	73%	21%	3.9%	7%
1995	32	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	25	63	ATL	3.2%	27.0%	1.6%	6.4%	36%	17.00	3.1	26.5	13.3	1.50	4.67	56%	13%	18.2%	21%
1995	33	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	26	600	CLE	2.5%	5.2%	5.8%	7.5%	26%	0.89	18.0	37.1	6.2	1.04	1.40	86%	23%	6.9%	16%
1995	34	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	27	539	HOU	3.9%	18.9%	14.7%	9.3%	39%	1.29	4.4	21.3	5.1	0.65	0.79	61%	23%	11.7%	15%
1995	35	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	24	20	COL	0.0%	15.0%	5.0%	0.0%	0%	3.00	5.3		16.0	3.33	3.67	65%	0%	0.0%	0%
1995	36	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	36	459	BAL	5.2%	9.8%	15.3%	9.6%	38%	0.64	8.6	16.0	6.1	0.80	1.14	70%	22%	15.6%	18%
1995	37	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	29	TOT	0.0%	31.0%	3.5%	3.5%	14%	9.00	2.9		26.0	1.13	1.20	59%	17%	0.0%	13%
1995	38	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	39	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	11	LAD	0.0%	36.4%	9.1%	0.0%	0%	4.00	2.0			3.00		36%	20%	0.0%	0%
1995	40	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	17	FLA	0.0%	23.5%	0.0%	5.9%	17%		4.3		17.0	0.86	0.40	76%	15%	0.0%	14%
1995	41	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	22	9	STL	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0			0.20	0.25	67%	17%	0.0%	60%
1995	42	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	27	288	BAL	0.7%	17.4%	12.5%	5.6%	28%	1.39	4.7	118.5	9.5	0.85	1.22	65%	23%	2.2%	10%
1995	43	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	25	16	NYM	0.0%	50.0%	6.3%	6.3%	50%	8.00	1.9			2.50	4.00	44%	14%	0.0%	50%
1995	44	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	32	1	SFG	0.0%	0.0%	0.0%	0.0%								0%	0%		
1995	45	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	36	327	BAL	1.5%	14.4%	7.3%	5.2%	24%	1.96	6.3	59.0	9.2	1.41	2.06	75%	17%	5.6%	12%
1995	46	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	24	368	COL	2.2%	19.0%	11.4%	7.9%	34%	1.67	4.6	40.3	7.0	0.81	1.06	66%	24%	6.6%	12%
1995	47	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	26	137	STL	0.0%	19.0%	11.0%	3.7%	16%	1.73	4.5		59.0	0.69	0.82	67%	25%	0.0%	15%
1995	48	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	23	19	TOR	0.0%	42.1%	21.1%	0.0%	0%	2.00	1.9			1.33	1.00	37%	43%	0.0%	0%
1995	49	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	23	289	DET	2.4%	23.5%	4.2%	5.5%	29%	5.67	4.0	38.7	10.0	1.10	1.62	68%	17%	9.6%	22%
1995	50	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	30	20	SFG	0.0%	45.0%	5.0%	0.0%		9.00	2.0			7.00	9.00	45%	0%	0.0%	0%
1995	51	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	31	8	SDP	0.0%	50.0%	12.5%	0.0%		4.00	1.8					38%	0%		
1995	52	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	26	3	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.00	0.00	67%	50%	0.0%	0%
1995	53	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	23	438	MIN	0.5%	21.7%	7.8%	4.1%	19%	2.79	4.1	196.0	11.9	1.27	1.56	68%	19%	1.8%	15%
1995	54	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	153	TOT	1.3%	16.3%	2.6%	7.2%	31%	6.25	5.8	73.0	7.7	0.56	0.62	78%	25%	3.1%	17%
1995	55	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	2	CLE	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1995	56	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	151	STL	1.3%	16.6%	2.7%	7.3%	31%	6.25	5.8	72.0	7.6	0.58	0.64	78%	25%	3.2%	17%
1995	57	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	26	499	HOU	1.6%	14.2%	6.6%	6.2%	21%	2.15	6.4	56.5	5.3	1.12	1.31	76%	22%	5.3%	17%
1995	58	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	29	593	PIT	2.2%	18.6%	9.3%	7.6%	32%	2.00	4.8	40.8	9.6	0.84	1.11	69%	20%	6.5%	12%
1995	59	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	27	29	BOS	3.5%	34.5%	6.9%	10.3%	75%	5.00	2.6	26.0	13.0	0.60	0.86	55%	29%	11.1%	10%
1995	60	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	28	631	CLE	7.9%	12.7%	11.6%	16.3%	60%	1.10	6.8	10.9	4.3	0.71	1.10	67%	20%	23.4%	22%
1995	61	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	33	192	ATL	0.0%	14.6%	3.1%	1.6%	8%	4.67	6.4		25.7	1.59	2.13	79%	18%	0.0%	17%
1995	62	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	27	99	TEX	0.0%	15.2%	4.0%	8.1%	40%	3.75	6.1		13.1	1.38	2.10	78%	20%	0.0%	13%
1995	63	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	24	35	SFG	2.9%	20.0%	2.9%	8.6%	23%	7.00	4.9	34.0	8.5	0.92	2.00	74%	22%	9.1%	15%
1995	64	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	23	6	STL	0.0%	50.0%	0.0%	0.0%			2.0			1.00	2.00	50%	0%	0.0%	0%
1995	65	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	44	TOT	0.0%	40.9%	2.3%	2.3%	17%	18.00	2.2		13.3	1.20	2.00	50%	16%	0.0%	30%
1995	66	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	44	SDP	0.0%	40.9%	2.3%	2.3%	17%	18.00	2.2		13.3	1.20	2.00	50%	16%	0.0%	30%
1995	67	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	22	40	MON	5.0%	17.5%	2.5%	12.5%	33%	7.00	5.6	19.5	5.6	1.46	1.25	75%	9%	16.7%	8%
1995	68	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	29	202	SFG	1.5%	25.3%	4.0%	4.5%	22%	6.38	3.6	62.0	15.5	0.72	1.00	65%	25%	4.7%	18%
1995	69	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	23	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	70	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	32	13	SFG	7.7%	23.1%	15.4%	7.7%	50%	1.50	3.3	10.0	5.0	1.67	5.00	54%	13%	33.3%	0%
1995	71	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	30	616	OAK	3.6%	15.9%	10.2%	7.6%	31%	1.56	5.6	24.8	6.2	0.68	0.77	70%	20%	10.0%	19%
1995	72	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	29	348	MON	4.0%	15.2%	7.2%	10.6%	37%	2.12	5.9	22.4	5.7	0.89	1.09	72%	22%	11.5%	13%
1995	73	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	31	97	CIN	2.1%	19.6%	10.3%	5.2%	33%	1.90	4.3	41.0	7.5	0.52	0.66	67%	19%	6.9%	34%
1995	74	Andres Berumen	http://www.baseball-reference.com/players/b/beruman01.shtml	beruman01	24	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	75	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	31	612	COL	6.5%	15.7%	3.6%	13.1%	41%	4.36	6.0	14.5	4.5	0.66	0.92	74%	23%	16.7%	18%
1995	76	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	29	673	HOU	3.3%	12.6%	11.9%	8.0%	32%	1.06	6.5	25.1	7.2	0.78	0.93	67%	22%	10.1%	16%
1995	77	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	34	9	NYM	0.0%	11.1%	11.1%	0.0%	0%	1.00	6.0			0.33	1.00	56%	33%	0.0%	0%
1995	78	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	29	29	SDP	0.0%	58.6%	3.5%	0.0%		17.00	1.4		24.0	0.40	0.80	24%	0%	0.0%	40%
1995	79	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	29	504	ATL	2.4%	21.2%	11.3%	6.0%	33%	1.88	4.0	35.9	13.9	0.66	0.82	62%	21%	7.1%	13%
1995	80	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	30	498	SEA	4.6%	25.7%	10.6%	9.6%	43%	2.42	3.4	19.1	4.6	0.92	1.55	58%	23%	15.5%	9%
1995	81	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	24	2	SDP	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
1995	82	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	28	157	NYM	0.6%	15.9%	5.7%	5.1%	19%	2.78	5.8	145.0	6.9	0.80	0.91	76%	21%	1.8%	17%
1995	83	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	37	541	NYY	0.9%	9.2%	13.7%	5.7%	21%	0.68	9.2	92.0	7.3	0.93	1.22	76%	28%	2.5%	6%
1995	84	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	30	635	SFG	5.2%	13.1%	18.9%	11.0%	47%	0.69	6.1	15.3	4.9	0.54	0.75	62%	26%	15.3%	22%
1995	85	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	614	TOT	4.6%	12.9%	8.8%	11.9%	40%	1.46	7.0	19.8	5.6	0.73	1.17	73%	24%	11.7%	13%
1995	86	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	351	NYM	5.1%	13.7%	8.8%	13.4%	46%	1.55	6.6	17.6	6.0	0.75	1.19	72%	20%	13.1%	11%
1995	87	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	263	BAL	3.8%	11.8%	8.8%	9.9%	33%	1.35	7.6	23.7	5.2	0.69	1.16	75%	28%	9.7%	15%
1995	88	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	26	571	CIN	2.6%	14.7%	7.2%	8.9%	37%	2.05	6.1	34.2	7.5	0.78	1.03	73%	23%	8.0%	22%
1995	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	27	1	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	90	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	187	TOT	2.1%	15.5%	4.8%	7.0%	35%	3.22	6.1	44.5	13.7	0.88	1.02	78%	17%	6.3%	18%
1995	91	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	150	KCR	2.7%	14.7%	4.7%	8.7%	39%	3.14	6.5	35.8	11.0	0.86	1.07	78%	18%	7.0%	11%
1995	92	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	37	HOU	0.0%	18.9%	5.4%	0.0%	0%	3.50	5.0			1.00	0.86	76%	14%	0.0%	50%
1995	93	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	29	478	OAK	1.7%	10.0%	7.3%	4.4%	19%	1.37	8.9	53.5	9.7	0.93	1.13	78%	21%	4.9%	16%
1995	94	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	26	6	PHI	0.0%	16.7%	0.0%	0.0%	0%		5.0		5.0	0.25	0.33	83%	20%	0.0%	0%
1995	95	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	25	6	PHI	0.0%	66.7%	0.0%	0.0%			1.3					17%	0%		
1995	96	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	27	6	FLA	0.0%	50.0%	0.0%	0.0%	0%		2.0			1.00		50%	0%	0.0%	0%
1995	97	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	26	46	STL	0.0%	21.7%	4.4%	4.4%	20%	5.00	4.4		22.0	0.89	0.67	74%	18%	0.0%	17%
1995	98	Doug Brady#	http://www.baseball-reference.com/players/b/bradydo01.shtml	bradydo01	25	23	CHW	0.0%	17.4%	8.7%	4.4%	25%	2.00	5.3		7.0	1.00	2.25	74%	18%	0.0%	14%
1995	99	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	25	170	SEA	1.8%	21.8%	10.6%	5.3%	27%	2.06	3.9	48.3	12.1	1.45	2.04	63%	16%	7.7%	11%
1995	100	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	28	384	CIN	3.1%	18.0%	11.5%	8.3%	37%	1.57	4.8	27.6	7.4	0.75	1.02	67%	22%	9.8%	19%
1995	101	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	31	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%		100%
1995	102	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	23	27	SFG	0.0%	25.9%	0.0%	0.0%	0%		3.3		23.0	0.71	2.00	59%	20%	0.0%	14%
1995	103	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	31	6	MIN	16.7%	50.0%	0.0%	16.7%	100%		1.7	5.0	5.0	1.00		17%	0%	100.0%	0%
1995	104	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	29	55	COL	0.0%	30.9%	3.6%	5.5%	27%	8.50	3.0		7.3	0.70	1.50	62%	29%	0.0%	5%
1995	105	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	28	20	HOU	0.0%	25.0%	0.0%	5.0%	25%		3.2		16.0	1.00	2.67	55%	7%	0.0%	0%
1995	106	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	25	540	NYM	4.1%	20.6%	7.2%	9.4%	36%	2.85	4.5	22.5	6.5	0.67	0.98	67%	26%	10.5%	9%
1995	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	443	OAK	3.8%	15.1%	9.3%	8.6%	37%	1.63	5.8	22.9	8.5	0.47	0.64	70%	22%	9.7%	19%
1995	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	37	BAL	0.0%	24.3%	18.9%	2.7%	25%	1.29	3.0		27.0	0.42	0.89	49%	19%	0.0%	25%
1995	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	220	FLA	0.5%	9.1%	11.4%	2.3%	11%	0.80	9.2	184.0	10.8	1.23	1.71	75%	16%	1.7%	19%
1995	110	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	445	PIT	0.9%	16.0%	8.3%	6.5%	27%	1.92	5.7	100.5	15.5	1.01	1.06	74%	20%	3.1%	21%
1995	111	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	18	HOU	5.6%	33.3%	0.0%	5.6%	100%		3.0	18.0	9.0	0.71	0.83	61%	0%	20.0%	29%
1995	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	146	TOT	0.7%	15.1%	10.3%	2.1%	13%	1.47	5.9	130.0	14.4	1.57	1.30	73%	13%	3.2%	26%
1995	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	118	CHC	0.9%	16.1%	9.3%	2.5%	15%	1.73	5.6	106.0	11.8	1.72	1.44	73%	15%	4.0%	22%
1995	114	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	28	TEX	0.0%	10.7%	14.3%	0.0%	0%	0.75	8.0			1.10	0.90	75%	5%	0.0%	40%
1995	115	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	204	TOT	2.0%	17.2%	12.3%	4.4%	27%	1.40	4.8	42.0	12.0	0.70	0.89	65%	17%	7.1%	23%
1995	116	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	42	BAL	0.0%	16.7%	14.3%	0.0%	0%	1.17	4.6		16.0	0.41	0.63	62%	10%	0.0%	41%
1995	117	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	162	NYM	2.5%	17.3%	11.7%	5.6%	28%	1.47	4.9	34.0	11.3	0.79	1.00	65%	19%	8.7%	18%
1995	118	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	539	SEA	7.4%	22.3%	11.1%	11.7%	51%	2.00	3.9	11.8	3.9	0.67	0.95	59%	19%	21.9%	14%
1995	119	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	164	CHC	1.8%	18.3%	7.3%	9.2%	37%	2.50	5.0	50.0	6.8	1.29	1.56	71%	17%	8.1%	27%
1995	120	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	62	CHC	0.0%	25.8%	8.1%	4.8%	50%	3.20	2.9		9.4	0.68	1.50	53%	20%	0.0%	16%
1995	121	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	TOT	0.0%	40.9%	13.6%	0.0%	0%	3.00	1.7			2.00	8.00	27%	10%	0.0%	0%
1995	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	CIN	0.0%	40.9%	13.6%	0.0%	0%	3.00	1.7			2.00	8.00	27%	10%	0.0%	0%
1995	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	73	FLA	0.0%	31.5%	2.7%	1.4%	14%	11.50	2.9		22.0	2.25	2.90	59%	6%	0.0%	58%
1995	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	321	COL	4.4%	22.4%	12.2%	9.4%	41%	1.85	3.9	19.9	5.7	0.83	1.06	60%	22%	14.7%	15%
1995	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	7	CLE	0.0%	0.0%	0.0%	14.3%	25%					0.40	0.00	100%	29%	0.0%	60%
1995	126	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	17	LAD	17.7%	41.2%	0.0%	17.7%	75%		2.4	5.7	2.8	0.25	0.40	41%	10%	60.0%	38%
1995	127	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	596	TOT	0.2%	8.6%	11.2%	4.7%	18%	0.76	10.1	513.0	13.5	1.42	1.71	78%	18%	0.7%	14%
1995	128	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	418	NYM	0.2%	10.1%	10.3%	5.0%	18%	0.98	8.7	367.0	14.7	1.55	1.82	78%	17%	1.0%	14%
