1997,16,Jermaine Allensworth,/players/a/allenje01.shtml,allenje01,25,PIT,2,108,94,108,104,0,0,0,0,0,0,0,104,0,104,0,4,1
1997,17,Carlos Almanzar,/players/a/almanca01.shtml,almanca01,23,TOR,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,18,Roberto Alomar,/players/a/alomaro01.shtml,alomaro01,29,BAL,10,112,103,112,109,0,0,0,109,0,0,0,0,0,0,1,8,0
1997,19,Sandy Alomar,/players/a/alomasa02.shtml,alomasa02,31,CLE,10,125,116,125,119,0,119,0,0,0,0,0,0,0,0,1,7,0
1997,20,Moises Alou,/players/a/aloumo01.shtml,aloumo01,30,FLA,7,150,145,150,150,0,0,0,0,0,0,90,55,22,167,0,3,0
1997,21,Wilson Alvarez,/players/a/alvarwi01.shtml,alvarwi01,27,2TM,8,33,33,12,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,22,Rich Amaral,/players/a/amarari01.shtml,amarari01,35,SEA,7,89,43,89,75,0,0,14,11,1,1,39,9,6,54,3,23,15
1997,23,Ruben Amaro,/players/a/amaroru02.shtml,amaroru02,32,PHI,7,117,25,117,72,0,0,1,0,0,0,26,37,15,78,0,64,1
1997,24,Brady Anderson,/players/a/anderbr01.shtml,anderbr01,33,BAL,10,151,147,151,124,0,0,0,0,0,0,0,124,0,124,25,3,0
1997,25,Brian Anderson,/players/a/anderbr02.shtml,anderbr02,25,CLE,5,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,26,Garret Anderson,/players/a/anderga01.shtml,anderga01,25,ANA,4,154,152,154,148,0,0,0,0,0,0,130,27,4,161,4,2,0
1997,27,Shane Andrews,/players/a/andresh01.shtml,andresh01,25,MON,3,18,18,18,18,0,0,0,0,18,0,0,0,0,0,0,0,0
1997,28,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,24,TOR,3,17,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,29,Eric Anthony,/players/a/anthoer01.shtml,anthoer01,29,LAD,9,47,14,47,21,0,0,0,0,0,0,17,0,4,21,0,29,0
1997,30,Kevin Appier,/players/a/appieke01.shtml,appieke01,29,KCR,9,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,31,Alex Arias,/players/a/ariasal01.shtml,ariasal01,29,FLA,6,74,16,74,48,0,0,0,0,37,11,0,0,0,0,0,31,0
1997,32,George Arias,/players/a/ariasge01.shtml,ariasge01,25,2TM,2,14,4,14,9,0,0,0,0,9,0,0,0,0,0,1,5,1
1997,33,Rene Arocha,/players/a/arochre01.shtml,arochre01,31,SFG,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,34,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,29,SDP,7,31,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1
1997,35,Billy Ashley,/players/a/ashlebi01.shtml,ashlebi01,26,LAD,6,71,31,71,35,0,0,0,0,0,0,35,0,0,35,0,37,0
1997,36,Paul Assenmacher,/players/a/assenpa01.shtml,assenpa01,36,CLE,12,75,0,4,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1997,37,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,28,2TM,6,33,31,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,38,Rich Aurilia,/players/a/aurilri01.shtml,aurilri01,25,SFG,3,46,22,46,36,0,0,0,0,0,36,0,0,0,0,0,11,2
1997,39,Brad Ausmus,/players/a/ausmubr01.shtml,ausmubr01,28,HOU,5,130,113,130,129,0,129,0,0,0,0,0,0,0,0,0,4,8
1997,40,Bruce Aven,/players/a/avenbr01.shtml,avenbr01,25,CLE,1st,13,3,13,13,0,0,0,0,0,0,10,1,2,13,0,0,2
1997,41,Steve Avery,/players/a/averyst01.shtml,averyst01,27,BOS,8,24,18,2,22,22,0,0,0,0,0,0,0,0,0,0,1,1
1997,42,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,27,SEA,6,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,43,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,25,STL,1st,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,44,Carlos Baerga,/players/b/baergca01.shtml,baergca01,28,NYM,8,133,122,133,131,0,0,0,131,0,0,0,0,0,0,0,8,0
1997,45,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,29,HOU,7,162,157,162,159,0,0,159,0,0,0,0,0,0,0,1,3,0
1997,46,Scott Bailes,/players/b/bailesc01.shtml,bailesc01,35,TEX,8,24,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1997,47,Cory Bailey,/players/b/baileco01.shtml,baileco01,26,SFG,5,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,48,Roger Bailey,/players/b/bailero01.shtml,bailero01,26,COL,3,30,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1997,49,Harold Baines,/players/b/baineha01.shtml,baineha01,38,2TM,18,137,120,137,1,0,0,0,0,0,0,0,0,1,1,121,16,0
1997,50,James Baldwin,/players/b/baldwja01.shtml,baldwja01,25,CHW,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,51,Brian Banks,/players/b/banksbr01.shtml,banksbr01,26,MIL,2,28,17,28,21,0,0,5,0,1,0,15,0,1,16,1,8,3
1997,52,Willie Banks,/players/b/bankswi01.shtml,bankswi01,28,NYY,6,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,53,Manuel Barrios,/players/b/barrima01.shtml,barrima01,22,HOU,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,54,Tony Barron,/players/b/barroto01.shtml,barroto01,30,PHI,2,57,51,57,53,0,0,0,0,0,0,0,0,53,53,0,4,1
1997,55,Kimera Bartee,/players/b/barteki01.shtml,barteki01,24,DET,2,12,0,12,6,0,0,0,0,0,0,3,3,0,6,3,2,6
1997,56,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,2TM,3,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,57,Jason Bates,/players/b/batesja01.shtml,batesja01,26,COL,3,62,25,62,42,0,0,0,22,6,16,0,0,0,0,0,25,1
1997,58,Miguel Batista,/players/b/batismi01.shtml,batismi01,26,CHC,3,11,6,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,59,Tony Batista,/players/b/batisto01.shtml,batisto01,23,OAK,2,68,55,68,65,0,0,0,1,4,61,0,0,0,0,1,3,4
1997,60,Danny Bautista,/players/b/bautida01.shtml,bautida01,25,ATL,5,64,18,64,57,0,0,0,0,0,0,48,1,10,59,0,16,6
1997,61,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,2TM,9,32,0,11,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,62,Trey Beamon,/players/b/beamotr01.shtml,beamotr01,23,SDP,2,43,8,43,20,0,0,0,0,0,0,15,0,5,20,0,27,1
1997,63,Rod Beck,/players/b/beckro01.shtml,beckro01,28,SFG,7,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1997,64,Rich Becker,/players/b/beckeri01.shtml,beckeri01,25,MIN,5,132,116,132,128,0,0,0,0,0,0,9,114,14,137,0,11,1
1997,65,Robbie Beckett,/players/b/beckero01.shtml,beckero01,24,COL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,66,Matt Beech,/players/b/beechma01.shtml,beechma01,25,PHI,2,24,24,21,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1997,67,Tim Belcher,/players/b/belchti01.shtml,belchti01,35,KCR,11,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,68,Stan Belinda,/players/b/belinst01.shtml,belinst01,30,CIN,9,84,0,81,84,84,0,0,0,0,0,0,0,0,0,0,0,0
1997,69,David Bell,/players/b/bellda01.shtml,bellda01,24,STL,3,66,34,66,62,0,0,0,23,35,13,0,0,0,0,0,6,0
1997,70,Derek Bell,/players/b/bellde01.shtml,bellde01,28,HOU,7,129,122,129,125,0,0,0,0,0,0,0,36,89,125,1,5,1
1997,71,Jay Bell,/players/b/bellja01.shtml,bellja01,31,KCR,12,153,147,153,152,0,0,0,0,4,149,0,0,0,0,0,5,1
1997,72,Albert Belle,/players/b/belleal01.shtml,belleal01,30,CHW,9,161,161,161,154,0,0,0,0,0,0,154,0,0,154,7,0,0
1997,73,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,22,OAK,1st,68,55,68,57,0,0,0,17,40,1,0,0,0,0,3,9,2
1997,74,Rafael Belliard,/players/b/bellira01.shtml,bellira01,35,ATL,16,72,15,72,60,0,0,0,7,0,53,0,0,0,0,0,5,15
1997,75,Rigo Beltran,/players/b/beltrri01.shtml,beltrri01,27,STL,1st,35,4,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,76,Marvin Benard,/players/b/benarma01.shtml,benarma01,26,SFG,3,84,12,84,36,0,0,0,0,0,0,14,6,18,38,1,49,2
1997,77,Alan Benes,/players/b/benesal01.shtml,benesal01,25,STL,3,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,78,Andy Benes,/players/b/benesan01.shtml,benesan01,29,STL,9,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,79,Armando Benitez,/players/b/benitar01.shtml,benitar01,24,BAL,4,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,80,Yamil Benitez,/players/b/benitya01.shtml,benitya01,24,KCR,3,53,52,53,52,0,0,0,0,0,0,31,0,22,53,0,1,0
1997,81,Mike Benjamin,/players/b/benjami01.shtml,benjami01,31,BOS,9,49,28,49,44,1,0,4,5,19,16,0,0,0,0,1,2,9
1997,82,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,25,MON,1st,16,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,83,Jeff Berblinger,/players/b/berblje01.shtml,berblje01,26,STL,1st,7,1,7,4,0,0,0,4,0,0,0,0,0,0,0,2,1
1997,84,Jason Bere,/players/b/bereja01.shtml,bereja01,26,CHW,5,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,85,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,27,SDP,5,44,9,41,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1997,86,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,32,2TM,8,156,147,156,83,0,0,0,0,0,0,0,0,83,83,69,8,0
1997,87,Sean Berry,/players/b/berryse01.shtml,berryse01,31,HOU,8,96,82,96,85,0,0,0,0,85,0,0,0,0,0,3,12,0
1997,88,Damon Berryhill,/players/b/berryda01.shtml,berryda01,33,SFG,10,73,44,73,51,0,51,1,0,0,0,0,0,0,0,0,23,0
1997,89,Mike Bertotti,/players/b/bertomi01.shtml,bertomi01,27,CHW,3,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,90,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,25,KCR,2,18,0,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1997,91,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,33,COL,10,151,142,151,139,0,0,0,0,0,0,128,0,16,144,5,7,0
1997,92,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,37,ATL,14,50,0,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1997,93,Steve Bieser,/players/b/biesest01.shtml,biesest01,29,NYM,1st,47,11,47,22,0,2,0,0,0,0,9,13,1,23,0,26,5
1997,94,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,31,HOU,10,162,156,162,160,0,0,0,160,0,0,0,0,0,0,1,3,1
1997,95,Willie Blair,/players/b/blairwi01.shtml,blairwi01,31,DET,8,29,27,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,96,Henry Blanco,/players/b/blanche01.shtml,blanche01,25,LAD,1st,3,0,3,2,0,0,1,0,1,0,0,0,0,0,0,2,0
1997,97,Jeff Blauser,/players/b/blausje01.shtml,blausje01,31,ATL,11,151,148,151,149,0,0,0,0,0,149,0,0,0,0,1,3,0
1997,98,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,25,PHI,2,36,0,33,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1997,99,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,32,SEA,9,68,45,68,64,0,0,49,0,10,0,5,0,1,6,1,18,0
1997,100,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,26,SDP,3,54,0,51,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1997,101,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,28,NYY,3,34,0,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,102,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,30,HOU,5,97,74,97,93,0,0,1,0,14,80,0,0,0,0,0,4,1
1997,103,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,39,NYY,16,104,88,103,77,1,0,0,0,76,0,0,0,0,0,19,14,0
1997,104,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,28,NYM,8,21,14,20,19,19,0,0,0,0,0,0,0,0,0,0,2,0
1997,105,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,32,SFG,12,159,158,159,159,0,0,0,0,0,0,159,0,0,159,0,0,0
1997,106,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,2TM,7,31,13,12,30,30,0,0,0,0,0,0,0,0,0,1,0,1
1997,107,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,34,FLA,12,153,151,153,149,0,0,2,0,149,0,0,0,0,0,3,1,0
1997,108,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,24,CIN,1st,16,11,16,13,0,0,0,1,13,0,0,0,0,0,0,4,0
1997,109,Bret Boone,/players/b/boonebr01.shtml,boonebr01,28,CIN,6,139,127,139,136,0,0,0,136,0,0,0,0,0,0,0,5,0
1997,110,Josh Booty,/players/b/bootyjo01.shtml,bootyjo01,22,FLA,2,4,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1997,111,Pat Borders,/players/b/bordepa01.shtml,bordepa01,34,CLE,10,55,45,55,53,0,53,0,0,0,0,0,0,0,0,0,0,2
1997,112,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,31,BAL,8,153,151,153,153,0,0,0,0,0,153,0,0,0,0,0,0,0
1997,113,Toby Borland,/players/b/borlato02.shtml,borlato02,28,2TM,4,16,0,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,114,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,2TM,3,21,0,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1997,115,Shawn Boskie,/players/b/boskish01.shtml,boskish01,30,BAL,8,29,9,3,28,28,0,0,0,0,0,0,0,0,0,0,0,1
1997,116,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,27,PHI,4,69,0,66,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1997,117,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,28,CHC,5,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1997,118,Rafael Bournigal,/players/b/bournra01.shtml,bournra01,31,OAK,5,79,61,79,79,0,0,0,7,0,74,0,0,0,0,0,3,6
1997,119,Mike Bovee,/players/b/boveemi01.shtml,boveemi01,23,ANA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,120,Shane Bowers,/players/b/bowersh01.shtml,bowersh01,25,MIN,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,121,Darren Bragg,/players/b/braggda01.shtml,braggda01,27,BOS,4,153,134,153,150,0,0,0,0,1,0,1,118,41,160,0,11,1
1997,122,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,26,BOS,3,31,0,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,123,Jeff Branson,/players/b/bransje01.shtml,bransje01,30,2TM,6,94,35,94,71,0,0,0,33,33,13,0,0,0,0,1,28,2
1997,124,Jeff Brantley,/players/b/brantje01.shtml,brantje01,33,CIN,10,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,125,Brent Brede,/players/b/bredebr01.shtml,bredebr01,25,MIN,2,61,48,61,54,0,0,15,0,0,0,3,0,40,43,1,9,1
1997,126,Billy Brewer,/players/b/brewebi01.shtml,brewebi01,29,2TM,5,28,0,23,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1997,127,Tilson Brito,/players/b/britoti01.shtml,britoti01,25,2TM,2,66,47,66,65,0,0,0,27,27,14,0,0,0,0,0,1,3
1997,128,Doug Brocail,/players/b/brocado01.shtml,brocado01,30,DET,6,61,4,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1997,129,Chris Brock,/players/b/brockch01.shtml,brockch01,27,ATL,1st,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,130,Rico Brogna,/players/b/brognri01.shtml,brognri01,27,PHI,5,148,137,148,145,0,0,145,0,0,0,0,0,0,0,0,7,0
1997,131,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,30,OAK,7,129,123,129,128,0,0,0,0,107,30,6,6,11,23,0,3,0
1997,132,Adrian Brown,/players/b/brownad01.shtml,brownad01,23,PIT,1st,48,36,48,38,0,0,0,0,0,0,0,35,3,38,0,4,6
1997,133,Brant Brown,/players/b/brownbr01.shtml,brownbr01,26,CHC,2,46,37,46,38,0,0,12,0,0,0,27,0,0,27,0,7,2
1997,134,Emil Brown,/players/b/brownem01.shtml,brownem01,22,PIT,1st,66,18,66,42,0,0,0,0,0,0,30,8,4,42,0,25,12
1997,135,Kevin Brown,/players/b/brownke04.shtml,brownke04,24,TEX,2,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0
1997,136,Kevin Brown,/players/b/brownke01.shtml,brownke01,32,FLA,11,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,137,Jacob Brumfield,/players/b/brumfja01.shtml,brumfja01,32,TOR,6,58,37,58,47,0,0,0,0,0,0,14,24,10,48,4,9,3
1997,138,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,32,SDP,3,29,0,26,28,28,0,0,0,0,0,0,0,0,0,0,1,0
1997,139,Damon Buford,/players/b/buforda01.shtml,buforda01,27,TEX,5,122,102,122,117,0,0,0,0,0,0,0,117,0,117,3,4,9
1997,140,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,32,SEA,11,157,154,157,154,0,0,0,0,0,0,0,0,154,154,2,3,0
1997,141,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,31,MON,6,36,25,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1997,142,Dave Burba,/players/b/burbada01.shtml,burbada01,30,CIN,8,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,143,John Burke,/players/b/burkejo04.shtml,burkejo04,27,COL,2,18,9,17,17,17,0,0,0,0,0,0,0,0,0,0,1,0
1997,144,John Burkett,/players/b/burkejo03.shtml,burkejo03,32,TEX,9,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,145,Ellis Burks,/players/b/burksel01.shtml,burksel01,32,COL,11,119,106,119,112,0,0,0,0,0,0,66,89,0,155,0,9,1
1997,146,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,28,MIL,5,153,132,153,149,0,0,0,0,0,0,5,26,124,155,0,14,0
1997,147,Terry Burrows,/players/b/burrote01.shtml,burrote01,28,SDP,4,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,148,Mike Busby,/players/b/busbymi01.shtml,busbymi01,24,STL,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,149,Homer Bush,/players/b/bushho01.shtml,bushho01,24,NYY,1st,10,1,10,8,0,0,0,8,0,0,0,0,0,0,1,2,5
1997,150,Brett Butler,/players/b/butlebr01.shtml,butlebr01,40,LAD,17,105,88,105,91,0,0,0,0,0,0,47,49,0,96,1,11,4
1997,151,Rich Butler,/players/b/butleri01.shtml,butleri01,24,TOR,1st,7,4,7,3,0,0,0,0,0,0,3,0,0,3,1,3,0
1997,152,Rob Butler,/players/b/butlero01.shtml,butlero01,27,PHI,3,43,16,43,25,0,0,0,0,0,0,4,14,8,26,0,20,2
1997,153,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,26,ATL,3,31,4,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,154,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,25,HOU,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,155,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,22,MON,1st,16,3,16,8,0,0,0,4,0,6,0,0,0,0,0,1,8
1997,156,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,35,ANA,9,15,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1997,157,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,23,CHC,2,16,5,16,10,0,0,0,9,0,2,0,0,0,0,0,5,2
1997,158,Mike Cameron,/players/c/camermi01.shtml,camermi01,24,CHW,3,116,107,116,112,0,0,0,0,0,0,0,102,37,139,4,1,4
1997,159,Ken Caminiti,/players/c/caminke01.shtml,caminke01,34,SDP,11,137,133,137,133,0,0,0,0,133,0,0,0,0,0,0,4,0
1997,160,Casey Candaele,/players/c/candaca01.shtml,candaca01,36,CLE,9,14,4,14,9,0,0,0,9,1,0,0,0,0,0,1,6,0
1997,161,Tom Candiotti,/players/c/candito01.shtml,candito01,39,LAD,14,42,18,41,41,41,0,0,0,0,0,0,0,0,0,0,1,0
1997,162,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,34,FLA,11,103,32,103,59,1,0,0,0,0,0,34,23,6,63,0,48,6
1997,163,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,32,OAK,13,108,104,108,44,0,0,0,0,0,0,19,0,27,46,60,4,0
1997,164,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,27,SFG,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,165,Rafael Carmona,/players/c/carmora01.shtml,carmora01,24,SEA,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,166,Chris Carpenter,/players/c/carpech01.shtml,carpech01,22,TOR,1st,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,167,Chuck Carr,/players/c/carrch02.shtml,carrch02,29,2TM,8,89,59,89,82,0,0,0,0,0,0,1,81,0,82,1,10,6
1997,168,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,29,CIN,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,169,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,2TM,4,66,0,38,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1997,170,Joe Carter,/players/c/cartejo01.shtml,cartejo01,37,TOR,15,157,157,157,93,0,0,42,0,0,0,41,0,10,51,64,0,0
1997,171,Raul Casanova,/players/c/casanra01.shtml,casanra01,24,DET,2,101,83,101,92,0,92,0,0,0,0,0,0,0,0,1,13,0
1997,172,Sean Casey,/players/c/caseyse01.shtml,caseyse01,22,CLE,1st,6,2,6,1,0,0,1,0,0,0,0,0,0,0,3,3,0
1997,173,Larry Casian,/players/c/casiala01.shtml,casiala01,31,2TM,8,44,0,14,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1997,174,Vinny Castilla,/players/c/castivi02.shtml,castivi02,29,COL,7,159,155,159,157,0,0,0,0,157,0,0,0,0,0,0,2,0
1997,175,Alberto Castillo,/players/c/castial01.shtml,castial01,27,NYM,3,35,18,35,34,0,34,0,0,0,0,0,0,0,0,0,3,0
1997,176,Carlos Castillo,/players/c/castica02.shtml,castica02,22,CHW,1st,37,2,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1997,177,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,2TM,7,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,178,Luis Castillo,/players/c/castilu01.shtml,castilu01,21,FLA,2,75,64,75,70,0,0,0,70,0,0,0,0,0,0,0,5,1
1997,179,Tony Castillo,/players/c/castito02.shtml,castito02,34,CHW,9,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1997,180,Juan Castro,/players/c/castrju01.shtml,castrju01,25,LAD,3,40,22,40,37,0,0,0,14,3,22,0,0,0,0,0,2,4
1997,181,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,23,DET,1st,13,6,13,6,0,0,0,6,0,0,0,0,0,0,3,6,0
1997,182,Mike Cather,/players/c/cathemi01.shtml,cathemi01,26,ATL,1st,35,0,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,183,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,28,TEX,5,113,86,113,104,0,0,0,65,3,43,0,0,0,0,2,18,3
1997,184,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,22,LAD,3,80,47,80,71,0,0,0,0,0,0,13,55,4,72,0,10,3
1997,185,Norm Charlton,/players/c/charlno01.shtml,charlno01,34,SEA,9,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
