1964,23,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,19,MIN,23.1,-0.9,-0.1,103,0.1,1.9,-1.8,1.03,0.0,0.1,0.9,0.1,0.88,0.4,0,0,0
1964,24,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,24,WSA,25.0,-5.7,-0.6,122,-1.5,1.2,-2.7,.83,-0.8,-1.0,-10.6,-1.0,1.03,-8.5,4,0,2
1964,25,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,25,NYY,271.1,19.4,2.1,1105,2.5,18.6,-16.1,.94,3.4,-0.8,24.5,2.7,0.88,27.4,0,0,1
1964,26,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,29,KCA,118.2,-4.0,-0.4,530,-1.2,6.6,-7.8,.82,-1.3,-0.2,-12.6,-1.3,0.98,-11.0,9,7,22
1964,27,Don Bradey,/players/b/bradedo01.shtml,bradedo01,29,HOU,2.1,-4.6,-0.4,21,-0.7,0.1,-0.9,1.38,-0.3,-0.2,-5.9,-0.6,1.15,-4.0,1,0,1
1964,28,John Braun,/players/b/braunjo01.shtml,braunjo01,24,MLN,2.0,1.0,0.1,9,0.0,0.0,-0.0,.22,0.0,0.0,0.9,0.1,0.99,0.6,0,0,1
1964,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,26,LAD,93.0,3.8,0.4,385,0.4,4.6,-4.2,.70,0.7,-0.2,4.2,0.5,0.96,7.5,6,2,19
1964,30,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,33,WSA,30.0,-6.5,-0.7,147,-0.8,1.3,-2.1,.69,-0.9,-0.2,-10.4,-1.0,1.06,-9.8,6,3,8
1964,31,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,TOT,169.2,-1.6,-0.2,759,0.1,13.2,-13.1,1.03,-0.8,0.9,-1.9,-0.2,0.94,-10.0,1,0,1
1964,32,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,STL,69.1,1.5,0.2,307,-0.0,5.3,-5.3,1.06,-0.2,0.2,3.1,0.3,0.95,-1.1,0,0,0
1964,33,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,CHC,100.1,-3.1,-0.3,452,0.1,7.9,-7.8,1.02,-0.6,0.7,-4.9,-0.5,0.93,-8.9,1,0,1
1964,34,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,28,WSA,7.0,-0.7,-0.1,33,-0.2,0.3,-0.5,.61,0.1,-0.4,1.3,0.1,1.10,0.8,0,2,2
1964,35,Hal Brown,/players/b/brownha01.shtml,brownha01,39,HOU,132.0,-8.6,-0.9,593,-2.4,10.0,-12.4,1.07,-2.1,-0.1,-13.5,-1.4,0.93,-17.0,3,1,2
1964,36,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,31,HOU,202.1,16.1,1.8,851,2.4,16.4,-14.0,1.12,2.4,-0.2,14.1,1.6,0.92,23.9,3,1,2
1964,37,George Brunet*,/players/b/brunege01.shtml,brunege01,29,LAA,42.1,-0.4,-0.0,191,0.3,3.1,-2.8,1.03,0.2,0.0,1.6,0.2,0.95,2.3,1,0,2
1964,38,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,35,CHC,227.2,0.5,0.0,975,0.1,17.2,-17.0,1.03,1.1,-0.9,2.3,0.2,0.88,13.8,0,0,1
1964,39,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,19,BAL,214.0,21.6,2.4,863,2.6,14.1,-11.6,.93,2.7,0.0,24.0,2.7,0.90,24.9,0,0,0
1964,40,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,32,PHI,284.1,25.3,2.8,1163,3.6,20.3,-16.7,.97,3.2,0.5,33.7,3.8,0.92,31.4,2,0,0
1964,41,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,27,CHC,20.0,1.8,0.2,89,-0.1,0.7,-0.8,.45,0.1,-0.3,-1.9,-0.2,1.11,0.3,2,0,16
1964,42,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,TOT,141.0,-11.1,-1.1,602,-0.8,9.6,-10.4,.95,-0.3,-0.6,-6.0,-0.6,0.90,-6.3,4,4,11
1964,43,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,STL,10.0,2.0,0.2,45,-0.1,0.6,-0.7,.80,0.1,-0.2,0.7,0.1,1.00,-0.6,2,2,4
1964,44,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,CHC,131.0,-13.0,-1.3,557,-0.6,9.1,-9.7,.97,-0.3,-0.4,-6.7,-0.7,0.90,-5.7,2,2,7
1964,45,Cecil Butler,/players/b/butlece01.shtml,butlece01,26,MLN,4.1,-1.9,-0.2,19,-0.1,0.0,-0.1,.09,-0.4,-0.7,-3.8,-0.4,0.94,-2.4,0,0,2
1964,46,Tom Butters,/players/b/butteto01.shtml,butteto01,26,PIT,64.1,7.6,0.8,296,-0.1,3.0,-3.1,.70,0.2,-0.4,6.9,0.7,1.01,1.3,5,5,14
1964,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,27,CHW,160.0,8.6,0.9,667,0.3,10.1,-9.8,.89,0.5,-0.1,12.0,1.3,0.93,10.0,1,0,5
1964,48,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,28,PIT,19.1,0.8,0.1,84,-0.1,2.0,-2.1,1.39,0.1,-0.1,-0.5,-0.1,0.99,0.1,0,0,0
1964,49,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,23,MLN,20.1,4.4,0.5,81,0.4,1.2,-0.9,.93,0.5,-0.1,3.2,0.3,0.85,4.3,3,1,6
1964,50,Dean Chance,/players/c/chancde01.shtml,chancde01,23,LAA,278.1,56.9,6.5,1115,8.4,23.9,-15.5,1.17,6.2,1.0,65.1,8.0,0.93,63.7,7,1,3
1964,51,Pete Charton,/players/c/chartpe01.shtml,chartpe01,21,BOS,65.0,-7.6,-0.8,280,0.1,2.3,-2.3,.45,-0.8,0.9,-8.8,-0.9,0.95,-6.2,0,0,19
1964,52,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,29,WSA,48.2,-1.2,-0.1,206,-0.2,2.9,-3.0,.84,-0.4,0.2,-3.3,-0.3,0.88,-5.4,2,3,4
1964,53,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,28,NYM,191.2,-0.2,-0.0,819,-0.6,14.1,-14.7,1.04,-0.1,-0.5,0.8,0.1,0.91,-2.3,4,2,5
1964,54,Tony Cloninger,/players/c/clonito01.shtml,clonito01,23,MLN,242.2,-1.5,-0.2,991,-0.5,16.7,-17.2,1.00,0.3,-0.8,-4.9,-0.5,0.91,-1.7,3,1,0
1964,55,Ed Connolly*,/players/c/connoed02.shtml,connoed02,24,BOS,80.2,-8.7,-0.9,407,-1.7,6.0,-7.7,1.01,-1.5,-0.1,-17.1,-1.7,1.06,-16.5,1,2,8
1964,56,Danny Coombs*,/players/c/coombda01.shtml,coombda01,22,HOU,18.0,-2.4,-0.2,85,0.0,0.6,-0.6,.36,-0.4,0.4,-2.5,-0.3,1.01,-4.8,0,0,5
1964,57,Pete Craig,/players/c/craigpe01.shtml,craigpe01,23,WSA,1.2,-7.4,-0.6,16,-0.3,0.0,-0.3,.77,-0.4,0.0,-5.8,-0.5,1.24,-4.2,0,0,1
1964,58,Roger Craig,/players/c/craigro01.shtml,craigro01,34,STL,166.0,6.8,0.7,720,-0.8,13.6,-14.4,1.09,-0.3,-0.5,0.4,0.0,0.94,-1.9,8,3,9
1964,59,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,27,STL,72.0,-5.6,-0.6,334,-0.8,5.4,-6.2,1.03,-0.5,-0.2,-10.8,-1.1,1.01,-8.5,10,5,10
1964,60,Ray Culp,/players/c/culpra01.shtml,culpra01,22,PHI,135.0,-12.8,-1.3,618,-1.3,9.1,-10.4,.92,-1.1,-0.3,-18.3,-1.9,0.99,-14.0,0,3,7
1964,61,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,29,MIN,15.1,-7.9,-0.8,89,-2.0,1.5,-3.6,1.45,-0.9,-0.5,-12.1,-1.2,1.19,-12.2,8,0,6
1964,62,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,31,NYY,35.0,-3.2,-0.3,171,-1.2,2.5,-3.7,.92,-1.0,-0.3,-6.4,-0.7,1.01,-8.3,3,2,4
1964,63,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,32,WSA,163.0,0.9,0.1,694,1.2,13.2,-12.0,1.10,-0.0,1.1,7.5,0.8,0.91,-0.9,1,1,7
1964,64,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,26,CIN,5.0,-1.6,-0.2,26,-0.4,0.2,-0.6,.76,-0.3,-0.3,-2.4,-0.2,1.23,-3.1,0,2,2
1964,65,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,17,HOU,9.0,0.9,0.1,39,-0.3,0.2,-0.5,.55,-0.2,-0.3,-0.5,-0.1,1.00,0.1,0,0,1
1964,66,Steve Dillon*,/players/d/dillost01.shtml,dillost01,21,NYM,3.0,-1.5,-0.2,15,-0.0,0.0,-0.0,.01,-0.1,-0.7,-1.7,-0.2,1.14,-1.7,0,0,2
1964,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,36,CLE,158.1,-14.4,-1.5,696,-1.2,11.6,-12.9,1.05,-0.6,-0.5,-12.6,-1.3,0.93,-12.3,2,2,2
1964,68,Gary Dotter*,/players/d/dottega01.shtml,dottega01,21,MIN,4.1,0.5,0.0,20,-0.0,0.1,-0.1,.26,-0.1,-0.1,0.3,0.0,1.09,-1.7,0,0,3
1964,69,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,21,STL,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.5,0.1,0.81,0.2,0,0,0
1964,70,Al Downing*,/players/d/downial01.shtml,downial01,23,NYY,244.0,5.1,0.5,1075,1.6,22.8,-21.2,1.26,1.6,-0.3,11.0,1.2,0.94,15.2,1,0,1
1964,71,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,28,KCA,168.1,-22.0,-2.3,767,-2.6,12.0,-14.6,1.00,-2.0,-0.6,-23.6,-2.3,0.95,-22.9,5,4,23
1964,72,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,27,LAD,321.1,39.8,4.5,1298,4.4,22.9,-18.5,1.02,6.5,-2.2,50.8,6.2,0.91,64.0,0,0,0
1964,73,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,25,WSA,56.0,-6.4,-0.7,255,-2.2,3.8,-6.0,.97,-0.9,-1.3,-10.8,-1.1,0.94,-10.7,10,3,15
1964,74,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,28,SFG,74.0,6.3,0.7,322,0.2,5.4,-5.2,.94,0.4,-0.2,8.2,0.9,0.97,4.8,9,5,16
1964,75,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,29,LAA,72.2,-3.6,-0.4,317,0.4,6.0,-5.6,1.13,-0.5,0.9,-2.3,-0.3,1.03,-7.5,15,14,28
1964,76,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,TOT,46.2,2.2,0.2,217,0.2,2.6,-2.4,.70,-0.2,0.5,-1.5,-0.2,1.05,-0.8,6,6,15
1964,77,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,PHI,3.0,-1.0,-0.1,17,-0.0,0.1,-0.1,.41,-0.2,0.2,-1.6,-0.2,1.25,-2.1,0,0,2
1964,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,CIN,43.2,3.2,0.3,200,0.2,2.5,-2.3,.73,-0.0,0.3,0.1,0.0,1.04,1.4,6,6,13
1964,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,31,BOS,50.1,6.4,0.7,222,-0.7,1.8,-2.5,.54,-0.1,-1.2,2.1,0.2,1.03,0.5,3,1,18
1964,80,Dick Egan*,/players/e/egandi02.shtml,egandi02,27,DET,34.1,-4.1,-0.4,161,-0.1,1.6,-1.6,.60,-0.4,0.2,-6.8,-0.7,1.06,-3.6,6,5,12
1964,81,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,27,MLN,7.2,-1.0,-0.1,37,0.1,0.1,-0.1,.20,-0.0,0.3,-0.3,-0.0,1.09,-1.9,0,0,6
1964,82,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,23,CIN,122.1,14.8,1.6,497,2.7,10.0,-7.2,1.09,1.6,0.9,18.5,2.0,0.96,19.1,21,10,15
1964,83,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,24,CHC,256.2,-3.7,-0.4,1113,-1.3,20.3,-21.5,1.08,-1.4,0.2,-10.9,-1.1,0.96,-12.8,1,0,0
1964,84,Don Elston,/players/e/elstodo01.shtml,elstodo01,35,CHC,54.1,-9.6,-1.0,270,-1.9,3.2,-5.1,1.00,-0.9,-1.1,-9.7,-1.0,1.16,-10.9,9,3,34
1964,85,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,22,SFG,41.2,3.0,0.3,187,0.3,4.0,-3.6,1.27,-0.1,0.3,6.2,0.7,1.01,-0.8,0,0,0
1964,86,Chuck Estrada,/players/e/estrach01.shtml,estrach01,26,BAL,54.2,-9.3,-0.9,255,-0.8,4.0,-4.8,.98,-1.3,0.5,-5.3,-0.5,0.95,-11.7,2,4,5
1964,87,Roy Face,/players/f/facero01.shtml,facero01,36,PIT,79.2,-13.0,-1.4,338,-0.9,3.6,-4.5,.69,-0.5,-0.7,-11.5,-1.2,0.99,-9.3,12,10,31
1964,88,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,24,STL,7.2,-1.6,-0.2,35,-0.1,0.2,-0.3,.39,0.1,-0.4,-2.3,-0.2,0.96,-0.1,0,1,3
1964,89,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,198.1,4.9,0.5,842,-0.2,15.4,-15.5,1.05,-0.2,0.0,4.1,0.4,0.92,-2.8,1,1,2
1964,90,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,5.0,-3.4,-0.3,24,-0.4,0.3,-0.7,.84,-0.4,-0.1,-3.7,-0.3,0.83,-4.0,0,0,0
1964,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,33,MIN,7.1,-2.6,-0.3,44,-1.1,1.0,-2.1,1.82,-1.0,0.3,-6.7,-0.7,1.17,-8.7,5,3,1
1964,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,168.1,-12.8,-1.3,740,-0.7,12.0,-12.7,1.01,-0.7,0.0,-14.7,-1.5,0.93,-9.0,3,3,3
1964,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,125.0,8.3,0.9,505,3.2,9.4,-6.2,.99,2.2,1.0,18.4,2.0,0.92,19.4,17,9,30
1964,94,Fritz Fisher*,/players/f/fishefr01.shtml,fishefr01,22,DET,0.1,-3.4,-0.3,5,-0.0,0.0,-0.0,.03,-0.2,0.0,-3.2,-0.3,1.17,-2.2,0,0,1
1964,95,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,227.2,-18.2,-1.9,1015,-3.4,15.5,-18.9,.96,-3.0,-0.5,-19.8,-2.0,0.95,-25.6,2,2,2
1964,96,John Flavin*,/players/f/flavijo01.shtml,flavijo01,22,CHC,4.2,-4.2,-0.4,29,-0.6,0.2,-0.8,.96,-0.5,-0.1,-6.4,-0.6,1.27,-4.7,2,1,0
1964,97,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,35,NYY,244.2,39.9,4.5,1006,5.0,19.4,-14.4,1.08,4.2,0.4,44.6,5.1,0.89,45.7,1,1,1
1964,98,Jerry Fosnow*,/players/f/fosnoje01.shtml,fosnoje01,23,MIN,10.2,-8.0,-0.8,54,-0.2,0.1,-0.3,.35,-0.5,-0.1,-4.9,-0.5,0.97,-5.1,1,0,5
1964,99,Art Fowler,/players/f/fowlear01.shtml,fowlear01,41,LAA,7.0,-5.3,-0.5,34,-0.4,0.8,-1.2,1.75,-0.4,0.2,-3.8,-0.4,0.99,-5.5,3,0,1
1964,100,Terry Fox,/players/f/foxte01.shtml,foxte01,28,DET,61.0,1.9,0.2,274,-0.2,5.6,-5.8,1.20,-0.2,0.1,2.1,0.2,1.05,-1.9,10,7,15
1964,101,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,33,LAA,2.1,-3.0,-0.3,13,-0.4,0.1,-0.5,.61,-0.3,-0.3,-3.8,-0.4,0.71,-5.6,1,0,1
1964,102,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,6.1,-3.5,-0.3,28,-0.3,0.2,-0.5,.65,-0.3,-0.2,-5.1,-0.5,0.99,-3.5,0,0,1
1964,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,240.1,6.3,0.7,1000,0.9,19.0,-18.0,1.08,1.6,-0.8,10.4,1.1,0.94,15.6,0,0,0
1964,104,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,60.1,7.4,0.8,250,0.5,3.7,-3.1,.84,0.7,-0.1,8.8,1.0,0.94,7.2,2,2,4
1964,105,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,21,PIT,9.0,-1.0,-0.1,39,-0.0,0.0,-0.1,.08,-0.2,-0.3,0.1,0.0,1.05,-1.6,0,0,6
1964,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,146.2,-1.7,-0.2,619,0.3,10.7,-10.3,1.03,-0.6,0.9,0.1,0.0,0.97,-5.4,1,0,3
1964,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,287.1,25.6,2.8,1220,2.9,23.8,-20.9,1.11,3.1,-0.5,28.8,3.1,0.95,33.0,3,1,0
1964,108,Dave Giusti,/players/g/giustda01.shtml,giustda01,24,HOU,25.2,1.1,0.1,112,-0.2,0.5,-0.7,.28,-0.0,-0.8,-0.2,-0.0,0.92,-1.7,0,0,8
1964,109,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,28,DET,67.1,5.8,0.6,286,2.6,6.7,-4.0,1.33,0.6,1.4,9.7,1.0,1.01,8.3,14,8,19
1964,110,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,TOT,228.0,-5.7,-0.5,993,-1.5,14.6,-16.1,.87,-2.4,0.7,-10.6,-1.0,0.90,-22.4,2,1,4
1964,111,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,CLE,62.0,-13.6,-1.4,292,-1.7,4.3,-6.0,.97,-1.5,-0.2,-15.3,-1.5,0.93,-17.7,1,1,2
1964,112,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,MIN,166.0,7.9,0.8,701,0.2,10.3,-10.1,.82,-0.9,1.1,4.7,0.5,0.89,-4.6,1,0,2
1964,113,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,13.0,-9.0,-0.9,84,-0.3,0.2,-0.5,.22,-0.4,-0.9,-14.1,-1.3,1.11,-11.7,0,0,3
1964,114,Dallas Green,/players/g/greenda02.shtml,greenda02,29,PHI,42.0,-11.0,-1.1,197,-0.2,1.7,-1.9,.58,-1.1,0.8,-14.4,-1.5,1.11,-11.1,5,3,17
1964,115,Fred Green*,/players/g/greenfr01.shtml,greenfr01,30,PIT,7.1,2.1,0.2,32,-0.4,0.1,-0.5,.49,-0.1,-0.7,-0.1,-0.0,1.09,-0.7,3,0,4
1964,116,Lee Gregory*,/players/g/gregole01.shtml,gregole01,26,CHC,18.0,0.6,0.1,79,-0.2,0.1,-0.3,.28,-0.3,-0.4,-0.6,-0.1,0.96,-2.4,1,0,8
1964,117,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,27,KCA,25.0,-3.2,-0.3,132,-0.8,0.9,-1.6,.48,-0.6,-1.0,-5.0,-0.5,1.12,-6.5,2,4,12
1964,118,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,38,BAL,89.2,13.0,1.4,369,1.2,6.7,-5.5,1.02,1.6,-0.5,14.4,1.5,0.95,15.5,19,9,21
1964,119,Dick Hall,/players/h/halldi01.shtml,halldi01,33,BAL,87.2,17.8,1.9,333,2.8,7.8,-5.0,1.17,2.4,0.0,20.0,2.2,0.93,25.3,22,10,13
1964,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,15.0,-8.2,-0.8,83,-0.5,0.4,-0.9,.44,-0.6,-0.5,-9.9,-0.9,1.11,-7.5,0,1,3
1964,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,29,NYY,60.1,2.8,0.3,253,-1.2,5.1,-6.3,1.26,0.2,-1.1,-1.8,-0.2,0.99,2.4,16,7,4
1964,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,35.2,-6.9,-0.7,166,-0.7,0.8,-1.5,.31,-1.1,-1.2,-10.5,-1.0,1.02,-11.9,1,1,15
1964,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,106.0,-6.9,-0.7,478,-1.6,6.3,-8.0,.87,-1.2,-0.7,-13.1,-1.3,0.99,-14.9,12,11,18
1964,124,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,158.2,-3.3,-0.4,680,-1.5,11.5,-13.0,1.00,-0.6,-0.9,-3.3,-0.3,0.94,-5.6,16,10,19
1964,125,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,163.1,0.2,0.0,715,-0.6,12.0,-12.6,1.03,-0.4,-0.2,-5.4,-0.6,0.92,-4.8,1,0,0
1964,126,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,36,CIN,52.0,14.3,1.5,209,0.1,3.8,-3.7,1.17,1.2,-1.1,7.1,0.8,1.00,11.5,14,5,18
1964,127,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,161.0,7.5,0.8,719,0.5,13.6,-13.1,1.15,0.6,-0.1,4.2,0.4,0.98,2.6,7,6,5
1964,128,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,111.2,-0.9,-0.1,461,0.3,8.3,-8.0,1.06,0.4,-0.1,1.6,0.2,0.90,2.4,0,0,1
1964,129,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,15.1,-8.2,-0.8,79,-1.0,0.5,-1.5,.60,-0.7,-1.0,-9.2,-0.9,1.03,-7.3,1,1,4
1964,130,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,TOT,71.2,-14.1,-1.4,327,-1.2,4.5,-5.7,.86,-0.8,-0.5,-17.1,-1.6,0.98,-9.1,0,4,8
1964,131,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,CHC,27.1,-12.6,-1.2,134,-0.9,1.6,-2.5,.80,-0.9,-0.3,-13.4,-1.3,0.99,-9.1,0,0,4
1964,132,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,STL,44.1,-1.5,-0.2,193,-0.2,2.9,-3.2,.90,0.0,-0.3,-3.6,-0.4,0.97,-0.0,0,4,4
