1965,28,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,29,PIT,240.1,37,34,13,10,11,2,5,20,14,.588,5,7,12,2,19,56%,54.9,86,33,19,12,16,10,4.8,4.1,6.9,,,,,,
1965,29,Steve Carlton*,/players/c/carltst01.shtml,carltst01,20,STL,25.0,15,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,47.0,48,46,6,1,0,2,7.3,4.5,3.3,,,,,,
1965,30,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,24,MLN,34.2,19,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,54.0,54,54,2,1,0,1,4.0,4.5,5.7,,,,,,
1965,31,Dean Chance,/players/c/chancde01.shtml,chancde01,24,CAL,225.2,36,33,15,8,10,2,3,19,14,.576,5,1,10,4,20,61%,56.4,91,13,24,12,19,4,4.1,4.0,6.8,,,,,,
1965,32,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,29,NYM,112.1,35,17,4,8,5,1,3,6,11,.353,1,2,1,1,7,41%,48.8,82,27,23,9,7,5,4.2,4.8,4.9,,,,,,
1965,33,Tony Cloninger,/players/c/clonito01.shtml,clonito01,24,MLN,279.0,40,38,24,11,3,4,2,26,12,.684,0,4,16,1,23,61%,56.1,84,31,28,8,20,5,5.5,5.6,7.3,,,,,,
1965,34,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,18,WSA,18.0,2,2,2,0,0,0,0,2,0,1.000,0,0,2,0,2,100%,71.5,74,69,0,0,0,1,5.1,4.5,9.0,,,,,,
1965,35,Danny Coombs*,/players/c/coombda01.shtml,coombda01,23,HOU,47.0,26,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,39.3,41,37,11,0,0,1,1.3,0.0,2.7,,,,,,
1965,36,Pete Craig,/players/c/craigpe01.shtml,craigpe01,24,WSA,14.1,3,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,33.7,48,25,1,1,0,3,4.0,2.6,4.8,,,,,,
1965,37,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,28,HOU,56.0,25,4,0,3,1,0,1,0,4,.000,0,0,0,0,2,50%,49.5,67,32,17,5,2,1,2.0,1.9,5.8,,,,,,
1965,38,Jack Cullen,/players/c/culleja01.shtml,culleja01,25,NYY,59.0,12,9,3,4,2,0,1,3,6,.333,1,1,2,1,5,56%,50.7,83,20,10,2,3,4,2.8,2.3,6.1,,,,,,
1965,39,Ray Culp,/players/c/culpra01.shtml,culpra01,23,PHI,204.1,33,30,13,9,8,1,2,17,13,.567,1,3,11,2,16,53%,55.5,93,30,28,11,15,7,4.5,4.5,6.6,,,,,,
1965,40,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,33,WSA,116.1,33,18,3,12,3,0,3,4,14,.222,0,1,1,0,7,39%,44.5,74,24,20,6,8,9,2.8,3.4,5.0,,,,,,
1965,41,Ted Davidson*,/players/d/davidte01.shtml,davidte01,25,CIN,68.2,24,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,45.0,45,45,11,5,1,0,6.0,6.0,6.0,,,,,,
1965,42,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,18,HOU,146.2,26,19,6,8,5,2,3,8,11,.421,2,2,1,0,11,58%,54.2,83,31,10,7,0,13,3.3,3.5,6.2,,,,,,
1965,43,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,37,CLE,22.2,12,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,40.0,52,30,1,0,0,3,3.1,3.3,4.4,,,,,,
1965,44,Al Downing*,/players/d/downial01.shtml,downial01,24,NYY,212.0,35,32,12,14,6,1,6,15,17,.469,2,2,8,2,19,59%,54.9,87,21,22,10,13,7,4.1,4.0,6.5,,,,,,
1965,45,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,29,KCA,38.2,14,5,0,3,2,0,1,0,5,.000,1,1,0,0,2,40%,44.6,61,30,8,1,0,4,3.8,4.4,4.9,,,,,,
1965,46,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,28,LAD,308.1,44,42,23,12,7,5,8,26,16,.619,1,1,20,7,28,67%,59.3,91,27,17,5,33,1,4.3,4.4,7.3,,,,,,
1965,47,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,26,WSA,64.0,17,8,2,2,4,0,2,4,4,.500,1,2,0,0,5,63%,59.2,80,37,7,3,3,5,3.5,2.4,6.2,,,,,,
1965,48,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,24,CIN,263.2,44,39,20,10,9,2,1,25,14,.641,2,5,15,2,22,56%,55.2,103,16,30,10,23,4,5.7,5.3,6.6,,,,,,
1965,49,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,25,CHC,222.1,36,34,13,15,6,1,3,16,18,.471,3,2,8,0,17,50%,51.1,74,19,26,11,15,10,3.9,3.9,6.5,,,,,,
1965,50,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,23,SFG,11.1,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,8,1,1,0,6.8,3.0,3.7,,,,,,
1965,51,Turk Farrell,/players/f/farretu01.shtml,farretu01,31,HOU,208.1,33,29,10,11,8,2,4,14,15,.483,2,3,8,3,15,52%,54.8,85,20,13,5,7,5,3.7,3.4,7.0,,,,,,
1965,52,Bill Faul,/players/f/faulbi01.shtml,faulbi01,25,CHC,96.2,17,16,6,6,4,0,0,8,8,.500,2,2,5,3,8,50%,56.1,92,20,10,3,3,7,3.6,3.3,6.0,,,,,,
1965,53,Hank Fischer,/players/f/fischha01.shtml,fischha01,25,MLN,122.2,31,19,7,9,3,0,1,8,11,.421,0,3,2,0,8,42%,49.8,72,25,16,5,8,8,3.2,2.7,5.4,,,,,,
1965,54,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,26,NYM,253.2,43,36,8,22,6,0,10,11,25,.306,2,1,10,0,20,56%,51.3,82,16,25,7,21,6,2.8,2.7,6.8,,,,,,
1965,55,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,36,NYY,244.1,37,36,16,13,7,1,4,19,17,.528,1,5,9,2,23,64%,55.4,85,19,20,8,16,10,4.0,4.0,6.8,,,,,,
1965,56,Bob Friend,/players/f/frienbo01.shtml,frienbo01,34,PIT,222.0,34,34,8,12,14,1,7,18,15,.545,2,9,8,2,19,56%,53.2,84,23,20,9,15,11,3.6,2.6,6.5,,,,,,
1965,57,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,20,NYM,28.0,5,4,0,2,2,0,1,0,3,.000,0,0,0,0,2,50%,58.2,112,28,0,0,1,3,2.0,1.3,6.8,,,,,,
1965,58,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,26,CAL,92.0,46,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,44.0,49,35,12,4,2,0,1.7,1.8,5.2,,,,,,
1965,59,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,30,PIT,105.2,31,15,1,8,6,0,4,5,10,.333,2,3,1,0,7,47%,47.3,69,23,24,13,1,8,4.1,1.9,5.0,,,,,,
1965,60,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,29,STL,299.0,38,36,20,12,4,3,4,21,14,.600,1,4,20,6,23,64%,62.3,90,29,11,4,8,2,4.7,4.4,8.2,,,,,,
1965,61,Dave Giusti,/players/g/giustda01.shtml,giustda01,25,HOU,131.1,38,13,4,4,5,1,0,6,7,.462,1,4,4,1,5,38%,48.2,88,20,19,4,6,3,3.5,3.3,5.8,,,,,,
1965,62,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,29,MIN,270.1,41,39,21,6,12,3,2,30,9,.769,3,8,14,6,24,62%,56.1,90,21,31,5,31,5,5.6,5.4,6.9,,,,,,
1965,63,Dallas Green,/players/g/greenda02.shtml,greenda02,30,WSA,14.1,6,2,0,0,2,0,0,2,0,1.000,1,0,0,0,0,0%,48.5,61,36,7,0,0,1,5.8,4.2,3.8,,,,,,
1965,64,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,26,DET,4.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,1,0,1,0,3.0,,0.7,,,,,,
1965,65,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,30,NYY,58.1,46,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,60.0,60,60,14,0,0,0,4.0,0.0,6.0,,,,,,
1965,66,Bill Hands,/players/h/handsbi01.shtml,handsbi01,25,SFG,6.0,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,33,29,6,3,1,0,1.5,0.0,1.5,,,,,,
1965,67,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,25,WSA,14.2,4,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,76.0,76,76,3,2,0,1,10.1,9.0,9.0,,,,,,
1965,68,Steve Hargan,/players/h/hargast01.shtml,hargast01,22,CLE,60.1,17,8,2,3,3,0,1,3,5,.375,0,2,1,0,3,38%,45.5,63,27,15,4,3,3,4.2,4.2,5.1,,,,,,
1965,69,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,26,BOS,49.0,27,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,20.0,20,20,9,6,1,0,8.0,12.3,3.0,,,,,,
1965,70,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,TOT,77.0,26,12,3,3,6,0,1,7,5,.583,0,4,2,0,5,42%,49.2,80,29,14,4,5,3,4.7,2.7,5.3,,,,,,
1965,71,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,SFG,15.0,8,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,34.0,36,32,6,2,1,0,6.2,4.5,3.7,,,,,,
1965,72,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,CHC,62.0,18,10,3,3,4,0,1,6,4,.600,0,3,2,0,5,50%,52.3,80,29,8,2,4,3,4.4,2.5,5.6,,,,,,
1965,73,Ron Herbel,/players/h/herbero01.shtml,herbero01,27,SFG,170.2,47,21,8,7,6,1,1,14,7,.667,1,2,1,0,10,48%,50.4,79,24,36,9,13,2,4.5,3.7,5.5,,,,,,
1965,74,Ray Herbert,/players/h/herbera01.shtml,herbera01,35,PHI,130.2,25,19,5,8,6,0,2,7,12,.368,2,4,4,1,10,53%,48.9,75,22,17,8,3,9,3.6,3.5,6.2,,,,,,
1965,75,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,33,CHC,51.1,29,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,53.5,75,32,12,8,2,0,3.7,3.5,6.5,,,,,,
1965,76,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,27,CHW,219.0,34,34,13,13,8,3,6,18,16,.529,2,3,7,4,19,56%,55.9,85,27,13,4,13,9,3.4,2.8,6.4,,,,,,
1965,77,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,22,CHW,148.0,30,22,7,7,8,1,1,13,9,.591,0,4,1,1,14,64%,53.0,87,6,18,4,7,11,3.9,3.8,5.6,,,,,,
1965,78,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,19,KCA,133.0,32,20,7,8,5,1,3,8,12,.400,0,2,3,2,11,55%,50.2,87,25,21,11,9,4,4.2,4.0,5.6,,,,,,
1965,79,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,29,NYM,205.1,37,31,8,20,3,0,7,9,22,.290,2,2,7,3,18,58%,49.0,86,20,19,7,8,11,2.6,2.4,6.3,,,,,,
1965,80,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,22,PHI,13.2,6,2,0,0,2,0,0,1,1,.500,0,1,0,0,1,50%,53.5,78,29,2,2,1,1,3.3,0.9,5.0,,,,,,
1965,81,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,34,CHC,257.1,39,39,14,21,4,0,9,14,24,.368,0,5,12,4,25,64%,51.2,84,15,29,8,20,6,3.3,3.2,6.6,,,,,,
1965,82,Larry Jaster*,/players/j/jastela01.shtml,jastela01,21,STL,28.0,4,3,3,0,0,0,0,3,0,1.000,0,0,3,0,3,100%,67.3,76,61,0,0,1,1,6.6,6.3,9.0,,,,,,
1965,83,Joey Jay,/players/j/jayjo01.shtml,jayjo01,29,CIN,155.2,37,24,7,7,10,1,1,12,12,.500,1,5,4,1,9,38%,49.2,85,18,24,9,14,3,4.7,4.9,5.6,,,,,,
1965,84,Tommy John*,/players/j/johnto01.shtml,johnto01,22,CHW,183.2,39,27,13,6,8,1,2,19,8,.704,3,4,6,1,16,59%,56.1,83,31,22,7,16,7,5.0,3.7,6.3,,,,,,
1965,85,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,TOT,231.1,37,34,16,10,8,5,3,21,13,.618,1,6,9,1,21,62%,54.9,81,25,17,7,14,7,4.3,3.7,6.7,,,,,,
1965,86,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,HOU,51.2,8,8,3,2,3,2,1,4,4,.500,0,2,1,0,5,63%,51.0,71,25,4,1,1,3,4.0,3.7,6.5,,,,,,
1965,87,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,MLN,179.2,29,26,13,8,5,3,2,17,9,.654,1,4,8,1,16,62%,56.1,81,29,13,6,13,4,4.5,3.7,6.8,,,,,,
1965,88,Dick Joyce*,/players/j/joycedi01.shtml,joycedi01,21,KCA,13.0,5,3,0,1,2,0,0,1,2,.333,0,1,0,0,1,33%,47.7,57,33,4,1,0,2,2.9,2.8,3.7,,,,,,
1965,89,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,26,MIN,264.1,45,42,18,11,13,4,4,29,13,.690,1,6,7,2,23,55%,52.9,82,33,43,8,31,3,4.7,5.0,6.2,,,,,,
1965,90,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,10.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,5,3,0,1,3.0,4.5,3.3,,,,,,
1965,91,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,45.0,21,4,0,1,3,0,0,2,2,.500,0,2,0,0,1,25%,45.0,74,28,8,1,1,1,3.2,2.3,4.0,,,,,,
1965,92,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,30.0,4,4,2,1,1,0,1,2,2,.500,0,0,1,0,4,100%,66.0,85,54,3,0,1,1,3.6,3.9,7.5,,,,,,
1965,93,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,14.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,6,3,0,1,0.0,0.0,6.0,,,,,,
1965,94,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,173.0,38,23,7,9,7,3,2,10,13,.435,0,5,3,1,10,43%,47.2,77,22,25,8,11,6,3.9,3.9,6.0,,,,,,
1965,95,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,106.2,33,11,2,5,4,0,1,5,6,.455,2,1,0,0,6,55%,45.3,64,25,18,11,3,4,4.3,3.4,5.5,,,,,,
1965,96,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,335.2,43,41,26,8,7,0,6,30,11,.732,2,4,27,8,35,85%,71.8,101,26,14,7,33,1,4.0,3.5,8.1,,,,,,
1965,97,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,86.0,30,16,3,9,4,0,2,5,11,.313,0,3,1,0,5,31%,44.2,73,20,27,13,6,5,3.8,2.3,4.2,,,,,,
1965,98,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,25.0,7,5,2,3,0,0,0,2,3,.400,0,0,0,0,2,40%,45.6,71,26,5,1,1,2,2.2,2.2,4.0,,,,,,
1965,99,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,85.1,33,14,2,5,7,0,0,6,8,.429,3,1,2,1,4,29%,47.1,88,23,23,12,5,4,4.2,4.4,4.4,,,,,,
1965,100,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,87.0,32,11,2,5,4,1,1,3,7,.300,1,1,1,0,4,36%,42.1,70,20,16,8,3,4,4.8,7.0,4.2,,,,,,
1965,101,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,38.0,17,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,43,33,9,3,0,2,2.0,2.7,5.3,,,,,,
1965,102,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,HOU,12.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.0,43,33,1,0,0,2,2.0,2.7,5.3,,,,,,
1965,103,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,59.1,28,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,33.5,38,29,12,2,0,2,4.0,3.3,5.0,,,,,,
1965,104,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,HOU,5.1,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,1,0,0,1,4.0,3.0,5.3,,,,,,
1965,105,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,54.0,27,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,11,2,0,1,4.0,3.6,4.7,,,,,,
1965,106,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,84.0,28,8,2,3,3,1,1,4,4,.500,1,0,0,0,3,38%,49.0,74,28,10,3,1,5,3.5,3.7,6.2,,,,,,
1965,107,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,57.1,14,7,1,3,3,0,1,3,4,.429,1,0,0,0,3,43%,50.1,74,28,8,3,1,4,3.3,3.4,6.3,,,,,,
1965,108,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,26.2,14,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,2,0,0,1,4.5,6.4,5.0,,,,,,
1965,109,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,29,28,16,9,3,4,6,18,10,.643,0,0,13,4,19,68%,61.7,87,25,9,2,11,11,4.8,4.7,7.7,,,,,,
1965,110,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,32,23,7,11,5,1,4,11,12,.478,0,3,4,1,11,48%,51.1,82,27,25,6,9,4,3.9,3.7,5.7,,,,,,
1965,111,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,43,37,14,9,14,2,3,24,13,.649,4,9,7,3,20,54%,56.6,91,27,30,15,21,7,4.5,3.3,6.4,,,,,,
1965,112,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,32,31,9,17,5,1,5,11,20,.355,2,2,7,1,16,52%,48.2,76,20,16,4,13,7,4.8,4.7,5.9,,,,,,
1965,113,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,35,32,14,13,5,1,4,17,15,.531,0,2,8,1,21,66%,55.6,90,18,23,6,14,8,3.3,3.6,6.5,,,,,,
1965,114,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,22,9,2,5,2,0,0,4,5,.444,0,1,1,0,2,22%,45.4,76,30,17,8,2,4,4.8,4.6,4.3,,,,,,
1965,115,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,255.1,33,33,20,9,4,5,6,22,11,.667,2,2,14,5,22,67%,64.0,106,24,19,4,12,8,4.9,5.0,7.7,,,,,,
1965,116,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,39,37,21,13,3,1,7,24,13,.649,0,2,24,10,28,76%,66.8,87,8,3,0,24,6,3.9,3.7,7.9,,,,,,
1965,117,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,30,19,4,9,6,1,5,6,13,.316,2,1,2,1,12,63%,51.6,88,28,19,7,6,10,2.7,2.8,5.5,,,,,,
1965,118,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,62,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,50.0,50,50,16,6,1,0,9.0,6.8,6.0,,,,,,
1965,119,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,8,4,0,3,1,0,1,0,4,.000,0,1,0,0,2,50%,39.0,51,28,5,5,0,4,3.0,1.1,3.5,,,,,,
1965,120,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,62,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.5,34,33,17,3,1,0,3.0,4.5,4.3,,,,,,
1965,121,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,44,21,7,6,8,1,2,12,9,.571,2,4,3,1,14,67%,50.0,82,28,21,4,11,5,3.6,3.4,6.0,,,,,,
1965,122,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,42,35,16,11,8,1,5,20,15,.571,1,3,14,3,26,74%,66.4,100,19,23,9,16,7,3.5,3.4,7.4,,,,,,
1965,123,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,18.0,3,3,0,3,0,0,1,0,3,.000,0,0,1,0,1,33%,50.0,69,37,2,2,0,2,1.3,1.0,6.0,,,,,,
1965,124,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,37,9,2,6,1,0,2,2,7,.222,0,1,2,0,5,56%,51.9,69,29,11,6,5,1,2.7,2.4,6.2,,,,,,
