1984	110	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	27	1	OAK	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1984	111	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	33	412	CIN	412	40%	105			14	2	1	1	2.30	10	0	4	3	7	5	5	0	4	4	100%	81	11	14%	39	15	38%	251	41	16%	29	14	48%	13	5	38%	0
1984	112	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	30	132	NYY	132	56%	25			0	0	0	0		2	0	4	1	1	0	2	0	2	2	100%	28	5	18%	14	3	21%	93	11	12%	8	1	13%	6	1	17%	0
1984	113	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	36	580	CHC	580	28%	121			2	1	0	0	0.46	25	1	16	15	10	12	13	0	0	0		120	10	8%	66	15	23%	395	79	20%	58	28	48%	21	11	52%	0
1984	114	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	23	52	SEA	52	98%	11			8	2	0	2	2.15	1	0	2	1	0	0	1	0	0	0		4	0	0%	2	1	50%	21	3	14%	3	2	67%	2	2	100%	0
1984	115	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	35	455	ATL	455	81%	100			24	4	0	5	1.77	9	0	13	9	0	6	3	0	0	0		77	10	13%	36	16	44%	296	38	13%	24	12	50%	17	11	65%	0
1984	116	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	28	223	NYM	223	81%	57			14	5	0	1	1.73	3	1	4	0	3	1	2	0	4	4	100%	37	7	19%	20	9	45%	125	21	17%	11	5	45%	13	9	69%	0
1984	117	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	28	3	SDP	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1984	118	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	23	13	NYM	13	77%	3			1	1	0	0	0.03	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	2	100%	9	3	33%	3	3	100%	0	0		0
1984	119	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	26	11	CHW	11	100%	4			11	4	1	2	1.62	1	0	1	1	0	0	1	0	0	0		3	0	0%	1	0	0%	11	3	27%	1	0	0%	0	0		0
1984	120	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	26	4	STL	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	1	20%	1	1	100%	0	0		0
1984	121	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	29	189	MIL	189	59%	44			5	3	0	0	1.86	2	0	4	0	2	1	1	0	2	2	100%	41	9	22%	20	6	30%	111	17	15%	10	6	60%	5	2	40%	0
1984	122	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	28	249	SFG	249	29%	65			1	0	0	0	2.21	11	0	7	7	4	4	7	0	0	0		57	9	16%	29	9	31%	175	35	20%	21	12	57%	12	6	50%	0
1984	123	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	22	165	SEA	165	33%	23			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	33	5	15%	19	10	53%	98	6	6%	7	3	43%	9	5	56%	0
1984	124	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	31	492	TOR	492	100%	136			14	6	0	2	2.72	2	0	4	2	0	2	0	0	7	6	86%	69	0	0%	50	18	36%	251	44	18%	20	12	60%	19	10	53%	0
1984	125	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	36	600	CIN	600	36%	130			13	1	0	0	1.68	4	0	14	1	3	3	1	0	8	8	100%	95	9	9%	51	26	51%	348	59	17%	27	20	74%	23	14	61%	0
1984	126	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	26	311	KCR	311	25%	81			1	0	0	0	0.26	1	0	5	0	1	1	0	0	5	4	80%	57	3	5%	31	14	45%	175	24	14%	16	6	38%	14	8	57%	0
1984	127	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	34	635	MIL	635	64%	166			0	0	0	0		11	0	10	10	1	3	8	0	1	0	0%	124	12	10%	60	16	27%	407	59	15%	37	20	54%	21	8	38%	0
1984	128	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	31	248	PHI	248	93%	71			37	10	0	7	1.66	5	0	5	5	0	2	3	0	0	0		48	6	13%	17	6	35%	165	33	20%	18	9	50%	6	4	67%	0
1984	129	Jeff Cornell#	http://www.baseball-reference.com/players/c/corneje01.shtml	corneje01	27	4	SFG	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1984	130	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	23	160	CHC	160	40%	40			14	3	0	1	1.01	0	0	3	0	0	0	0	0	3	3	100%	25	1	4%	12	7	58%	93	9	10%	2	1	50%	6	4	67%	0
1984	131	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	32	559	SEA	559	34%	145			8	1	0	1	3.56	15	0	25	9	6	7	8	0	1	1	100%	110	18	16%	45	13	29%	406	66	16%	36	23	64%	11	4	36%	0
1984	132	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	24	59	STL	59	20%	7			0	0	0	0		0	0	4	0	0	0	0	0	3	1	33%	11	2	18%	15	1	7%	50	2	4%	7	1	14%	2	0	0%	0
1984	133	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	36	685	HOU	685	64%	187			1	0	0	0	1.43	12	1	9	8	4	0	12	0	2	2	100%	123	8	7%	57	28	49%	440	85	19%	54	36	67%	26	13	50%	0
1984	134	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	29	469	CHW	469	100%	92			0	0	0	0		5	1	10	3	2	1	4	0	7	4	57%	84	9	11%	42	21	50%	275	42	15%	31	17	55%	12	7	58%	0
1984	135	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	28	154	BAL	154	60%	31			13	5	1	1	0.78	3	0	4	1	2	0	3	0	2	2	100%	32	2	6%	17	3	18%	101	8	8%	8	1	13%	5	1	20%	0
1984	136	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	23	75	NYM	75	24%	10			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	10	1	10%	13	5	38%	48	4	8%	4	1	25%	2	2	100%	0
1984	137	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	31	426	BAL	426	28%	101			2	0	0	0	0.76	2	0	9	2	0	1	1	0	3	3	100%	78	15	19%	41	15	37%	257	23	9%	23	7	30%	11	7	64%	0
1984	138	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	26	57	MIN	57	98%	12			15	2	0	0	1.66	1	0	2	1	0	0	1	0	0	0		10	2	20%	6	2	33%	35	4	11%	6	3	50%	1	0	0%	0
1984	139	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	23	678	SEA	678	64%	161			0	0	0	0		27	2	21	22	5	15	12	0	0	0		128	7	5%	59	29	49%	455	94	21%	45	25	56%	31	21	68%	0
1984	140	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	26	128	KCR	128	58%	17			4	0	0	0	1.46	2	0	3	0	2	1	1	0	0	0		25	2	8%	22	5	23%	87	13	15%	9	6	67%	9	4	44%	0
1984	141	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	24	546	SFG	546	100%	157			15	6	1	5	2.77	21	1	6	19	2	7	14	0	2	2	100%	99	13	13%	39	10	26%	309	62	20%	27	15	56%	18	8	44%	0
1984	142	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	22	200	CIN	200	46%	39			6	1	0	0	1.10	10	0	2	5	5	3	7	0	0	0		26	1	4%	19	3	16%	111	20	18%	6	2	33%	9	2	22%	0
1984	143	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	23	68	HOU	68	54%	13			2	0	0	0	0.63	2	0	0	2	0	1	1	0	2	2	100%	16	0	0%	10	6	60%	45	7	16%	2	1	50%	2	2	100%	0
1984	144	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	27	579	CHC	579	28%	134			4	1	1	3	2.08	19	1	20	13	6	13	6	0	1	1	100%	128	20	16%	64	23	36%	425	78	18%	46	26	57%	28	18	64%	0
1984	145	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	54	SFG	54	72%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	12	0	0%	16	4	25%	35	4	11%	2	1	50%	3	1	33%	0
1984	146	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	423	OAK	423	80%	88			5	2	0	0	1.30	9	0	9	8	1	4	5	0	3	2	67%	75	5	7%	36	13	36%	278	39	14%	23	15	65%	11	3	27%	0
1984	147	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	11	HOU	11	36%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	0	0%	12	3	25%	1	0	0%	2	2	100%	0
1984	148	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	583	MON	583	28%	132			4	0	0	0	2.45	17	0	17	10	7	6	11	0	1	1	100%	119	12	10%	58	20	34%	398	71	18%	44	22	50%	24	10	42%	0
1984	149	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	139	NYY	139	80%	31			7	3	0	2	1.88	4	0	1	1	3	2	2	0	0	0		25	3	12%	10	3	30%	86	20	23%	8	7	88%	6	4	67%	0
1984	150	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	5	TOT	5	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1984	151	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	4	ATL	4	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1984	152	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1984	153	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	484	PHI	484	28%	112			2	0	0	0	2.18	0	0	15	0	0	0	0	0	1	1	100%	95	13	14%	47	19	40%	325	40	12%	25	14	56%	28	16	57%	0
1984	154	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	612	CAL	612	33%	147			1	0	0	0	1.54	20	0	16	11	9	10	10	0	1	0	0%	118	16	14%	60	20	33%	411	66	16%	54	32	59%	24	16	67%	0
1984	155	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	7	ATL	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1984	156	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	32	SFG	32	9%	4			3	0	0	0	0.65	3	0	0	2	1	2	1	0	0	0		4	0	0%	2	0	0%	16	0	0%	0	0		1	0	0%	0
1984	157	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	64	PIT	64	16%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	9	1	11%	12	4	33%	45	2	4%	2	1	50%	2	0	0%	0
1984	158	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	5	SDP	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	1	0	0%	0	0		0
1984	159	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	380	BAL	380	27%	76			0	0	0	0	0.00	11	0	8	6	5	6	5	0	5	5	100%	74	11	15%	44	15	34%	259	24	9%	23	9	39%	15	8	53%	0
1984	160	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	54	PHI	54	22%	9			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	11	0	0%	14	4	29%	33	4	12%	3	2	67%	3	2	67%	0
1984	161	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	10	KCR	10	70%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1984	162	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	612	CHC	612	24%	149			2	0	0	0	2.61	3	0	15	3	0	2	1	0	11	11	100%	71	5	7%	29	12	41%	253	36	14%	23	11	48%	8	7	88%	0
1984	163	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	83	PHI	83	27%	16			4	0	0	0	2.04	1	0	0	1	0	1	0	0	1	1	100%	15	4	27%	8	3	38%	49	8	16%	4	2	50%	1	0	0%	0
1984	164	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	2	LAD	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1984	165	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	189	MON	189	100%	47			37	9	0	2	1.81	1	0	6	0	1	1	0	0	2	1	50%	18	4	22%	15	5	33%	90	9	10%	9	4	44%	7	4	57%	0
1984	166	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	10	HOU	10	60%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	1	0	0%	14	0	0%	0	0		0	0		0
1984	167	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	86	PIT	86	87%	13			14	2	1	2	1.80	3	1	3	3	0	0	3	0	2	2	100%	21	3	14%	12	5	42%	67	7	10%	5	1	20%	4	2	50%	0
1984	168	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	626	HOU	626	100%	143			2	0	0	0	0.32	4	0	10	2	2	2	2	0	7	7	100%	83	6	7%	35	13	37%	297	40	13%	28	15	54%	8	3	38%	0
1984	169	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	628	CAL	628	32%	148			3	1	0	1	2.28	23	1	11	16	7	9	14	0	3	3	100%	114	18	16%	53	20	38%	394	70	18%	37	21	57%	20	13	65%	0
1984	170	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	49	SDP	49	35%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	8	0	0%	11	3	27%	37	3	8%	0	0		0	0		0
1984	171	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	447	TOT	447	82%	104			17	1	0	2	1.87	16	0	10	15	1	11	5	0	1	1	100%	79	10	13%	40	21	53%	296	46	16%	27	17	63%	20	14	70%	0
1984	172	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	259	CIN	259	82%	61			9	1	0	1	1.63	7	0	2	6	1	3	4	0	0	0		34	5	15%	21	8	38%	144	21	15%	17	10	59%	9	5	56%	0
1984	173	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	188	MON	188	82%	43			8	0	0	1	2.13	9	0	8	9	0	8	1	0	1	1	100%	45	5	11%	19	13	68%	152	25	16%	10	7	70%	11	9	82%	0
1984	174	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	103	TEX	103	92%	25			10	2	0	1	2.23	2	0	1	2	0	1	1	0	0	0		12	1	8%	2	1	50%	41	8	20%	2	1	50%	1	0	0%	0
1984	175	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	548	CHC	548	77%	132			8	2	0	1	1.62	23	0	12	21	2	19	4	0	0	0		123	8	7%	48	13	27%	402	77	19%	53	25	47%	20	12	60%	0
1984	176	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	195	BAL	195	98%	41			27	7	1	4	1.37	2	0	5	2	0	1	1	0	5	5	100%	44	2	5%	28	14	50%	117	19	16%	10	9	90%	6	5	83%	0
1984	177	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	152	CHW	152	43%	31			0	0	0	0		1	0	3	0	1	1	0	0	4	4	100%	21	3	14%	7	6	86%	78	9	12%	7	3	43%	3	3	100%	0
1984	178	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	37	DET	37	54%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	0	0%	5	1	20%	26	1	4%	1	0	0%	2	0	0%	0
1984	179	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	666	BOS	666	71%	188			1	0	0	0	1.23	27	0	15	20	7	16	11	0	1	1	100%	104	8	8%	46	13	28%	402	65	16%	30	14	47%	20	15	75%	0
1984	180	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	TOT	57	44%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	7	1	14%	5	0	0%	28	1	4%	2	0	0%	0	0		0
1984	181	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	CHC	57	44%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	7	1	14%	5	0	0%	28	1	4%	2	0	0%	0	0		0
1984	182	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	36	MIN	36	97%	7			3	1	0	0	2.96	0	0	0	0	0	0	0	0	0	0		6	1	17%	5	3	60%	22	3	14%	3	3	100%	0	0		0
1984	183	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	424	MIN	424	37%	104			6	0	0	0	3.36	4	0	11	3	1	4	0	0	2	2	100%	92	18	20%	49	20	41%	282	38	13%	30	14	47%	25	16	64%	0
1984	184	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	382	CIN	382	45%	62			12	0	0	0	1.67	10	1	11	4	6	5	5	0	3	3	100%	63	6	10%	36	13	36%	235	36	15%	20	10	50%	16	9	56%	0
1984	185	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	162	OAK	162	40%	32			4	0	0	0	0.95	2	0	3	1	1	2	0	0	1	1	100%	23	3	13%	9	3	33%	87	11	13%	5	2	40%	3	3	100%	0
1984	186	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	483	DET	483	77%	93			18	3	0	2	1.99	16	0	9	15	1	6	10	0	1	1	100%	83	7	8%	41	16	39%	319	49	15%	29	15	52%	18	9	50%	0
1984	187	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	738	BOS	738	25%	186			0	0	0	0		32	1	12	25	7	15	17	0	3	1	33%	192	19	10%	91	22	24%	470	77	16%	39	22	56%	29	16	55%	0
1984	188	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	56	MIN	56	39%	13			1	0	0	0		1	0	2	0	1	1	0	0	0	0		9	1	11%	7	2	29%	35	5	14%	3	3	100%	5	3	60%	0
1984	189	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	36	ATL	36	75%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	7	0	0%	9	0	0%	22	2	9%	3	0	0%	1	0	0%	0
1984	190	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	31	NYM	31	39%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	7	4	57%	19	1	5%	1	1	100%	5	4	80%	0
1984	191	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	254	TOR	254	100%	63			8	1	0	1	2.04	3	0	4	3	0	1	2	0	2	2	100%	40	3	8%	26	12	46%	145	17	12%	15	7	47%	12	7	58%	0
1984	192	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	28	LAD	28	18%	5			0	0	0	0		0	0	2	0	0	0	0	0	0	0		7	3	43%	3	2	67%	16	4	25%	3	3	100%	2	1	50%	0
1984	193	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	150	CLE	150	35%	30			2	2	0	1	0.03	1	0	7	0	1	0	1	0	5	5	100%	25	2	8%	13	7	54%	95	13	14%	7	4	57%	5	4	80%	0
1984	194	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	395	CHW	395	39%	83			11	1	1	1	2.06	21	0	6	12	9	11	10	0	1	1	100%	81	7	9%	53	15	28%	229	25	11%	24	7	29%	20	13	65%	0
1984	195	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	394	NYM	394	39%	87			7	1	0	0	1.39	2	0	6	0	2	2	0	0	5	5	100%	84	17	20%	42	11	26%	248	32	13%	23	12	52%	15	8	53%	0
1984	196	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	146	SDP	146	91%	35			40	7	0	0	1.32	2	0	2	2	0	2	0	0	3	2	67%	20	1	5%	15	4	27%	61	9	15%	5	2	40%	3	0	0%	0
1984	197	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	521	CHW	521	37%	114			0	0	0	0		3	0	6	2	1	2	1	0	13	9	69%	77	5	6%	39	12	31%	257	38	15%	26	11	42%	18	11	61%	0
1984	198	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	382	MON	382	34%	89			3	2	0	0	2.43	0	0	9	0	0	0	0	0	4	4	100%	64	5	8%	36	11	31%	233	21	9%	14	6	43%	16	7	44%	0
1984	199	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	134	TEX	134	89%	25			28	7	0	5	2.37	6	0	8	6	0	4	2	0	0	0		27	1	4%	11	6	55%	98	14	14%	10	6	60%	6	4	67%	0
1984	200	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	304	CIN	304	79%	70			13	5	1	1	1.30	5	0	5	5	0	2	3	0	1	1	100%	55	2	4%	26	6	23%	160	23	14%	11	7	64%	8	3	38%	0
1984	201	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	172	NYY	172	35%	41			4	0	0	0	0.41	0	0	3	0	0	0	0	0	6	6	100%	30	4	13%	19	8	42%	93	17	18%	5	3	60%	6	5	83%	0
1984	202	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	100	BAL	100	31%	21			1	0	0	0	2.93	1	0	1	1	0	0	1	0	2	2	100%	16	3	19%	12	2	17%	51	5	10%	3	0	0%	4	1	25%	0
1984	203	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	17	STL	17	41%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	4	1	25%	14	3	21%	2	1	50%	1	1	100%	0
1984	204	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	3	ATL	3	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		1	1	100%	0
1984	205	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	595	NYM	595	35%	149			5	1	0	0	2.60	24	0	11	14	10	11	13	0	0	0		102	14	14%	51	18	35%	410	67	16%	41	21	51%	16	10	63%	0
1984	206	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	4	CIN	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1984	207	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	718	CLE	718	29%	188			0	0	0	0		3	1	25	0	3	1	2	0	1	1	100%	145	23	16%	71	33	46%	449	83	18%	49	35	71%	38	25	66%	0
1984	208	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	223	MON	223	81%	74			3	0	0	0	1.48	1	0	5	1	0	1	0	0	1	1	100%	48	4	8%	21	4	19%	136	18	13%	11	4	36%	8	6	75%	0
1984	209	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	TOT	7	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1984	210	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	CHC	7	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1984	211	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	306	PIT	306	92%	56			19	3	0	1	1.38	12	1	4	12	0	6	6	0	3	3	100%	62	7	11%	28	9	32%	171	16	9%	10	2	20%	14	8	57%	0
1984	212	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	5	MON	5	100%	1			2	1	0	0	0.24	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1984	213	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	644	MIN	644	30%	154			0	0	0	0		5	0	16	3	2	2	3	0	3	3	100%	112	9	8%	51	22	43%	376	64	17%	28	18	64%	27	17	63%	0
1984	214	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	6	NYM	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	5	0	0%	0	0		1	0	0%	0
1984	215	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	1	MIN	1	0%	0			1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1984	216	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	151	NYY	151	94%	23			13	1	1	1	1.88	10	0	2	10	0	5	5	0	0	0		33	1	3%	15	5	33%	105	17	16%	9	4	44%	7	5	71%	0
1984	217	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	658	MIL	658	66%	173			2	1	0	0	1.23	3	0	13	3	0	0	3	0	2	2	100%	130	16	12%	64	23	36%	373	56	15%	42	28	67%	23	12	52%	0
