1949,18,Fred Bradley,/players/b/bradlfr01.shtml,bradlfr01,28,CHW,2.0,12,4,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1949,19,Ralph Branca,/players/b/brancra01.shtml,brancra01,23,BRO,186.2,822,181,,,21,0,22,12,9,7,14,37,18,3,49%,7,3,2,313,1,2,33%,1,2,0,0,0,0,0,0,6,0
1949,20,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,35,STL,206.1,594,208,,,18,0,13,15,1,3,13,27,13,3,48%,9,2,0,216,2,0,100%,2,0,0,0,0,0,0,0,1,282
1949,21,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,34,STL,214.2,619,207,,,18,0,19,8,1,2,7,27,11,5,41%,12,3,0,239,5,3,63%,4,3,0,0,1,0,0,0,4,289
1949,22,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,25,PHA,229.1,884,220,,,20,1,24,13,3,11,5,41,14,7,34%,8,10,2,369,6,2,75%,6,1,0,1,0,0,1,0,16,122
1949,23,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,24,CHW,7.2,35,10,,,0,0,2,0,0,0,0,3,2,0,67%,0,0,0,11,1,3,25%,0,2,1,1,0,0,0,0,0,1
1949,24,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,32,CIN,28.1,115,29,,,2,1,3,1,1,1,1,6,4,0,67%,1,0,0,56,0,5,0%,0,5,0,0,0,0,0,0,0,0
1949,25,Ralph Buxton,/players/b/buxtora01.shtml,buxtora01,38,NYY,26.2,104,22,,,3,0,5,2,1,2,1,8,3,1,38%,1,0,0,35,3,1,75%,3,1,0,0,0,0,0,0,0,10
1949,26,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,29,NYY,196.0,877,125,,,11,1,37,6,5,5,6,42,19,7,45%,8,4,1,373,11,6,65%,9,5,2,1,0,0,0,0,6,2
1949,27,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,24,CHW,11.0,33,7,,,0,0,1,0,0,0,0,4,2,1,50%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,11
1949,28,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,31,WSH,160.2,735,175,,,11,0,26,3,8,1,10,69,31,2,45%,13,8,3,282,15,3,83%,12,2,2,0,1,1,0,0,15,0
1949,29,Milo Candini,/players/c/candimi01.shtml,candimi01,31,WSH,5.2,22,4,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1949,30,Alex Carrasquel,/players/c/carraal01.shtml,carraal01,36,CHW,3.2,23,8,,,1,0,2,1,0,0,1,2,2,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1949,31,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,TOT,46.1,185,61,,,4,0,6,1,3,3,1,15,13,0,87%,3,0,0,89,5,1,83%,5,0,0,1,0,0,0,0,3,34
1949,32,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,PIT,38.2,143,50,,,4,0,3,1,3,3,1,10,8,0,80%,2,0,0,66,4,1,80%,4,0,0,1,0,0,0,0,1,34
1949,33,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,NYY,7.2,42,11,,,0,0,3,0,0,0,0,5,5,0,100%,1,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,2,0
1949,34,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,27,PIT,177.1,605,186,,,15,0,10,11,3,7,7,24,11,4,46%,8,1,0,252,5,4,56%,3,1,1,1,1,2,0,0,4,162
1949,35,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,28,PIT,145.1,555,153,,,16,0,19,9,5,7,7,44,23,8,52%,4,5,3,226,2,2,50%,2,2,0,0,0,0,0,0,9,97
1949,36,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,30,CHC,113.1,419,110,,,8,0,15,5,3,5,3,33,13,3,39%,7,3,4,167,0,3,0%,0,2,0,1,0,0,0,0,11,92
1949,37,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,26,PHA,240.1,786,249,,,12,0,31,4,5,3,6,46,20,5,43%,6,3,0,309,8,10,44%,8,8,0,1,0,0,1,0,5,276
1949,38,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,36,CHC,0.0,3,2,,,1,0,0,0,1,0,1,3,3,0,100%,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,3,0
1949,39,Walker Cress,/players/c/cresswa01.shtml,cresswa01,32,CIN,2.0,10,2,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1949,40,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,32,PIT,224.1,685,216,,,17,0,15,6,5,3,8,39,13,5,33%,10,1,6,272,4,1,80%,4,1,0,0,0,0,1,0,9,266
1949,41,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,TOT,23.1,127,37,,,9,0,7,5,4,2,7,21,10,0,48%,1,2,1,56,3,0,100%,2,0,1,0,0,0,0,0,4,0
1949,42,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,CHC,4.0,25,9,,,2,0,0,2,0,1,1,3,2,0,67%,0,1,0,15,2,0,100%,1,0,1,0,0,0,0,0,2,0
1949,43,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,CIN,19.1,102,28,,,7,0,7,3,4,1,6,18,8,0,44%,1,1,1,41,1,0,100%,1,0,0,0,0,0,0,0,2,0
1949,44,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,32,BOS,212.2,887,219,,,12,1,33,9,2,3,8,56,21,5,38%,11,4,0,351,6,8,43%,5,6,1,1,0,0,0,0,7,36
1949,45,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,35,PHI,78.1,300,84,,,7,0,8,4,1,3,2,26,19,1,73%,6,1,1,122,1,5,17%,1,5,0,0,0,0,0,0,5,49
1949,46,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,27,BOS,7.2,28,7,,,1,0,0,1,0,0,1,2,1,1,50%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,2
1949,47,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,20,WSH,6.1,34,12,,,0,0,3,0,0,0,0,3,3,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1949,48,Karl Drews,/players/d/drewska01.shtml,drewska01,29,SLB,139.2,478,180,,,11,0,21,2,7,4,5,53,30,3,57%,6,1,0,220,7,3,70%,5,3,2,0,0,0,0,0,4,175
1949,49,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,31,CHC,147.2,481,142,,,16,0,17,7,7,7,7,25,14,2,56%,12,0,0,177,7,2,78%,6,0,0,1,1,1,0,0,0,146
1949,50,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,29,BSN,68.1,226,70,,,7,0,4,3,1,2,2,13,9,0,69%,2,2,1,97,3,0,100%,3,0,0,0,0,0,0,0,3,67
1949,51,Red Embree,/players/e/embrere01.shtml,embrere01,31,SLB,127.1,430,146,,,13,0,15,6,3,4,5,26,15,2,58%,6,6,0,176,4,2,67%,4,2,0,0,0,0,0,0,8,173
1949,52,Eddie Erautt,/players/e/erauted01.shtml,erauted01,24,CIN,112.2,484,99,,,9,1,21,6,3,4,5,37,16,7,43%,7,2,2,192,5,13,28%,3,11,1,2,1,0,0,0,6,0
1949,53,Carl Erskine,/players/e/erskica01.shtml,erskica01,22,BRO,79.2,348,68,,,6,0,10,4,2,3,3,22,9,2,41%,2,1,0,154,6,0,100%,4,0,1,0,1,0,0,0,1,0
1949,54,Bill Evans,/players/e/evansbi02.shtml,evansbi02,30,CHW,6.1,2,6,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,,0,0,,,,,,,,,,,29
1949,55,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,25,SLB,143.0,494,177,,,15,1,21,2,10,1,11,38,23,1,61%,3,2,0,219,2,4,33%,2,4,0,0,0,0,0,0,2,186
1949,56,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,26,CIN,43.1,212,44,,,2,0,19,2,0,1,1,28,11,4,39%,4,1,1,94,1,1,50%,1,1,0,0,0,0,0,0,5,0
1949,57,Bob Feller,/players/f/fellebo01.shtml,fellebo01,30,CLE,211.0,888,198,,,18,0,33,4,14,12,6,56,28,9,50%,12,3,0,313,4,11,27%,4,10,0,0,0,1,2,0,8,1
1949,58,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,34,SLB,104.1,372,102,,,9,0,13,7,2,5,4,29,22,0,76%,6,0,0,166,2,1,67%,2,0,0,0,0,1,0,0,0,80
1949,59,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,27,BOS,6.2,29,7,,,1,0,2,0,1,1,0,0,0,0,,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1949,60,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,28,PHA,213.2,835,210,,,13,0,29,4,7,4,7,53,29,2,55%,20,2,1,354,5,9,36%,3,9,1,0,1,0,2,0,4,94
1949,61,Howie Fox,/players/f/foxho01.shtml,foxho01,28,CIN,215.0,931,221,,,13,1,22,7,6,5,8,52,27,2,52%,17,2,3,359,11,4,73%,9,4,0,0,2,0,1,0,8,0
1949,62,Denny Galehouse,/players/g/galehde01.shtml,galehde01,37,BOS,2.0,13,4,,,1,0,1,0,1,0,1,2,1,0,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1949,63,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,25,CLE,175.2,719,154,,,6,0,16,1,4,2,3,38,14,8,37%,9,1,0,278,6,8,43%,5,7,1,0,0,1,0,0,1,0
1949,64,Ned Garver,/players/g/garvene01.shtml,garvene01,23,SLB,223.2,686,245,,,14,0,17,3,5,3,5,45,27,1,60%,16,10,0,285,6,5,55%,6,4,0,1,0,0,1,0,11,322
1949,65,Al Gettel,/players/g/getteal01.shtml,getteal01,31,TOT,97.2,342,112,,,16,1,15,7,5,3,9,19,14,0,74%,8,1,0,131,1,3,25%,1,3,0,0,0,0,3,0,3,99
1949,66,Al Gettel,/players/g/getteal01.shtml,getteal01,31,CHW,63.0,176,69,,,12,0,7,5,3,2,6,10,9,0,90%,4,1,0,61,0,2,0%,0,2,0,0,0,0,0,0,0,99
1949,67,Al Gettel,/players/g/getteal01.shtml,getteal01,31,WSH,34.2,166,43,,,4,1,8,2,2,1,3,9,5,0,56%,4,0,0,70,1,1,50%,1,1,0,0,0,0,3,0,3,0
1949,68,Julio Gonzalez,/players/g/gonzaju01.shtml,gonzaju01,28,WSH,34.1,140,33,,,3,0,13,1,0,0,1,15,11,1,73%,3,1,0,61,1,2,33%,1,2,0,0,0,0,0,0,3,22
1949,69,Ted Gray*,/players/g/grayte01.shtml,grayte01,24,DET,195.0,541,163,,,11,0,12,6,2,2,6,18,9,3,50%,2,7,0,232,4,1,80%,2,0,2,1,0,0,0,0,5,302
1949,70,Hal Gregg,/players/g/greggha01.shtml,greggha01,27,PIT,18.2,85,20,,,1,0,7,1,0,0,1,9,5,2,56%,2,1,0,36,1,0,100%,1,0,0,0,0,0,0,0,2,0
1949,71,Marv Grissom,/players/g/grissma01.shtml,grissma01,31,DET,39.1,165,56,,,6,0,9,2,3,3,2,12,4,3,33%,2,2,0,83,2,0,100%,1,0,1,0,0,0,0,0,4,38
1949,72,Steve Gromek,/players/g/gromest01.shtml,gromest01,29,CLE,92.0,391,86,,,8,0,9,2,6,1,7,19,7,3,37%,4,2,0,142,1,4,20%,1,4,0,0,0,0,0,0,3,0
1949,73,Ernest Groth,/players/g/grother02.shtml,grother02,27,CHW,5.0,19,2,,,2,0,2,1,1,2,0,2,0,1,0%,1,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,2
1949,74,Orval Grove,/players/g/groveor01.shtml,groveor01,29,CHW,0.2,8,4,,,1,0,0,1,0,0,1,2,1,0,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1949,75,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,TOT,68.1,290,88,,,10,0,7,9,1,3,7,25,18,0,72%,4,5,0,131,4,0,100%,3,0,1,0,0,0,0,0,7,29
1949,76,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,CIN,40.2,187,58,,,5,0,3,4,1,0,5,18,14,0,78%,2,2,0,83,4,0,100%,3,0,1,0,0,0,0,0,5,0
1949,77,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,PIT,27.2,103,30,,,5,0,4,5,0,3,2,7,4,0,57%,2,3,0,48,0,0,,0,0,0,0,0,0,0,0,2,29
1949,78,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,31,CHW,234.0,688,223,,,22,1,12,9,11,8,12,40,16,3,40%,10,1,1,242,4,3,57%,4,1,0,1,0,0,0,0,3,293
1949,79,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,24,CHC,125.2,453,141,,,7,0,10,5,1,2,4,28,15,3,54%,7,2,0,201,5,4,56%,5,3,0,0,0,1,0,0,2,109
1949,80,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,TOT,172.0,674,169,,,16,0,25,9,5,3,11,50,32,1,64%,7,5,0,265,3,3,50%,3,3,0,0,0,0,1,0,6,92
1949,81,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,WSH,91.2,408,85,,,7,0,18,4,3,2,5,35,24,1,69%,4,3,0,153,0,2,0%,0,2,0,0,0,0,1,0,6,0
1949,82,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,CHW,80.1,266,84,,,9,0,7,5,2,1,6,15,8,0,53%,3,2,0,112,3,1,75%,3,1,0,0,0,0,0,0,0,92
1949,83,Bob Hall,/players/h/hallbo02.shtml,hallbo02,25,BSN,74.1,330,77,,,7,1,10,7,0,1,6,22,12,3,55%,4,1,0,144,8,3,73%,8,0,0,2,0,1,0,0,3,13
1949,84,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,32,CHC,12.1,43,22,,,2,0,1,1,1,1,1,2,1,0,50%,0,1,0,20,0,0,,0,0,0,0,0,0,0,0,2,22
1949,85,Andy Hansen,/players/h/hansean01.shtml,hansean01,24,NYG,66.1,216,58,,,7,1,15,3,3,3,3,21,13,2,62%,5,6,1,81,3,0,100%,3,0,0,0,0,0,0,0,10,68
1949,86,Bubba Harris,/players/h/harribu02.shtml,harribu02,23,PHA,84.1,272,92,,,12,2,14,4,7,3,8,28,17,1,61%,4,1,0,118,3,1,75%,2,1,1,0,0,0,0,0,2,102
1949,87,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,TOT,166.2,732,204,,,11,0,15,5,6,2,9,49,27,5,55%,22,7,1,339,3,4,43%,3,3,0,1,0,0,0,0,7,39
1949,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,BOS,37.2,189,53,,,3,0,7,1,2,1,2,12,5,1,42%,10,1,0,102,0,0,,0,0,0,0,0,0,0,0,1,1
1949,89,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,WSH,129.0,543,151,,,8,0,8,4,4,1,7,37,22,4,59%,12,6,1,237,3,4,43%,3,3,0,1,0,0,0,0,6,38
1949,90,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,26,NYG,154.2,632,156,,,17,1,16,11,2,8,5,35,20,2,57%,10,2,1,248,11,3,79%,9,2,2,1,0,0,5,1,4,67
1949,91,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,32,BRO,187.1,796,194,,,15,1,15,12,3,7,8,40,23,1,58%,9,2,2,307,4,0,100%,4,0,0,0,0,0,1,0,5,0
1949,92,Clem Hausmann,/players/h/hausmcl01.shtml,hausmcl01,29,PHA,1.0,4,0,,,0,0,0,0,0,0,0,1,2,0,200%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,3,0
1949,93,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,31,WSH,96.1,422,106,,,6,1,18,6,1,2,5,36,22,1,61%,7,2,0,180,4,1,80%,3,1,0,0,1,0,0,0,4,21
1949,94,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,28,STL,42.0,132,48,,,3,0,6,1,2,1,2,7,5,1,71%,0,0,1,54,2,0,100%,2,0,0,0,0,0,0,0,1,64
1949,95,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,33,PHI,250.0,933,239,,,19,0,21,14,1,6,9,41,19,4,46%,14,2,4,348,7,5,58%,6,3,1,1,0,1,0,0,6,122
1949,96,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,TOT,95.2,347,97,,,13,0,16,6,4,7,3,26,12,2,46%,10,5,4,140,7,3,70%,6,2,1,1,0,0,0,0,14,78
1949,97,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,PIT,15.1,75,25,,,2,0,5,1,1,2,0,7,5,0,71%,2,0,1,40,1,0,100%,1,0,0,0,0,0,0,0,1,6
1949,98,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,NYG,80.1,272,72,,,11,0,11,5,3,5,3,19,7,2,37%,8,5,3,100,6,3,67%,5,2,1,1,0,0,0,0,13,72
1949,99,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,28,NYY,7.2,38,9,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1949,100,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,25,WSH,109.0,394,123,,,2,0,18,2,0,1,1,45,27,4,60%,7,2,0,184,3,4,43%,3,4,0,0,0,0,0,0,6,107
1949,101,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,28,BSN,72.0,306,78,,,4,0,8,3,1,2,2,19,11,1,58%,4,0,0,131,3,1,75%,3,1,0,0,0,0,1,0,0,8
1949,102,Wally Hood,/players/h/hoodwa02.shtml,hoodwa02,23,NYY,2.1,7,0,,,0,0,0,0,0,0,0,1,0,1,0%,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1949,103,Art Houtteman,/players/h/houttar01.shtml,houttar01,21,DET,203.2,678,227,,,19,0,13,6,8,5,9,45,26,4,58%,10,2,0,287,2,3,40%,2,3,0,0,0,0,5,0,1,201
1949,104,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,29,CIN,13.1,69,21,,,3,0,0,1,2,1,2,4,3,0,75%,0,1,1,37,2,0,100%,2,0,0,0,0,0,0,0,2,0
1949,105,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,34,WSH,209.0,870,234,,,11,0,26,4,6,2,8,60,38,3,63%,22,3,1,357,4,3,57%,4,3,0,0,0,0,1,0,3,66
1949,106,Tex Hughson,/players/h/hughste01.shtml,hughste01,33,BOS,77.2,336,82,,,5,0,18,2,3,3,2,24,11,3,46%,4,3,2,141,0,0,,0,0,0,0,0,0,0,0,6,12
1949,107,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,29,DET,188.2,490,167,,,18,0,10,4,5,9,0,19,8,1,42%,4,5,1,171,3,2,60%,3,1,0,1,0,0,0,0,4,275
1949,108,Larry Jansen,/players/j/jansela01.shtml,jansela01,28,NYG,259.2,994,271,,,36,2,21,22,12,14,20,30,16,5,53%,11,4,1,330,3,4,43%,2,3,0,0,1,0,3,0,7,110
1949,109,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,30,BOS,49.1,233,65,,,1,0,12,1,0,1,0,24,18,2,75%,3,1,1,115,2,3,40%,1,2,1,0,0,0,0,0,4,6
1949,110,Ken Johnson*,/players/j/johnske01.shtml,johnske01,26,STL,33.2,123,29,,,1,0,5,1,0,0,1,10,5,0,50%,1,3,0,50,1,1,50%,0,0,1,1,0,0,0,0,2,45
1949,111,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,27,NYG,207.1,746,198,,,19,0,11,6,8,11,3,27,16,1,59%,12,4,1,333,9,1,90%,7,1,2,0,0,0,0,0,8,162
1949,112,Howie Judson,/players/j/judsoho01.shtml,judsoho01,23,CHW,108.0,344,114,,,13,0,11,3,8,8,3,23,10,0,43%,2,4,0,142,0,1,0%,0,1,0,0,0,0,2,0,4,152
1949,113,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,24,PHA,245.0,832,243,,,18,0,27,13,3,8,8,42,24,5,57%,7,7,1,336,6,3,67%,5,3,1,0,0,0,7,0,18,238
1949,114,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,28,SLB,153.2,435,172,,,12,0,13,6,0,4,2,42,20,4,48%,7,5,0,193,2,4,33%,1,3,1,0,0,0,1,0,3,259
1949,115,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,27,NYG,223.1,835,208,,,13,0,13,8,3,8,3,43,26,4,60%,18,2,0,342,5,3,63%,5,2,0,1,0,0,0,0,3,134
1949,116,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,34,BOS,252.0,991,251,,,21,0,16,14,5,14,5,45,18,0,40%,11,1,0,402,8,5,62%,5,3,3,1,0,1,0,0,1,94
1949,117,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,TOT,36.0,118,41,,,2,0,6,0,1,1,0,11,7,1,64%,2,0,0,52,0,1,0%,0,1,0,0,0,0,0,0,0,45
1949,118,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,WSH,3.0,20,8,,,0,0,1,0,0,0,0,3,2,1,67%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1949,119,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,CHW,33.0,98,33,,,2,0,5,0,1,1,0,8,5,0,63%,2,0,0,39,0,1,0%,0,1,0,0,0,0,0,0,0,45
1949,120,Jim Konstanty,/players/k/konstji01.shtml,konstji01,32,PHI,97.0,330,98,,,9,0,9,4,3,4,3,24,14,2,58%,5,1,2,122,4,4,50%,4,4,0,0,0,0,3,0,3,77
1949,121,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,29,NYG,212.0,714,193,,,13,0,11,9,3,8,4,29,16,4,55%,13,3,0,279,3,3,50%,3,2,0,0,0,1,2,0,5,143
1949,122,Jack Kramer,/players/k/krameja01.shtml,krameja01,31,BOS,111.2,469,126,,,8,0,14,4,4,2,6,33,21,3,64%,4,2,0,186,2,3,40%,2,2,0,1,0,0,0,0,6,27
1949,123,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,28,DET,76.0,189,85,,,5,0,14,3,1,4,0,20,9,2,45%,2,5,1,80,1,0,100%,1,0,0,0,0,0,1,0,2,181
1949,124,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,22,STL,1.0,4,0,,,0,0,0,0,0,0,0,1,0,0,0%,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,1,0
1949,125,Emil Kush,/players/k/kushem01.shtml,kushem01,32,CHC,47.2,193,51,,,7,0,4,3,4,2,5,16,11,0,69%,3,2,0,76,0,2,0%,0,2,0,0,0,0,0,0,6,23
1949,126,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,26,CHW,156.2,593,139,,,6,0,22,3,3,4,2,37,20,8,54%,11,2,1,257,8,10,44%,7,7,1,2,0,0,3,3,1,92
1949,127,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,28,CHC,129.2,449,141,,,13,0,14,7,5,3,9,24,12,0,50%,6,2,1,193,2,3,40%,2,3,0,0,0,0,0,0,4,131
1949,128,Max Lanier*,/players/l/laniema01.shtml,laniema01,33,STL,92.0,365,92,,,5,0,7,4,1,0,5,15,8,1,53%,3,0,0,158,2,0,100%,2,0,0,0,0,0,2,0,0,31
1949,129,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,28,CLE,279.2,1161,211,,,19,1,29,5,14,11,8,49,20,3,41%,15,1,1,403,9,5,64%,7,5,2,0,0,0,0,0,3,0
1949,130,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,40,CHC,180.0,638,198,,,4,0,16,3,1,3,1,52,29,1,56%,9,7,8,234,11,8,58%,10,7,1,0,0,1,1,0,15,150
