1993	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	233	OAK	233	38%	53	5	2	6	2	0	0	1.12	6	0	5	3	3	3	3	0	4	3	75%	38	6	16%	22	10	45%	146	20	14%	17	8	47%	8	5	63%	0
1993	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	157	SDP	157	27%	31	5	1	5	1	0	0	1.34	0	0	3	0	0	0	0	0	3	2	67%	19	4	21%	11	4	36%	68	8	12%	9	3	33%	6	3	50%	0
1993	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	286	OAK	286	100%	65	4	0	10	1	0	3	2.07	2	0	6	1	1	1	1	0	3	2	67%	61	9	15%	35	15	43%	157	18	11%	15	10	67%	9	7	78%	0
1993	110	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	44	CIN	44	77%	8	0	0	0	0	0	0		1	0	1	1	0	1	0	0	5	4	80%	9	0	0%	11	4	36%	26	3	12%	2	2	100%	2	1	50%	0
1993	111	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	22	MIN	22	91%	5	0	0	5	1	0	1	0.20	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	11	1	9%	0	0		1	0	0%	0
1993	112	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	28	299	CIN	299	31%	73	12	2	6	0	0	0	0.89	6	0	5	4	2	1	5	0	5	3	60%	40	1	3%	22	6	27%	145	19	13%	15	7	47%	8	5	63%	0
1993	113	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	30	11	HOU	11	18%	3	0	0	7	2	0	1	1.34	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	2	33%	1	1	100%	0	0		0
1993	114	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	18	TOT	18	28%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	1	0	0%	3	2	67%	12	0	0%	0	0		2	1	50%	0
1993	115	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	18	SFG	18	28%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	1	0	0%	3	2	67%	12	0	0%	0	0		2	1	50%	0
1993	116	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	32	251	MIL	251	47%	41	2	0	8	0	0	0	1.40	6	0	8	3	3	2	4	0	2	2	100%	42	5	12%	23	6	26%	177	25	14%	13	3	23%	11	5	45%	0
1993	117	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	31	520	CHC	520	28%	125	6	0	3	0	0	0	2.14	15	0	12	10	5	8	7	0	4	4	100%	92	12	13%	40	18	45%	319	50	16%	17	10	59%	18	11	61%	0
1993	118	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	90	BAL	90	27%	18	4	0	3	1	0	0	0.04	2	0	3	2	0	0	2	0	2	1	50%	16	1	6%	5	1	20%	50	7	14%	4	3	75%	5	2	40%	0
1993	119	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	675	SEA	675	31%	153	11	0	2	1	1	2	1.12	27	1	15	18	9	13	14	0	3	2	67%	118	12	10%	56	19	34%	457	73	16%	43	20	47%	25	17	68%	0
1993	120	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	59	PIT	59	100%	11	5	2	4	2	0	0	0.98	0	0	2	0	0	0	0	0	1	0	0%	12	1	8%	8	1	13%	40	4	10%	3	1	33%	2	0	0%	0
1993	121	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	21	SFG	21	33%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	1	25%	3	2	67%	9	2	22%	0	0		1	1	100%	0
1993	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	93	SFG	93	27%	9	2	0	0	0	0	0		0	0	1	0	0	0	0	0	15	12	80%	24	4	17%	26	7	27%	72	6	8%	4	1	25%	2	0	0%	0
1993	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	574	CHW	574	31%	137	13	1	5	2	0	0	0.93	17	2	14	9	8	7	10	0	5	3	60%	113	11	10%	52	13	25%	360	58	16%	33	17	52%	17	6	35%	0
1993	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	306	NYM	306	88%	64	7	2	10	3	0	0	1.50	13	1	5	12	1	6	7	0	2	2	100%	65	2	3%	29	8	28%	187	26	14%	20	7	35%	14	6	43%	0
1993	126	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	4	TOT	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1993	127	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	4	STL	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1993	128	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	52	MIN	52	98%	7	0	0	19	4	0	2	1.95	0	0	1	0	0	0	0	0	0	0		14	3	21%	9	3	33%	38	3	8%	4	1	25%	1	0	0%	0
1993	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	716	LAD	716	67%	181	51	26	1	0	0	0	2.46	1	0	12	1	0	0	1	0	24	14	58%	93	6	6%	48	24	50%	328	43	13%	29	16	55%	9	7	78%	0
1993	130	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	56	TOR	56	64%	13	3	1	2	0	0	0	0.79	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	29	2	7%	1	0	0%	0	0		0
1993	131	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	91	ATL	91	63%	20	3	0	51	9	1	3	1.14	4	1	5	0	4	1	3	0	0	0		15	2	13%	9	2	22%	73	7	10%	5	1	20%	5	1	20%	0
1993	132	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	133	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	134	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	265	TOT	265	26%	50	11	4	14	1	0	0	1.48	1	0	6	1	0	0	1	0	4	2	50%	48	12	25%	26	7	27%	174	22	13%	17	8	47%	12	7	58%	0
1993	135	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	239	BOS	239	21%	47	11	4	10	1	0	0	1.73	1	0	5	1	0	0	1	0	4	2	50%	43	10	23%	25	6	24%	154	18	12%	16	7	44%	11	6	55%	0
1993	136	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	26	CHW	26	69%	3	0	0	4	0	0	0	0.85	0	0	1	0	0	0	0	0	0	0		5	2	40%	1	1	100%	20	4	20%	1	1	100%	1	1	100%	0
1993	137	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	596	HOU	596	100%	142	7	0	1	0	0	0	1.82	13	0	16	8	5	5	8	1	1	1	100%	107	15	14%	46	12	26%	419	67	16%	36	20	56%	23	13	57%	0
1993	138	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	57	TOR	57	37%	10	2	0	4	0	0	0	1.15	1	0	2	1	0	1	0	0	2	2	100%	12	2	17%	4	3	75%	34	2	6%	3	1	33%	1	1	100%	0
1993	139	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	131	HOU	131	100%	29	3	0	36	7	0	0	1.15	1	0	0	0	1	0	1	0	0	0		15	0	0%	5	0	0%	63	8	13%	4	1	25%	0	0		0
1993	140	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	70	LAD	70	33%	8	1	0	0	0	0	0		0	0	2	0	0	0	0	0	13	9	69%	16	2	13%	17	4	24%	45	2	4%	4	0	0%	0	0		0
1993	141	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	253	TEX	253	17%	59	2	0	3	0	0	0	3.00	10	0	10	7	3	6	4	0	0	0		36	6	17%	24	6	25%	149	38	26%	20	13	65%	11	4	36%	0
1993	142	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	18	STL	18	50%	3	0	0	0	0	0	0	0.93	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	10	0	0%	0	0		3	1	33%	0
1993	143	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	52	BAL	52	4%	10	0	0	6	0	0	0	1.04	0	0	1	0	0	0	0	0	0	0		15	4	27%	4	0	0%	35	3	9%	3	1	33%	3	1	33%	0
1993	144	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1993	145	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1993	146	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	613	FLA	613	100%	147	39	17	1	0	0	0	1.08	4	1	13	2	2	3	1	0	8	7	88%	67	6	9%	42	18	43%	276	39	14%	29	15	52%	13	5	38%	0
1993	147	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	169	SFG	169	68%	49	6	0	35	10	1	7	1.27	7	0	6	1	6	2	5	0	0	0		31	8	26%	18	7	39%	118	27	23%	12	6	50%	4	3	75%	0
1993	148	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	58	FLA	58	90%	14	0	0	9	0	0	0	0.50	0	0	2	0	0	0	0	0	1	1	100%	20	5	25%	9	2	22%	43	3	7%	3	1	33%	5	3	60%	0
1993	149	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	669	TOR	669	26%	153	8	0	1	0	0	0	2.86	33	1	16	23	10	21	12	0	0	0		142	10	7%	79	23	29%	508	91	18%	58	28	48%	30	10	33%	0
1993	150	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	79	COL	79	14%	13	0	0	6	1	0	1	0.59	3	0	2	3	0	1	2	0	2	0	0%	14	1	7%	5	0	0%	47	4	9%	4	0	0%	1	0	0%	0
1993	151	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	357	COL	357	26%	86	13	1	3	1	0	0	0.17	9	0	6	6	3	5	4	0	0	0		58	10	17%	22	9	41%	202	27	13%	19	8	42%	9	8	89%	0
1993	152	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	52	CHC	52	13%	7	1	0	0	0	0	0		0	0	0	0	0	0	0	0	10	8	80%	12	2	17%	11	4	36%	35	4	11%	1	0	0%	0	0		0
1993	153	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	569	HOU	569	33%	143	20	1	1	1	0	0	0.85	11	0	7	7	4	6	5	0	4	4	100%	106	17	16%	58	18	31%	357	48	13%	31	13	42%	21	8	38%	0
1993	154	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	50	TOR	50	100%	8	2	0	1	0	0	0	0.00	0	0	1	0	0	0	0	0	2	2	100%	11	2	18%	4	2	50%	29	7	24%	3	3	100%	0	0		0
1993	155	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	306	PHI	306	48%	80	8	0	20	4	0	1	1.23	12	0	11	3	9	5	7	0	0	0		55	8	15%	32	11	34%	208	36	17%	18	11	61%	11	4	36%	0
1993	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	324	TOT	324	27%	72	7	0	2	2	0	0	0.09	12	0	6	10	2	6	6	0	2	2	100%	62	9	15%	33	10	30%	210	37	18%	21	12	57%	13	6	46%	0
1993	157	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	17	MON	17	47%	4	0	0	1	1	0	0	0.15	1	0	1	1	0	0	1	0	0	0		2	0	0%	1	0	0%	9	0	0%	1	0	0%	2	1	50%	0
1993	158	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	307	SDP	307	26%	68	7	0	1	1	0	0	0.02	11	0	5	9	2	6	5	0	2	2	100%	60	9	15%	32	10	31%	201	37	18%	20	12	60%	11	5	45%	0
1993	159	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	318	PIT	318	94%	75	6	0	22	3	2	2	1.83	11	0	8	9	2	8	3	0	0	0		66	10	15%	33	17	52%	231	36	16%	17	6	35%	22	14	64%	0
1993	160	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	512	COL	512	24%	135	19	0	16	4	0	1	1.36	13	0	12	11	2	8	5	0	4	3	75%	91	12	13%	54	17	31%	320	59	18%	33	16	48%	26	12	46%	0
1993	161	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	256	SDP	256	57%	75	5	0	37	13	1	6	1.58	9	0	10	5	4	6	3	0	1	1	100%	43	2	5%	21	12	57%	161	26	16%	20	13	65%	11	7	64%	0
1993	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	567	SFG	567	63%	139	7	0	2	0	0	0	1.64	14	0	8	13	1	5	9	0	2	1	50%	117	10	9%	66	29	44%	351	59	17%	40	22	55%	36	17	47%	0
1993	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	607	SFG	607	31%	155	33	9	1	0	0	0	0.28	6	0	29	4	2	5	1	0	13	8	62%	107	16	15%	65	33	51%	435	73	17%	48	28	58%	25	17	68%	0
1993	164	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	40	SFG	40	58%	6	0	0	11	0	0	0	1.44	1	0	1	1	0	1	0	0	0	0		7	0	0%	4	0	0%	24	4	17%	4	2	50%	2	0	0%	0
1993	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	164	MON	164	48%	39	6	0	10	4	1	2	0.52	4	0	2	0	4	2	2	0	1	1	100%	20	1	5%	15	7	47%	91	20	22%	14	11	79%	6	3	50%	0
1993	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	399	COL	399	94%	89	16	7	28	6	0	1	1.09	0	0	4	0	0	0	0	0	9	4	44%	59	6	10%	30	12	40%	191	26	14%	13	5	38%	14	8	57%	0
1993	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	399	NYM	399	99%	104	20	11	3	1	0	0	0.99	2	0	6	1	1	2	0	0	8	3	38%	46	2	4%	17	6	35%	166	24	14%	19	11	58%	4	2	50%	0
1993	168	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	217	TOR	217	33%	49	3	0	4	1	1	1	2.71	4	0	6	4	0	3	1	0	2	1	50%	45	3	7%	23	7	30%	146	26	18%	14	6	43%	8	4	50%	0
1993	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	658	FLA	658	29%	174	19	0	4	1	0	1	1.84	12	2	18	7	5	5	7	0	0	0		139	14	10%	60	17	28%	407	70	17%	43	17	40%	24	14	58%	0
1993	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	79	PIT	79	16%	11	0	0	0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	13	4	31%	18	4	22%	52	6	12%	6	3	50%	0	0		0
1993	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	597	BOS	597	73%	147	9	0	4	2	0	0	1.63	9	0	16	7	2	3	6	0	5	4	80%	120	8	7%	44	13	30%	398	55	14%	31	13	42%	21	10	48%	0
1993	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	678	CHW	678	100%	155	22	10	3	0	0	0	1.25	2	0	10	2	0	0	2	0	30	19	63%	130	14	11%	73	30	41%	379	50	13%	35	20	57%	23	15	65%	0
1993	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	521	MON	521	32%	118	15	0	4	1	0	0	1.25	10	0	16	9	1	8	2	0	5	4	80%	94	12	13%	35	15	43%	315	51	16%	31	19	61%	20	16	80%	0
1993	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	53	STL	53	55%	11	4	0	0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	8	1	13%	9	1	11%	40	4	10%	4	2	50%	0	0		0
1993	175	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	143	CAL	143	34%	34	2	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	27	1	4%	14	6	43%	81	9	11%	7	4	57%	5	3	60%	0
1993	176	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	104	CIN	104	38%	22	5	0	3	1	0	0	0.38	3	0	2	1	2	0	3	0	0	0		17	1	6%	7	2	29%	62	10	16%	7	4	57%	2	1	50%	0
1993	177	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	251	TOT	251	63%	60	8	0	22	4	0	2	2.03	5	0	5	3	2	1	4	0	3	2	67%	43	3	7%	22	5	23%	146	16	11%	7	4	57%	11	3	27%	0
1993	178	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	109	SEA	109	77%	20	4	0	10	3	0	0	1.65	2	0	1	1	1	0	2	0	2	1	50%	20	0	0%	14	2	14%	66	5	8%	4	1	25%	7	2	29%	0
1993	179	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	142	FLA	142	51%	40	4	0	12	1	0	2	2.35	3	0	4	2	1	1	2	0	1	1	100%	23	3	13%	8	3	38%	80	11	14%	3	3	100%	4	1	25%	0
1993	180	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	24	STL	24	50%	2	1	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	13	0	0%	2	0	0%	1	0	0%	0
1993	181	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	41	PIT	41	68%	4	0	0	2	0	0	0	2.13	0	0	0	0	0	0	0	0	0	0		11	1	9%	4	1	25%	32	3	9%	1	1	100%	1	0	0%	0
1993	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	671	CAL	671	26%	166	28	2	2	1	0	0	2.87	6	0	13	4	2	3	3	0	9	7	78%	109	16	15%	87	33	38%	371	53	14%	43	22	51%	36	22	61%	0
1993	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	276	DET	276	100%	53	6	2	2	0	0	0	0.64	0	0	9	0	0	0	0	0	7	4	57%	65	2	3%	28	8	29%	192	20	10%	20	8	40%	7	4	57%	0
1993	184	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	185	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	158	TEX	158	100%	29	5	2	12	6	0	0	1.13	2	0	6	2	0	0	2	0	4	3	75%	23	1	4%	10	4	40%	89	8	9%	7	3	43%	3	1	33%	0
1993	186	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	74	TOT	74	100%	14	0	0	27	5	0	2	1.37	2	0	0	2	0	2	0	0	0	0		14	0	0%	5	1	20%	45	7	16%	5	1	20%	3	2	67%	0
1993	187	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	3	HOU	3	100%	1	0	0	3	1	0	0	0.76	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1993	188	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	71	CIN	71	100%	13	0	0	24	4	0	2	1.45	2	0	0	2	0	2	0	0	0	0		14	0	0%	4	1	25%	43	7	16%	4	1	25%	3	2	67%	0
1993	189	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	637	PHI	637	64%	131	15	0	2	1	0	2	3.26	24	2	29	16	8	10	14	0	0	0		136	2	1%	60	17	28%	518	87	17%	58	29	50%	22	8	36%	0
1993	190	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	170	TEX	170	36%	39	7	1	9	3	0	0	1.91	3	0	2	1	2	0	3	1	7	5	71%	30	0	0%	16	9	56%	92	20	22%	8	5	63%	6	5	83%	0
1993	191	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	645	CAL	645	100%	139	8	0	1	0	0	0	2.88	27	1	8	19	8	13	14	0	0	0		131	18	14%	54	12	22%	438	86	20%	46	23	50%	28	15	54%	0
1993	192	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	511	TOT	511	32%	107	12	0	4	0	0	0	3.31	20	1	17	16	4	10	10	0	0	0		116	12	10%	59	14	24%	349	50	14%	44	15	34%	20	10	50%	0
1993	193	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	422	LAD	422	30%	88	9	0	2	0	0	0	1.91	14	1	11	11	3	7	7	0	0	0		88	8	9%	48	12	25%	278	40	14%	38	13	34%	17	7	41%	0
1993	194	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	89	DET	89	40%	19	3	0	2	0	0	0	4.71	6	0	6	5	1	3	3	0	0	0		28	4	14%	11	2	18%	71	10	14%	6	2	33%	3	3	100%	0
1993	195	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	123	BAL	123	32%	20	0	0	1	0	0	0	2.51	1	0	6	1	0	1	0	0	1	1	100%	29	2	7%	16	3	19%	81	9	11%	6	4	67%	3	2	67%	0
1993	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	5	TOT	5	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	197	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	3	PHI	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	198	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	2	SDP	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	199	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	38	498	BOS	498	27%	126	19	1	4	2	0	2	3.07	13	0	7	6	7	8	5	0	1	0	0%	103	18	17%	46	17	37%	332	57	17%	47	24	51%	14	6	43%	0
1993	200	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	27	19	FLA	19	58%	0	0	0	2	0	0	0	3.05	0	0	2	0	0	0	0	0	0	0		7	2	29%	4	1	25%	21	1	5%	3	1	33%	2	1	50%	0
1993	201	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	532	TOT	532	27%	98	12	0	8	2	1	1	1.99	21	0	22	12	9	12	9	0	0	0		119	6	5%	56	8	14%	398	35	9%	35	8	23%	29	12	41%	0
1993	202	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	367	DET	367	30%	70	9	0	6	2	1	1	1.30	14	0	13	8	6	9	5	0	0	0		83	4	5%	42	7	17%	264	26	10%	26	7	27%	20	11	55%	0
1993	203	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	165	BOS	165	22%	28	3	0	2	0	0	0	4.06	7	0	9	4	3	3	4	0	0	0		36	2	6%	14	1	7%	134	9	7%	9	1	11%	9	1	11%	0
1993	204	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	TOT	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	4	0	0%	0	0		0	0		0
1993	205	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	PHI	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	4	0	0%	0	0		0	0		0
1993	206	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	21	2	TOR	2	100%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	207	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	27	5	CHW	5	40%	1	0	0	4	1	0	0	1.19	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1993	208	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	TOT	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1993	209	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	SFG	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1993	210	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	24	562	MON	562	66%	142	22	2	0	0	0	0		2	0	7	0	2	2	0	0	8	4	50%	59	6	10%	33	13	39%	248	29	12%	15	6	40%	16	8	50%	0
1993	211	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	31	637	FLA	637	100%	145	8	0	1	0	0	0	4.95	20	0	18	14	6	9	11	0	1	1	100%	141	17	12%	53	19	36%	451	72	16%	44	21	48%	24	14	58%	0
