1976,103,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,194.0,-15.1,-1.6,885,-2.9,13.8,-16.7,1.02,-1.7,-1.1,-26.1,-2.6,0.97,-21.8,1,0,0
1976,104,Ken Forsch,/players/f/forscke01.shtml,forscke01,29,HOU,92.0,12.8,1.4,382,2.3,10.9,-8.6,1.63,1.3,0.1,14.2,1.6,0.98,12.4,24,8,20
1976,105,Terry Forster*,/players/f/forstte01.shtml,forstte01,24,CHW,111.1,-9.1,-1.0,519,-1.3,8.9,-10.1,1.11,-0.6,-0.5,-10.3,-1.1,0.97,-7.2,7,3,3
1976,106,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,86.2,0.3,0.0,377,-0.4,5.1,-5.5,.81,-0.7,0.2,-1.5,-0.2,0.92,-5.4,0,5,10
1976,107,Steve Foucault,/players/f/foucast01.shtml,foucast01,26,TEX,75.2,2.6,0.3,330,0.2,9.0,-8.8,1.71,-0.2,0.3,-2.9,-0.3,1.06,-3.9,27,8,11
1976,108,Ken Frailing*,/players/f/frailke01.shtml,frailke01,28,CHC,18.2,2.3,0.2,81,0.3,1.6,-1.3,1.14,0.1,0.2,0.9,0.1,0.97,0.9,1,0,2
1976,109,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,172.0,-3.3,-0.4,769,0.6,14.5,-14.0,1.14,-0.2,0.7,-0.1,-0.0,1.00,-2.0,5,1,3
1976,110,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,TOT,72.0,4.5,0.5,329,0.5,6.1,-5.6,1.20,0.4,0.1,4.7,0.5,1.06,3.7,18,8,22
1976,111,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,STL,22.2,-0.3,-0.0,101,0.2,0.5,-0.3,.26,-0.2,1.0,0.3,0.0,0.94,0.1,1,2,14
1976,112,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,MIL,49.1,4.8,0.5,228,0.3,5.6,-5.2,1.63,0.5,-0.3,4.4,0.5,1.11,3.6,17,6,8
1976,113,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,36,MON,216.1,9.3,1.0,962,1.2,17.2,-16.0,1.07,0.4,0.8,6.5,0.7,0.96,1.3,2,0,0
1976,114,Gene Garber,/players/g/garbege01.shtml,garbege01,28,PHI,92.2,7.6,0.8,392,1.7,7.2,-5.4,1.01,1.4,0.4,9.3,1.0,0.98,12.1,21,9,28
1976,115,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,232.1,15.6,1.7,1022,1.9,19.5,-17.6,1.15,1.0,0.6,14.4,1.6,0.95,11.5,4,5,4
1976,116,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,76.1,-8.7,-0.9,355,0.1,5.2,-5.1,.96,-1.1,1.1,-17.6,-1.8,1.07,-12.4,14,6,23
1976,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,58.1,-5.0,-0.5,260,0.6,5.2,-4.5,1.23,0.4,0.1,-7.4,-0.8,1.02,-1.7,19,4,15
1976,118,Ed Glynn*,/players/g/glynned01.shtml,glynned01,23,DET,23.2,-5.8,-0.6,114,-0.9,1.2,-2.1,.76,-0.7,-0.5,-5.3,-0.5,1.03,-6.9,0,0,1
1976,119,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,249.1,3.3,0.4,1113,-0.9,19.5,-20.4,1.09,0.0,-0.8,-2.5,-0.3,0.97,-0.2,0,0,1
1976,120,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,224.0,-5.2,-0.5,998,-0.1,18.7,-18.9,1.14,-0.9,0.8,-5.4,-0.6,0.97,-9.0,2,0,0
1976,121,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,32.0,0.3,0.0,147,0.0,3.1,-3.1,1.37,-0.4,0.4,-5.6,-0.6,1.22,-4.3,10,2,14
1976,122,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,77.0,-14.4,-1.4,371,-0.9,6.1,-6.9,1.08,-1.6,0.8,-19.7,-2.0,1.06,-13.9,19,5,20
1976,123,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,SDP,22.1,-11.3,-1.1,110,-1.0,1.6,-2.5,1.04,-0.2,-0.7,-8.7,-0.9,0.97,-2.5,0,0,0
1976,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,STL,54.2,-3.1,-0.3,261,0.1,4.5,-4.4,1.09,-1.4,1.5,-11.1,-1.2,1.10,-11.4,19,5,20
1976,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,112.0,-10.5,-1.1,535,-1.5,8.6,-10.1,1.10,-0.9,-0.5,-11.1,-1.2,1.04,-8.6,4,4,10
1976,126,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,HOU,41.2,-13.0,-1.3,211,-1.3,2.9,-4.2,.98,-1.3,-0.0,-13.4,-1.4,1.12,-12.7,4,4,10
1976,127,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,SDP,70.1,2.5,0.3,324,-0.2,5.7,-5.9,1.17,0.4,-0.6,2.3,0.3,1.00,4.2,0,0,0
1976,128,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,66.0,-8.2,-0.9,315,0.5,2.9,-2.4,.57,-0.6,1.4,-14.8,-1.5,1.15,-11.1,10,2,22
1976,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,26,BAL,136.2,-9.9,-1.0,588,-0.7,8.0,-8.7,.82,-0.1,-0.7,-5.3,-0.6,0.95,-1.1,2,1,6
1976,130,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,25,NYY,16.0,-4.1,-0.4,74,-0.2,0.2,-0.4,.19,-0.3,-0.5,-6.3,-0.6,1.10,-3.6,0,2,5
1976,131,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,25,CIN,126.0,7.2,0.8,545,0.6,9.7,-9.0,1.03,0.2,0.5,7.2,0.8,0.94,2.3,1,2,0
1976,132,Larry Gura*,/players/g/gurala01.shtml,gurala01,28,KCR,62.2,7.9,0.9,259,1.7,3.0,-1.4,.62,1.0,1.7,5.8,0.6,0.97,8.0,5,3,10
1976,133,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,16.0,-0.7,-0.1,78,-0.3,0.8,-1.1,.89,-0.1,-0.2,-0.1,-0.0,1.09,-1.0,0,1,2
