1955	16	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	25	BRO	NL	119	455	388	59	96	16	7	10	51	10	5	55	45	.247	.347	.402	.749	95	156	8	6	2	4	5	*78/9
1955	17	John Andre*	http://www.baseball-reference.com/players/a/andrejo01.shtml	andrejo01	32	CHC	NL	22	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-41	1	0	0	0	0	0	1
1955	18	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	25	NYG	NL	38	90	82	8	17	1	0	4	15	0	0	3	18	.207	.230	.366	.596	55	30	1	0	3	2	0	1
1955	19	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	28	STL	NL	35	61	56	2	13	0	0	1	6	0	0	0	13	.232	.228	.286	.514	36	16	2	0	4	1	0	1
1955	20	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	28	PHI	NL	140	644	533	91	180	32	9	3	42	12	10	105	36	.338	.449	.448	.897	142	239	3	3	2	1	5	*8
1955	21	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	32	KCA	AL	101	338	274	29	69	4	1	5	23	2	3	47	33	.252	.372	.328	.700	90	90	11	6	10	1	6	2
1955	22	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	31	PIT	NL	71	253	207	21	44	8	0	1	18	0	1	40	16	.213	.337	.266	.603	65	55	4	1	1	4	9	2
1955	23	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	31	CLE	AL	141	643	537	83	146	22	4	13	61	1	4	82	47	.272	.368	.400	.768	104	215	17	2	18	4	1	*4
1955	24	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	29	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	25	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	24	CIN	NL	21	46	39	3	8	1	1	1	4	0	0	4	10	.205	.326	.359	.685	79	14	2	3	0	0	0	2
1955	26	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	38	PHI	NL	5	8	8	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	2	0	0	0	0	/5
1955	27	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	30	CHC	NL	154	681	609	82	163	29	7	11	52	9	7	49	57	.268	.323	.392	.715	89	239	14	2	18	3	1	*4
1955	28	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	24	CHC	NL	154	646	596	98	176	29	9	44	117	9	3	45	72	.295	.345	.596	.941	144	355	16	2	0	3	6	*6
1955	29	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	20	CHW	AL	5	9	7	1	2	0	0	0	0	0	0	1	1	.286	.444	.286	.730	99	2	1	1	0	0	0	/2
1955	30	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	33	CIN	NL	26	78	71	4	18	4	1	0	13	0	0	4	11	.254	.286	.338	.624	62	24	3	0	1	2	0	2
1955	31	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	32	NYY	AL	139	562	492	97	137	20	5	20	53	8	4	56	65	.278	.360	.461	.821	121	227	4	8	4	3	1	*9/72
1955	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	21	BOS	AL	7	13	13	1	3	0	0	0	1	0	0	0	3	.231	.231	.231	.462	20	3	0	0	0	0	0	/1
1955	33	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	36	CHC	NL	105	309	280	23	81	12	5	1	27	0	1	16	24	.289	.325	.379	.703	86	106	9	1	7	5	2	79
1955	34	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	23	WSH	AL	10	14	14	1	3	0	0	0	1	0	0	0	1	.214	.214	.214	.429	18	3	0	0	0	0	0	/3
1955	35	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	24	DET	AL	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1955	36	Bill Bell	http://www.baseball-reference.com/players/b/bellbi01.shtml	bellbi01	21	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	26	CIN	NL	154	672	610	88	188	30	6	27	104	4	4	54	57	.308	.361	.510	.871	124	311	6	0	2	6	2	*8
1955	38	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	25	NYY	AL	2	6	5	1	2	0	0	0	2	0	0	1	0	.400	.500	.400	.900	146	2	0	0	0	0	0	/2
1955	39	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	30	NYY	AL	147	615	541	84	147	20	3	27	108	1	0	60	20	.272	.349	.470	.819	120	254	13	7	2	5	6	*2
1955	40	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	20	DET	AL	38	77	68	13	14	2	1	1	10	0	0	5	11	.206	.253	.309	.562	52	21	1	0	1	2	1	5/46
1955	41	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	24	BRO	NL	24	23	20	1	2	0	0	0	2	0	0	0	8	.100	.100	.100	.200	-47	2	1	0	3	0	0	1
1955	42	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	24	KCA	AL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1955	43	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	25	DET	AL	36	21	19	3	3	1	0	2	6	0	0	2	4	.158	.238	.526	.764	103	10	1	0	0	0	0	1
1955	44	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	31	KCA	AL	4	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	1	0	0	0	0	0	/1
1955	45	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	22	DET	AL	3	5	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	36	1	0	0	1	0	0	/1
1955	46	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	TOT	NL	38	37	33	3	4	0	0	0	3	0	0	1	11	.121	.147	.121	.268	-29	4	0	0	3	0	0	1
1955	47	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	BRO	NL	6	3	3	0	1	0	0	0	1	0	0	0	1	.333	.333	.333	.667	75	1	0	0	0	0	0	/1
1955	48	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	CIN	NL	32	34	30	3	3	0	0	0	2	0	0	1	10	.100	.129	.100	.229	-39	3	0	0	3	0	0	1
1955	49	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	32	KCA	AL	2	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1955	50	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	22	NYY	AL	1	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0	0	0	/2
1955	51	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	23	STL	NL	5	23	16	4	6	1	0	0	0	1	1	6	0	.375	.545	.438	.983	167	7	0	0	1	0	1	/46
1955	52	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	25	PHI	NL	113	297	259	30	54	7	7	3	24	6	1	31	43	.208	.293	.324	.617	65	84	4	1	3	3	2	3/79
1955	53	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	23	CHC	NL	64	173	160	19	33	5	4	0	7	2	2	9	17	.206	.257	.288	.545	45	46	3	2	2	0	1	8/7
1955	54	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	24	BOS	AL	6	7	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	4	1	0	0	2	0	0	/6
1955	55	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	34	KCA	AL	12	12	9	1	1	0	0	0	2	0	0	3	2	.111	.333	.111	.444	24	1	0	0	0	0	2	/3
1955	56	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	31	DET	AL	135	560	500	61	142	22	7	20	116	1	1	50	49	.284	.346	.476	.822	122	238	16	1	2	7	2	*5
1955	57	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	TOT	NL	34	41	37	3	5	1	0	0	1	0	0	2	8	.135	.179	.162	.342	-10	6	1	0	1	0	0	7/983
1955	58	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	CIN	NL	25	21	18	1	3	1	0	0	1	0	0	1	2	.167	.211	.222	.433	13	4	1	0	1	0	0	7/3
1955	59	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	BRO	NL	9	20	19	2	2	0	0	0	0	0	0	1	6	.105	.150	.105	.255	-32	2	0	0	0	0	0	/798
1955	60	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	24	PHI	NL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/79
1955	61	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	27	PIT	NL	7	3	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	170	1	0	0	1	0	0	/1
1955	62	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	18	KCA	AL	47	83	79	3	19	1	0	0	6	0	0	3	17	.241	.268	.253	.521	41	20	3	0	0	0	0	654
1955	63	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	27	KCA	AL	30	33	29	2	2	0	0	0	0	0	0	2	11	.069	.129	.069	.198	-45	2	0	0	1	0	0	1
1955	64	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	24	STL	NL	147	574	530	78	140	27	2	18	62	22	17	37	67	.264	.311	.425	.735	94	225	6	1	1	5	5	*56
1955	65	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	23	BOS	AL	33	80	73	9	11	1	0	0	3	0	0	3	16	.151	.195	.164	.359	-6	12	0	1	3	0	0	1
1955	66	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	28	CHW	AL	34	63	58	6	12	3	2	0	4	0	0	3	7	.207	.246	.328	.573	52	19	3	0	2	0	0	6/54
1955	67	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	27	CIN	NL	95	191	168	20	48	4	0	1	18	1	1	15	19	.286	.341	.327	.668	75	55	4	0	5	2	2	56/4
1955	68	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	22	BOS	AL	16	10	10	3	5	1	0	1	2	0	0	0	2	.500	.500	.900	1.400	258	9	0	0	0	0	0	1
1955	69	Joe Brovia*	http://www.baseball-reference.com/players/b/brovijo01.shtml	brovijo01	33	CIN	NL	21	20	18	0	2	0	0	0	4	0	0	1	6	.111	.150	.111	.261	-30	2	0	0	0	1	0	
1955	70	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	TOT	AL	27	19	17	5	1	0	0	0	1	0	0	2	5	.059	.158	.059	.217	-38	1	0	0	0	0	0	1
1955	71	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	BOS	AL	2	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	422	1	0	0	0	0	0	/1
1955	72	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	BAL	AL	25	18	16	5	0	0	0	0	0	0	0	2	5	.000	.111	.000	.111	-67	0	0	0	0	0	0	1
1955	73	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	29	MLN	NL	149	685	636	106	175	30	12	9	47	25	11	43	72	.275	.325	.403	.728	96	256	2	4	2	0	6	*8
1955	74	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	26	MLN	NL	38	67	57	2	6	0	0	0	0	0	0	3	24	.105	.150	.105	.255	-29	6	2	0	7	0	0	1
1955	75	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	23	DET	AL	15	17	15	0	3	0	0	0	0	0	0	0	5	.200	.200	.200	.400	9	3	0	0	2	0	0	1
1955	76	Nelson Burbrink	http://www.baseball-reference.com/players/b/burbrne01.shtml	burbrne01	33	STL	NL	58	187	170	11	47	8	1	0	15	1	1	14	13	.276	.333	.335	.669	80	57	5	1	1	1	1	2
1955	77	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	28	MLN	NL	45	92	86	10	20	5	0	0	7	0	0	3	20	.233	.258	.291	.549	48	25	0	0	3	0	0	1
1955	78	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	TOT	NL	123	501	442	71	133	17	3	21	78	1	1	50	36	.301	.369	.495	.864	123	219	14	1	2	6	5	*2
1955	79	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	PHI	NL	7	24	21	4	4	2	0	1	1	0	0	3	1	.190	.292	.429	.720	90	9	3	0	0	0	1	/2
1955	80	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	CIN	NL	116	477	421	67	129	15	3	20	77	1	1	47	35	.306	.373	.499	.871	125	210	11	1	2	6	4	*2
1955	81	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	24	NYG	NL	2	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	46	1	0	0	0	0	0	/1
1955	82	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	33	KCA	AL	7	3	3	1	1	0	0	0	1	0	0	0	1	.333	.333	.333	.667	80	1	0	0	0	0	0	/1
1955	83	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	TOT	AL	146	578	528	61	126	19	6	7	41	12	3	38	59	.239	.289	.337	.626	69	178	10	0	10	2	1	*8
1955	84	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	WSH	AL	47	208	191	23	44	6	2	6	14	5	0	13	22	.230	.279	.377	.656	79	72	4	0	4	0	1	8
1955	85	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	CHW	AL	99	370	337	38	82	13	4	1	27	7	3	25	37	.243	.294	.315	.608	63	106	6	0	6	2	0	8
1955	86	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	TOT	AL	39	56	49	2	5	0	0	0	1	1	0	1	13	.102	.120	.102	.222	-39	5	1	0	6	0	0	1
1955	87	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	BAL	AL	14	23	19	0	3	0	0	0	1	1	0	1	6	.158	.200	.158	.358	1	3	1	0	3	0	0	1
1955	88	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	CHW	AL	25	33	30	2	2	0	0	0	0	0	0	0	7	.067	.067	.067	.133	-64	2	0	0	3	0	0	1
1955	89	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	35	NYY	AL	45	89	78	6	16	1	1	1	6	0	0	8	15	.205	.273	.282	.555	51	22	3	0	1	2	0	1
1955	90	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	33	BRO	NL	123	522	446	81	142	20	1	32	107	2	3	56	41	.318	.395	.583	.978	152	260	14	6	5	9	9	*2
1955	91	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	23	NYY	AL	135	570	510	73	131	19	11	7	47	3	3	44	51	.257	.313	.378	.692	87	193	11	1	8	7	6	*5
1955	92	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	29	CHW	AL	145	597	523	83	134	11	2	11	52	1	1	61	59	.256	.335	.348	.683	83	182	10	4	4	6	0	*6
1955	93	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	18	NYY	AL	14	6	6	3	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	81	2	0	0	0	0	0	/6
1955	94	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	24	NYG	NL	15	31	28	3	6	1	0	2	4	0	0	2	4	.214	.267	.464	.731	89	13	0	0	1	0	0	/45
1955	95	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	18	BAL	AL	68	196	175	14	34	2	1	1	9	0	1	17	25	.194	.269	.234	.504	42	41	1	1	3	0	1	5/46
1955	96	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	38	CHW	AL	6	4	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1955	97	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	25	KCA	AL	31	42	38	1	3	0	0	0	0	0	0	1	17	.079	.103	.079	.182	-50	3	1	0	3	0	0	1
1955	98	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	30	NYY	AL	55	96	85	17	29	4	2	3	22	4	0	7	16	.341	.411	.541	.952	156	46	1	3	1	0	0	7/89
1955	99	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	TOT	AL	36	10	10	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	100	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	CHW	AL	7	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	101	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	WSH	AL	29	8	8	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	102	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	22	CHC	NL	113	371	338	24	78	6	1	11	41	0	0	25	68	.231	.282	.352	.634	67	119	8	1	3	5	8	*2
1955	103	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	30	CHC	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	104	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	30	PHI	NL	10	35	32	3	5	3	0	0	1	0	0	3	4	.156	.229	.250	.479	28	8	2	0	0	0	0	/9
1955	105	Webbo Clarke*	http://www.baseball-reference.com/players/c/clarkwe01.shtml	clarkwe01	27	WSH	AL	7	6	6	0	1	0	0	0	3	0	0	0	1	.167	.167	.167	.333	-8	1	0	0	0	0	0	/1
1955	106	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	20	PIT	NL	124	501	474	48	121	23	11	5	47	2	5	18	60	.255	.284	.382	.666	77	181	14	2	4	3	3	*98
1955	107	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	TOT	MLB	87	176	160	18	36	7	1	1	12	4	2	13	21	.225	.287	.300	.587	63	48	2	1	2	0	0	7/98
1955	108	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	TOT	AL	78	163	147	18	34	7	1	1	12	4	2	13	20	.231	.298	.313	.611	70	46	2	1	2	0	0	7/9
1955	109	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	BAL	AL	61	146	130	18	31	7	1	1	11	4	2	13	15	.238	.313	.331	.643	80	43	2	1	2	0	0	7/9
1955	110	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	CHW	AL	17	17	17	0	3	0	0	0	1	0	0	0	5	.176	.176	.176	.353	-5	3	0	0	0	0	0	/97
1955	111	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	NYG	NL	9	13	13	0	2	0	0	0	0	0	0	0	1	.154	.154	.154	.308	-18	2	0	0	0	0	0	/987
1955	112	Hy Cohen	http://www.baseball-reference.com/players/c/cohenhy01.shtml	cohenhy01	24	CHC	NL	7	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	0	0	0	/1
1955	113	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	21	CLE	AL	5	9	9	3	4	2	0	0	0	0	0	0	2	.444	.444	.667	1.111	192	6	0	0	0	0	0	/9
1955	114	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	24	PHI	NL	7	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	8	1	0	0	0	0	0	/1
1955	115	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	PIT	NL	77	260	239	16	54	8	3	0	21	0	0	18	22	.226	.285	.285	.569	54	68	5	2	0	1	1	546
1955	116	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	NYY	AL	43	112	96	12	22	5	0	0	8	0	2	11	11	.229	.321	.281	.602	64	27	3	2	3	0	0	64/5
1955	117	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	TOT	AL	23	8	7	2	5	1	0	0	1	0	0	0	0	.714	.714	.857	1.571	331	6	0	0	1	0	0	1
1955	118	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	BAL	AL	6	3	3	0	2	1	0	0	1	0	0	0	0	.667	.667	1.000	1.667	361	3	0	0	0	0	0	/1
1955	119	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	DET	AL	17	5	4	2	3	0	0	0	0	0	0	0	0	.750	.750	.750	1.500	309	3	0	0	1	0	0	1
1955	120	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	NYY	AL	10	13	10	2	2	0	0	0	0	0	0	2	7	.200	.333	.200	.533	47	2	0	0	1	0	0	1
1955	121	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	NYY	AL	105	330	278	40	65	9	1	13	45	0	2	44	32	.234	.339	.414	.753	103	115	7	2	3	3	2	39
1955	122	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	CIN	NL	32	51	40	8	10	2	0	0	5	0	0	5	3	.250	.348	.300	.648	71	12	1	1	5	0	0	1
1955	123	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	PHI	NL	5	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1955	124	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	MLN	NL	22	62	54	2	11	1	0	0	4	0	0	0	12	.204	.204	.222	.426	15	12	2	0	8	0	0	1
1955	125	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	BOS	AL	8	23	18	4	4	0	0	0	0	0	0	5	4	.222	.391	.222	.614	63	4	1	0	0	0	0	/4
1955	126	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	CHW	AL	44	33	29	1	3	0	0	0	1	0	0	1	8	.103	.133	.103	.237	-36	3	0	0	3	0	0	1
1955	127	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	CHC	NL	54	119	111	11	31	8	1	7	15	0	0	6	19	.279	.322	.559	.881	129	62	3	1	1	0	1	2
