1988	106	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	299	TOT	299	32%	56	4	0	4	1	0	1	3.21	13	1	8	9	4	8	5	0	1	1	100%	64	5	8%	23	5	22%	178	26	15%	11	6	55%	8	3	38%	0
1988	107	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	76	NYY	76	39%	13	0	0	3	1	0	1	3.85	3	1	4	2	1	1	2	0	0	0		22	1	5%	6	2	33%	59	10	17%	5	3	60%	3	2	67%	0
1988	108	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	223	SEA	223	30%	43	4	0	1	0	0	0	1.29	10	0	4	7	3	7	3	0	1	1	100%	42	4	10%	17	3	18%	119	16	13%	6	3	50%	5	1	20%	0
1988	109	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	28	20	MIN	20	100%	5	0	0	10	3	0	3	1.64	0	0	2	0	0	0	0	0	0	0		5	0	0%	2	0	0%	20	3	15%	2	2	100%	2	1	50%	0
1988	110	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	29	2	MON	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	111	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	23	615	BOS	615	27%	159	29	3	0	0	0	0		18	2	21	13	5	8	10	0	6	4	67%	116	8	7%	57	17	30%	448	81	18%	53	32	60%	23	13	57%	0
1988	112	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	466	MIN	466	97%	103	3	1	19	6	0	3	1.50	14	0	10	14	0	10	4	0	1	0	0%	102	8	8%	50	16	32%	298	37	12%	30	12	40%	25	11	44%	0
1988	113	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	62	TOR	62	84%	14	1	0	1	0	0	0	1.13	1	0	1	0	1	1	0	0	1	1	100%	6	1	17%	3	1	33%	29	5	17%	3	1	33%	2	2	100%	0
1988	114	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	679	SFG	679	66%	163	41	19	2	0	0	0	2.03	6	0	10	5	1	1	5	0	11	8	73%	73	2	3%	30	12	40%	277	39	14%	26	14	54%	10	5	50%	0
1988	115	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	10	SDP	10	100%	2	0	0	10	2	0	0	1.87	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1988	116	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	301	CHW	301	32%	56	3	0	1	0	0	0	3.21	14	0	4	9	5	6	8	1	1	0	0%	65	6	9%	33	7	21%	182	22	12%	16	9	56%	15	6	40%	0
1988	117	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	89	HOU	89	100%	15	0	0	5	0	0	0	0.80	1	0	3	0	1	0	1	0	0	0		16	3	19%	9	2	22%	53	6	11%	3	1	33%	3	1	33%	0
1988	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	158	TOR	158	46%	31	5	0	2	0	0	0	1.36	2	0	1	0	2	1	1	0	2	2	100%	23	0	0%	16	4	25%	94	10	11%	8	1	13%	7	2	29%	0
1988	120	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	161	TOT	161	100%	25	2	0	7	1	0	0	0.48	0	0	2	0	0	0	0	0	3	3	100%	32	7	22%	16	5	31%	89	7	8%	9	2	22%	7	4	57%	0
1988	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	128	MON	128	100%	20	1	0	1	0	0	0	0.80	0	0	2	0	0	0	0	0	2	2	100%	25	7	28%	15	4	27%	74	6	8%	9	2	22%	7	4	57%	0
1988	122	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	33	HOU	33	100%	5	1	0	6	1	0	0	0.43	0	0	0	0	0	0	0	0	1	1	100%	7	0	0%	1	1	100%	15	1	7%	0	0		0	0		0
1988	123	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	139	PIT	139	100%	30	3	0	42	12	0	1	1.38	0	0	2	0	0	0	0	0	4	3	75%	23	0	0%	13	6	46%	60	8	13%	4	2	50%	5	1	20%	0
1988	124	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	705	OAK	705	24%	187	14	2	1	0	0	0	1.21	42	0	6	32	10	16	26	0	1	1	100%	137	15	11%	73	23	32%	445	88	20%	47	26	55%	34	16	47%	0
1988	125	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1988	126	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	31	KCR	31	6%	4	2	0	1	0	0	0	1.09	0	0	0	0	0	0	0	0	0	0		8	3	38%	2	0	0%	15	0	0%	0	0		0	0		0
1988	127	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	71	PHI	71	73%	3	2	0	0	0	0	0		0	0	3	0	0	0	0	0	13	8	62%	18	1	6%	19	4	21%	49	0	0%	2	0	0%	2	0	0%	0
1988	128	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	17	STL	17	35%	2	2	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	3	0	0%	4	1	25%	10	1	10%	0	0		1	0	0%	0
1988	129	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	11	NYM	11	45%	5	0	0	2	0	0	0	0.36	1	0	0	0	1	0	1	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		2	0	0%	0
1988	130	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	503	NYM	503	35%	110	11	1	7	4	0	4	2.56	11	0	7	6	5	5	6	0	1	1	100%	76	8	11%	43	15	35%	288	37	13%	27	15	56%	29	16	55%	0
1988	131	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	670	CLE	670	21%	168	18	4	1	0	0	0	0.36	27	1	13	20	7	16	11	0	4	1	25%	132	6	5%	54	16	30%	427	73	17%	37	21	57%	33	19	58%	0
1988	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	182	CLE	182	60%	48	5	1	16	4	0	1	2.04	4	0	1	2	2	2	2	0	1	0	0%	33	4	12%	11	2	18%	103	10	10%	6	2	33%	3	2	67%	0
1988	133	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	94	MIL	94	54%	20	4	1	0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	19	1	5%	9	2	22%	54	3	6%	3	2	67%	2	1	50%	0
1988	134	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	289	BOS	289	42%	71	1	0	4	1	0	0	0.82	3	0	10	2	1	3	0	0	2	1	50%	51	6	12%	28	6	21%	192	24	13%	18	8	44%	10	3	30%	0
1988	135	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	1	NYY	1	100%	0	0	0	1	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	136	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	20	CIN	20	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	5	0	0%	4	2	50%	8	0	0%	0	0		1	1	100%	0
1988	137	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	4	HOU	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	138	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	43	MIN	43	84%	10	2	2	6	2	0	1	1.04	0	0	1	0	0	0	0	0	0	0		7	1	14%	4	0	0%	26	5	19%	2	0	0%	1	0	0%	0
1988	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	174	CLE	174	97%	41	0	0	19	4	0	1	2.13	3	0	8	3	0	2	1	0	0	0		31	8	26%	11	4	36%	105	16	15%	12	5	42%	6	5	83%	0
1988	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	616	NYY	616	32%	120	4	0	12	3	0	3	2.73	27	0	15	17	10	13	14	0	1	0	0%	130	14	11%	58	18	31%	428	71	17%	44	25	57%	31	13	42%	0
1988	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	15	SDP	15	53%	3	0	0	3	1	0	1	0.15	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	3	43%	0	0		0	0		0
1988	142	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	689	SFG	689	64%	162	15	0	5	0	0	0	1.67	29	0	14	22	7	14	15	0	0	0		127	9	7%	73	27	37%	474	82	17%	59	29	49%	39	21	54%	0
1988	143	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	3	PHI	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		2	1	50%	2	0	0%	1	0	0%	1	1	100%	0
1988	144	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	24	ATL	24	38%	5	0	0	1	0	0	0	0.84	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	6	0	0%	11	4	36%	0	0		1	0	0%	0
1988	145	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	679	STL	679	100%	160	31	10	2	0	0	0	1.61	3	0	9	1	2	2	1	0	10	8	80%	69	4	6%	38	16	42%	283	35	12%	24	12	50%	12	8	67%	0
1988	146	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	462	TOT	462	34%	106	5	0	11	0	0	1	1.53	15	0	12	6	9	10	5	0	3	2	67%	71	8	11%	46	21	46%	299	55	18%	39	22	56%	17	12	71%	0
1988	147	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	241	PIT	241	37%	49	2	0	11	0	0	1	1.53	5	0	7	1	4	1	4	0	1	0	0%	38	3	8%	27	10	37%	167	31	19%	23	12	52%	5	5	100%	0
1988	148	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	221	SEA	221	30%	57	3	0	0	0	0	0		10	0	5	5	5	9	1	0	2	2	100%	33	5	15%	19	11	58%	132	24	18%	16	10	63%	12	7	58%	0
1988	149	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	189	CIN	189	100%	41	4	2	58	12	0	3	1.51	0	0	2	0	0	0	0	0	3	0	0%	35	0	0%	19	7	37%	102	15	15%	10	7	70%	8	3	38%	0
1988	150	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	216	CIN	216	58%	39	4	0	17	4	0	3	1.32	0	0	5	0	0	0	0	0	2	1	50%	32	4	13%	21	7	33%	128	9	7%	7	1	14%	9	4	44%	0
1988	151	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	88	NYM	88	69%	12	3	1	0	0	0	0		0	0	2	0	0	0	0	0	12	5	42%	16	0	0%	22	5	23%	55	2	4%	4	0	0%	3	3	100%	0
1988	152	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	8	SFG	8	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1988	153	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	5	STL	5	20%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1988	154	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	418	SEA	418	38%	100	12	3	7	1	0	1	1.01	8	0	8	4	4	5	3	0	5	4	80%	60	8	13%	42	10	24%	214	26	12%	18	9	50%	17	5	29%	0
1988	155	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	28	STL	28	32%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	9	1	11%	17	0	0%	2	0	0%	1	1	100%	0
1988	156	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	6	LAD	6	33%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1988	157	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	88	NYY	88	94%	16	1	0	19	3	1	2	2.47	1	1	4	1	0	1	0	0	0	0		15	2	13%	7	2	29%	62	7	11%	7	3	43%	4	3	75%	0
1988	158	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	589	CIN	589	72%	144	19	0	1	0	0	0	3.56	18	0	6	15	3	12	6	0	0	0		93	11	12%	41	12	29%	317	49	15%	33	19	58%	29	15	52%	0
1988	159	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	92	NYM	92	22%	18	5	1	0	0	0	0		0	0	1	0	0	0	0	0	12	9	75%	14	1	7%	20	5	25%	48	4	8%	1	0	0%	5	2	40%	0
1988	160	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	60	HOU	60	33%	4	0	0	0	0	0	0		1	0	3	0	1	0	1	0	4	2	50%	8	0	0%	14	4	29%	45	6	13%	4	3	75%	3	0	0%	0
1988	161	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	85	CHC	85	100%	16	3	1	5	0	0	0	0.90	0	0	1	0	0	0	0	0	2	1	50%	11	2	18%	5	1	20%	35	4	11%	3	2	67%	2	1	50%	0
1988	162	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	163	PHI	163	89%	30	5	0	15	4	0	1	2.36	1	0	4	1	0	0	1	0	0	0		30	2	7%	16	6	38%	105	11	10%	6	5	83%	7	3	43%	0
1988	163	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	119	MIN	119	73%	23	4	0	9	4	0	2	0.21	1	0	3	0	1	0	1	0	1	1	100%	19	3	16%	17	5	29%	79	10	13%	10	3	30%	4	3	75%	0
1988	164	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	582	SEA	582	71%	141	5	1	1	1	1	1	0.96	18	1	7	15	3	12	6	0	1	0	0%	109	14	13%	47	11	23%	344	55	16%	31	14	45%	22	7	32%	0
1988	165	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	25	BAL	25	96%	6	1	0	1	0	0	0	1.95	0	0	0	0	0	0	0	0	0	0		7	2	29%	2	0	0%	12	0	0%	1	0	0%	0	0		0
1988	166	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	667	CAL	667	100%	161	10	1	1	0	0	0	1.29	21	0	13	13	8	11	10	0	2	1	50%	125	13	10%	61	24	39%	444	78	18%	47	25	53%	20	13	65%	0
1988	167	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	13	CAL	13	31%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	8	0	0%	1	0	0%	2	0	0%	0
1988	168	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	543	CIN	543	26%	129	18	0	3	1	0	1	1.60	26	0	16	19	7	14	12	0	0	0		82	11	13%	43	11	26%	370	71	19%	38	17	45%	29	16	55%	0
1988	169	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	634	HOU	634	31%	152	11	0	2	0	0	0	4.03	30	0	10	23	7	15	15	0	0	0		100	11	11%	47	20	43%	401	71	18%	42	24	57%	21	9	43%	0
1988	170	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	292	TOT	292	39%	59	4	0	13	1	0	1	1.98	7	0	10	5	2	3	4	0	3	2	67%	58	7	12%	30	10	33%	209	30	14%	18	8	44%	13	8	62%	0
1988	171	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	284	CHC	284	38%	57	3	0	13	1	0	1	1.98	6	0	10	5	1	3	3	0	3	2	67%	55	7	13%	29	10	34%	203	28	14%	18	8	44%	12	7	58%	0
1988	172	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	8	ATL	8	88%	2	1	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		3	0	0%	1	0	0%	6	2	33%	0	0		1	1	100%	0
1988	173	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	12	SDP	12	67%	2	1	1	0	0	0	0		1	0	0	1	0	1	0	0	2	1	50%	4	0	0%	3	1	33%	12	1	8%	0	0		0	0		0
1988	174	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	310	LAD	310	77%	55	6	0	30	5	1	2	1.05	2	0	2	2	0	1	1	0	2	2	100%	46	6	13%	23	9	39%	160	16	10%	11	4	36%	7	5	71%	0
1988	175	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	2	SFG	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	176	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	640	CHC	640	27%	179	27	0	8	2	0	1	2.30	24	0	7	20	4	12	12	0	1	1	100%	130	13	10%	64	19	30%	381	58	15%	47	22	47%	20	10	50%	0
1988	177	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	4	STL	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1988	178	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	21	DET	21	24%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	8	0	0%	4	3	75%	12	0	0%	0	0		1	0	0%	0
1988	179	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	26	KCR	26	85%	2	0	0	2	0	0	0	0.97	0	0	0	0	0	0	0	0	0	0		5	3	60%	4	0	0%	19	1	5%	1	0	0%	1	0	0%	0
1988	180	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	556	MIL	556	30%	124	13	1	1	0	0	0	4.10	23	1	7	15	8	12	11	0	0	0		98	4	4%	43	10	23%	359	63	18%	41	20	49%	15	8	53%	0
1988	181	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	86	STL	86	33%	10	0	0	0	0	0	0		0	0	2	0	0	0	0	0	13	12	92%	16	1	6%	17	7	41%	60	2	3%	2	0	0%	5	3	60%	0
1988	182	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	38	198	LAD	198	72%	42	4	0	8	1	0	1	1.45	7	0	3	2	5	3	4	0	0	0		34	4	12%	22	8	36%	113	24	21%	12	8	67%	10	5	50%	0
1988	183	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	31	179	PHI	179	83%	48	3	1	12	5	0	1	2.29	1	0	2	0	1	0	1	0	4	3	75%	24	2	8%	15	4	27%	86	10	12%	7	4	57%	9	6	67%	0
1988	184	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	28	71	HOU	71	73%	3	2	1	0	0	0	0		0	0	4	0	0	0	0	0	10	6	60%	12	1	8%	12	2	17%	44	3	7%	1	1	100%	3	3	100%	0
1988	185	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	26	53	PIT	53	100%	7	1	0	24	4	1	2	1.65	1	0	0	1	0	1	0	0	0	0		14	0	0%	6	2	33%	31	2	6%	1	1	100%	1	0	0%	0
1988	186	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	25	45	LAD	45	58%	5	3	0	8	1	0	0	0.40	0	0	0	0	0	0	0	0	1	0	0%	6	0	0%	3	0	0%	26	2	8%	1	1	100%	3	0	0%	0
1988	187	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	35	327	CIN	327	29%	69	7	0	7	0	0	2	2.68	10	0	15	6	4	5	5	0	1	1	100%	55	16	29%	27	11	41%	213	26	12%	16	9	56%	8	5	63%	0
1988	188	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	26	76	SEA	76	50%	22	1	0	3	1	0	1	0.10	0	0	1	0	0	0	0	0	0	0		12	3	25%	5	3	60%	45	10	22%	3	3	100%	3	3	100%	0
1988	189	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	248	TOT	248	47%	53	6	0	18	2	0	2	1.75	3	0	5	1	2	3	0	0	0	0		50	7	14%	20	1	5%	158	14	9%	12	1	8%	8	3	38%	0
1988	190	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	90	PIT	90	62%	17	2	0	18	2	0	2	1.75	0	0	1	0	0	0	0	0	0	0		20	2	10%	4	0	0%	67	5	7%	6	1	17%	5	1	20%	0
1988	191	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	158	CHW	158	38%	36	4	0	0	0	0	0		3	0	4	1	2	3	0	0	0	0		30	5	17%	16	1	6%	91	9	10%	6	0	0%	3	2	67%	0
1988	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	24	4	CIN	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	3	0	0%	0	0		0	0		0
1988	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	31	11	CHC	11	45%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	5	1	20%	6	0	0%	0	0		3	1	33%	0
1988	194	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	26	33	PIT	33	97%	10	0	0	8	3	1	1	0.98	1	0	2	1	0	0	1	0	0	0		12	1	8%	6	3	50%	29	5	17%	5	4	80%	0	0		0
1988	195	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	28	51	BOS	51	86%	8	0	0	2	0	0	0	0.10	1	0	0	1	0	0	1	0	0	0		6	0	0%	2	0	0%	22	0	0%	1	0	0%	2	0	0%	0
1988	196	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	24	56	MON	56	64%	3	0	0	0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	11	2	18%	11	2	18%	27	1	4%	1	0	0%	0	0		0
1988	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	30	552	HOU	552	100%	119	6	0	2	1	0	0	4.70	7	1	7	5	2	2	5	0	4	4	100%	84	7	8%	49	12	24%	281	47	17%	36	14	39%	17	7	41%	0
1988	198	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	27	12	CAL	12	17%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		7	2	29%	0	0		0	0		0
1988	199	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	37	590	CAL	590	37%	117	6	0	3	1	0	0	1.27	25	0	6	17	8	11	14	0	5	5	100%	103	12	12%	48	23	48%	324	41	13%	30	15	50%	28	14	50%	0
1988	200	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	27	61	SFG	61	23%	9	2	1	0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	9	1	11%	10	3	30%	38	4	11%	3	1	33%	3	2	67%	0
1988	201	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	25	84	PIT	84	19%	13	2	1	0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	15	0	0%	17	2	12%	54	5	9%	5	3	60%	1	1	100%	0
1988	202	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	32	13	SFG	13	46%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	2	2	100%	6	0	0%	0	0		0	0		0
1988	203	Cameron Drew*	http://www.baseball-reference.com/players/d/drewca01.shtml	drewca01	24	16	HOU	16	100%	3	0	0	2	0	0	1	3.43	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	1	14%	1	1	100%	0	0		0
1988	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	23	63	TOR	63	51%	17	1	1	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	14	1	7%	8	5	63%	42	6	14%	6	4	67%	2	2	100%	0
1988	205	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	25	58	PIT	58	74%	5	2	1	0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	16	0	0%	16	6	38%	34	3	9%	5	3	60%	1	1	100%	0
1988	206	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	599	CHC	599	29%	143	24	1	3	0	0	0	0.49	9	0	15	5	4	5	4	0	5	4	80%	87	6	7%	45	16	36%	350	48	14%	34	16	47%	18	11	61%	0
1988	207	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	138	TOT	138	94%	27	1	0	8	0	0	0	1.16	4	0	0	4	0	1	3	0	0	0		21	0	0%	10	5	50%	79	4	5%	2	1	50%	6	4	67%	0
1988	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	82	CHC	82	94%	16	0	0	3	0	0	0	1.52	3	0	0	3	0	0	3	0	0	0		10	0	0%	6	5	83%	48	3	6%	2	1	50%	4	4	100%	0
1988	209	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	56	CIN	56	95%	11	1	0	5	0	0	0	0.95	1	0	0	1	0	1	0	0	0	0		11	0	0%	4	0	0%	31	1	3%	0	0		2	0	0%	0
1988	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	122	TOT	122	98%	24	4	0	24	6	1	3	2.10	2	1	8	2	0	2	0	0	1	0	0%	30	1	3%	16	3	19%	107	16	15%	15	8	53%	8	3	38%	0
1988	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	66	BAL	66	97%	12	4	0	18	4	0	1	1.96	0	0	3	0	0	0	0	0	0	0		8	0	0%	8	1	13%	57	3	5%	6	2	33%	6	2	33%	0
