1968,132,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,55,53,31,5,4,13,11,2,85%,15,2,42,10,24%,8,1.195,20,16,17,15,11,27,24,29,34,10,34,3,5.0,
1968,133,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,35,1,0,0,0,0,0,0,,1,0,0,0,,9,1.035,0,1,0,1,0,0,0,1,0,1,0,0,0.0,
1968,134,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,36,11,7,2,1,7,4,3,57%,7,0,14,7,50%,8,1.152,7,2,2,7,2,2,7,4,7,2,7,3,5.3,
1968,135,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,38.0,28,28,12,1,0,1,1,0,100%,3,1,19,9,47%,5,.563,6,4,17,3,2,23,13,15,11,11,12,8,4.1,
1968,136,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,60.2,42,42,16,3,2,2,2,0,100%,2,0,43,16,37%,6,.638,10,6,24,5,5,32,25,17,20,10,21,12,4.3,
1968,137,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,38,37,11,3,2,3,3,0,100%,9,2,32,11,34%,6,.806,11,4,22,10,4,23,15,22,18,11,19,10,4.4,
1968,138,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,48.2,34,34,14,5,1,7,5,2,71%,11,2,28,10,36%,8,1.498,13,11,9,12,8,14,15,19,16,13,16,5,4.3,
1968,139,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,1.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.010,0,0,1,0,0,1,1,0,0,0,0,0,3.0,
1968,140,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,8,7,1,0,0,0,0,0,,0,0,1,1,100%,5,.281,0,0,7,0,0,7,1,6,4,1,4,2,4.9,
1968,141,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,44,43,9,2,4,6,3,3,50%,7,1,42,17,40%,7,1.067,10,12,19,9,6,28,22,21,24,10,26,20,4.3,
1968,142,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,33,1,0,0,0,0,0,0,,0,0,0,0,,3,1.055,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1968,143,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,28,10,5,1,0,1,1,0,100%,1,0,5,0,0%,5,.906,1,2,6,2,1,7,3,7,7,0,7,0,6.1,
1968,144,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,47,46,20,4,2,8,2,6,25%,16,4,49,15,31%,8,1.068,21,8,15,16,8,22,29,17,17,18,20,10,3.6,
1968,145,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,95.1,57,57,45,9,8,16,12,4,75%,17,1,54,13,24%,8,1.599,28,10,19,17,14,26,28,29,35,13,35,18,5.0,
1968,146,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,36.1,29,29,11,2,3,3,2,1,67%,5,2,20,9,45%,9,.928,6,5,16,5,4,20,11,18,14,10,14,7,3.8,
1968,147,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,90.1,70,70,32,5,4,13,10,3,77%,19,5,54,13,24%,7,1.333,29,14,27,20,18,32,33,37,33,21,35,26,3.9,
1968,148,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,39,7,4,4,0,1,1,0,100%,1,0,10,0,0%,4,1.107,7,0,0,3,3,1,6,1,5,2,5,2,7.3,
1968,149,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,23,6,0,0,2,1,0,1,0%,3,1,6,2,33%,6,1.107,3,2,0,3,1,2,3,3,3,3,3,1,3.7,
1968,150,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,23,BOS,65.2,49,49,29,6,1,19,11,8,58%,21,1,50,21,42%,8,1.350,23,7,15,21,7,21,28,21,22,16,23,13,4.0,
1968,151,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,33,1,1,1,0,0,0,0,,0,0,0,0,,8,.963,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1968,152,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,36,8,0,0,1,0,0,0,,0,0,2,0,0%,,1.152,0,0,6,0,0,6,1,5,4,4,4,1,5.1,
1968,153,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,30,26,9,2,3,2,2,0,100%,4,1,17,5,29%,4,.940,6,6,12,5,3,18,9,17,12,9,12,4,4.3,
1968,154,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,38,10,5,3,1,1,1,0,100%,1,0,11,2,18%,5,.995,5,3,2,3,2,5,6,4,4,4,4,2,7.3,
1968,155,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,TOT,70.2,36,36,27,4,1,13,10,3,77%,14,1,34,8,24%,,1.394,18,4,12,14,7,15,19,17,25,7,26,4,5.9,
1968,156,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,SFG,19.1,12,12,8,0,0,0,0,0,,0,0,7,4,57%,7,.214,1,1,8,0,1,11,4,8,6,4,6,1,4.8,
1968,157,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,NYY,51.1,24,24,19,4,1,13,10,3,77%,14,1,27,4,15%,8,1.938,17,3,4,14,6,4,15,9,19,3,20,3,6.4,
1968,158,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,38,1,0,0,0,0,0,0,,0,0,0,0,,3,1.185,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1968,159,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,24,CIN,12.0,14,14,2,0,1,0,0,0,,0,0,21,6,29%,7,.982,7,2,5,0,5,9,11,3,3,10,3,5,2.6,
1968,160,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,40,8,7,0,0,4,3,1,75%,4,0,9,3,33%,8,.954,4,0,4,4,0,4,4,4,4,2,4,2,3.9,
1968,161,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,TOT,81.2,45,45,14,5,2,2,1,1,50%,5,2,34,13,38%,,1.083,17,6,22,5,8,32,16,29,31,7,32,9,5.4,
1968,162,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,CHW,46.0,25,25,5,2,1,0,0,0,,1,1,24,12,50%,5,.891,12,0,13,1,5,19,11,14,19,3,19,2,5.5,
1968,163,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,DET,35.2,20,20,9,3,1,2,1,1,50%,4,1,10,1,10%,8,1.353,5,6,9,4,3,13,5,15,12,4,13,7,5.4,
1968,164,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,38,4,4,1,0,1,1,0,100%,1,0,0,0,,9,1.037,1,1,2,1,1,2,0,4,2,0,2,1,6.0,
1968,165,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,28,23,9,2,0,3,3,0,100%,6,0,29,15,52%,9,.934,8,8,7,7,3,13,14,9,13,7,13,6,6.3,
1968,166,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.063,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1968,167,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,TOT,20.2,8,8,3,0,0,0,0,0,,0,0,8,4,50%,,.531,1,4,3,2,1,5,5,3,7,1,7,0,7.8,
1968,168,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,CHC,4.2,3,3,1,0,0,0,0,0,,0,0,3,3,100%,4,.881,1,2,0,1,1,1,2,1,2,1,2,0,4.7,
1968,169,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,STL,16.0,5,5,2,0,0,0,0,0,,0,0,5,1,20%,8,.412,0,2,3,1,0,4,3,2,5,0,5,0,9.6,
1968,170,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,4.1,3,3,0,0,0,0,0,0,,0,0,2,0,0%,4,.341,0,1,2,0,0,3,1,2,2,0,2,0,4.3,
1968,171,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,72.1,45,45,14,0,3,3,2,1,67%,3,0,41,15,37%,7,.613,5,10,29,4,3,38,21,24,26,10,26,12,4.8,
1968,172,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,0.2,2,2,1,0,0,0,0,0,,0,0,2,1,50%,8,.819,1,0,1,0,1,1,1,1,0,2,0,0,1.0,
1968,173,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,101.1,24,13,6,1,4,1,1,0,100%,2,0,8,6,75%,,.826,2,5,5,3,3,7,3,10,9,2,9,0,7.1,
1968,174,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,NYY,89.1,17,6,2,1,3,0,0,0,,1,0,5,5,100%,2,.907,2,3,1,2,2,2,2,4,4,1,4,0,9.3,
1968,175,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,SFG,12.0,7,7,4,0,1,1,1,0,100%,1,0,3,1,33%,7,.225,0,2,4,1,1,5,1,6,5,1,5,0,5.1,
1968,176,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,32,14,4,0,0,5,3,2,60%,7,1,17,2,12%,7,1.052,7,1,6,7,1,6,10,4,6,7,7,3,3.5,
1968,177,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,38,16,7,0,4,5,3,2,60%,5,0,9,3,33%,8,1.207,8,1,5,5,4,5,6,8,10,4,9,3,5.1,
1968,178,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,11,2,0,0,0,0,0,0,,0,0,0,0,,3,1.053,0,0,2,0,0,2,0,2,0,0,0,1,3.0,
1968,179,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,3,1,0,0,0,0,0,0,,0,0,0,0,,3,.729,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1968,180,John Morris*,/players/m/morrijo06.shtml,morrijo06,26,BAL,31.2,19,19,2,2,0,0,0,0,,1,1,20,4,20%,5,.462,3,5,11,2,1,16,11,8,11,7,11,5,5.0,
1968,181,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,34,1,0,0,0,0,0,0,,0,0,2,0,0%,6,1.059,1,0,0,0,1,0,1,0,1,0,1,0,13.0,
1968,182,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,18,14,8,0,1,1,1,0,100%,3,1,8,5,63%,8,.722,2,2,9,3,1,10,4,10,9,2,9,1,5.6,
1968,183,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,19,13,5,2,1,1,1,0,100%,1,0,10,5,50%,8,.943,3,4,5,2,3,8,6,7,7,4,7,0,7.0,
1968,184,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,34,5,4,1,0,2,2,0,100%,3,1,2,1,50%,6,1.143,4,1,0,3,1,1,1,4,2,0,2,0,4.2,
1968,185,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,37,3,3,0,1,1,2,0,200%,1,0,1,1,100%,,1.100,1,1,0,1,1,0,1,1,2,0,1,0,5.7,
1968,186,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,23,1,0,0,0,0,0,0,,0,0,0,0,,8,1.034,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1968,187,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,27,7,3,1,0,2,1,1,50%,2,0,4,1,25%,8,.968,1,4,2,2,1,4,2,5,6,1,6,2,6.1,
1968,188,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,8,1,0,0,0,0,0,0,,0,0,2,2,100%,7,1.099,0,1,0,0,0,1,1,0,0,1,0,0,2.0,
1968,189,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,22.0,16,16,4,0,0,2,2,0,100%,4,2,13,1,8%,8,.861,8,2,6,4,3,9,9,7,8,5,8,2,4.1,
1968,190,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,32,1,0,0,0,0,0,0,,0,0,0,0,,5,1.109,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1968,191,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,31,15,10,1,3,0,0,0,,1,1,8,2,25%,7,1.048,3,2,9,1,3,11,4,11,12,0,13,0,7.3,
1968,192,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,39,3,1,0,0,0,0,0,,0,0,5,5,100%,4,1.009,1,1,1,0,0,3,3,0,2,0,2,0,7.7,
1968,193,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,184.0,37,7,5,0,1,0,0,0,,0,0,2,0,0%,,.975,1,0,6,0,1,6,2,5,3,2,3,2,5.3,
1968,194,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,CIN,62.2,15,4,2,0,0,0,0,0,,0,0,2,0,0%,8,.847,0,0,4,0,0,4,2,2,2,1,2,2,7.0,
1968,195,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,ATL,121.1,22,3,3,0,1,0,0,0,,0,0,0,0,,7,1.066,1,0,2,0,1,2,0,3,1,1,1,0,3.0,
1968,196,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,38,37,22,2,3,8,7,1,88%,9,1,21,8,38%,7,1.068,11,8,17,11,8,18,13,24,22,8,22,8,5.2,
1968,197,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,52,48,19,3,3,5,3,2,60%,9,3,34,10,29%,8,1.002,15,8,24,10,7,31,21,27,19,15,20,14,3.9,
1968,198,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,36,29,13,2,5,5,3,2,60%,9,3,25,9,36%,7,1.038,12,5,11,10,4,15,14,15,17,7,18,8,5.2,
1968,199,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,32,MIN,87.0,66,66,41,8,7,10,6,4,60%,16,3,48,13,27%,8,1.352,28,7,31,16,14,36,29,37,32,18,35,20,4.0,
1968,200,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,39,1,1,0,0,1,1,0,100%,1,0,0,0,,8,1.031,1,0,0,1,0,0,0,1,1,0,1,0,6.0,
1968,201,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,32,14,4,1,0,1,1,0,100%,2,1,14,5,36%,6,.912,3,5,6,3,1,10,7,7,7,3,7,0,4.0,
1968,202,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,31,6,4,0,0,1,1,0,100%,1,0,1,0,0%,7,1.003,1,0,4,1,0,5,1,5,4,1,4,0,4.8,
1968,203,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,36,9,3,1,1,0,0,0,,0,0,4,2,50%,8,.921,2,0,7,0,2,7,2,7,8,0,8,0,6.8,
1968,204,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,17,14,5,0,0,2,1,1,50%,4,2,14,5,36%,8,.741,4,1,9,4,1,9,8,6,4,8,5,3,2.8,
1968,205,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,12,9,3,0,0,2,2,0,100%,3,1,9,1,11%,8,.812,3,2,4,3,0,6,5,4,3,4,4,1,3.6,
1968,206,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,TOT,118.2,31,19,11,2,3,2,2,0,100%,3,1,20,9,45%,,1.119,9,2,6,4,4,11,12,7,7,6,7,3,4.5,
1968,207,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,PIT,11.0,12,12,6,1,1,0,0,0,,1,1,13,7,54%,9,.654,3,2,6,1,2,9,8,4,2,5,2,2,2.8,
1968,208,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,107.2,19,7,5,1,2,2,2,0,100%,2,0,7,2,29%,8,1.179,6,0,0,3,2,2,4,3,5,1,5,1,7.4,
1968,209,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,35,17,8,0,2,0,0,0,,0,0,7,0,0%,9,.959,4,0,11,0,3,14,3,14,12,1,12,5,6.0,
1968,210,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,35,34,13,2,3,4,2,2,50%,8,3,33,9,27%,6,1.043,13,7,11,8,4,20,16,16,17,11,17,8,4.6,
1968,211,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,5,1,0,0,0,0,0,0,,0,0,0,0,,7,.904,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1968,212,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,11.1,5,5,0,0,0,0,0,0,,0,0,2,1,50%,6,.222,0,1,4,0,0,5,2,3,5,0,5,0,6.8,
1968,213,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,41,39,14,1,2,3,1,2,33%,4,1,36,14,39%,8,1.040,14,4,14,4,8,22,20,14,23,9,22,8,5.3,
1968,214,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,60.1,36,36,24,3,5,12,10,3,83%,14,2,19,5,26%,9,2.054,18,3,11,14,8,10,11,21,18,7,16,3,5.0,
1968,215,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,3,2,1,0,1,1,0,1,0%,1,0,2,2,100%,6,.952,1,0,1,1,0,1,1,1,1,1,1,1,4.0,
1968,216,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,35,7,2,0,0,0,0,0,,0,0,8,3,38%,3,.946,1,1,4,0,1,6,5,2,4,1,5,0,8.4,
1968,217,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,134.2,73,73,62,12,5,34,25,9,74%,35,0,55,22,40%,,1.455,29,23,21,37,9,27,38,35,48,8,48,22,5.5,
1968,218,Phil Regan,/players/r/reganph01.shtml,reganph01,31,LAD,7.2,5,5,2,2,0,0,0,0,,0,0,2,2,100%,8,1.211,1,2,2,2,1,2,1,4,1,1,1,2,4.6,
1968,219,Phil Regan,/players/r/reganph01.shtml,reganph01,31,CHC,127.0,68,68,60,10,5,34,25,9,74%,35,0,53,20,38%,8,1.471,28,21,19,35,8,25,37,31,47,7,47,20,5.6,
1968,220,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,7,6,2,0,0,0,0,0,,0,0,2,0,0%,8,.693,0,1,4,0,0,6,1,5,4,0,4,1,4.8,
1968,221,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,55.2,31,31,9,2,4,2,2,0,100%,2,0,28,12,43%,,.728,5,10,16,2,4,25,16,15,18,6,20,1,5.4,
1968,222,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,DET,24.1,14,14,4,2,2,1,1,0,100%,1,0,10,6,60%,6,.689,3,4,7,1,3,10,6,8,5,4,6,0,5.2,
1968,223,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,CHW,31.1,17,17,5,0,2,1,1,0,100%,1,0,18,6,33%,3,.754,2,6,9,1,1,15,10,7,13,2,14,1,5.5,
1968,224,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,62.1,36,36,17,6,3,8,6,2,75%,12,3,48,11,23%,9,1.415,22,6,7,14,7,15,26,10,22,11,23,7,5.2,
1968,225,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,28,26,6,2,1,0,0,0,,2,2,24,10,42%,6,.662,9,5,11,3,3,20,13,13,21,3,22,10,5.8,
1968,226,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,3,2,1,1,0,0,0,0,,0,0,0,0,,6,.714,0,0,2,0,0,2,0,2,1,0,1,1,4.5,
1968,227,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,8.1,4,4,1,0,0,0,0,0,,0,0,1,0,0%,6,.314,0,1,3,0,0,4,1,3,4,0,4,0,6.3,
1968,228,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,18.1,17,17,7,1,0,1,1,0,100%,2,1,16,7,44%,8,.522,2,6,9,2,2,13,8,9,5,8,5,4,3.2,
1968,229,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,2,1,1,0,1,0,0,0,,0,0,0,0,,22,1.978,1,0,0,0,1,0,0,1,1,0,1,0,7.0,
1968,230,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,55.0,38,38,20,4,3,9,6,3,67%,12,3,20,8,40%,8,1.183,13,5,18,13,8,17,11,27,20,8,21,8,4.3,
1968,231,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,28,24,12,2,0,0,0,0,,0,0,9,0,0%,6,.617,2,4,18,0,3,21,5,19,17,1,18,4,5.3,
1968,232,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,84.1,41,40,30,5,2,15,12,3,80%,16,1,35,7,20%,,1.123,13,8,17,17,5,18,18,22,19,9,20,12,5.9,
1968,233,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,LAD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,-.052,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1968,234,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,83.1,40,39,29,5,2,15,12,3,80%,16,1,35,7,20%,8,1.141,13,8,16,17,5,17,18,21,19,9,20,12,5.9,
1968,235,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,4.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,4,.098,0,0,2,0,0,2,1,1,2,0,2,0,7.0,
1968,236,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,13,8,4,0,0,0,0,0,,0,0,2,0,0%,7,.792,1,2,5,0,1,7,1,7,5,2,5,0,5.3,
1968,237,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,21,3,1,0,0,0,0,0,,0,0,1,0,0%,3,1.104,0,1,2,0,0,3,1,2,3,0,3,0,8.3,
1968,238,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,253.2,38,2,0,0,0,0,0,0,,0,0,2,2,100%,1,1.054,0,0,2,0,0,2,1,1,2,0,2,1,14.0,
1968,239,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,10.2,7,7,6,0,1,0,0,0,,0,0,4,3,75%,7,.637,1,0,5,0,1,6,3,4,4,1,4,1,4.6,
1968,240,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,278.0,36,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,1.090,1,0,0,1,0,0,1,0,0,0,0,0,3.0,
1968,241,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,83.0,52,52,24,6,5,7,6,1,86%,11,4,36,10,28%,6,1.012,15,9,28,13,9,30,23,29,22,12,24,17,4.8,
1968,242,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,170.1,33,10,3,0,0,1,0,1,0%,1,0,8,3,38%,6,1.045,3,2,5,1,2,7,4,6,5,3,5,1,4.2,
1968,243,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,24,NYM,12.0,7,7,3,0,0,0,0,0,,0,0,9,0,0%,7,1.027,2,1,4,0,1,6,4,3,5,0,5,0,5.1,
1968,244,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,34.2,30,30,21,4,4,9,6,3,67%,11,1,29,5,17%,8,1.792,15,4,8,12,4,11,15,12,10,9,11,9,3.5,
1968,245,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,3.0,3,3,1,0,0,0,0,0,,0,0,1,1,100%,7,.121,0,0,3,0,0,3,1,2,2,1,2,0,3.0,
1968,246,Bill Short*,/players/s/shortbi01.shtml,shortbi01,30,NYM,29.2,34,34,13,0,3,1,1,0,100%,9,8,42,3,7%,9,1.123,15,5,13,9,7,18,20,14,7,21,8,5,2.6,
1968,247,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,269.2,42,6,4,3,0,2,1,1,50%,2,0,9,4,44%,8,1.175,4,2,0,2,2,2,5,1,3,3,3,0,6.7,
1968,248,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,206.0,31,1,0,0,0,0,0,0,,0,0,2,0,0%,6,1.064,0,1,0,1,0,0,1,0,0,1,0,0,0.0,
1968,249,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,256.1,37,1,0,0,1,0,0,0,,0,0,0,0,,5,1.100,0,1,0,0,1,0,0,1,1,0,1,0,6.0,
1968,250,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,96.0,33,22,7,3,1,1,1,0,100%,1,0,17,4,24%,8,.903,2,6,12,1,3,16,10,10,15,5,14,1,5.1,
1968,251,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,TOT,7.2,3,3,3,0,0,0,0,0,,0,0,2,0,0%,,.018,0,0,2,0,0,3,1,2,3,0,3,0,7.7,
1968,252,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CLE,5.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.015,0,0,1,0,0,2,0,2,2,0,2,0,7.5,
1968,253,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CHC,2.2,1,1,1,0,0,0,0,0,,0,0,2,0,0%,6,.024,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1968,254,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,182.1,34,3,1,1,0,1,0,1,0%,1,0,2,0,0%,1,1.146,1,1,1,1,0,2,1,2,3,0,3,0,9.3,
1968,255,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,68.2,47,46,16,3,3,5,4,1,80%,10,5,27,6,22%,9,1.072,17,4,24,11,6,29,17,29,22,13,23,11,4.3,
1968,256,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,103.0,50,48,30,5,3,14,12,2,86%,16,2,44,16,36%,8,1.090,18,9,21,18,5,25,24,24,31,7,32,9,5.8,
1968,257,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,68.2,23,16,8,0,3,1,0,1,0%,1,0,5,2,40%,8,.852,3,2,10,1,2,13,3,13,10,3,10,1,5.1,
1968,258,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,75.0,17,7,5,1,1,0,0,0,,0,0,5,1,20%,5,.783,1,0,5,0,1,6,3,4,4,1,4,0,5.9,
1968,259,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,29.1,18,18,3,0,1,2,0,2,0%,2,0,22,11,50%,6,.697,4,4,10,2,1,15,11,7,12,4,12,2,4.9,
1968,260,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.127,0,0,3,0,0,3,0,3,1,2,1,1,3.3,
1968,261,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,207.2,35,8,6,1,1,1,1,0,100%,1,0,5,0,0%,9,1.100,3,1,4,1,2,5,2,6,5,1,5,2,5.9,
