1985	41	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	27	73	CLE	73	52%	12			4	1	0	0	1.61	0	0	2	0	0	0	0	0	1	1	100%	13	1	8%	11	6	55%	53	8	15%	5	3	60%	5	1	20%	0
1985	42	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	30	6	NYM	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	7	1	14%	0	0		0	0		0
1985	43	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	32	157	DET	157	96%	25			24	6	0	1	1.68	3	0	2	3	0	2	1	0	1	1	100%	37	6	16%	21	7	33%	91	4	4%	7	3	43%	7	3	43%	0
1985	44	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	28	579	CLE	579	100%	137			9	4	0	2	2.49	11	0	15	11	0	4	7	0	7	5	71%	109	11	10%	54	22	41%	377	53	14%	27	14	52%	31	22	71%	0
1985	45	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	28	118	NYY	118	81%	25			7	2	0	1	0.89	1	0	3	0	1	1	0	0	2	2	100%	25	2	8%	11	2	18%	80	7	9%	4	1	25%	2	0	0%	0
1985	46	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	38	167	SDP	167	67%	33			26	5	0	3	1.94	3	2	8	0	3	2	1	0	1	1	100%	43	3	7%	24	9	38%	144	23	16%	11	8	73%	8	6	75%	0
1985	47	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	25	161	KCR	161	100%	26			0	0	0	0		1	0	1	1	0	1	0	0	9	5	56%	26	1	4%	16	8	50%	85	5	6%	5	2	40%	6	4	67%	0
1985	48	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	25	12	PIT	12	58%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	12	0	0%	0	0		1	0	0%	0
1985	49	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	26	108	CIN	108	33%	17			1	0	0	0	3.29	1	0	1	1	0	1	0	0	1	1	100%	22	5	23%	9	4	44%	68	8	12%	5	3	60%	3	3	100%	0
1985	50	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	25	16	NYM	16	100%	1			5	0	0	0	1.37	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	0	0		1	0	0%	0
1985	51	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	35	41	SFG	41	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	9	8	89%	12	0	0%	13	5	38%	29	1	3%	4	0	0%	0	0		0
1985	52	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	34	474	OAK	474	87%	125			9	3	0	1	1.17	14	0	7	10	4	6	8	0	0	0		93	14	15%	40	14	35%	268	50	19%	27	13	48%	27	19	70%	0
1985	53	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	30	120	SDP	120	65%	30			8	1	0	0	0.75	6	0	0	2	4	4	2	0	2	2	100%	22	1	5%	7	4	57%	62	7	11%	4	2	50%	2	2	100%	0
1985	54	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	27	758	BOS	758	68%	240			0	0	0	0	3.43	8	0	19	6	2	6	2	0	3	3	100%	164	20	12%	78	25	32%	464	74	16%	37	21	57%	35	22	63%	0
1985	55	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	29	16	NYY	16	75%	2			2	0	0	0	0.19	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	15	2	13%	2	1	50%	1	1	100%	0
1985	56	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	31	117	SEA	117	33%	27			18	4	0	5	1.84	1	0	5	1	0	1	0	0	0	0		22	1	5%	10	1	10%	89	10	11%	7	3	43%	6	3	50%	0
1985	57	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	25	1	SDP	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1985	58	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	37	520	CAL	520	30%	114			2	2	0	2	4.41	5	0	16	4	1	0	5	0	16	16	100%	96	12	13%	54	28	52%	364	51	14%	28	14	50%	7	3	43%	0
1985	59	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	28	202	CHC	202	98%	59			60	20	3	7	1.34	7	0	5	7	0	4	3	0	0	0		43	3	7%	12	3	25%	112	21	19%	14	9	64%	6	2	33%	0
1985	60	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	22	248	CHW	248	92%	53			5	1	0	0	1.20	3	0	4	3	0	1	2	0	4	1	25%	48	3	6%	13	3	23%	132	12	9%	3	2	67%	6	3	50%	0
1985	61	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	28	15	CHC	15	13%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1985	62	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	234	TOT	234	100%	50			3	0	0	0	1.49	0	0	6	0	0	0	0	0	8	6	75%	47	3	6%	29	12	41%	159	15	9%	14	5	36%	15	10	67%	0
1985	63	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	212	CHC	212	100%	48			2	0	0	0	1.71	0	0	6	0	0	0	0	0	7	5	71%	44	3	7%	25	9	36%	141	13	9%	12	5	42%	12	7	58%	0
1985	64	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	22	NYM	22	100%	2			1	0	0	0	1.06	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	3	75%	18	2	11%	2	0	0%	3	3	100%	0
1985	65	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	26	714	SEA	714	28%	192			0	0	0	0		26	1	15	17	9	15	11	0	10	4	40%	125	14	11%	79	19	24%	421	63	15%	43	18	42%	39	25	64%	0
1985	66	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	25	51	NYY	51	82%	8			7	1	0	0	2.06	0	0	1	0	0	0	0	0	0	0		10	2	20%	5	1	20%	33	1	3%	3	0	0%	4	1	25%	0
1985	67	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	37	79	STL	79	99%	16			46	12	1	4	1.53	1	0	1	1	0	0	1	0	0	0		11	0	0%	8	5	63%	43	6	14%	5	2	40%	4	3	75%	0
1985	68	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	171	TOT	171	72%	34			10	2	0	0	0.99	6	0	2	5	1	2	4	0	3	3	100%	33	4	12%	17	8	47%	122	15	12%	14	3	21%	6	4	67%	0
1985	69	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	63	LAD	63	65%	7			8	2	0	0	0.88	3	0	0	2	1	2	1	0	2	2	100%	15	0	0%	8	5	63%	45	3	7%	5	1	20%	2	2	100%	0
1985	70	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	108	PIT	108	76%	27			2	0	0	0	1.45	3	0	2	3	0	0	3	0	1	1	100%	18	4	22%	9	3	33%	77	12	16%	9	2	22%	4	2	50%	0
1985	71	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	31	505	SFG	505	26%	97			7	1	0	1	2.38	19	0	14	13	6	9	10	0	4	4	100%	80	6	8%	49	14	29%	282	38	13%	26	10	38%	18	8	44%	0
1985	72	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	32	9	LAD	9	22%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	0	0%	0	0		0	0		0
1985	73	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	32	665	KCR	665	67%	184			2	0	0	0	3.45	30	0	12	20	10	15	15	0	1	0	0%	94	12	13%	59	25	42%	386	83	22%	47	25	53%	39	16	41%	0
1985	74	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	28	496	LAD	496	78%	110			9	2	0	0	2.67	21	2	13	19	2	7	14	0	3	2	67%	104	9	9%	50	12	24%	335	46	14%	23	11	48%	20	10	50%	0
1985	75	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	31	522	DET	522	35%	115			1	1	0	1	0.77	7	0	9	3	4	3	4	0	14	9	64%	104	8	8%	52	20	38%	312	40	13%	22	11	50%	16	8	50%	0
1985	76	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	28	652	MON	652	31%	163			2	1	1	1	1.54	13	2	18	9	4	4	9	0	0	0		121	20	17%	59	29	49%	445	87	20%	46	30	65%	20	13	65%	0
1985	77	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	29	115	MIL	115	77%	28			7	0	0	0	1.52	1	0	2	0	1	1	0	0	1	1	100%	25	2	8%	14	3	21%	78	12	15%	8	4	50%	8	5	63%	0
1985	78	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	31	91	SDP	91	100%	13			44	8	0	3	1.12	0	0	2	0	0	0	0	0	1	1	100%	17	2	12%	8	3	38%	58	6	10%	4	1	25%	4	2	50%	0
1985	79	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	23	482	SFG	482	26%	117			9	3	0	2	2.28	16	1	7	11	5	5	11	0	1	1	100%	78	19	24%	35	5	14%	265	48	18%	22	9	41%	13	5	38%	0
1985	80	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	397	TOT	397	38%	109			11	3	0	1	1.71	9	0	13	4	5	4	5	0	7	6	86%	105	16	15%	49	23	47%	300	47	16%	35	16	46%	18	13	72%	0
1985	81	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	164	CAL	164	53%	41			9	1	0	0	1.90	4	0	6	0	4	1	3	0	3	3	100%	45	9	20%	19	8	42%	120	18	15%	11	5	45%	6	4	67%	0
1985	82	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	233	PIT	233	27%	68			2	2	0	1	0.86	5	0	7	4	1	3	2	0	4	3	75%	60	7	12%	30	15	50%	180	29	16%	24	11	46%	12	9	75%	0
1985	83	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	25	101	CIN	101	74%	17			0	0	0	0		0	0	2	0	0	0	0	0	10	9	90%	24	2	8%	24	5	21%	69	2	3%	7	2	29%	3	1	33%	0
1985	84	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	30	121	TEX	121	46%	30			1	0	0	0	1.23	0	0	3	0	0	0	0	0	0	0		21	2	10%	6	2	33%	65	6	9%	6	1	17%	1	1	100%	0
1985	85	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	24	651	MIN	651	33%	137			3	1	1	1	1.04	27	0	16	22	5	12	15	0	0	0		130	12	9%	55	18	33%	448	63	14%	46	24	52%	21	12	57%	0
1985	86	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	33	8	CHC	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	1	0	0%	0	0		0
1985	87	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	24	6	LAD	6	100%	2			4	1	0	1	0.61	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	1	25%	2	1	50%	1	0	0%	0
1985	88	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	24	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	35	719	BOS	719	66%	201			0	0	0	0		16	1	23	12	4	6	10	0	2	2	100%	172	16	9%	65	24	37%	518	96	19%	50	36	72%	31	18	58%	0
1985	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	23	236	TEX	236	33%	48			0	0	0	0		6	0	4	3	3	5	1	0	1	0	0%	47	11	23%	23	5	22%	140	15	11%	11	5	45%	7	2	29%	0
1985	91	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	25	26	HOU	26	92%	7			12	3	0	1	1.22	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		13	2	15%	2	1	50%	1	1	100%	0
1985	92	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	38	103	SDP	103	91%	19			47	5	1	3	1.45	1	0	5	1	0	0	1	0	1	1	100%	20	4	20%	11	4	36%	65	9	14%	5	1	20%	3	2	67%	0
1985	93	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	26	11	MON	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		8	0	0%	0	0		0	0		0
1985	94	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	34	227	TOR	227	76%	49			29	3	2	4	2.11	6	0	5	0	6	4	2	0	0	0		38	7	18%	21	4	19%	145	23	16%	15	6	40%	7	2	29%	0
1985	95	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	26	265	MIN	265	95%	56			32	4	1	3	1.55	10	1	8	10	0	5	5	0	0	0		54	3	6%	29	11	38%	183	26	14%	14	9	64%	9	4	44%	0
1985	96	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	32	138	MON	138	38%	24			0	0	0	0		3	0	2	1	2	0	3	0	3	3	100%	27	1	4%	17	6	35%	70	9	13%	8	5	63%	7	4	57%	0
1985	97	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	666	CLE	666	68%	184			1	0	0	0	0.40	5	0	16	4	1	1	4	0	11	8	73%	97	8	8%	49	21	43%	316	47	15%	32	16	50%	31	24	77%	0
1985	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	367	TOT	367	55%	91			31	10	0	7	1.66	2	0	13	1	1	1	1	0	2	2	100%	59	5	8%	35	12	34%	215	34	16%	22	15	68%	14	10	71%	0
1985	99	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	159	HOU	159	70%	35			20	6	0	5	1.63	2	0	4	1	1	1	1	0	0	0		30	5	17%	19	5	26%	98	12	12%	7	4	57%	8	6	75%	0
1985	100	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	208	LAD	208	43%	56			11	4	0	2	1.71	0	0	9	0	0	0	0	0	2	2	100%	29	0	0%	16	7	44%	117	22	19%	15	11	73%	6	4	67%	0
1985	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	233	SEA	233	35%	60			10	3	1	2	1.51	8	0	5	5	3	6	2	0	2	1	50%	54	10	19%	26	6	23%	141	20	14%	16	10	63%	14	8	57%	0
1985	102	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	7	HOU	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	5	1	20%	1	1	100%	0	0		0
1985	103	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	15	ATL	15	33%	3			0	0	0	0		1	0	1	0	1	1	0	0	2	1	50%	3	0	0%	2	0	0%	11	1	9%	0	0		0	0		0
1985	104	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	9	STL	9	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	1	17%	1	0	0%	1	0	0%	0
1985	105	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	TOT	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1985	106	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	PIT	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1985	107	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	4	CHW	4	100%	0			0	0	0	0	0.09	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1985	108	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	100	OAK	100	29%	29			4	1	0	1	0.10	5	0	1	4	1	4	1	0	0	0		20	1	5%	3	0	0%	55	8	15%	3	2	67%	3	2	67%	0
