1951,117,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,NL,6,11,.353,4.26,41,12,14,2,0,4,120.1,119,77,57,12,52,,58,4,0,8,523,92,4.21,1.421,8.9,0.9,3.9,4.3,1.12
1951,118,Niles Jordan*,/players/j/jordani01.shtml,jordani01,25,PHI,NL,2,3,.400,3.19,5,5,0,2,1,0,36.2,35,15,13,4,8,,11,0,1,0,149,122,3.95,1.173,8.6,1.0,2.0,2.7,1.38
1951,119,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,AL,5,6,.455,3.77,27,14,7,3,0,1,121.2,124,67,51,9,55,,43,2,1,2,534,107,4.14,1.471,9.2,0.7,4.1,3.2,0.78
1951,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,AL,11,14,.440,4.46,33,29,3,11,1,2,209.2,218,118,104,20,93,,94,4,0,9,909,95,4.21,1.483,9.4,0.9,4.0,4.0,1.01
1951,121,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,NL,7,4,.636,4.66,35,11,10,4,0,0,123.2,130,70,64,8,55,,48,1,0,7,534,89,3.90,1.496,9.5,0.6,4.0,3.5,0.87
1951,122,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,AL,1,5,.167,5.79,19,5,4,1,0,0,56.0,76,37,36,4,37,,29,1,0,1,272,77,4.41,2.018,12.2,0.6,5.9,4.7,0.78
1951,123,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,NL,1,2,.333,2.25,29,5,12,1,0,0,68.0,68,25,17,0,31,,22,0,0,1,286,175,3.20,1.456,9.0,0.0,4.1,2.9,0.71
1951,124,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,AL,7,7,.500,3.34,17,16,0,4,0,0,113.1,106,48,42,9,39,,46,2,0,3,474,134,3.78,1.279,8.4,0.7,3.1,3.7,1.18
1951,125,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,AL,11,2,.846,2.55,63,2,41,1,0,16,127.0,108,42,36,8,46,,84,0,0,2,526,175,3.06,1.213,7.7,0.6,3.3,6.0,1.83
1951,126,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,NL,14,7,.667,4.15,48,3,31,1,0,6,121.1,118,64,56,15,50,,33,3,0,6,511,95,4.85,1.385,8.8,1.1,3.7,2.4,0.66
1951,127,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,NL,6,6,.500,4.29,35,11,13,1,1,2,123.2,125,71,59,10,53,,56,6,2,2,546,96,4.06,1.439,9.1,0.7,3.9,4.1,1.06
1951,128,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,NL,0,0,,0.00,3,0,2,0,0,0,4.0,2,0,0,0,0,,5,0,0,0,13,,-0.02,0.500,4.5,0.0,0.0,11.3,
1951,129,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,NL,4,11,.267,4.05,58,1,45,0,0,9,115.2,127,58,52,9,31,,27,0,2,0,494,95,3.83,1.366,9.9,0.7,2.4,2.1,0.87
1951,130,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,NL,0,1,.000,6.67,13,1,4,0,0,0,27.0,26,23,20,2,28,,6,0,0,0,131,64,6.11,2.000,8.7,0.7,9.3,2.0,0.21
1951,131,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,31,NYG,NL,10,9,.526,3.31,39,16,17,5,2,3,149.2,153,68,55,18,45,,54,2,0,0,644,119,4.26,1.323,9.2,1.1,2.7,3.2,1.20
1951,132,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,TOT,MLB,1,3,.250,5.76,23,4,9,0,0,0,45.1,57,35,29,1,24,,17,0,1,1,216,68,3.60,1.787,11.3,0.2,4.8,3.4,0.71
1951,133,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYG,NL,0,0,,15.43,4,1,2,0,0,0,4.2,11,8,8,0,3,,2,0,0,0,26,28,3.55,3.000,21.2,0.0,5.8,3.9,0.67
1951,134,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYY,AL,1,3,.250,4.65,19,3,7,0,0,0,40.2,46,27,21,1,21,,15,0,1,1,190,83,3.61,1.648,10.2,0.2,4.6,3.3,0.71
1951,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,AL,6,9,.400,4.20,26,18,0,7,1,0,137.0,129,77,64,7,74,,89,3,0,3,602,96,3.53,1.482,8.5,0.5,4.9,5.8,1.20
1951,136,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,24,STL,NL,0,0,,15.75,2,0,2,0,0,0,4.0,6,7,7,1,5,,3,0,0,0,23,28,7.98,2.750,13.5,2.3,11.3,6.8,0.60
1951,137,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,AL,4,3,.571,4.22,30,1,21,0,0,3,74.2,76,37,35,9,23,,23,1,0,1,315,101,4.39,1.326,9.2,1.1,2.8,2.8,1.00
1951,138,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,TOT,AL,11,7,.611,3.61,31,16,13,7,1,5,134.2,133,61,54,10,55,,72,3,0,2,581,110,3.67,1.396,8.9,0.7,3.7,4.8,1.31
1951,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,WSH,AL,3,3,.500,5.50,8,8,0,3,0,0,52.1,57,34,32,5,28,,22,2,0,0,236,75,4.60,1.624,9.8,0.9,4.8,3.8,0.79
1951,140,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,NYY,AL,8,4,.667,2.40,23,8,13,4,1,5,82.1,76,27,22,5,27,,50,1,0,2,345,160,3.07,1.251,8.3,0.5,3.0,5.5,1.85
1951,141,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,NL,5,1,.833,2.20,14,6,3,5,2,0,65.1,52,17,16,4,20,,39,0,0,0,258,179,3.00,1.102,7.2,0.6,2.8,5.4,1.95
1951,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,35,STL,NL,11,9,.550,3.26,31,23,6,9,2,1,160.0,149,60,58,14,50,,59,1,1,2,660,122,3.84,1.244,8.4,0.8,2.8,3.3,1.18
1951,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,NL,1,5,.167,6.29,22,8,8,1,1,0,54.1,79,48,38,6,31,,24,1,1,3,272,67,4.80,2.025,13.1,1.0,5.1,4.0,0.77
1951,144,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,NL,6,9,.400,4.50,28,14,9,2,1,2,114.0,109,66,57,9,51,,41,6,1,2,499,94,4.29,1.404,8.6,0.7,4.0,3.2,0.80
1951,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,AL,17,14,.548,3.52,42,34,7,17,1,2,263.1,244,119,103,18,124,,132,2,1,4,1139,108,3.80,1.397,8.3,0.6,4.2,4.5,1.06
1951,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,NL,10,6,.625,2.64,41,1,28,0,0,3,81.2,69,30,24,3,28,,30,2,0,2,337,156,3.32,1.188,7.6,0.3,3.1,3.3,1.07
1951,147,Dan Lewandowski,/players/l/lewanda01.shtml,lewanda01,23,STL,NL,0,1,.000,9.00,2,0,1,0,0,0,1.0,3,1,1,0,1,,1,0,0,0,8,61,3.48,4.000,27.0,0.0,9.0,9.0,1.00
1951,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,25,CHW,AL,1,1,.500,8.38,4,2,0,0,0,0,9.2,9,12,9,1,17,,7,0,0,0,54,50,7.65,2.690,8.4,0.9,15.8,6.5,0.41
1951,149,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,33,NYY,AL,21,9,.700,2.91,31,31,0,20,4,0,234.2,209,86,76,12,71,,93,3,0,0,965,132,3.30,1.193,8.0,0.5,2.7,3.6,1.31
1951,150,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,NL,4,9,.308,5.46,31,18,5,3,1,0,127.0,125,80,77,14,90,,39,1,0,7,584,76,5.45,1.693,8.9,1.0,6.4,2.8,0.43
1951,151,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,NL,23,6,.793,2.93,42,37,5,22,3,4,298.0,254,110,97,27,86,,146,6,2,4,1210,134,3.60,1.141,7.7,0.8,2.6,4.4,1.70
1951,152,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,TOT,AL,2,5,.286,4.52,33,4,17,0,0,0,87.2,91,51,44,8,46,,33,0,0,3,389,98,4.49,1.563,9.3,0.8,4.7,3.4,0.72
1951,153,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,CHW,AL,0,0,,5.40,3,0,1,0,0,0,6.2,5,4,4,1,5,,3,0,0,0,29,79,5.78,1.500,6.8,1.4,6.8,4.1,0.60
1951,154,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,SLB,AL,2,5,.286,4.44,30,4,16,0,0,0,81.0,86,47,40,7,41,,30,0,0,3,360,100,4.38,1.568,9.6,0.8,4.6,3.3,0.73
1951,155,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,AL,1,1,.500,6.33,5,2,1,1,0,0,21.1,25,16,15,3,20,,10,0,0,0,104,71,6.18,2.109,10.5,1.3,8.4,4.2,0.50
1951,156,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,AL,0,1,.000,32.40,2,1,1,0,0,0,1.2,5,6,6,0,2,,1,0,0,0,12,16,4.88,4.200,27.0,0.0,10.8,5.4,0.50
1951,157,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,AL,11,9,.550,3.90,25,25,0,16,2,0,187.0,198,87,81,8,71,,66,3,2,2,819,106,3.52,1.439,9.5,0.4,3.4,3.2,0.93
1951,158,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,AL,11,4,.733,3.78,35,13,9,3,1,0,138.0,139,70,58,13,63,,35,5,1,3,609,113,4.67,1.464,9.1,0.8,4.1,2.3,0.56
1951,159,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,AL,3,0,1.000,3.34,30,1,10,0,0,2,59.1,53,24,22,1,32,,39,0,0,0,266,134,3.00,1.433,8.0,0.2,4.9,5.9,1.22
1951,160,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,AL,8,8,.500,3.35,34,19,10,9,1,3,172.0,141,72,64,9,92,,127,5,0,2,729,133,3.37,1.355,7.4,0.5,4.8,6.6,1.38
1951,161,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,AL,4,7,.364,4.07,16,11,2,5,0,1,84.0,84,48,38,5,46,,28,2,0,1,375,109,4.30,1.548,9.0,0.5,4.9,3.0,0.61
1951,162,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,AL,0,1,.000,8.18,6,1,3,0,0,0,11.0,20,10,10,1,4,,0,1,0,0,55,53,5.02,2.182,16.4,0.8,3.3,0.0,0.00
1951,163,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,NL,4,10,.286,4.45,30,17,6,5,1,0,145.2,159,76,72,16,52,,46,3,1,2,628,93,4.41,1.449,9.8,1.0,3.2,2.8,0.88
1951,164,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,24,SLB,AL,0,0,,8.38,6,0,2,0,0,0,9.2,10,10,9,1,12,,5,0,0,1,50,55,6.51,2.276,9.3,0.9,11.2,4.7,0.42
1951,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,NL,8,9,.471,3.48,28,24,3,7,2,0,168.0,172,69,65,13,55,,65,2,0,9,720,111,3.73,1.351,9.2,0.7,2.9,3.5,1.18
1951,166,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,NL,2,1,.667,6.82,17,3,8,0,0,0,34.1,47,33,26,2,18,,10,1,0,0,164,57,4.31,1.893,12.3,0.5,4.7,2.6,0.56
1951,167,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,NL,6,17,.261,3.79,33,28,3,14,3,1,201.2,219,97,85,20,64,,68,0,1,5,861,109,4.05,1.403,9.8,0.9,2.9,3.0,1.06
1951,168,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,AL,5,11,.313,4.88,31,18,7,5,0,2,132.2,132,82,72,18,80,,37,1,1,0,599,85,5.52,1.598,9.0,1.2,5.4,2.5,0.46
1951,169,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,AL,9,3,.750,3.68,27,16,7,4,2,2,124.2,119,56,51,11,36,,57,3,1,2,516,104,3.65,1.243,8.6,0.8,2.6,4.1,1.58
1951,170,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,NL,0,0,,32.40,3,0,0,0,0,0,1.2,2,6,6,1,7,,1,0,0,0,13,15,21.68,5.400,10.8,5.4,37.8,5.4,0.14
1951,171,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,NL,0,2,.000,2.76,9,1,4,0,0,0,16.1,11,6,5,2,7,,5,0,0,1,70,156,4.74,1.102,6.1,1.1,3.9,2.8,0.71
1951,172,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,AL,0,0,,9.00,2,0,1,0,0,0,3.0,5,3,3,0,4,,2,0,0,0,17,48,5.15,3.000,15.0,0.0,12.0,6.0,0.50
1951,173,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,NL,4,6,.400,5.32,23,11,5,3,0,0,94.2,106,58,56,13,46,,44,0,0,1,425,75,4.79,1.606,10.1,1.2,4.4,4.2,0.96
1951,174,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,AL,0,0,,0.00,1,0,1,0,0,1,4.0,1,0,0,0,1,,1,0,0,0,13,,2.73,0.500,2.3,0.0,2.3,2.3,1.00
1951,175,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,NL,20,9,.690,3.28,40,36,2,18,3,0,272.0,235,115,99,19,91,,164,6,0,7,1125,120,3.25,1.199,7.8,0.6,3.0,5.4,1.80
1951,176,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,AL,6,6,.500,3.92,15,14,0,7,1,0,96.1,98,47,42,9,19,,37,3,1,1,393,106,3.61,1.215,9.2,0.8,1.8,3.5,1.95
1951,177,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,NL,11,8,.579,2.88,33,19,6,12,3,2,156.0,142,61,50,4,69,,71,1,0,8,663,128,3.25,1.353,8.2,0.2,4.0,4.1,1.03
1951,178,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,AL,7,4,.636,4.90,33,14,9,2,1,1,125.0,136,79,68,12,56,,70,7,0,4,551,91,4.12,1.536,9.8,0.9,4.0,5.0,1.25
1951,179,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,AL,6,4,.600,3.49,34,3,18,2,0,6,95.1,103,44,37,4,18,,30,1,0,0,396,110,2.99,1.269,9.7,0.4,1.7,2.8,1.67
1951,180,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,TOT,AL,2,7,.222,4.04,23,11,8,4,0,0,98.0,111,53,44,7,39,,27,2,0,1,437,103,4.11,1.531,10.2,0.6,3.6,2.5,0.69
1951,181,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,SLB,AL,1,6,.143,3.54,8,7,1,3,0,0,53.1,61,26,21,5,21,,13,0,0,1,239,125,4.39,1.538,10.3,0.8,3.5,2.2,0.62
1951,182,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,NYY,AL,1,1,.500,4.63,15,4,7,1,0,0,44.2,50,27,23,2,18,,14,2,0,0,198,83,3.78,1.522,10.1,0.4,3.6,2.8,0.78
1951,183,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,AL,3,4,.429,4.79,23,3,16,0,0,6,62.0,67,39,33,6,29,,48,1,1,1,278,93,3.64,1.548,9.7,0.9,4.2,7.0,1.66
1951,184,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,NL,2,0,1.000,3.06,21,0,9,0,0,0,35.1,36,15,12,2,20,,17,4,0,2,158,122,4.29,1.585,9.2,0.5,5.1,4.3,0.85
1951,185,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,NL,2,6,.250,4.75,19,8,6,0,0,0,53.0,55,28,28,10,20,,15,0,0,2,232,83,5.50,1.415,9.3,1.7,3.4,2.5,0.75
1951,186,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,AL,18,11,.621,3.26,36,29,4,11,3,2,221.0,229,99,80,11,77,,77,0,0,2,930,137,3.47,1.385,9.3,0.4,3.1,3.1,1.00
1951,187,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,NL,3,6,.333,2.82,35,7,8,1,0,1,102.0,96,42,32,2,46,,56,1,0,5,435,145,3.02,1.392,8.5,0.2,4.1,4.9,1.22
1951,188,Kent Peterson*,/players/p/peterke01.shtml,peterke01,25,CIN,NL,1,1,.500,6.52,9,0,3,0,0,0,9.2,13,8,7,0,8,,5,1,0,1,50,65,4.24,2.172,12.1,0.0,7.4,4.7,0.63
1951,189,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,19,PIT,NL,0,0,,3.38,2,0,1,0,0,0,2.2,2,1,1,1,1,,0,0,0,0,11,141,8.48,1.125,6.8,3.4,3.4,0.0,0.00
1951,190,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,AL,15,14,.517,3.03,37,28,6,18,1,2,240.1,237,93,81,14,73,,113,1,0,1,1008,133,3.22,1.290,8.9,0.5,2.7,4.2,1.55
1951,191,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,AL,6,14,.300,4.99,35,24,5,6,1,1,191.0,205,113,106,14,115,,65,5,0,5,871,88,4.64,1.675,9.7,0.7,5.4,3.1,0.57
1951,192,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,NL,2,2,.500,3.50,27,5,9,1,0,0,79.2,67,32,31,9,36,,26,2,0,2,332,112,4.73,1.293,7.6,1.0,4.1,2.9,0.72
1951,193,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,NL,7,13,.350,4.43,38,26,5,10,1,1,195.0,204,106,96,15,68,,70,0,0,2,830,90,3.81,1.395,9.4,0.7,3.1,3.2,1.03
1951,194,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,TOT,NL,6,13,.316,4.98,27,23,2,4,1,1,141.0,159,91,78,25,59,,57,1,0,2,624,84,5.25,1.546,10.1,1.6,3.8,3.6,0.97
1951,195,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,STL,NL,0,3,.000,4.38,6,2,2,0,0,1,12.1,10,10,6,1,8,,10,0,0,0,56,93,3.86,1.459,7.3,0.7,5.8,7.3,1.25
1951,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,PIT,NL,6,10,.375,5.04,21,21,0,4,1,0,128.2,149,81,72,24,51,,47,1,0,2,568,84,5.39,1.554,10.4,1.7,3.6,3.3,0.92
1951,197,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,TOT,AL,9,8,.529,3.50,21,19,0,10,3,0,136.1,114,57,53,8,57,,55,0,0,3,564,118,3.69,1.254,7.5,0.5,3.8,3.6,0.96
1951,198,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,NYY,AL,0,0,,15.00,2,0,0,0,0,0,3.0,5,6,5,0,3,,2,0,0,1,16,29,4.15,2.667,15.0,0.0,9.0,6.0,0.67
1951,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,WSH,AL,9,8,.529,3.24,19,19,0,10,3,0,133.1,109,51,48,8,54,,53,0,0,2,548,128,3.68,1.223,7.4,0.5,3.6,3.6,0.98
1951,200,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,NL,0,1,.000,6.00,2,1,1,0,0,0,6.0,9,5,4,0,3,,6,0,0,0,30,68,1.98,2.000,13.5,0.0,4.5,9.0,2.00
1951,201,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,NL,7,4,.636,3.45,15,12,3,5,0,2,88.2,86,36,34,9,20,,38,2,0,2,367,115,3.69,1.195,8.7,0.9,2.0,3.9,1.90
1951,202,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,NL,7,9,.438,4.44,39,21,4,4,1,0,168.1,149,90,83,21,99,,123,1,0,6,741,95,4.42,1.473,8.0,1.1,5.3,6.6,1.24
1951,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,NL,16,17,.485,3.44,42,33,8,14,5,5,248.2,232,108,95,29,38,,81,6,0,3,1008,119,3.87,1.086,8.4,1.0,1.4,2.9,2.13
1951,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,NL,9,17,.346,4.04,31,31,0,10,1,0,196.0,204,103,88,18,70,,88,8,1,9,857,101,3.97,1.398,9.4,0.8,3.2,4.0,1.26
1951,205,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,AL,21,10,.677,3.27,35,34,0,15,4,0,258.1,233,110,94,20,103,,164,5,1,8,1081,117,3.47,1.301,8.1,0.7,3.6,5.7,1.59
1951,206,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,AL,17,8,.680,3.05,40,26,11,16,7,6,221.0,171,84,75,12,100,,126,5,1,4,913,126,3.47,1.226,7.0,0.5,4.1,5.1,1.26
1951,207,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,NL,21,15,.583,3.03,44,39,4,22,6,2,315.0,284,115,106,20,64,,127,3,0,4,1274,127,3.14,1.105,8.1,0.6,1.8,3.6,1.98
1951,208,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,NL,22,3,.880,3.04,34,33,1,19,2,0,257.2,247,91,87,30,64,,113,0,0,2,1031,129,3.86,1.207,8.6,1.0,2.2,3.9,1.77
1951,209,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,TOT,AL,12,8,.600,2.78,27,26,1,17,3,0,216.2,189,79,67,15,74,,82,1,2,1,889,146,3.66,1.214,7.9,0.6,3.1,3.4,1.11
1951,210,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,DET,AL,1,1,.500,5.25,5,4,1,0,0,0,24.0,23,15,14,4,7,,5,0,0,0,100,80,5.10,1.250,8.6,1.5,2.6,1.9,0.71
1951,211,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,CHW,AL,11,7,.611,2.48,22,22,0,17,3,0,192.2,166,64,53,11,67,,77,1,2,1,789,163,3.48,1.209,7.8,0.5,3.1,3.6,1.15
1951,212,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,AL,0,1,.000,6.54,11,1,2,0,0,0,31.2,36,25,23,3,21,,23,0,0,1,147,64,4.25,1.800,10.2,0.9,6.0,6.5,1.10
1951,213,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,AL,4,2,.667,3.40,26,2,15,0,0,1,47.2,44,21,18,4,23,,20,1,0,1,205,120,4.24,1.406,8.3,0.8,4.3,3.8,0.87
1951,214,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,AL,0,0,,2.93,7,1,4,0,0,0,15.1,18,12,5,1,11,,5,1,0,0,77,133,5.02,1.891,10.6,0.6,6.5,2.9,0.45
1951,215,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,NL,11,12,.478,3.83,37,29,6,12,2,2,211.1,212,108,90,16,68,,129,3,0,7,918,108,3.25,1.325,9.0,0.7,2.9,5.5,1.90
1951,216,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,TOT,MLB,7,14,.333,4.20,33,26,4,7,1,2,197.1,236,105,92,21,53,,84,3,0,0,866,89,3.86,1.465,10.8,1.0,2.4,3.8,1.58
1951,217,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,BSN,NL,5,13,.278,4.21,26,22,2,6,1,1,160.1,195,88,75,16,45,,63,3,0,0,711,88,3.89,1.497,10.9,0.9,2.5,3.5,1.40
1951,218,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,NYY,AL,2,1,.667,4.14,7,4,2,1,0,1,37.0,41,17,17,5,8,,21,0,0,0,155,94,3.75,1.324,10.0,1.2,1.9,5.1,2.63
1951,219,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,TOT,AL,4,10,.286,6.82,27,16,3,1,0,0,91.0,103,71,69,13,75,,29,0,0,0,442,61,6.17,1.956,10.2,1.3,7.4,2.9,0.39
1951,220,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,NYY,AL,0,3,.000,3.71,11,2,3,0,0,0,26.2,15,11,11,2,25,,10,0,0,0,117,105,5.52,1.500,5.1,0.7,8.4,3.4,0.40
1951,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,WSH,AL,2,3,.400,6.57,7,7,0,0,0,0,37.0,51,27,27,5,27,,12,0,0,0,182,63,5.78,2.108,12.4,1.2,6.6,2.9,0.44
1951,222,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,SLB,AL,2,4,.333,10.21,9,7,0,1,0,0,27.1,37,33,31,6,23,,7,0,0,0,143,44,7.34,2.195,12.2,2.0,7.6,2.3,0.30
1951,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,AL,12,9,.571,5.09,37,22,6,8,0,0,184.0,201,106,104,21,61,,71,14,1,4,812,88,4.41,1.424,9.8,1.0,3.0,3.5,1.16
1951,224,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,TOT,MLB,0,2,.000,12.66,11,0,6,0,0,1,10.2,20,19,15,1,7,,5,0,0,0,58,35,4.73,2.531,16.9,0.8,5.9,4.2,0.71
1951,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,SLB,AL,0,0,,21.00,6,0,2,0,0,1,6.0,14,15,14,1,5,,4,0,0,0,36,22,5.81,3.167,21.0,1.5,7.5,6.0,0.80
1951,226,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,BSN,NL,0,2,.000,1.93,5,0,4,0,0,0,4.2,6,4,1,0,2,,1,0,0,0,22,208,3.34,1.714,11.6,0.0,3.9,1.9,0.50
1951,227,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,AL,3,1,.750,3.88,11,6,1,1,0,0,46.1,50,20,20,3,20,,19,1,0,1,207,100,3.86,1.511,9.7,0.6,3.9,3.7,0.95
1951,228,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,AL,1,12,.077,4.47,46,11,34,3,0,11,143.0,132,78,71,7,71,,49,8,0,6,618,95,4.09,1.420,8.3,0.4,4.5,3.1,0.69
1951,229,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,TOT,NL,2,6,.250,5.99,24,10,6,0,0,0,73.2,77,53,49,5,43,,26,2,0,5,336,67,4.49,1.629,9.4,0.6,5.3,3.2,0.60
1951,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,CHC,NL,1,2,.333,8.00,8,3,4,0,0,0,18.0,22,16,16,1,15,,6,0,0,0,91,53,5.03,2.056,11.0,0.5,7.5,3.0,0.40
1951,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,BRO,NL,1,4,.200,5.34,16,7,2,0,0,0,55.2,55,37,33,4,28,,20,2,0,5,245,74,4.31,1.491,8.9,0.6,4.5,3.2,0.71
