1971	13	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	36	510	TOT	1.6%	4.9%	6.3%	6.9%	26%	0.78	18.8	58.6	6.8		0.93	86%			
1971	14	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	36	9	OAK	0.0%	11.1%	0.0%	11.1%	50%		8.0				0.20	78%			
1971	15	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	36	501	NYY	1.6%	4.8%	6.4%	6.8%	26%	0.75	19.2	57.6	6.7		0.95	87%			
1971	16	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	29	455	HOU	0.4%	3.7%	2.9%	5.9%	22%	1.31	25.5	216.5	10.8		1.69	91%			
1971	17	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	32	660	STL	1.1%	4.1%	5.2%	6.2%	21%	0.79	22.6	87.0	8.2		1.15	88%			
1971	18	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	22	278	CHW	0.0%	12.2%	4.0%	5.4%	26%	3.09	7.8		33.0		1.00	83%			
1971	19	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	30	188	MIN	1.1%	20.2%	12.8%	3.2%	21%	1.58	4.2	79.0	10.5		1.08	65%			
1971	20	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	23	43	OAK	0.0%	20.9%	11.6%	7.0%	30%	1.80	4.1		12.3		2.60	65%			
1971	21	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	20	103	PHI	1.9%	27.2%	12.6%	7.8%	36%	2.15	3.2	44.5	17.8		2.33	57%			
1971	22	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	27	408	CHW	2.9%	8.8%	16.4%	6.9%	30%	0.54	9.2	27.5	7.0		0.74	70%			
1971	23	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	37	541	BOS	0.7%	8.0%	6.5%	5.0%	24%	1.23	11.4	122.8	10.9		1.30	83%			
1971	24	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	25	83	SDP	0.0%	24.1%	3.6%	1.2%	11%	6.67	3.7		36.5		2.40	65%			
1971	25	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	23	14	SFG	7.1%	14.3%	7.1%	7.1%	33%	2.00	6.5	13.0	4.3		1.00	71%			
1971	26	Rudy Arroyo*	http://www.baseball-reference.com/players/a/arroyru01.shtml	arroyru01	21	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1971	27	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	33	377	NYM	1.3%	6.6%	7.7%	4.0%	20%	0.86	13.7	68.4	10.4		1.36	83%			
1971	28	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	21	263	MIL	0.4%	15.2%	7.6%	4.2%	23%	2.00	5.9	236.0	26.2		1.01	74%			
1971	29	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	24	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1971	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	26	88	NYY	0.0%	36.4%	1.1%	3.4%	25%	32.00	2.5		26.3		1.33	53%			
1971	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	28	654	MON	2.1%	16.1%	14.8%	6.0%	29%	1.08	5.2	38.9	6.6		1.85	67%			
1971	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	22	64	ATL	0.0%	21.9%	1.6%	3.1%	14%	14.00	4.4		15.5		1.27	75%			
1971	33	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	24	98	NYY	0.0%	22.5%	16.3%	2.0%	18%	1.38	3.6		39.5		1.82	59%			
1971	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	27	196	CLE	0.5%	17.4%	6.1%	7.1%	37%	2.83	5.3	181.0	7.9		0.84	75%			
1971	35	Mark Ballinger	http://www.baseball-reference.com/players/b/ballima01.shtml	ballima01	22	5	CLE	0.0%	40.0%	0.0%	0.0%	0%		2.5					60%			
1971	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	27	643	OAK	3.7%	8.6%	13.4%	7.5%	33%	0.64	9.8	22.4	5.7		1.16	72%			
1971	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	40	92	CHC	3.3%	15.2%	6.5%	5.4%	31%	2.33	5.9	27.7	13.8		1.07	72%			
1971	38	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	23	5	MIN	0.0%	40.0%	0.0%	0.0%			2.5				0.00	60%			
1971	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	33	14	ATL	0.0%	71.4%	7.1%	0.0%	0%	10.00	1.3				0.00	21%			
1971	40	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	23	5	SFG	0.0%	20.0%	0.0%	0.0%			4.0					60%			
1971	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	29	413	SDP	1.2%	11.9%	8.5%	5.8%	26%	1.40	7.7	75.2	16.3		1.17	78%			
1971	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	30	526	MON	1.9%	16.5%	3.6%	5.7%	25%	4.58	5.7	49.2	8.8		1.51	76%			
1971	43	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	22	5	BAL	0.0%	20.0%	40.0%	0.0%		0.50	2.0		2.0		0.00	20%			
1971	44	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	31	175	STL	1.1%	14.9%	5.1%	7.4%	34%	2.89	6.2	81.0	10.1		0.79	78%			
1971	45	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	30	570	CHC	0.4%	4.2%	4.2%	4.4%	14%	1.00	22.1	265.0	12.6		1.21	89%			
1971	46	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	27	590	BAL	0.0%	8.1%	12.4%	3.9%	17%	0.66	10.4		14.3		0.75	77%			
1971	47	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	23	1	MIL	0.0%	0.0%	0.0%	0.0%								0%			
1971	48	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	23	613	CIN	4.4%	13.5%	8.0%	7.8%	36%	1.69	6.8	20.8	9.2		0.80	74%			
1971	49	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	21	63	BOS	0.0%	6.4%	4.8%	3.2%	12%	1.33	14.3		14.3		3.00	84%			
1971	50	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	30	325	CAL	0.9%	10.2%	5.5%	6.2%	30%	1.83	9.0	99.3	13.5		0.89	82%			
1971	51	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	24	145	CLE	2.1%	19.3%	2.8%	4.8%	25%	7.00	4.9	45.7	10.5		0.73	75%			
1971	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	25	189	WSA	0.0%	10.6%	8.5%	2.7%	11%	1.25	8.6		10.7		1.04	80%			
1971	53	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	28	81	HOU	0.0%	37.0%	1.2%	0.0%	0%	30.00	2.4		18.3		4.43	54%			
1971	54	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	28	380	WSA	1.6%	14.2%	5.5%	5.3%	23%	2.57	6.5	58.2	7.3		1.20	77%			
1971	55	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	27	555	BAL	1.8%	16.9%	5.8%	7.6%	31%	2.94	5.5	51.6	11.7		0.73	74%			
1971	56	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	27	59	HOU	1.7%	30.5%	11.9%	6.8%	40%	2.57	2.7	49.0	5.4		0.85	53%			
1971	57	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	29	92	PIT	0.0%	16.3%	1.1%	1.1%	10%	15.00	5.5		41.5		2.47	74%			
1971	58	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	157	TOT	3.8%	12.7%	11.5%	5.7%	31%	1.11	6.9	22.8	9.8		0.61	71%			
1971	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	39	NYY	2.6%	12.8%	7.7%	5.1%	29%	1.67	7.2	36.0	18.0		0.56	77%			
1971	60	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	118	OAK	4.2%	12.7%	12.7%	5.9%	32%	1.00	6.7	20.2	8.4		0.63	69%			
1971	61	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	22	216	NYY	3.2%	10.7%	6.5%	6.9%	23%	1.64	8.7	28.4	6.4		1.38	79%			
1971	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	21	121	OAK	0.0%	52.1%	3.3%	0.8%	8%	15.75	1.6		51.0		6.80	32%			
1971	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	20	100	MIN	0.0%	37.0%	1.0%	1.0%	8%	37.00	2.5		45.5		1.94	54%			
1971	64	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	30	195	MON	1.5%	13.3%	7.2%	7.2%	36%	1.86	6.8	59.0	11.8		1.44	77%			
1971	65	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	30	5	NYY	0.0%	0.0%	0.0%	0.0%							0.25	100%			
1971	66	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	32	12	BOS	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.00	75%			
1971	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	25	691	SFG	4.8%	19.8%	9.0%	10.0%	39%	2.21	4.5	18.8	6.1		1.03	66%			
1971	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	12	CHC	0.0%	33.3%	0.0%	0.0%	0%		3.0				5.00	67%			
1971	69	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	88	WSA	0.0%	35.2%	9.1%	1.1%	14%	3.88	2.4		25.0		3.56	50%			
1971	70	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	TOT	0.0%	60.0%	0.0%	20.0%	100%		1.7		5.0		0.00	40%			
1971	71	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	BAL	0.0%	60.0%	0.0%	20.0%	100%		1.7		5.0		0.00	40%			
1971	72	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	436	NYM	1.2%	7.1%	8.3%	6.0%	24%	0.86	12.6	78.4	9.8		1.06	83%			
1971	73	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	41	CHC	2.4%	22.0%	7.3%	4.9%	29%	3.00	4.1	37.0	12.3		0.77	66%			
1971	74	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	696	PHI	0.0%	8.8%	5.2%	3.3%	14%	1.69	10.7		26.0		1.11	85%			
1971	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	108	ATL	5.6%	10.2%	7.4%	6.5%	29%	1.38	8.9	16.3	5.2		0.56	76%			
1971	76	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	162	TOT	1.2%	20.4%	12.4%	4.9%	31%	1.65	4.2	69.0	9.2		1.10	64%			
1971	77	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	44	CLE	0.0%	22.7%	13.6%	6.8%	50%	1.67	3.8		12.7		1.18	64%			
1971	78	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	118	CIN	1.7%	19.5%	11.9%	4.2%	25%	1.64	4.3	50.0	8.3		1.07	64%			
1971	79	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	104	CHW	1.0%	30.8%	1.0%	1.0%	7%	32.00	3.0	96.0	16.0		1.57	61%			
1971	80	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	61	MON	0.0%	8.2%	4.9%	0.0%	0%	1.67	11.2		56.0		0.81	84%			
1971	81	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	15	PHI	0.0%	46.7%	0.0%	0.0%	0%		1.9				2.00	40%			
1971	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	402	MIN	1.2%	12.4%	11.9%	4.7%	22%	1.04	6.9	68.6	9.8		0.90	73%			
1971	83	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	73	TOT	0.0%	17.8%	11.0%	2.7%	20%	1.63	4.8		10.5		1.73	70%			
1971	84	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	5	CIN	0.0%	20.0%	0.0%	0.0%	0%		5.0					80%			
1971	85	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	68	SDP	0.0%	17.7%	11.8%	2.9%	22%	1.50	4.8		9.7		1.53	69%			
1971	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	22	ATL	4.6%	13.6%	0.0%	4.6%	25%		7.0	21.0	7.0		0.25	82%			
1971	87	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	79	CHC	0.0%	22.8%	11.4%	1.3%	10%	2.00	3.6		16.3		0.68	61%			
1971	88	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	39	CHC	2.6%	18.0%	5.1%	5.1%	40%	3.50	5.1	36.0	18.0		0.79	72%			
1971	89	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	11	BOS	0.0%	18.2%	0.0%	0.0%	0%		5.0				6.00	73%			
1971	90	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	9	LAD	0.0%	22.2%	0.0%	0.0%	0%		4.5		9.0		0.33	78%			
1971	91	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	482	TOT	4.4%	16.8%	16.0%	7.1%	33%	1.05	4.9	18.9	6.4		0.76	62%			
1971	92	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	28	PHI	0.0%	7.1%	21.4%	3.6%	25%	0.33	11.0		7.3		0.45	71%			
1971	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	454	MIL	4.6%	17.4%	15.6%	7.3%	33%	1.11	4.7	17.9	6.4		0.79	62%			
1971	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	44	PIT	2.3%	29.6%	4.6%	9.1%	40%	6.50	3.0	39.0	9.8		1.22	57%			
1971	95	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	24	CHW	0.0%	20.8%	12.5%	0.0%	0%	1.67	4.0		20.0		0.71	63%			
1971	96	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	589	DET	0.2%	9.2%	7.5%	3.6%	18%	1.23	9.8	527.0	14.2		1.21	81%			
1971	97	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	10	MON	0.0%	60.0%	0.0%	0.0%			1.5				4.00	30%			
1971	98	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	48	WSA	2.1%	45.8%	2.1%	6.3%	60%	22.00	2.0	44.0	11.0		1.00	44%			
1971	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	721	STL	1.0%	14.8%	10.5%	7.1%	26%	1.41	6.0	91.4	10.5		1.79	73%			
1971	100	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	218	DET	5.1%	7.8%	9.6%	7.3%	24%	0.81	11.5	17.7	6.7		1.30	77%			
1971	101	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	132	DET	6.1%	18.9%	14.4%	6.8%	32%	1.32	4.4	13.8	5.8		1.82	60%			
1971	102	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	15	WSA	0.0%	66.7%	0.0%	0.0%	0%		1.5		15.0			33%			
1971	103	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	254	TOT	0.4%	8.7%	3.9%	2.0%	10%	2.20	10.9	239.0	17.1		1.23	85%			
1971	104	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	54	CLE	0.0%	5.6%	5.6%	1.9%	9%	1.00	16.7		10.0		0.95	87%			
1971	105	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	200	OAK	0.5%	9.5%	3.5%	2.0%	11%	2.71	9.9	189.0	21.0		1.31	85%			
1971	106	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	542	SDP	1.7%	13.7%	9.6%	4.6%	19%	1.42	6.5	53.8	8.8		1.35	74%			
1971	107	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	46	ATL	0.0%	17.4%	6.5%	8.7%	44%	2.67	5.4		8.6		0.71	76%			
1971	108	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	76	PHI	4.0%	30.3%	10.5%	7.9%	43%	2.88	3.0	22.7	13.6		1.00	55%			
1971	109	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	3	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1971	110	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	53	SFG	0.0%	24.5%	1.9%	1.9%	10%	13.00	3.8		10.0		2.50	72%			
1971	111	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	115	MIN	2.6%	13.0%	6.1%	3.5%	17%	2.14	7.1	35.7	9.7		1.92	78%			
1971	112	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	383	LAD	1.3%	4.7%	2.9%	5.5%	21%	1.64	19.9	71.6	8.7		1.27	88%			
1971	113	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	549	BAL	3.5%	11.3%	16.2%	7.7%	32%	0.70	7.2	23.6	8.3		0.71	67%			
1971	114	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	10	KCR	0.0%	50.0%	10.0%	0.0%		5.00	1.8				1.00	40%			
1971	115	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	39	30	PHI	3.3%	30.0%	3.3%	3.3%	33%	9.00	2.8	25.0	12.5		1.83	53%			
1971	116	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	23	2	NYY	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1971	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	32	83	STL	1.2%	13.3%	12.1%	1.2%	5%	1.10	6.5	71.0	5.9		1.00	72%			
1971	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	27	21	KCR	0.0%	33.3%	4.8%	9.5%	40%	7.00	2.9				0.75	62%			
1971	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	20	204	WSA	2.5%	27.0%	10.8%	6.9%	33%	2.50	3.3	36.2	7.2		1.24	59%			
1971	120	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	22	37	HOU	0.0%	24.3%	5.4%	8.1%	60%	4.50	3.8		8.5		0.80	68%			
1971	121	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	24	13	KCR	0.0%	76.9%	0.0%	0.0%	0%		1.2		12.0		1.00	23%			
1971	122	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	23	58	DET	1.7%	39.7%	1.7%	3.5%	25%	23.00	2.4	55.0	27.5		0.67	53%			
1971	123	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	22	1	SDP	0.0%	0.0%	0.0%	100.0%	100%							100%			
1971	124	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	32	333	CHC	2.4%	16.5%	10.8%	6.3%	34%	1.53	5.3	36.3	7.6		0.77	69%			
1971	125	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	24	89	CLE	0.0%	11.2%	9.0%	2.3%	13%	1.25	8.1				1.89	80%			
1971	126	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	29	609	OAK	0.8%	10.5%	4.8%	4.4%	19%	2.21	8.9	113.8	12.1		0.98	83%			
1971	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	29	414	SDP	1.7%	18.1%	8.9%	5.6%	28%	2.03	4.9	52.1	12.6		0.88	68%			
1971	128	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	309	TOT	1.9%	11.0%	12.6%	5.2%	30%	0.87	7.6	43.3	8.4		1.35	72%			
1971	129	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	75	SDP	1.3%	13.3%	14.7%	2.7%	17%	0.91	6.3	63.0	7.9		2.00	69%			
1971	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	234	CHC	2.1%	10.3%	12.0%	6.0%	33%	0.86	8.2	39.4	8.6		1.20	73%			
1971	131	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	23	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1971	132	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	23	369	CIN	1.4%	15.2%	14.6%	7.1%	38%	1.04	5.5	62.0	15.5		1.31	68%			
1971	133	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	559	TOT	1.8%	9.8%	7.5%	6.4%	29%	1.31	9.1	49.9	6.2		0.94	80%			
1971	134	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	339	STL	2.1%	10.3%	8.6%	6.8%	32%	1.21	8.6	43.0	6.3		0.97	78%			
1971	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	220	MIL	1.4%	9.1%	5.9%	5.9%	26%	1.54	9.9	66.0	6.2		0.89	83%			
1971	136	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	32	624	MIN	2.9%	11.1%	8.2%	7.5%	32%	1.35	8.0	30.8	7.4		1.25	77%			
1971	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	25	632	MIN	0.3%	12.8%	7.1%	4.4%	16%	1.80	7.1	288.5	12.0		2.16	79%			
1971	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	26	107	STL	0.0%	29.0%	3.7%	3.7%	24%	7.75	3.1		12.0		1.46	61%			
1971	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	21	SFG	0.0%	14.3%	0.0%	9.5%	67%		5.7		8.5		1.80	67%			
1971	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	13	CIN	0.0%	30.8%	0.0%	0.0%	0%		2.5				7.00	46%			
1971	141	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	329	WSA	1.5%	15.8%	4.3%	4.6%	24%	3.71	6.0	62.2	12.0		0.66	78%			
1971	142	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	532	PIT	0.4%	6.2%	8.7%	4.3%	17%	0.72	14.5	239.0	14.1		1.39	84%			
1971	143	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	523	DET	6.1%	16.4%	11.3%	8.6%	35%	1.46	5.3	14.1	5.0		0.64	65%			
1971	144	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	456	NYY	0.9%	5.5%	4.2%	5.5%	21%	1.32	17.1	107.0	8.6		1.45	88%			
