1978	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	35	BOS	AL	43	116	94	12	18	3	0	4	9	2	1	19	19	.191	.328	.351	.679	83	33	2	1	0	2	0	D/57
1978	33	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	26	TOR	AL	154	676	621	74	164	29	7	1	52	5	6	38	21	.264	.310	.338	.649	82	210	8	5	9	3	1	*958/67
1978	34	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	28	CIN	NL	70	15	14	1	2	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-20	2	0	0	1	0	0	1
1978	35	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	25	SDP	NL	44	66	58	8	12	1	0	0	3	0	0	2	15	.207	.233	.224	.457	34	13	1	0	6	0	0	46
1978	36	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	29	LAD	NL	149	579	522	62	137	24	1	11	66	12	3	47	66	.262	.325	.375	.701	97	196	10	3	4	3	2	*7
1978	37	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	21	DET	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	38	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	23	HOU	NL	38	70	67	5	17	5	0	1	11	0	0	3	3	.254	.286	.373	.659	90	25	3	0	0	0	0	2
1978	39	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	34	MIL	AL	152	629	540	85	154	20	6	17	78	3	2	72	52	.285	.371	.439	.810	128	237	11	6	4	7	4	*5D/3
1978	40	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	26	CHW	AL	49	119	107	16	24	3	2	0	8	3	3	11	12	.224	.303	.290	.592	67	31	2	1	0	0	1	D/7684
1978	41	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	23	HOU	NL	28	37	31	2	5	1	0	0	0	0	0	1	12	.161	.188	.194	.381	11	6	0	0	5	0	0	1
1978	42	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	22	TEX	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	43	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	30	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	44	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	30	SFG	NL	34	55	50	1	5	0	0	0	2	0	0	0	8	.100	.100	.100	.200	-43	5	0	0	5	0	0	1
1978	45	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	25	CHW	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	46	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	24	KCR	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1978	47	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	23	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	29	CAL	AL	158	677	591	103	151	26	0	34	99	22	9	56	71	.255	.332	.472	.804	128	279	15	18	0	12	9	D73
1978	49	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	30	ATL	NL	108	225	185	29	45	8	0	1	16	4	5	36	27	.243	.368	.303	.670	81	56	4	1	2	1	0	3/78
1978	50	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	24	SEA	AL	10	12	11	2	2	0	0	0	0	0	0	1	1	.182	.250	.182	.432	24	2	0	0	0	0	0	/D3
1978	51	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	23	NYY	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	34	BAL	AL	135	408	348	39	74	13	0	0	16	6	6	40	55	.213	.299	.250	.549	61	87	4	6	7	7	1	*6
1978	53	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	26	CLE	AL	142	606	556	71	157	27	8	6	62	1	3	39	43	.282	.328	.392	.720	103	218	24	0	9	2	1	*5/D
1978	54	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	22	CHW	AL	54	76	68	9	13	0	0	2	5	1	0	5	19	.191	.257	.279	.536	51	19	3	1	2	0	0	5/D
1978	55	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	29	ATL	NL	2	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	684	2	0	0	0	0	0	/56
1978	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	30	CIN	NL	120	451	393	52	102	17	1	23	73	4	2	50	83	.260	.340	.483	.823	129	190	9	1	1	6	10	23/79
1978	57	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	22	ATL	NL	22	58	52	3	13	2	0	0	1	0	0	6	6	.250	.328	.288	.616	66	15	0	0	0	0	2	2
1978	58	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	28	TEX	AL	127	510	473	61	123	17	3	11	50	10	12	20	59	.260	.292	.378	.670	88	179	10	3	10	4	1	*8
1978	59	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	20	NYM	NL	4	5	4	1	2	0	0	0	2	0	0	0	0	.500	.600	.500	1.100	217	2	0	1	0	0	0	/2
1978	60	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	23	NYM	NL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1978	61	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	25	HOU	NL	104	228	186	15	43	5	1	0	12	2	0	39	32	.231	.361	.269	.630	86	50	5	0	1	2	9	37
1978	62	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	26	NYM	NL	30	6	5	0	1	0	0	0	0	0	0	1	2	.200	.333	.200	.533	56	1	0	0	0	0	0	1
1978	63	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	24	SEA	AL	54	182	165	13	38	9	0	2	12	1	1	9	10	.230	.270	.321	.591	67	53	3	1	4	3	1	35/D
1978	64	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	21	PIT	NL	56	153	135	16	28	2	0	6	14	3	1	13	20	.207	.285	.356	.640	75	48	2	2	0	1	3	5/6
1978	65	Jim Beswick#	http://www.baseball-reference.com/players/b/beswiji01.shtml	beswiji01	20	SDP	NL	17	21	20	2	1	0	0	0	0	0	0	1	7	.050	.095	.050	.145	-56	1	2	0	0	0	0	/98
1978	66	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	31	TEX	AL	90	271	248	21	55	12	0	6	30	1	2	18	31	.222	.271	.343	.614	72	85	8	0	2	3	0	5D4/3
1978	67	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	33	PIT	NL	34	34	31	1	4	0	0	1	2	0	0	3	9	.129	.206	.226	.432	19	7	0	0	0	0	0	1
1978	68	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	32	CHC	NL	120	374	343	32	88	15	1	4	50	0	1	23	37	.257	.300	.341	.641	72	117	8	1	1	6	4	37
1978	69	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	35	DET	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	70	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	28	KCR	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	71	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	25	CHC	NL	49	132	103	8	23	3	0	0	7	0	0	23	17	.223	.367	.252	.620	69	26	4	1	4	1	1	2
1978	72	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	34	NYY	AL	75	136	125	10	22	5	0	2	13	1	1	9	17	.176	.231	.264	.495	41	33	4	0	2	0	0	89/4657
1978	73	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	28	CLE	AL	70	212	193	19	49	10	0	2	20	0	0	10	16	.254	.285	.337	.622	76	65	7	0	5	4	0	64/5D
1978	74	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	29	CHW	AL	61	169	156	16	36	7	0	5	22	0	0	11	17	.231	.280	.372	.652	82	58	1	0	1	1	2	D/3
1978	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	28	SFG	NL	35	101	79	8	6	1	0	1	2	0	0	16	51	.076	.240	.127	.366	7	10	0	1	5	0	0	1
1978	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	27	PIT	NL	37	93	85	4	11	2	0	0	11	0	0	1	35	.129	.140	.153	.292	-20	13	0	0	7	0	0	1
1978	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	27	SEA	AL	140	560	486	58	128	25	3	11	51	3	4	60	47	.263	.342	.395	.737	108	192	12	1	7	6	3	7D8/93
1978	78	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	23	HOU	NL	54	167	154	8	41	8	0	3	15	0	0	11	35	.266	.311	.377	.688	99	58	8	0	0	2	4	2
1978	79	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	22	ATL	NL	16	19	18	1	3	0	0	1	1	0	0	0	4	.167	.167	.333	.500	31	6	0	0	1	0	0	1
1978	80	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	25	NYM	NL	107	244	214	24	48	7	1	4	15	3	3	23	43	.224	.293	.322	.616	76	69	4	0	2	5	3	97/83
1978	81	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	25	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	82	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	25	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	83	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	TOT	AL	156	657	565	93	151	19	4	31	90	43	22	79	120	.267	.355	.480	.834	133	271	14	2	3	8	7	*9D
1978	84	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	CHW	AL	26	102	90	8	25	4	0	2	8	6	2	10	10	.278	.347	.389	.735	106	35	2	0	1	1	1	9/D
1978	85	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	TEX	AL	130	555	475	85	126	15	4	29	82	37	20	69	110	.265	.356	.497	.853	138	236	12	2	2	7	6	*9D
1978	86	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	29	CIN	NL	23	56	43	2	8	3	0	0	5	0	0	4	9	.186	.271	.256	.527	48	11	0	1	8	0	0	1
1978	87	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	24	ATL	NL	117	326	304	36	73	11	3	1	16	12	6	20	30	.240	.287	.306	.593	59	93	15	0	2	0	1	8759
1978	88	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	30	PHI	NL	132	495	435	48	123	18	4	12	62	2	5	46	37	.283	.347	.425	.772	115	185	13	1	5	8	10	*2/37
1978	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	31	CIN	NL	62	12	11	0	2	0	0	0	1	0	0	0	2	.182	.182	.182	.364	2	2	0	0	1	0	0	1
1978	90	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	28	MIN	AL	49	147	123	16	26	4	1	3	15	0	0	18	17	.211	.306	.333	.639	79	41	0	0	3	3	0	2/D
1978	91	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	24	TOR	AL	136	608	568	61	147	25	5	5	42	6	10	30	65	.259	.299	.347	.645	81	197	5	3	5	2	0	*8
1978	92	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	21	CHW	AL	66	236	219	25	59	5	1	2	13	12	11	13	32	.269	.308	.329	.636	79	72	4	0	2	2	1	879
1978	93	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	27	CAL	AL	147	637	568	74	168	24	4	5	71	15	12	59	36	.296	.362	.379	.740	113	215	26	2	4	4	8	*98/D
1978	94	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	39	ATL	NL	5	8	7	0	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-64	0	0	0	0	0	0	/1
1978	95	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	32	PHI	NL	156	692	654	78	192	31	5	3	43	27	5	24	40	.294	.319	.370	.689	92	242	6	1	11	2	1	*6
1978	96	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	25	BOS	AL	6	8	7	3	1	0	0	1	1	0	0	1	2	.143	.250	.571	.821	115	4	0	0	0	0	0	/87
1978	97	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	23	PIT	NL	6	8	8	1	2	0	0	0	1	0	0	0	1	.250	.250	.250	.500	38	2	0	0	0	0	0	/3
1978	98	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	TOT	AL	96	251	211	27	53	14	1	3	29	4	2	37	21	.251	.360	.370	.730	106	78	5	0	1	2	2	7D5/98
1978	99	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	SEA	AL	32	84	74	11	17	4	0	3	15	1	0	9	5	.230	.310	.405	.715	101	30	4	0	0	1	1	D/79
1978	100	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	KCR	AL	64	167	137	16	36	10	1	0	14	3	2	28	16	.263	.386	.350	.736	107	48	1	0	1	1	1	75/8
1978	101	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	28	CHW	AL	25	81	72	8	15	3	0	3	13	0	0	8	10	.208	.284	.375	.659	84	27	2	0	0	1	0	3/D
1978	102	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	25	KCR	AL	128	558	510	79	150	45	8	9	62	23	7	39	35	.294	.342	.467	.809	124	238	6	1	3	5	6	*5/6
1978	103	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	29	CAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	104	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	25	CLE	AL	15	53	49	4	8	0	1	1	1	0	0	4	9	.163	.226	.265	.492	39	13	2	0	0	0	0	9
1978	105	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	34	BAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	106	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	28	OAK	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	107	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	39	STL	NL	92	317	298	31	66	9	0	0	12	17	5	17	29	.221	.263	.252	.514	46	75	4	0	1	1	2	7
1978	108	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	28	BOS	AL	81	277	244	34	57	14	1	1	25	1	3	25	13	.234	.300	.311	.612	65	76	6	0	4	4	1	5D4
1978	109	Tom Brown	http://www.baseball-reference.com/players/b/brownto04.shtml	brownto04	28	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	110	Mike Bruhert	http://www.baseball-reference.com/players/b/bruhemi01.shtml	bruhemi01	27	NYM	NL	27	41	40	0	3	0	0	0	0	0	0	0	21	.075	.075	.075	.150	-57	3	0	0	1	0	0	1
1978	111	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	25	STL	NL	18	14	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-53	1	0	0	2	0	0	1
1978	112	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	26	PHI	NL	58	7	7	0	1	1	0	0	0	0	0	0	3	.143	.143	.286	.429	17	2	0	0	0	0	0	1
1978	113	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	29	PIT	NL	66	130	115	16	27	7	0	1	9	2	1	11	10	.235	.305	.322	.626	72	37	2	1	2	1	1	79/8
1978	114	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	28	CHC	NL	117	470	446	47	144	26	1	5	74	7	5	18	17	.323	.345	.419	.765	104	187	16	0	1	5	5	3
1978	115	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	25	OAK	AL	4	5	4	0	1	1	0	0	0	0	0	1	2	.250	.400	.500	.900	159	2	0	0	0	0	0	/79
1978	116	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	31	BAL	AL	33	134	114	21	27	5	2	2	6	5	3	17	15	.237	.346	.368	.714	107	42	4	2	1	0	0	87
1978	117	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	34	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	118	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	TOT	MLB	94	236	219	21	51	6	1	1	16	16	8	10	30	.233	.265	.283	.548	59	62	7	0	6	1	1	879/D3
1978	119	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	LAD	NL	16	19	19	2	4	0	0	0	2	1	0	0	4	.211	.211	.211	.421	19	4	0	0	0	0	0	8/7
1978	120	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	OAK	AL	78	217	200	19	47	6	1	1	14	15	8	10	26	.235	.270	.290	.560	62	58	7	0	6	1	1	897/D3
1978	121	Steve Burke#	http://www.baseball-reference.com/players/b/burkest01.shtml	burkest01	23	SEA	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	122	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	27	BOS	AL	145	685	626	75	155	32	5	5	49	8	8	40	71	.248	.295	.339	.633	70	212	16	4	10	5	2	*6
1978	123	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	19	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	124	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	23	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	125	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	27	CHC	NL	41	70	61	3	7	1	2	0	2	0	0	2	13	.115	.143	.197	.340	-10	12	1	0	7	0	0	1
1978	126	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	27	ATL	NL	153	611	488	72	147	30	6	23	77	1	2	117	92	.301	.432	.529	.961	156	258	16	0	0	6	12	*7
1978	127	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	28	KCR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	128	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	31	TOR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	129	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	28	HOU	NL	162	694	660	92	195	31	8	7	71	33	15	22	80	.295	.321	.398	.720	108	263	14	5	3	4	1	*53/6
1978	130	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	26	CLE	AL	36	108	98	11	24	6	1	4	13	1	2	9	28	.245	.308	.449	.757	112	44	2	0	1	0	0	D3
