1968,125,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,115.0,25,20,54,4.23,3.39,-0.18,0.03,92.8,3.33,-13,-1.6,.62,-0.0,-0.5,-3,.438,.490,,Amateur Free Agent
1968,126,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,16.0,7,1,6,3.38,3.50,-0.04,-0.07,104.2,3.62,1,0.1,.22,-0.0,0.2,2,.511,.500,,Amateur Draft
1968,127,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,28,ATL,98.1,31,11,36,3.29,3.39,0.01,-0.04,99.3,3.31,-1,-0.1,1.30,-0.1,0.7,7,.495,.499,,Amateur Free Agent
1968,128,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,54.1,35,0,26,4.31,3.39,-0.24,-0.15,106.1,3.69,-4,-0.6,.83,-0.0,-0.1,0,.484,.497,,Traded
1968,129,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,6.1,5,0,4,5.68,3.48,0.01,-0.15,99.5,3.30,-2,-0.2,.21,0.1,-0.1,-1,.457,.499,,Amateur Free Agent
1968,130,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,112.2,56,0,26,2.08,3.39,0.36,-0.15,97.5,2.81,8,1.0,1.47,0.1,2.1,17,.517,.506,,Traded
1968,131,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,26,WSA,41.1,32,0,11,2.40,3.39,-0.49,-0.14,97.9,3.67,6,0.8,1.61,0.2,1.4,9,.525,.505,,Traded
1968,132,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,55,2,27,2.51,3.52,0.04,-0.14,101.8,3.40,8,1.1,1.55,0.1,2.1,16,.519,.507,,Purchased
1968,133,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,35,34,72,2.46,3.51,0.04,0.05,101.6,3.58,29,4.0,1.48,-0.1,6.3,52,.615,.525,"$12,000",Amateur Free Agent
1968,134,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,36,25,68,3.31,3.41,0.08,0.03,93.2,3.14,-2,-0.2,2.74,-0.1,1.4,10,.495,.499,,Amateur Free Agent
1968,135,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,38.0,28,0,24,5.68,3.53,0.29,-0.15,102.3,3.17,-10,-1.2,.89,0.0,-0.9,-8,.456,.492,,Amateur Free Agent
1968,136,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,60.2,42,0,33,4.90,3.44,-0.04,-0.15,107.7,3.58,-10,-1.2,.91,-0.0,-0.6,-5,.472,.493,,Traded
1968,137,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,38,1,22,3.30,3.46,0.13,-0.13,106.3,3.40,1,0.2,1.29,-0.1,0.7,5,.504,.501,,Rule 5 Draft
1968,138,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,48.2,34,0,19,3.51,3.30,0.38,-0.14,101.8,2.83,-3,-0.4,1.41,-0.2,-0.1,-0,.488,.498,,MinorLg Draft
1968,139,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,1.0,1,0,0,0.00,3.98,0.08,-0.17,102.0,3.80,0,0.1,.02,-0.0,0.0,0,.557,.500,,Amateur Draft
1968,140,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,8,1,6,4.05,3.48,0.20,-0.12,109.9,3.48,-1,-0.1,.14,0.0,0.1,0,.489,.499,,Amateur Draft
1968,141,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,44,1,38,5.29,3.47,-0.26,-0.14,108.0,3.87,-11,-1.4,1.06,-0.1,-0.9,-6,.469,.492,,Purchased
1968,142,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,33,32,79,3.17,3.42,-0.66,0.05,98.7,4.07,19,2.6,.02,-0.1,4.5,38,.578,.516,,Traded
1968,143,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,28,18,46,3.28,3.33,0.49,0.02,99.6,2.85,-5,-0.6,.45,-0.1,0.6,3,.480,.497,,Amateur Free Agent
1968,144,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,47,1,19,3.04,3.56,0.08,-0.15,94.7,3.15,1,0.2,1.86,-0.0,0.7,5,.504,.501,,Amateur Free Agent
1968,145,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,95.1,57,0,30,2.83,3.45,-0.16,-0.15,101.0,3.50,6,0.7,1.78,0.1,1.8,14,.513,.505,,Amateur Free Agent
1968,146,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,36.1,29,0,29,7.18,3.46,0.20,-0.15,99.4,3.09,-16,-1.9,1.28,-0.3,-1.9,-14,.434,.488,,Purchased
1968,147,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,90.1,70,0,27,2.69,3.53,0.20,-0.15,105.6,3.36,8,1.0,1.57,0.1,2.0,13,.514,.506,"$16,000",Amateur Free Agent
1968,148,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,39,32,84,3.44,3.32,0.37,0.04,101.3,3.02,-8,-1.0,2.84,-0.2,0.9,6,.476,.494,"$25,000",Amateur Free Agent
1968,149,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,23,17,57,4.53,3.47,0.15,0.04,103.5,3.47,-12,-1.4,1.98,-0.1,-0.5,-5,.437,.491,,Amateur Free Agent
1968,150,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,23,BOS,65.2,49,0,25,3.43,3.54,0.15,-0.15,108.6,3.51,1,0.2,1.89,-0.0,0.8,5,.503,.501,,1st Yr Draft
1968,151,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,33,32,100,4.35,3.39,-0.22,0.05,104.2,3.81,-15,-1.8,.75,-0.1,-0.0,2,.444,.489,"$60,000",Amateur Free Agent
1968,152,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,325.2,38,38,106,2.93,3.35,-0.15,0.05,99.4,3.52,17,2.3,,-0.2,5.0,45,.559,.514,"$100,000",Amateur Free Agent
1968,153,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,79.0,12,12,20,2.28,3.52,0.04,0.05,99.2,3.50,10,1.3,,-0.0,2.0,16,.610,.508,,Amateur Draft
1968,154,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,36,28,88,3.99,3.43,0.37,0.04,96.3,2.98,-25,-2.9,.41,-0.1,-1.2,-8,.418,.482,,Amateur Free Agent
1968,155,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,30,4,35,6.22,3.47,-0.26,-0.10,105.4,3.82,-14,-1.7,1.11,-0.1,-1.4,-10,.443,.489,,Amateur Free Agent
1968,156,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,38,28,92,4.17,3.33,-0.16,0.02,99.3,3.49,-18,-2.1,1.50,-0.2,-0.5,-1,.444,.487,"$50,000",Traded
1968,157,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,2TM,70.2,36,0,26,3.31,3.59,-0.05,-0.15,96.7,3.37,1,0.2,1.83,1.1,2.0,5,.506,.503,"$35,000",Traded
1968,158,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,38,37,78,2.61,3.45,0.21,0.05,99.5,3.28,23,3.1,.81,-0.2,5.4,39,.581,.519,,Amateur Free Agent
1968,159,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,24,CIN,12.0,14,0,7,5.25,3.84,-0.20,-0.17,107.4,4.16,-2,-0.2,1.52,-0.1,-0.2,-1,.486,.499,,Amateur Draft
1968,160,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,40,32,87,3.76,3.46,0.17,0.05,97.1,3.24,-10,-1.2,2.59,-0.2,0.6,3,.470,.493,,Amateur Free Agent
1968,161,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,336.0,41,41,86,2.30,3.34,0.36,0.05,101.5,3.08,33,4.5,,-0.2,7.4,53,.609,.528,"$33,000",Waivers--first year
1968,162,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,2TM,81.2,45,0,18,1.98,3.47,0.25,-0.15,104.3,3.20,12,1.6,1.17,0.0,2.4,17,.535,.505,"$34,000",Traded
1968,163,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,273.0,35,35,67,2.21,3.40,0.45,0.05,99.6,2.99,27,3.7,,-0.2,6.0,43,.605,.523,,Amateur Free Agent
1968,164,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,38,34,102,3.85,3.42,-0.04,0.05,104.4,3.67,-2,-0.3,.92,-0.1,1.8,12,.492,.498,"$23,000",1st Yr Draft
1968,165,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,28,5,21,2.32,3.37,0.14,-0.06,98.7,3.12,8,1.1,1.39,0.0,1.9,13,.538,.507,,Amateur Draft
1968,166,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3.0,1,0,5,15.00,3.25,0.01,-0.14,92.0,2.86,-4,-0.3,.10,0.1,-0.2,-4,.177,.498,"$13,000",Purchased
1968,167,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,2TM,20.2,8,0,9,3.92,3.54,-0.02,-0.16,100.9,3.45,-1,-0.2,1.09,-0.2,-0.1,0,.480,.500,,Traded
1968,168,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,4.1,3,0,6,12.46,3.50,-0.60,-0.15,94.6,3.73,-4,-0.5,.37,0.1,-0.3,-4,.350,.497,,Amateur Free Agent
1968,169,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,72.1,45,0,26,3.24,3.43,-0.05,-0.14,105.0,3.50,3,0.4,.70,-0.2,0.9,7,.508,.502,"$36,000",Traded
1968,170,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,0.2,2,0,4,54.00,3.74,0.01,-0.16,112.0,4.00,-4,-0.4,1.84,-0.2,-0.5,-4,.309,.498,"$42,500",Purchased
1968,171,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,16.0,3,3,10,5.63,3.59,-0.19,0.05,101.5,3.89,-3,-0.4,,-0.0,-0.2,-2,.376,.498,,Rule 5 returned
1968,172,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,2TM,101.1,24,11,56,4.97,3.35,-0.01,-0.01,97.8,3.28,-18,-2.1,.89,-0.0,-1.2,-12,.411,.492,"$31,000",Free Agency
1968,173,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,32,18,55,4.21,3.43,-0.55,0.03,98.7,3.95,-2,-0.3,1.80,-0.1,0.8,5,.492,.498,,Amateur Free Agent
1968,174,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,38,22,61,3.22,3.33,0.33,0.02,97.8,2.94,-8,-0.9,1.51,-0.2,0.5,7,.475,.494,,Amateur Draft
1968,175,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,11,9,17,2.78,3.31,0.17,0.05,106.5,3.39,4,0.6,.50,-0.0,1.0,8,.552,.504,"$25,000",Amateur Free Agent
1968,176,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,3,2,5,4.22,3.25,-0.05,0.02,103.0,3.42,-1,-0.1,.12,-0.0,0.0,-0,.466,.499,,Amateur Free Agent
1968,177,John Morris*,/players/m/morrijo06.shtml,morrijo06,26,BAL,31.2,19,0,11,3.13,3.50,0.46,-0.15,97.5,2.82,-1,-0.1,1.14,-0.1,0.2,1,.495,.499,"$9,000",Traded
1968,178,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,99.1,15,15,30,2.72,3.40,0.17,0.05,98.9,3.25,7,0.9,,-0.1,1.8,13,.561,.506,,Amateur Draft
1968,179,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,34,33,63,2.48,3.27,0.07,0.05,95.0,3.09,18,2.4,2.66,-0.1,4.4,32,.571,.515,,Amateur Free Agent
1968,180,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,18,4,20,3.42,3.39,-0.02,-0.05,95.9,3.22,-2,-0.2,.66,-0.0,0.2,3,.487,.499,,Purchased
1968,181,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,19,6,21,2.66,3.44,0.42,-0.03,98.8,2.95,3,0.4,1.17,-0.1,1.0,7,.521,.502,"$6,600",Traded
1968,182,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,34,29,93,4.72,3.44,-0.04,0.04,106.8,3.77,-21,-2.5,2.23,-0.2,-1.0,-6,.426,.484,,Amateur Draft
1968,183,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,37,34,83,2.91,3.42,0.01,0.04,101.3,3.50,13,1.8,1.50,-0.1,4.0,35,.547,.511,,Free Agency
1968,184,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,23,22,48,2.88,3.34,-0.22,0.04,106.0,3.81,13,1.8,.37,-0.1,3.1,26,.579,.511,,Amateur Draft
1968,185,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,27,20,65,4.41,3.32,-0.04,0.03,103.9,3.52,-15,-1.8,1.35,-0.1,-0.7,-4,.434,.489,,Amateur Draft
1968,186,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,8,7,13,2.90,3.42,0.21,0.05,104.6,3.42,3,0.4,1.05,-0.0,0.7,5,.545,.502,,Amateur Free Agent
1968,187,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,22.0,16,0,15,6.14,3.38,0.60,-0.14,97.3,2.57,-8,-1.0,1.78,-0.4,-1.2,-7,.437,.494,"$15,000",Traded
1968,188,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,32,31,74,2.88,3.27,0.08,0.05,95.4,3.10,8,1.1,.46,-0.1,3.1,22,.533,.507,,Amateur Free Agent
1968,189,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,31,16,70,5.45,3.45,-0.54,-0.01,100.0,3.98,-18,-2.1,.80,-0.0,-1.0,-11,.433,.487,"$16,000",Traded
1968,190,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,39,36,109,3.86,3.39,-0.20,0.04,92.8,3.37,-17,-2.1,1.04,-0.1,0.1,4,.446,.487,,Traded
1968,191,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,2TM,184.0,37,30,77,3.77,3.38,-0.08,0.04,102.0,3.57,-7,-0.6,.54,-0.0,1.1,9,.484,.500,,Traded
1968,192,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,201.0,31,31,72,3.22,3.39,-0.52,0.05,97.4,3.86,17,2.2,,-0.1,4.0,29,.571,.514,"$42,500",Traded
1968,193,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,38,1,19,2.51,3.41,0.40,-0.13,100.1,2.89,4,0.5,1.23,-0.0,1.1,8,.512,.503,,1st Yr Draft
1968,194,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,52,4,27,2.89,3.41,0.16,-0.09,98.9,3.12,3,0.4,1.15,-0.1,1.1,8,.508,.502,,Amateur Draft
1968,195,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,36,7,42,4.12,3.49,0.22,-0.06,98.2,3.15,-9,-1.1,1.57,-0.3,-0.5,-3,.470,.493,,Amateur Draft
1968,196,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,32,MIN,87.0,66,0,36,3.72,3.48,-0.05,-0.15,104.2,3.52,-1,-0.1,1.65,-0.2,0.5,4,.498,.499,"$48,000",Traded
1968,197,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,39,38,93,2.88,3.44,-0.15,0.05,100.5,3.65,21,2.8,2.35,-0.2,5.3,46,.572,.517,"$45,000",Amateur Free Agent
1968,198,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,32,18,37,2.40,3.38,-0.05,0.03,105.1,3.63,21,2.8,1.02,-0.1,4.0,29,.587,.517,,Traded
1968,199,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,31,25,79,4.37,3.51,0.20,0.04,106.9,3.59,-12,-1.5,.81,-0.1,-0.1,-3,.452,.491,"$45,000",Amateur Free Agent
1968,200,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,36,27,72,3.05,3.38,0.01,0.04,96.2,3.28,8,1.0,.61,-0.2,2.8,20,.528,.506,,Amateur Free Agent
1968,201,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,240.2,36,36,81,3.03,3.36,0.47,0.05,99.5,2.93,0,0.0,,-0.1,2.1,15,.500,.500,,Amateur Free Agent
1968,202,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,17,3,16,4.41,3.10,0.09,-0.02,93.8,2.80,-5,-0.7,1.33,-0.1,-0.4,-4,.461,.496,,Amateur Free Agent
1968,203,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,12,3,7,2.01,3.51,0.23,-0.01,102.0,3.33,5,0.7,1.31,0.0,1.0,7,.554,.504,,Purchased
1968,204,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,2TM,118.2,31,12,53,4.02,3.51,0.17,0.01,105.2,3.52,-6,-0.7,1.73,-0.2,0.2,2,.478,.498,"$30,000",Purchased
1968,205,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,35,18,50,3.95,3.40,0.20,-0.00,107.1,3.42,-5,-0.7,.85,-0.1,0.3,1,.481,.496,"$15,500",Traded
1968,206,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,35,1,22,3.56,3.52,-0.18,-0.14,94.2,3.35,-2,-0.3,1.29,-0.1,0.2,3,.493,.498,,Amateur Free Agent
1968,207,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,5,4,15,7.36,3.46,-0.21,0.03,109.0,4.02,-7,-0.8,.48,0.0,-0.6,-6,.347,.495,,Amateur Free Agent
1968,208,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,11.1,5,0,5,3.97,3.53,0.24,-0.15,106.8,3.35,-1,-0.1,.30,0.0,0.0,0,.484,.499,,Amateur Draft
1968,209,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,41,2,26,2.89,3.38,-0.58,-0.12,100.7,3.86,8,1.0,1.31,0.0,1.8,15,.524,.506,,Purchased--return
1968,210,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,60.1,36,0,21,3.13,3.52,0.01,-0.15,101.2,3.40,1,0.1,1.64,-0.1,0.6,6,.503,.501,,Traded
1968,211,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,3,1,4,6.00,3.49,-0.04,-0.04,112.0,3.91,-1,-0.2,1.62,-0.0,-0.2,-1,.441,.499,,Amateur Free Agent
1968,212,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,35,28,87,3.88,3.44,0.01,0.03,101.0,3.49,-11,-1.4,.74,-0.1,0.4,6,.460,.491,,Amateur Free Agent
1968,213,Phil Regan,/players/r/reganph01.shtml,reganph01,31,2TM,134.2,73,0,39,2.61,3.43,-0.05,-0.15,105.2,3.50,12,1.5,1.57,0.3,3.1,23,.520,.509,"$36,500",Traded
1968,214,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,7,1,10,6.75,3.66,-0.04,-0.10,108.5,3.91,-4,-0.5,.37,0.1,-0.3,-3,.426,.497,,Amateur Draft
1968,215,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,2TM,55.2,31,0,31,5.01,3.34,0.34,-0.14,105.7,3.03,-12,-1.4,.93,-0.0,-0.9,-8,.456,.495,"$24,500",Traded
1968,216,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,62.1,36,0,25,3.61,3.49,0.47,-0.15,98.4,2.82,-5,-0.6,2.09,-0.4,-0.4,-1,.483,.496,"$21,500",Traded
1968,217,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,28,2,32,5.08,3.37,-0.27,-0.13,107.8,3.79,-9,-1.1,1.11,-0.1,-0.7,-4,.461,.493,,Traded
1968,218,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,3,1,6,6.00,3.73,-0.14,-0.02,100.0,3.85,-2,-0.3,.19,0.0,-0.2,-2,.412,.498,,Amateur Draft
1968,219,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,8.1,4,0,2,2.16,3.63,0.19,-0.15,108.9,3.59,1,0.2,.39,-0.1,0.2,2,.547,.501,,Purchased
1968,220,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,18.1,17,0,16,7.85,3.54,0.27,-0.15,99.5,3.10,-9,-1.1,.75,0.1,-0.8,-8,.433,.493,"$11,000",Purchased
1968,221,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,2,1,4,6.00,3.19,0.05,-0.03,100.5,3.13,-2,-0.2,2.09,-0.1,-0.2,-1,.387,.499,,Amateur Draft
1968,222,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,55.0,38,0,29,4.75,3.54,0.18,-0.15,97.1,3.13,-9,-1.1,1.38,-0.3,-0.9,-6,.470,.493,,Conditional Deal
1968,223,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,28,4,33,4.82,3.44,-0.05,-0.08,103.4,3.52,-8,-1.0,.48,0.1,-0.3,-4,.464,.494,,Amateur Free Agent
1968,224,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,2TM,84.1,41,1,16,1.71,3.46,0.22,-0.13,99.3,3.09,14,1.8,1.18,0.1,2.7,19,.545,.512,,Rule 5 returned
1968,225,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,4.2,2,0,2,3.86,3.28,0.36,-0.14,102.0,2.83,-0,-0.1,.17,0.0,0.0,-0,.470,.500,"$8,000",Amateur Free Agent
1968,226,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,13,5,22,4.83,3.42,-0.04,-0.02,106.4,3.66,-6,-0.7,.56,0.0,-0.3,-2,.445,.496,,Amateur Draft
1968,227,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,21,18,50,3.36,3.40,0.04,0.04,101.0,3.43,-1,-0.1,.37,-0.1,1.1,11,.496,.499,"$8,500",Amateur Draft
1968,228,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,253.2,38,36,94,3.34,3.36,-0.14,0.04,100.9,3.57,3,0.4,.46,-0.2,2.6,25,.511,.503,"$30,000",Traded
1968,229,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,10.2,7,0,5,4.22,3.48,0.07,-0.15,106.5,3.48,-1,-0.1,.51,0.0,0.0,-0,.486,.499,,Amateur Free Agent
1968,230,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,124.0,18,18,34,2.47,3.31,0.15,0.05,106.6,3.43,15,2.0,,-0.1,3.1,22,.612,.512,,Purchased
1968,231,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,3.0,1,1,4,12.00,3.65,0.02,0.05,102.0,3.76,-3,-0.3,,-0.0,-0.2,-3,.243,.498,,Amateur Draft
1968,232,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,3.2,1,1,3,7.36,3.43,-0.58,0.05,96.0,3.90,-1,-0.1,,-0.0,-0.1,-1,.351,.499,,Amateur Draft
1968,233,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,278.0,36,35,73,2.36,3.47,0.04,0.05,101.1,3.51,32,4.4,3.20,-0.1,6.8,55,.622,.527,"$28,000",Amateur Free Agent
1968,234,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,83.0,52,0,25,2.71,3.47,0.07,-0.15,94.6,3.08,4,0.6,1.21,-0.1,1.3,9,.511,.503,,Purchased
1968,235,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,170.1,33,23,63,3.33,3.46,0.04,0.03,100.7,3.48,0,0.1,1.53,-0.1,1.5,15,.502,.500,"$15,700",Amateur Free Agent
1968,236,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,24,NYM,12.0,7,0,1,0.75,3.42,0.03,-0.15,100.4,3.26,3,0.4,.90,-0.0,0.5,4,.560,.503,"$14,000",Amateur Draft
1968,237,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,34.2,30,0,14,3.63,3.54,-0.66,-0.16,100.9,4.08,1,0.2,2.03,0.0,0.5,4,.505,.501,"$5,400",Free Agency
1968,238,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,3.0,3,0,2,6.00,3.64,0.20,-0.15,101.2,3.32,-1,-0.1,.20,0.0,-0.0,-1,.465,.499,"$27,500",Free Agency
1968,239,Bill Short*,/players/s/shortbi01.shtml,shortbi01,30,NYM,29.2,34,0,17,5.16,3.69,0.04,-0.16,100.6,3.50,-6,-0.7,1.91,-0.4,-0.8,-3,.479,.495,"$17,500",Purchased
1968,240,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,269.2,42,36,99,3.30,3.42,-0.35,0.04,100.0,3.81,11,1.5,1.98,-0.1,3.8,34,.535,.509,"$35,000",Amateur Free Agent
1968,241,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,205.2,31,30,76,3.33,3.41,0.23,0.05,101.2,3.27,1,0.1,.72,-0.1,1.9,13,.504,.501,"$37,000",Amateur Free Agent
1968,242,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,256.1,37,36,97,3.41,3.46,-0.17,0.05,92.8,3.41,-3,-0.4,1.17,-0.1,1.8,18,.489,.497,"$17,500",Amateur Free Agent
1968,243,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,96.0,33,11,40,3.75,3.43,0.38,-0.03,98.6,2.98,-10,-1.2,.76,-0.0,-0.3,-1,.465,.493,"$25,000",Amateur Free Agent
1968,244,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,2TM,7.2,3,0,0,0.00,3.70,0.15,-0.16,100.0,3.39,3,0.4,.02,-0.2,0.3,3,.635,.501,,Traded
1968,245,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,182.1,34,31,81,4.00,3.35,0.42,0.04,101.2,3.01,-18,-2.2,.83,-0.1,-0.6,-7,.437,.487,,Amateur Free Agent
1968,246,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,68.2,47,1,29,3.80,3.47,0.08,-0.14,96.1,3.13,-4,-0.5,1.23,-0.2,-0.1,-0,.488,.497,"$4,800",Rule 5 Draft
1968,247,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,103.0,50,2,54,4.72,3.53,0.16,-0.13,107.0,3.47,-13,-1.6,1.52,-0.5,-1.2,-7,.468,.490,,Traded
