1994	273	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	OAK	213	790	3.71	494	62.5%	26.1%	20.0%	24.3%	29.6%	73.9%	0.0%	46.2%	72.9%	30.5%	3.3%	7	0	15.0%	32	16	5.2%	11	6	16	35	31.4%	3	0	0
1994	274	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	KCR	219	792	3.62	485	61.5%	20.0%	14.4%	30.1%	35.5%	80.0%	1.3%	49.2%	82.0%	32.9%	4.1%	9	3	15.5%	34	23	7.8%	17	10	3	25	10.7%	0	0	0
1994	275	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	OAK	350	1584	4.53	848	53.6%	45.9%	6.1%	20.6%	27.4%	54.1%	0.1%	29.0%	88.7%	7.1%	9.7%	34	1	24.6%	86	10	18.6%	65	28	21	23	47.7%	26	1	0
1994	276	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	MON	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1994	277	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	MON	39	111	2.85	72	64.9%	19.4%	15.3%	23.6%	41.7%	80.6%	0.0%	52.3%	81.0%	53.8%	7.7%	3	0	17.9%	7	1	5.1%	2	0	2	4	33.3%	0	0	0
1994	278	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	MIL	1	5	5.00	4	80.0%	25.0%	25.0%	50.0%	0.0%	75.0%	0.0%	60.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	279	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	MON	16	41	2.56	33	80.5%	12.1%	6.1%	39.4%	42.4%	87.9%	0.0%	70.7%	93.1%	75.0%	0.0%	0	0	6.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	280	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	LAD	60	186	3.10	132	71.0%	20.5%	17.4%	26.5%	34.8%	78.8%	0.0%	55.9%	77.1%	46.7%	3.3%	2	0	5.0%	3	1	3.3%	2	2	1	11	8.3%	5	0	1
1994	281	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	FLA	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	282	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	24	CHC	140	483	3.45	314	65.1%	32.5%	16.2%	18.2%	33.1%	67.5%	0.0%	43.9%	75.9%	29.1%	2.1%	3	0	15.0%	21	6	7.1%	10	6	11	17	39.3%	6	1	0
1994	283	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	35	LAD	50	147	2.94	97	66.0%	26.8%	11.3%	22.7%	39.2%	73.2%	0.0%	48.3%	84.5%	42.0%	2.0%	1	0	10.0%	5	1	10.0%	5	0	3	5	33.3%	2	0	0
1994	284	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	30	SFG	30	93	3.10	68	73.1%	17.6%	29.4%	25.0%	27.9%	82.4%	0.0%	60.2%	64.3%	53.3%	3.3%	1	0	6.7%	2	0	6.7%	2	1	1	8	11.1%	1	0	0
1994	285	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	29	CHC	286	1061	3.71	654	61.7%	19.4%	21.3%	27.8%	31.2%	80.3%	0.0%	49.5%	73.2%	42.3%	4.5%	13	2	13.3%	38	16	9.1%	26	14	15	38	28.3%	13	1	2
1994	286	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	28	MON	67	236	3.52	162	68.9%	30.2%	12.3%	28.4%	29.0%	69.8%	0.0%	47.9%	82.3%	35.8%	4.5%	3	0	11.9%	8	2	9.0%	6	2	8	6	47.1%	0	1	0
1994	287	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	28	NYM	8	21	2.63	19	90.5%	0.0%	42.1%	31.6%	26.3%	100.0%	0.0%	90.5%	57.9%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	1	0	0
1994	288	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	24	MIN	28	91	3.25	63	69.2%	34.9%	3.2%	23.8%	38.1%	65.1%	0.0%	45.1%	95.1%	42.9%	3.6%	1	0	17.9%	5	2	7.1%	2	2	3	1	75.0%	3	0	0
1994	289	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	26	SDP	4	12	3.00	8	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	290	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	29	BAL	401	1651	4.12	912	55.5%	28.0%	16.2%	27.0%	28.6%	71.8%	0.9%	39.8%	77.2%	19.2%	7.0%	28	8	21.2%	85	38	17.0%	68	42	22	51	30.1%	5	0	2
1994	291	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	23	SDP	5	25	5.00	17	68.0%	11.8%	29.4%	52.9%	5.9%	88.2%	0.0%	60.0%	66.7%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1994	292	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	28	PHI	182	739	4.06	419	56.8%	28.9%	9.5%	31.5%	30.1%	71.1%	0.0%	40.3%	86.6%	23.0%	8.2%	15	2	22.0%	40	13	14.8%	27	17	11	20	35.5%	10	1	0
1994	293	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	28	COL	1	4	4.00	3	75.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	294	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	23	PIT	3	7	2.33	6	85.7%	16.7%	0.0%	50.0%	33.3%	83.3%	0.0%	71.4%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1994	295	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	46	FLA	37	128	3.46	93	72.7%	28.0%	11.8%	30.1%	30.1%	72.0%	0.0%	52.3%	83.6%	43.2%	5.4%	2	0	8.1%	3	0	8.1%	3	1	3	4	37.5%	1	0	0
1994	296	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	28	SEA	29	108	3.72	66	61.1%	19.7%	22.7%	25.8%	31.8%	80.3%	0.0%	49.1%	71.7%	41.4%	0.0%	0	0	13.8%	4	3	6.9%	2	2	1	5	16.7%	0	0	0
1994	297	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	27	KCR	98	366	3.73	224	61.2%	25.0%	15.6%	30.8%	28.6%	75.0%	0.0%	45.9%	79.2%	35.7%	10.2%	10	0	17.3%	17	3	10.2%	10	6	10	12	45.5%	2	0	0
1994	298	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	29	CIN	185	658	3.56	435	66.5%	21.8%	16.1%	28.3%	33.6%	77.9%	1.8%	51.8%	79.1%	34.1%	3.2%	6	0	11.9%	22	9	4.9%	9	6	2	27	6.9%	7	0	1
1994	299	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	30	CHW	15	59	3.93	43	72.9%	23.3%	32.6%	27.9%	16.3%	76.7%	0.0%	55.9%	57.6%	46.7%	0.0%	0	0	6.7%	1	1	0.0%	0	0	1	6	14.3%	0	0	0
1994	300	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	34	MIN	294	1068	3.63	603	57.5%	21.1%	13.4%	26.9%	38.6%	78.9%	4.3%	45.4%	83.0%	36.7%	7.8%	23	5	18.4%	54	23	12.6%	37	23	9	18	33.3%	23	0	0
1994	301	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	30	COL	28	128	4.57	73	57.0%	27.4%	11.0%	32.9%	28.8%	72.6%	0.0%	41.4%	84.9%	32.1%	7.1%	2	0	25.0%	7	4	14.3%	4	2	3	1	75.0%	0	0	0
1994	302	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	33	CAL	135	522	3.87	350	67.2%	25.1%	13.4%	32.9%	28.6%	74.9%	0.0%	50.2%	82.1%	14.1%	4.4%	6	0	13.3%	18	7	6.7%	9	5	3	24	10.7%	1	1	0
1994	303	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	30	TOR	220	833	3.79	500	60.6%	29.4%	12.6%	24.6%	33.4%	70.6%	2.4%	42.8%	82.2%	35.9%	10.0%	22	1	17.3%	38	6	11.8%	26	14	9	15	37.5%	17	0	0
1994	304	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	34	BAL	102	398	3.90	239	60.1%	26.8%	17.2%	27.2%	28.9%	73.2%	0.0%	44.0%	76.6%	16.7%	2.9%	3	0	13.7%	14	7	11.8%	12	9	5	17	22.7%	4	0	0
1994	305	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	26	TEX	330	1133	3.43	766	67.6%	25.1%	12.1%	29.6%	33.2%	74.9%	0.0%	50.7%	83.8%	35.2%	3.6%	12	0	10.6%	35	5	5.5%	18	3	19	34	35.8%	11	0	0
1994	306	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	25	NYM	318	1276	4.01	780	62.0%	22.8%	18.7%	30.1%	28.2%	77.1%	3.2%	47.7%	75.6%	24.1%	5.0%	16	0	17.9%	57	33	5.7%	18	10	10	58	14.7%	5	1	1
1994	307	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	TOT	265	967	3.65	627	65.4%	15.3%	23.0%	30.1%	31.3%	84.4%	2.4%	55.2%	72.5%	39.6%	5.3%	14	2	17.7%	47	29	12.5%	33	24	5	48	9.4%	13	1	2
1994	308	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	23	HOU	25	94	3.76	62	66.0%	27.4%	17.7%	25.8%	29.0%	72.6%	0.0%	47.9%	75.6%	36.0%	4.0%	1	0	4.0%	1	0	4.0%	1	1	0	6	0.0%	1	0	0
1994	309	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	PIT	239	871	3.64	567	65.8%	15.7%	24.2%	29.3%	30.5%	84.0%	2.6%	55.2%	70.9%	39.3%	5.0%	12	1	17.6%	42	26	11.3%	27	19	5	47	9.6%	13	1	2
1994	310	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	CIN	26	96	3.69	60	62.5%	11.7%	11.7%	38.3%	38.3%	88.3%	0.0%	55.2%	86.8%	42.3%	7.7%	2	1	19.2%	5	3	23.1%	6	5	0	1	0.0%	0	0	0
1994	311	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	22	SDP	124	424	3.42	266	62.7%	27.4%	9.8%	24.1%	38.7%	72.6%	0.0%	45.5%	86.5%	33.9%	1.6%	2	0	12.9%	16	8	5.6%	7	5	5	8	38.5%	5	0	0
1994	312	Blaise Ilsley*	http://www.baseball-reference.com/players/i/ilslebl01.shtml	ilslebl01	30	CHC	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	313	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	30	PHI	247	933	3.78	581	62.9%	14.8%	27.2%	29.4%	28.4%	85.0%	2.6%	53.5%	67.9%	43.3%	4.5%	11	4	13.4%	33	17	9.3%	23	14	14	51	21.5%	16	0	1
1994	314	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	23	LAD	78	292	3.74	186	65.7%	25.3%	16.7%	29.6%	27.4%	73.7%	8.5%	48.4%	76.3%	33.3%	7.7%	6	0	16.7%	13	3	6.4%	5	2	7	14	33.3%	8	0	2
1994	315	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	27	DET	25	66	2.64	47	71.2%	23.4%	17.0%	12.8%	46.8%	76.6%	0.0%	54.5%	77.8%	28.0%	4.0%	1	0	8.0%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	316	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	31	CAL	220	881	4.00	541	62.0%	18.9%	31.2%	26.4%	23.5%	81.1%	2.4%	50.3%	61.5%	40.9%	4.5%	10	4	13.2%	29	14	9.5%	21	12	13	59	18.1%	4	0	0
1994	317	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	31	TEX	2	6	3.00	3	50.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	33.3%	100.0%	50.0%	0.0%	0	0	50.0%	1	0	50.0%	1	1	0	0		0	0	0
1994	318	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	32	PHI	68	223	3.28	161	72.2%	23.0%	28.6%	22.4%	26.1%	77.0%	0.0%	55.6%	62.9%	41.2%	4.4%	3	0	10.3%	7	2	4.4%	3	2	4	19	16.7%	0	0	0
1994	319	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	30	CHW	395	1299	3.29	865	67.2%	15.4%	20.0%	28.7%	36.0%	84.6%	2.8%	56.9%	76.4%	45.8%	3.3%	13	1	9.1%	36	18	5.8%	23	16	13	42	23.6%	8	0	0
1994	320	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	29	SFG	2	4	2.00	3	75.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	50.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	321	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	23	NYM	17	44	2.59	40	90.9%	25.0%	40.0%	15.0%	20.0%	75.0%	0.0%	68.2%	46.7%	76.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	7	22.2%	0	0	0
1994	322	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	28	MIL	333	1323	3.97	785	59.7%	29.7%	17.6%	24.8%	27.6%	70.1%	1.5%	41.8%	74.6%	28.8%	3.9%	13	0	15.0%	50	22	8.7%	29	22	26	48	35.1%	5	0	2
1994	323	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	31	TEX	158	615	3.89	368	59.8%	25.3%	18.2%	29.9%	26.4%	74.5%	0.0%	44.6%	75.3%	30.4%	5.7%	9	1	16.5%	26	14	7.0%	11	8	14	24	36.8%	1	0	1
1994	324	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	24	CIN	5	13	2.60	10	76.9%	0.0%	30.0%	30.0%	40.0%	100.0%	0.0%	76.9%	70.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	0
1994	325	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	30	OAK	455	1825	4.01	1123	61.7%	28.2%	10.7%	31.0%	29.8%	71.5%	0.6%	44.1%	84.7%	26.4%	5.5%	25	1	16.9%	77	20	11.0%	50	21	18	52	25.7%	25	1	3
1994	326	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	26	STL	400	1417	3.54	824	59.8%	35.1%	5.3%	19.5%	39.9%	64.8%	6.6%	38.8%	91.6%	15.8%	10.3%	41	1	24.3%	97	21	12.5%	50	31	10	14	41.7%	47	0	1
1994	327	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	25	SEA	181	666	3.68	397	61.4%	22.7%	17.1%	27.2%	33.0%	77.3%	7.1%	47.4%	77.9%	34.3%	7.2%	13	0	18.2%	33	18	6.6%	12	7	15	17	46.9%	0	0	0
1994	328	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	26	SDP	102	365	3.58	241	66.0%	24.1%	17.8%	27.0%	31.1%	75.9%	0.0%	50.1%	76.5%	37.3%	3.9%	4	1	6.9%	7	2	8.8%	9	7	5	16	23.8%	0	0	0
1994	329	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	22	FLA	13	56	4.31	31	55.4%	22.6%	32.3%	19.4%	25.8%	77.4%	0.0%	42.9%	58.3%	30.8%	15.4%	2	0	38.5%	5	2	15.4%	2	2	1	3	25.0%	0	0	0
1994	330	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	28	SFG	13	51	3.92	32	62.7%	28.1%	18.8%	25.0%	28.1%	71.9%	0.0%	45.1%	73.9%	46.2%	0.0%	0	0	23.1%	3	2	0.0%	0	0	2	2	50.0%	0	0	0
1994	331	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	33	COL	256	1080	4.22	622	58.0%	23.2%	22.8%	29.9%	23.8%	76.5%	1.7%	44.4%	69.9%	24.6%	7.4%	19	2	16.4%	42	19	14.1%	36	23	9	61	12.9%	13	0	2
1994	332	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	30	CHW	433	1236	2.85	796	65.5%	21.1%	7.2%	23.5%	48.2%	78.9%	4.5%	51.6%	90.9%	45.0%	4.2%	18	0	12.5%	54	19	6.9%	30	15	5	17	22.7%	10	0	0
1994	333	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	25	FLA	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	334	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	24	NYM	52	165	3.17	119	72.1%	19.3%	31.9%	20.2%	28.6%	80.7%	0.0%	58.2%	60.4%	38.5%	3.8%	2	0	7.7%	4	1	3.8%	2	1	1	17	5.6%	2	0	0
1994	335	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	28	COL	42	162	3.86	110	69.6%	11.8%	32.7%	31.8%	23.6%	88.2%	7.7%	61.4%	62.9%	50.0%	2.4%	1	0	14.3%	6	5	7.1%	3	1	3	11	21.4%	0	0	0
1994	336	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	37	PHI	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	337	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	26	HOU	5	17	3.40	10	58.8%	30.0%	0.0%	20.0%	50.0%	70.0%	0.0%	41.2%	100.0%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	0	0		0	0	0
1994	338	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	27	STL	178	621	3.49	393	63.3%	16.5%	25.2%	26.0%	32.3%	83.5%	0.0%	52.8%	69.8%	49.4%	4.5%	8	0	17.4%	31	23	6.7%	12	10	8	29	21.6%	19	0	0
1994	339	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	29	PHI	210	712	3.39	473	66.8%	25.6%	13.1%	24.9%	36.4%	74.4%	1.7%	49.7%	82.4%	29.0%	1.4%	3	0	13.8%	29	21	5.7%	12	8	7	23	23.3%	18	0	0
1994	340	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	29	KCR	393	1425	3.63	894	63.6%	20.0%	19.4%	28.6%	32.0%	80.0%	3.6%	50.9%	75.8%	43.0%	5.6%	22	3	12.5%	49	14	9.7%	38	23	17	55	23.6%	10	0	0
1994	341	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	32	KCR	414	1522	3.68	888	58.7%	25.0%	10.4%	28.3%	36.4%	75.0%	1.4%	44.0%	86.2%	31.4%	7.2%	30	2	17.1%	71	29	11.6%	48	24	11	31	26.2%	3	0	0
1994	342	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	23	PHI	11	37	3.36	28	75.7%	21.4%	32.1%	28.6%	17.9%	78.6%	0.0%	59.5%	59.1%	27.3%	0.0%	0	0	0.0%	0	0	9.1%	1	1	2	4	33.3%	0	0	0
1994	343	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	28	ATL	407	1662	4.08	935	56.9%	27.3%	13.6%	27.4%	31.8%	72.7%	2.3%	41.3%	81.3%	27.5%	6.9%	28	8	18.7%	76	35	11.5%	47	21	10	31	24.4%	17	1	0
1994	344	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	30	CHW	242	963	3.98	565	59.0%	20.9%	26.4%	27.6%	25.1%	79.1%	1.5%	46.7%	66.7%	31.0%	7.9%	19	1	17.4%	42	20	7.0%	17	10	15	49	23.4%	6	0	0
1994	345	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	26	LAD	421	1535	3.65	961	62.8%	22.2%	11.3%	30.5%	35.6%	77.4%	0.7%	48.6%	84.9%	36.5%	5.2%	22	4	13.8%	58	25	7.6%	32	26	20	30	40.0%	27	1	4
1994	346	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	24	ATL	80	327	4.09	207	63.5%	21.3%	26.6%	23.2%	29.0%	78.7%	0.0%	49.8%	66.3%	21.0%	1.3%	1	0	13.8%	11	8	5.0%	4	4	2	15	11.8%	0	1	0
1994	347	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	26	NYY	324	1163	3.59	736	63.5%	23.9%	13.3%	28.8%	34.0%	76.1%	0.9%	48.3%	82.5%	39.5%	3.7%	12	1	13.0%	42	18	8.0%	26	14	20	29	40.0%	5	0	0
1994	348	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	TOT	455	1756	3.86	1090	62.2%	25.8%	13.8%	28.4%	32.0%	74.2%	0.6%	46.2%	81.5%	16.7%	5.5%	25	1	16.3%	74	35	7.3%	33	25	16	52	23.5%	21	0	0
1994	349	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	CIN	178	712	4.00	453	64.0%	27.8%	16.1%	27.2%	28.9%	72.2%	1.5%	46.2%	77.7%	15.2%	5.6%	10	1	16.3%	29	14	6.2%	11	7	9	24	27.3%	17	0	0
1994	350	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	ATL	277	1044	3.77	637	61.0%	24.3%	12.1%	29.4%	34.2%	75.7%	0.0%	46.2%	84.0%	17.7%	5.4%	15	0	16.2%	45	21	7.9%	22	18	7	28	20.0%	4	0	0
1994	351	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	26	NYM	443	1532	3.46	1003	65.9%	16.8%	19.4%	31.0%	32.7%	83.2%	1.7%	54.8%	76.6%	44.0%	5.4%	24	8	13.8%	61	26	6.5%	29	17	18	65	21.7%	9	0	0
1994	352	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	25	HOU	47	164	3.49	123	75.0%	30.9%	25.2%	24.4%	18.7%	68.3%	0.0%	51.2%	62.4%	42.6%	0.0%	0	0	4.3%	2	2	2.1%	1	1	11	11	47.8%	10	0	1
1994	353	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	29	PIT	354	1243	3.51	776	62.6%	28.6%	8.2%	25.6%	37.2%	71.1%	0.9%	44.6%	88.1%	26.3%	6.2%	22	2	15.3%	54	19	9.6%	34	19	14	24	36.8%	24	0	2
1994	354	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	33	COL	327	1132	3.46	671	59.7%	24.9%	7.2%	27.0%	40.7%	74.8%	1.7%	44.7%	90.1%	29.7%	7.6%	25	2	17.7%	58	20	10.4%	34	17	3	18	14.3%	19	0	2
1994	355	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	30	CLE	189	708	3.75	463	65.4%	25.9%	9.9%	32.2%	32.0%	74.1%	0.0%	48.4%	86.6%	29.1%	3.7%	7	0	13.8%	26	11	7.4%	14	5	8	18	30.8%	18	0	0
1994	356	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	23	ATL	268	984	3.67	570	58.6%	18.1%	20.0%	27.9%	34.0%	81.9%	2.9%	48.0%	75.6%	42.9%	4.9%	13	3	16.4%	44	27	10.1%	27	17	12	36	25.0%	8	0	0
1994	357	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	25	MIN	472	1673	3.54	1062	63.8%	27.3%	9.7%	28.0%	35.0%	72.7%	1.3%	46.4%	86.7%	24.3%	4.9%	23	3	13.3%	63	27	6.1%	29	16	17	36	32.1%	27	1	0
1994	358	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	25	TOR	123	445	3.62	274	61.6%	28.5%	20.8%	20.8%	29.9%	71.5%	0.0%	44.0%	70.9%	26.8%	4.9%	6	1	17.9%	22	14	8.1%	10	5	12	19	38.7%	13	0	0
1994	359	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	27	KCR	6	32	5.33	16	57.1%	25.0%	25.0%	31.3%	18.8%	75.0%	25.0%	42.9%	66.7%	16.7%	16.7%	1	0	16.7%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	360	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	29	DET	205	831	4.05	469	56.4%	30.5%	13.2%	26.4%	29.9%	69.5%	0.0%	39.2%	81.0%	25.9%	7.8%	16	2	16.1%	33	10	13.7%	28	15	11	25	30.6%	0	0	0
1994	361	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	TOT	14	44	3.14	32	72.7%	25.0%	25.0%	12.5%	34.4%	71.9%	0.0%	52.3%	62.5%	42.9%	7.1%	1	0	7.1%	1	0	7.1%	1	1	0	2	0.0%	0	0	1
1994	362	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	SDP	14	44	3.14	32	72.7%	25.0%	25.0%	12.5%	34.4%	71.9%	0.0%	52.3%	62.5%	42.9%	7.1%	1	0	7.1%	1	0	7.1%	1	1	0	2	0.0%	0	0	1
