1963	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	WSA	26	48	-9	-0	-0	0	5	-4	-0.4	0	-4	-0.4	.484	.497	-0.4	-0.0	-4		Traded	1
1963	127	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	NYM	64	168	-5	-1	0	-6	-2	-14	-1.6	6	-8	-0.9	.475	.490	-0.3	-0.9	-2		Expansion Draft	9/7
1963	128	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	KCA	145	581	-13	-1	-1	7	-6	-14	-1.8	18	4	-0.1	.489	.490	-0.6	-0.1	-3		Rule 5 Draft	*98/7
1963	129	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	NYM	51	45	-4	-1	0	0	5	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
1963	130	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	STL	5	8	0	-0	0	0	-0	1	0.1	0	1	0.1	.517	.501	0.1	0.0	1		Amateur Free Agent	/79
1963	131	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	PIT	152	642	27	2	1	0	-7	23	2.7	24	47	5.3	.518	.517	5.1	-0.6	47	$26,000	Rule 5 Draft	*9/8
1963	132	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	PIT	154	614	10	-2	-0	-1	-9	-2	-0.1	23	22	2.3	.499	.499	2.3	-1.0	22		Amateur Free Agent	*3
1963	133	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	MLN	72	190	-6	2	0	10	-0	6	0.7	7	13	1.5	.510	.504	0.3	1.2	3		Traded	8
1963	134	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	BOS	148	612	-7	-1	-1	15	-7	-1	-0.3	19	18	1.5	.499	.499	0.0	0.8	3		Amateur Free Agent	*9
1963	135	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	MLN	41	43	-5	0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1963	136	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	2TM	29	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	-0.0	-1		Traded	/1
1963	137	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	SFG	4	6	-0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.469	.499	0.0	-0.1	0		Traded	/2
1963	138	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	DET	160	692	15	-2	-3	8	-8	10	0.8	21	30	2.9	.507	.507	2.2	-0.2	22	$54,000	Traded	*79
1963	139	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	NYM	106	277	-18	-1	0	1	4	-14	-1.7	10	-4	-0.6	.484	.490	-0.7	0.6	-5		Expansion Draft	2/7
1963	140	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	CIN	123	400	3	1	-0	-1	-5	-2	-0.3	15	13	1.3	.498	.498	1.4	-0.7	14		Traded	3
1963	141	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	BOS	9	16	-0	-0	0	0	2	2	0.2	0	2	0.2	.520	.501	0.2	-0.0	2		Traded	/1
1963	142	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	SFG	4	1	0	-0	0	0	0	0	0.0	0	0	0.0	.511	.500	0.0	0.0	0		Waivers	/1
1963	143	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	NYM	50	120	-9	-0	0	1	-1	-10	-1.1	5	-5	-0.6	.477	.493	-0.8	0.0	-6		Traded	9/5738
1963	144	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	21	HOU	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	145	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	WSA	113	367	-20	-1	-1	-7	4	-25	-2.9	11	-14	-1.8	.475	.483	-0.9	-0.4	-7		Traded	46/5
1963	146	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	PHI	119	383	20	-1	-1	-8	-4	7	0.8	14	21	2.4	.507	.505	3.3	-1.4	30		Traded	7
1963	147	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	CHC	14	36	-0	-0	0	-1	-0	-2	-0.2	1	-0	-0.1	.485	.499	0.1	-0.1	1		Amateur Free Agent	/897
1963	148	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	NYM	46	77	-11	-1	-0	0	9	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	0.0	-3		Expansion Draft	1
1963	149	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	MLN	86	282	-17	-1	-1	1	4	-14	-1.6	11	-3	-0.5	.481	.490	-0.7	0.6	-4		Amateur Free Agent	2/3
1963	150	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	PHI	34	76	-10	1	-0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1963	151	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	CHW	67	252	8	2	0	1	-3	8	0.8	8	16	1.6	.514	.506	1.6	-0.3	15		Traded	3
1963	152	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	26	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1963	153	Jay Dahl#	http://www.baseball-reference.com/players/d/dahlja01.shtml	dahlja01	17	HOU	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	154	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	MIN	66	24	-0	-0	0	0	3	2	0.2	0	2	0.2	.504	.502	0.2	-0.1	2		Purchased	1
1963	155	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	30	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1963	156	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	PHI	142	511	-2	1	1	6	8	13	1.6	19	33	3.7	.511	.510	2.9	1.7	27		Rule 5 Draft	*2
1963	157	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	STL	5	5	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	-0.0	-0		Amateur Free Agent	/47
1963	158	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	WSA	36	60	-5	0	0	-0	7	2	0.2	0	2	0.2	.506	.501	0.2	-0.1	2		Traded	1/7
1963	159	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	CLE	90	394	3	0	1	8	-1	12	1.3	12	24	2.4	.516	.509	1.6	0.8	16		Purchased	8/7
1963	160	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	SFG	147	509	-11	2	-1	-3	3	-10	-1.2	19	9	0.9	.492	.492	1.2	0.1	12		Amateur Free Agent	*54/6
1963	161	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	HOU	34	60	-3	-1	0	-2	-0	-6	-0.7	2	-4	-0.4	.480	.496	-0.2	-0.3	-1		Amateur Free Agent	/879
1963	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	LAD	146	597	26	2	-1	-8	-6	13	1.5	22	35	3.9	.510	.509	4.8	-1.6	44		Amateur Free Agent	*758/9
1963	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	LAD	156	555	-6	2	-0	9	-1	4	0.5	21	25	2.7	.503	.503	1.6	1.1	16		Amateur Free Agent	*8
1963	164	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	CLE	67	161	2	0	-1	1	1	4	0.4	5	9	0.9	.507	.503	0.8	0.2	8		Amateur Free Agent	4/576
1963	165	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	CHW	24	25	-4	0	0	0	3	-1	-0.2	0	-1	-0.2	.494	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1963	166	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	LAA	60	227	4	1	-1	-1	-3	-0	-0.1	7	7	0.6	.500	.500	0.8	-0.5	8		Traded	3
1963	167	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	KCA	121	358	-5	-1	-0	-4	-2	-12	-1.5	11	-1	-0.4	.488	.491	0.1	-0.8	2		Traded	*87/95
1963	168	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	2TM	13	21	-5	0	-0	0	2	-3	-0.4	0	-3	-0.4	.473	.499	-0.4	-0.0	-3		Free Agency	/1
1963	169	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	PHI	154	560	6	0	0	-6	-3	-2	-0.2	21	19	2.1	.499	.499	2.6	-0.9	25		Traded	*8573
1963	170	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	HOU	13	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		MinorLg Draft	1
1963	171	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	MLN	67	127	-3	-0	0	2	-1	-2	-0.2	5	2	0.2	.496	.498	0.0	0.1	1		Traded	7/89
1963	172	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	20	NYM	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1963	173	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	CLE	31	74	-9	-1	-1	0	8	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	-0.0	-2		Traded	1
1963	174	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	20	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1963	175	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	NYY	24	64	-7	-1	0	0	7	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1963	176	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	KCA	26	65	-7	-0	0	0	7	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Purchased	1
1963	177	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	HOU	27	24	-4	0	-0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Expansion Draft	1
1963	178	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	LAD	42	114	-9	0	-0	0	13	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4	$46,000	Amateur Free Agent	1
1963	179	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	WSA	37	31	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Rule 5 Draft	1
1963	180	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	SFG	34	18	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Unknown	1
1963	181	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	LAA	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Traded	/1
1963	182	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	PHI	34	24	-2	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1963	183	Bob Dustal	http://www.baseball-reference.com/players/d/dustabo01.shtml	dustabo01	27	DET	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1963	184	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	BOS	53	18	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Amateur Free Agent	1
1963	185	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	2TM	81	288	-11	-2	0	-4	4	-12	-1.5	9	-4	-0.6	.483	.493	-0.1	-0.1	0		Amateur Free Agent	2
1963	186	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	CIN	148	551	-2	-3	1	3	8	7	0.9	21	28	3.1	.505	.505	2.6	1.4	25		Amateur Free Agent	*2
1963	187	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	26	DET	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1963	188	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	PIT	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.471	.499	-0.1	0.0	-1		Amateur Free Agent	
1963	189	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	CHC	37	110	-16	0	0	0	12	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Amateur Free Agent	1
1963	190	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	CHC	51	6	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1963	191	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	PHI	16	19	-2	0	0	1	-0	-1	-0.1	1	-0	-0.0	.494	.499	-0.1	0.1	-1		Amateur Free Agent	/3
1963	192	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	2TM	19	29	-2	-0	-0	-3	1	-6	-0.6	1	-5	-0.6	.467	.496	-0.2	-0.3	-2		Free Agency	
1963	193	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	KCA	101	254	-10	-1	-0	-5	-2	-19	-2.2	8	-11	-1.4	.479	.487	-0.8	-0.9	-6		Traded	7
1963	194	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	BAL	8	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	-0.0	-1		Unknown	/1
1963	195	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	PIT	56	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1963	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	LAD	152	564	9	2	0	1	-8	4	0.6	21	26	2.8	.503	.503	2.6	-0.8	24		Amateur Free Agent	*3879
1963	197	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	STL	12	5	0	-0	0	0	1	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Free Agent	1
1963	198	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	HOU	34	71	-7	-0	0	0	8	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0		Expansion Draft--Premium Phase	1
1963	199	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	DET	28	29	-3	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1963	200	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	HOU	102	258	-9	2	-0	-5	2	-11	-1.2	10	-1	-0.2	.488	.492	0.4	-0.4	4		Amateur Free Agent	4/56
1963	201	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	2TM	73	213	-15	0	-0	-11	3	-23	-2.7	8	-15	-1.9	.464	.489	-0.6	-0.9	-4		Traded	6
1963	202	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	LAD	21	52	-3	-0	0	-1	-1	-4	-0.5	2	-2	-0.3	.478	.497	-0.2	-0.1	-1		Amateur Free Agent	/79
1963	203	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	KCA	45	22	-2	-0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.1	0		Traded	1
1963	204	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	MLN	31	22	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1963	205	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	CHW	33	38	-4	-0	-0	0	4	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Traded	1
1963	206	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	SFG	36	34	-3	-0	0	0	4	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Traded	1
1963	207	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	STL	158	714	6	3	3	15	-1	27	3.2	25	51	5.8	.520	.519	3.9	1.8	36	$17,500	Traded	*8
1963	208	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	2TM	42	98	-2	1	-1	-1	1	-1	-0.2	3	2	0.2	.497	.500	0.3	0.0	3		Purchased	/2
1963	209	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	NYY	38	103	-11	-0	0	0	11	1	0.0	0	1	0.0	.502	.501	0.1	-0.0	1	$50,000	Amateur Free Agent	1
1963	210	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	2TM	20	9	-0	0	0	0	1	1	0.1	0	1	0.1	.506	.500	0.1	-0.0	1		Traded	/1
1963	211	Larry Foster*	http://www.baseball-reference.com/players/f/fostela01.shtml	fostela01	25	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	212	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	LAA	57	13	-1	-0	0	0	2	1	0.1	0	1	0.1	.501	.500	0.1	-0.1	1		Free Agency	1
1963	213	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	CHW	137	582	-19	-1	0	10	4	-6	-0.9	18	12	0.9	.495	.496	-0.1	1.4	2		Traded	*4
1963	214	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	DET	46	14	-2	-1	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.1	-1		Traded	1
1963	215	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	2TM	35	23	-1	0	0	0	3	2	0.1	0	2	0.1	.505	.501	0.2	-0.0	2		Amateur Free Agent	/1
1963	216	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	PIT	34	26	1	-0	0	0	3	3	0.4	0	3	0.4	.511	.502	0.4	0.0	3		Amateur Free Agent	1
1963	217	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	CLE	142	553	-15	3	1	-5	-7	-23	-2.8	17	-6	-1.1	.482	.484	-0.4	-1.5	-1		Traded	*73/9
1963	218	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	DET	100	345	-0	-0	-1	3	3	6	0.5	11	16	1.5	.506	.504	1.3	0.6	13		Amateur Free Agent	23
1963	219	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	CIN	66	240	0	-1	1	-3	1	-2	-0.2	9	7	0.8	.497	.499	1.1	-0.2	10		Traded	5/7
1963	220	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	LAA	154	642	12	-0	1	1	9	23	2.3	20	43	4.3	.517	.516	4.4	0.9	42		Expansion Draft	*6
1963	221	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	PIT	39	97	-15	-0	0	0	11	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	0.0	-4		Amateur Free Agent	1
1963	222	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	MLN	26	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1963	223	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	MLN	46	129	-5	1	0	1	-2	-5	-0.5	5	0	-0.0	.488	.497	-0.2	-0.1	-1		Amateur Free Agent	73/859
1963	224	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	STL	10	6	0	-1	0	1	0	0	0.1	0	1	0.1	.506	.500	0.0	0.1	0		Amateur Free Agent	/45
1963	225	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	BAL	66	147	9	1	-0	-2	-2	6	0.6	5	10	1.0	.510	.504	1.3	-0.5	12		Traded	7/89
1963	226	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	BOS	36	89	-8	-1	-0	2	1	-7	-0.8	3	-4	-0.5	.479	.495	-0.7	0.2	-6		Traded	4/5
1963	227	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	SFG	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1963	228	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	LAA	4	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.468	.499	-0.1	0.0	-1		Rule 5 returned	/1
1963	229	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	BOS	121	440	6	-1	1	2	-1	7	0.6	13	20	2.0	.507	.505	1.9	-0.0	18		Traded	8/397
1963	230	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	BAL	145	582	12	-2	-1	7	-8	8	0.7	18	26	2.5	.506	.506	1.9	-0.3	19		Traded	*3
1963	231	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	PIT	40	47	-7	-1	0	0	5	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Amateur Free Agent	1
1963	232	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	NYY	4	8	-1	-0	0	0	0	-1	-0.1	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1963	233	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	STL	41	100	-2	0	0	0	11	10	1.1	0	10	1.1	.526	.507	1.1	0.0	10		Amateur Free Agent	1
1963	234	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	LAD	148	605	18	6	1	-5	4	24	2.8	23	47	5.2	.518	.517	5.7	0.0	51		Purchased	*45
1963	235	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	DET	22	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1963	236	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	LAD	8	1	1	0	0	0	0	1	0.1	0	1	0.1	.513	.501	0.1	0.0	1		Amateur Free Agent	
1963	237	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	27	HOU	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Expansion Draft	/1
1963	238	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	DET	9	8	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.493	.500	-0.0	-0.0	-0		Amateur Free Agent	
1963	239	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	2TM	73	167	4	0	0	-6	2	0	0.1	6	7	0.7	.501	.500	1.4	-0.4	13		Traded	/2
1963	240	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	NYY	14	28	-2	-1	0	-2	0	-4	-0.5	1	-3	-0.4	.466	.497	-0.2	-0.2	-2		Amateur Free Agent	/4
1963	241	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	PHI	155	626	27	2	0	-9	-4	16	1.9	24	40	4.4	.512	.512	5.3	-1.4	49		Traded	*879
1963	242	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	MIN	64	174	9	0	-0	3	2	14	1.4	5	19	2.0	.523	.509	1.7	0.4	16		Rule 5 Draft	45/6
1963	243	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	BOS	19	19	-3	-0	0	1	-0	-2	-0.2	1	-1	-0.2	.489	.499	-0.3	0.1	-2		Amateur Free Agent	/89
1963	244	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	HOU	133	448	-13	-1	2	1	-1	-12	-1.4	17	5	0.4	.489	.491	0.2	0.1	4		Traded	*8
1963	245	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	PIT	4	2	0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.464	.499	-0.0	-0.1	-0		Traded	/4
1963	246	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	PHI	10	25	-1	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.476	.498	-0.1	-0.1	-0		Amateur Free Agent	/7
1963	247	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	CHC	16	27	-3	0	0	-1	0	-4	-0.4	1	-2	-0.3	.474	.497	-0.2	-0.0	-2		Traded	6
1963	248	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	CLE	53	81	-6	0	0	0	9	4	0.4	0	4	0.4	.508	.503	0.4	-0.1	4		Amateur Free Agent	1
1963	249	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	LAA	13	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Expansion Draft	1
1963	250	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	PHI	42	36	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
