1985	59	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	28	202	CHC	10.2	1.0	211	2.0	5.4	-3.4	1.10	1.3	0.5	18.2	1.8	0.95	16.6	1.34	60
1985	60	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	22	248	CHW	-12.8	-1.3	267	-1.3	3.3	-4.6	.97	-1.1	-0.2	-12.7	-1.2	0.93	-12.3	1.20	5
1985	61	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	28	15	CHC	-2.1	-0.2	15	-0.1	0.1	-0.2	.68	-0.1	-0.0	-1.7	-0.2	1.02	-1.1		0
1985	62	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	234	TOT	-13.6	-1.4	240	-1.6	2.9	-4.4	1.02	-1.5	-0.1	-13.7	-1.4	0.99	-15.3	1.49	3
1985	63	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	212	CHC	-11.0	-1.2	218	-1.3	2.6	-3.9	.99	-1.2	-0.1	-11.3	-1.1	0.99	-13.0	1.71	2
1985	64	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	22	NYM	-2.6	-0.3	22	-0.2	0.3	-0.6	1.28	-0.2	0.0	-2.4	-0.3	1.04	-2.3	1.06	1
1985	65	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	26	714	SEA	29.5	2.9	759	3.9	15.2	-11.4	.97	3.6	0.4	28.1	2.7	0.94	38.2		0
1985	66	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	25	51	NYY	-5.5	-0.6	52	-0.9	0.4	-1.3	1.08	-0.6	-0.2	-7.6	-0.8	0.95	-7.2	2.06	7
1985	67	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	37	79	STL	-0.1	-0.0	79	0.6	2.0	-1.4	1.26	0.2	0.3	-0.0	0.0	0.96	1.1	1.53	46
1985	68	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	171	TOT	-0.1	-0.0	176	0.0	3.0	-3.0	1.03	-0.1	0.2	-0.7	-0.1	1.00	-0.7	0.99	10
1985	69	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	63	LAD	-3.7	-0.4	64	-0.3	0.9	-1.1	1.08	-0.3	0.0	-3.6	-0.4	1.03	-2.3	0.88	8
1985	70	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	108	PIT	3.6	0.4	112	0.3	2.2	-1.9	1.01	0.1	0.1	2.8	0.3	0.98	1.7	1.45	2
1985	71	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	31	505	SFG	0.1	0.0	511	-0.6	10.2	-10.8	1.22	-0.0	-0.5	-3.0	-0.3	0.94	2.6	2.38	7
1985	72	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	32	9	LAD	-1.4	-0.1	9	-0.2	0.0	-0.2	1.22	-0.2	0.0	-1.7	-0.2	1.09	-1.7		0
1985	73	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	32	665	KCR	66.3	6.4	678	5.5	14.9	-9.3	.99	5.3	0.3	61.9	6.0	0.90	60.0	3.45	2
1985	74	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	28	496	LAD	10.4	1.1	510	-0.2	8.5	-8.8	1.02	1.0	-1.2	12.2	1.3	1.00	11.4	2.67	9
1985	75	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	31	522	DET	-15.8	-1.6	545	-2.4	7.0	-9.4	.94	-1.6	-1.0	-23.1	-2.3	0.93	-18.4	0.77	1
1985	76	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	28	652	MON	3.3	0.3	671	1.0	13.2	-12.2	1.09	0.2	0.7	11.2	1.2	1.00	1.6	1.54	2
1985	77	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	29	115	MIL	-2.1	-0.2	118	-0.8	1.5	-2.3	1.02	-0.5	-0.3	-4.2	-0.4	0.97	-4.9	1.52	7
1985	78	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	31	91	SDP	-10.1	-1.0	100	-0.4	1.7	-2.1	1.21	-0.9	0.5	-8.7	-0.9	1.00	-10.3	1.12	44
1985	79	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	23	482	SFG	13.4	1.4	492	2.1	11.6	-9.5	1.14	1.2	0.7	12.9	1.4	0.93	11.9	2.28	9
1985	80	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	397	TOT	13.9	1.4	409	0.6	7.8	-7.3	1.07	1.1	-0.5	5.7	0.6	1.05	7.8	1.71	11
1985	81	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	164	CAL	-1.3	-0.1	165	-0.6	2.5	-3.1	.96	-0.3	-0.3	-7.7	-0.8	1.00	-5.9	1.90	9
1985	82	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	233	PIT	15.2	1.6	244	1.1	5.3	-4.2	1.14	1.3	-0.3	13.5	1.4	1.08	13.7	0.86	2
1985	83	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	25	101	CIN	-8.9	-0.9	101	-0.9	0.8	-1.8	.84	-0.9	-0.2	-13.2	-1.4	1.00	-11.0		0
1985	84	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	30	121	TEX	-1.8	-0.2	128	-0.3	1.7	-2.0	.94	-0.3	0.0	-3.6	-0.4	0.91	-3.6	1.23	1
1985	85	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	24	651	MIN	3.3	0.3	666	0.6	12.3	-11.7	1.01	1.0	-0.4	-1.6	-0.2	0.96	6.9	1.04	3
1985	86	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	33	8	CHC	-0.9	-0.1	8	-0.1	0.0	-0.1	.34	-0.1	-0.1	-0.4	-0.0	0.75	-0.7		0
1985	87	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	24	6	LAD	-0.1	-0.0	6	-0.1	0.0	-0.1	.95	-0.0	-0.1	-0.3	-0.0	0.79	-0.3	0.61	4
1985	88	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	24	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.40	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1985	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	35	719	BOS	5.4	0.5	750	0.1	13.5	-13.4	1.04	-0.1	0.2	10.9	1.0	0.99	0.2		0
1985	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	23	236	TEX	-10.1	-1.0	244	-1.0	3.6	-4.6	.96	-0.7	-0.4	-13.2	-1.3	0.95	-8.6		0
1985	91	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	25	26	HOU	-0.4	-0.0	27	0.0	0.4	-0.4	1.02	-0.1	0.1	-0.9	-0.1	0.93	-0.5	1.22	12
1985	92	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	38	103	SDP	-7.0	-0.7	107	-1.1	1.2	-2.4	1.11	-0.6	-0.4	-5.5	-0.6	1.00	-6.0	1.45	47
1985	93	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	26	11	MON	-1.6	-0.2	11	-0.0	0.1	-0.1	.57	-0.2	0.1	-1.4	-0.1	0.90	-1.7		0
1985	94	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	34	227	TOR	4.6	0.4	231	0.5	5.0	-4.5	1.14	0.6	-0.1	4.8	0.5	0.94	4.5	2.11	29
1985	95	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	26	265	MIN	1.1	0.1	270	-0.4	4.7	-5.1	1.06	0.3	-0.7	2.9	0.3	0.98	4.2	1.55	32
1985	96	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	32	138	MON	-5.9	-0.6	139	-0.5	1.4	-1.9	.75	-0.7	0.0	-4.0	-0.4	0.90	-5.0		0
1985	97	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	666	CLE	19.0	1.9	749	0.8	12.8	-12.0	1.02	2.0	-1.3	26.9	2.6	0.94	21.9	0.40	1
1985	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	367	TOT	-1.8	-0.2	382	-0.2	6.6	-6.8	1.05	-0.2	-0.0	-1.4	-0.1	0.96	-1.8	1.66	31
1985	99	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	159	HOU	-1.3	-0.1	165	-0.5	2.9	-3.3	1.09	-0.2	-0.2	-4.7	-0.5	0.98	-2.7	1.63	20
1985	100	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	208	LAD	-0.5	-0.1	217	0.3	3.7	-3.4	1.02	0.0	0.2	3.3	0.3	0.94	0.9	1.71	11
1985	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	233	SEA	9.4	0.9	243	1.1	4.8	-3.7	.90	0.9	0.4	5.9	0.6	0.94	9.1	1.51	10
1985	102	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	7	HOU	-1.0	-0.1	7	-0.1	0.0	-0.1	.33	-0.1	-0.0	-0.9	-0.1	0.93	-1.2		0
1985	103	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	15	ATL	-0.1	-0.0	16	0.5	0.6	-0.1	.63	0.1	0.6	0.3	0.0	0.99	1.1		0
1985	104	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	9	STL	0.8	0.1	10	0.1	0.1	-0.0	.39	0.1	0.2	0.5	0.1	0.88	0.7		0
1985	105	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	TOT	-0.3	-0.0	3	-0.0	0.0	-0.0	.35	-0.1	0.0	-0.6	-0.1	1.03	-0.6		0
1985	106	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	PIT	-0.3	-0.0	3	-0.0	0.0	-0.0	.35	-0.1	0.0	-0.6	-0.1	1.03	-0.6		0
1985	107	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	4	CHW	-0.2	-0.0	4	-0.0	0.0	-0.0	.57	-0.0	-0.0	0.2	0.0	0.97	-0.4	0.09	0
1985	108	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	100	OAK	3.3	0.3	104	0.5	1.9	-1.5	.88	0.2	0.3	5.5	0.6	0.90	2.6	0.10	4
1985	109	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	8	TEX	-1.5	-0.2	8	-0.2	0.0	-0.2	1.05	-0.2	0.0	-1.8	-0.2	0.96	-1.7		0
1985	110	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	518	CAL	1.6	0.2	536	0.9	8.9	-8.0	.99	0.3	0.6	9.5	0.9	0.93	4.6	1.61	12
1985	111	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	31	PHI	-3.2	-0.3	31	-0.2	0.4	-0.6	1.05	-0.3	0.1	-1.7	-0.2	0.84	-3.3		0
1985	112	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	4	PHI	-0.8	-0.1	4	-0.0	0.0	-0.0	.08	-0.1	-0.0	-0.5	-0.0	0.56	-0.9		0
1985	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	633	NYM	28.3	2.9	640	3.2	14.4	-11.2	1.10	2.7	0.3	34.6	3.5	1.00	31.2	2.67	2
1985	114	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	523	CLE	-5.8	-0.6	561	-0.9	9.0	-9.9	1.03	-0.3	-0.5	-5.4	-0.5	0.96	-3.0	1.10	4
1985	115	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	13	LAD	-1.6	-0.2	13	-0.3	0.0	-0.3	1.12	-0.2	-0.1	-2.3	-0.2	0.98	-1.9		0
1985	116	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	198	CLE	0.3	0.0	202	0.3	4.1	-3.8	1.03	0.1	0.2	0.9	0.1	0.92	2.9	3.64	9
1985	117	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	87	DET	-12.3	-1.2	90	-1.2	0.6	-1.9	.92	-1.1	-0.2	-12.8	-1.3	0.87	-12.5		0
1985	118	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	327	TOT	6.8	0.7	351	1.2	8.0	-6.8	1.19	0.5	0.5	7.3	0.7	0.99	4.6	1.66	25
1985	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	245	CIN	-6.4	-0.7	262	0.0	5.2	-5.2	1.17	-0.7	0.7	-2.6	-0.3	0.96	-8.2	1.62	20
1985	120	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	82	STL	13.2	1.3	89	1.2	2.8	-1.6	1.24	1.2	-0.2	9.9	1.0	1.06	12.8	1.82	5
1985	121	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	316	ATL	-16.3	-1.7	321	-1.4	4.9	-6.3	1.06	-1.5	0.2	-15.1	-1.5	0.98	-15.3	2.22	7
1985	122	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	564	CHC	-5.6	-0.6	571	-0.4	10.1	-10.5	1.08	-0.5	0.1	4.1	0.4	0.98	-2.6	2.14	7
