1957	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	23	BOS	3	2	1	13.5	104	1.000	.500	.270	.500	.343	.500	.408	1.000	.750	168	.887	0.2	0.0	1.000	.000	.000		/1
1957	33	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	38	PHI	2	2	0	0.0	101	.000	.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		
1957	34	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	22	BAL	2	2	0	0.0	93	.000	.000	.255	.000	.326	.000	.384	.000	.710	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1957	35	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	36	CHW	97	66	7	2.9	100	.250	.205	.264	.354	.337	.218	.399	.572	.736	60	.314	-3.5	-0.4	.554	.256	.013	.0	9/8
1957	36	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	25	WSH	199	158	13	2.2	98	.258	.226	.261	.269	.333	.312	.394	.581	.726	60	.224	-11.0	-1.1	.442	.140	.086	2.4	3
1957	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	28	CIN	555	384	70	5.0	108	.303	.292	.276	.332	.340	.420	.427	.751	.766	96	.530	-3.6	-0.4	.661	.184	.127	.0	*8
1957	38	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	26	NYY	11	9	0	0.0	99	.125	.100	.262	.182	.334	.100	.396	.282	.729	-20	.000	-1.7	-0.2	.222	.100	.000		/97
1957	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	27	WSH	312	214	37	4.7	98	.277	.261	.261	.359	.333	.398	.394	.757	.726	109	.528	4.9	0.5	.707	.288	.136	.0	2
1957	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	32	NYY	545	379	69	4.9	99	.221	.251	.262	.329	.334	.438	.396	.767	.729	109	.552	5.0	0.5	.717	.303	.187	1.9	*2/79
1957	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	22	DET	325	230	36	4.2	102	.309	.275	.267	.326	.339	.383	.403	.709	.742	91	.483	-4.0	-0.4	.603	.169	.108	2.7	5/64
1957	42	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	26	BRO	4	3	0	0.0	110	.250	.250	.279	.250	.344	.250	.432	.500	.775	31	.000	-0.4	-0.0	.333	.000	.000		1
1957	43	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	33	WSH	0	0														.000	0.0	0.0					/1
1957	44	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	31	KCA	0	0														.000	0.0	0.0					/1
1957	45	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	25	STL	728	493	87	4.8	105	.283	.271	.271	.343	.335	.368	.420	.711	.754	90	.516	-8.5	-0.8	.663	.225	.097	11.6	*4
1957	46	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	27	PHI	32	22	4	4.9	100	.125	.154	.265	.313	.328	.385	.410	.697	.738	89	.529	-0.4	-0.0	.727	.346	.231	.0	3/9
1957	47	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	25	CHC	291	215	27	3.4	102	.297	.275	.267	.303	.331	.352	.414	.655	.745	77	.363	-9.4	-0.9	.514	.110	.077	.0	879/5
1957	48	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	25	DET	644	460	73	4.3	102	.269	.259	.267	.327	.339	.405	.402	.732	.742	97	.490	-3.9	-0.4	.636	.236	.146	6.3	*4
1957	49	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	TOT	305	237	22	2.5	98	.271	.227	.261	.276	.333	.320	.394	.596	.726	64	.264	-14.0	-1.4	.474	.158	.094	2.7	46/5
1957	50	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	BOS	1	2	0	0.0	104	.000	.000	.270	.000	.343	.000	.408	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		
1957	51	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	WSH	304	235	22	2.5	98	.272	.227	.261	.277	.333	.321	.394	.598	.726	65	.268	-13.7	-1.4	.478	.159	.094	2.7	46/5
1957	52	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	33	DET	531	362	68	5.1	102	.279	.273	.267	.353	.339	.418	.402	.771	.742	108	.566	6.1	0.6	.717	.268	.145	1.8	*3/5
1957	53	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	20	DET	42	37	1	0.7	102	.182	.146	.267	.167	.339	.171	.402	.337	.742	-8	.036	-6.3	-0.6	.216	.049	.024		/56
1957	54	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	24	PHI	674	424	110	7.0	100	.322	.293	.265	.394	.328	.470	.410	.864	.738	135	.682	32.5	3.2	.876	.326	.178	1.9	*3
1957	55	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	26	PHI	278	186	35	5.1	100	.310	.266	.265	.352	.328	.392	.410	.744	.738	103	.545	2.0	0.2	.708	.241	.127	.0	9/7
1957	56	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	37	BAL	552	349	80	6.2	93	.332	.318	.255	.388	.326	.408	.385	.796	.710	125	.653	18.2	1.8	.746	.200	.091	2.7	*3/7
1957	57	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	20	KCA	0	0														.000	0.0	0.0					/45
1957	58	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	26	STL	598	428	70	4.4	105	.276	.265	.271	.318	.335	.414	.420	.732	.754	94	.481	-5.8	-0.6	.654	.237	.149	14.7	*85
1957	59	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	25	NYG	135	99	16	4.4	103	.279	.268	.269	.299	.332	.433	.416	.732	.748	94	.475	-1.8	-0.2	.625	.189	.165	.0	65
1957	60	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	25	BOS	99	80	4	1.4	104	.268	.202	.270	.211	.343	.213	.408	.423	.751	14	.103	-11.9	-1.2	.276	.021	.011		1
1957	61	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	30	BAL	169	113	19	4.6	93	.296	.268	.255	.362	.326	.352	.385	.714	.710	103	.516	1.5	0.2	.670	.246	.085	1.3	6/54
1957	62	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	TOT	448	335	34	2.8	98	.238	.227	.261	.299	.333	.304	.394	.603	.727	67	.297	-16.8	-1.7	.497	.176	.077	.0	*64/5
1957	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	CIN	2	1	0	0.0	108		.000	.276	.500	.340	.000	.427	.500	.766	47	.000	0.0	0.0	1.000	1.000	.000		/456
1957	64	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	WSH	446	334	34	2.8	98	.238	.228	.261	.298	.333	.304	.394	.603	.726	67	.299	-16.9	-1.7	.495	.174	.077	.0	*64/5
1957	65	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	23	CHC	0	0														.000	0.0	0.0					/1
1957	66	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	24	WSH	1	1	0	0.0	98		.000	.261	.000	.333	.000	.394	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1957	67	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	27	CHC	23	17	3	4.8	102	.313	.250	.267	.286	.331	.450	.414	.736	.745	95	.516	-0.0	0.0	.667	.250	.200		1
1957	68	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	22	CLE	121	89	13	4.0	99	.289	.263	.263	.281	.335	.404	.397	.685	.733	85	.452	-2.7	-0.3	.581	.175	.140	1.6	2
1957	69	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	32	BAL	57	45	4	2.4	93	.250	.208	.255	.235	.326	.292	.385	.527	.710	48	.249	-3.4	-0.4	.421	.125	.083		1
1957	70	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	22	KCA	2	2	0	0.0	100	.000	.000	.264	.000	.336	.000	.399	.000	.736	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1957	71	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	31	MLN	332	233	44	5.1	97	.295	.278	.260	.317	.322	.438	.403	.755	.725	107	.546	2.8	0.3	.709	.245	.160	6.9	8
1957	72	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	28	MLN	82	71	1	0.4	97	.154	.082	.260	.152	.322	.082	.403	.234	.725	-32	.010	-13.4	-1.4	.176	.082	.000		1
1957	73	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	DET	104	85	6	1.9	102	.297	.213	.267	.253	.339	.287	.402	.540	.742	46	.178	-7.6	-0.8	.400	.128	.074	.0	1
1957	74	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	MLN	97	84	3	1.0	97	.169	.148	.260	.183	.322	.239	.403	.421	.725	16	.054	-10.3	-1.0	.316	.125	.091	.0	1
1957	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	CIN	232	154	41	7.2	108	.247	.283	.276	.353	.340	.566	.427	.919	.766	137	.693	10.9	1.1	.927	.400	.283	.0	2
1957	76	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	KCA	36	28	2	1.9	100	.333	.250	.264	.273	.337	.250	.399	.523	.736	44	.183	-2.6	-0.3	.360	.031	.000		1
1957	77	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	NYG	11	11	0	0.0	103	.000	.000	.269	.000	.332	.000	.416	.000	.748	-100	.000	-2.6	-0.3	.000	.000	.000		1
1957	78	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	TOT	397	297	34	3.1	95	.257	.238	.257	.284	.328	.323	.387	.607	.715	70	.345	-15.3	-1.6	.500	.157	.086	5.5	*8/7
1957	79	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	CLE	78	67	4	1.6	99	.188	.189	.263	.200	.335	.324	.397	.524	.733	41	.138	-6.6	-0.7	.375	.135	.135	.0	8/7
1957	80	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	BAL	319	230	30	3.5	93	.275	.250	.255	.304	.326	.323	.385	.626	.710	77	.401	-8.7	-0.9	.536	.163	.073	4.0	8
1957	81	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	WSH	15	14	0	0.0	98	.091	.067	.261	.067	.333	.200	.394	.267	.726	-29	.000	-2.8	-0.3	.214	.133	.133		1
1957	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	DET	10	10	0	0.0	102	.000	.000	.267	.000	.339	.000	.402	.000	.742	-100	.000	-2.2	-0.2	.000	.000	.000		1
1957	83	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	NYY	40	30	5	4.5	99	.174	.189	.262	.250	.334	.486	.396	.736	.729	98	.512	-0.5	-0.1	.700	.378	.297	.0	1
1957	84	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	CLE	95	69	11	4.3	99	.280	.270	.263	.301	.335	.416	.397	.717	.733	94	.492	-1.4	-0.1	.597	.180	.146	.0	9/7
1957	85	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	BRO	380	273	40	4.0	110	.245	.242	.279	.316	.344	.388	.432	.703	.775	82	.430	-8.8	-0.9	.640	.252	.145	1.9	2
1957	86	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	PHI	39	31	3	2.6	100	.353	.200	.265	.222	.328	.314	.410	.537	.738	44	.261	-2.8	-0.3	.429	.114	.114	.0	1
1957	87	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	NYY	274	199	29	4.0	99	.284	.255	.262	.309	.334	.393	.395	.701	.729	92	.451	-4.0	-0.4	.606	.198	.138	3.0	5
1957	88	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	CLE	456	314	51	4.4	99	.297	.276	.263	.351	.335	.378	.397	.729	.733	100	.500	1.3	0.1	.648	.202	.102	.0	*6
1957	89	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	NYG	40	31	2	1.8	103	.179	.162	.269	.205	.332	.297	.416	.502	.748	33	.144	-3.6	-0.4	.419	.189	.135	.0	/546
1957	90	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	BAL	17	9	2	6.0	93	.222	.200	.255	.471	.326	.200	.385	.671	.710	96	.640	0.8	0.1	1.000	.500	.000		/45
1957	91	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	BAL	15	14	0	0.0	93	.000	.000	.255	.067	.326	.000	.385	.067	.710	-80	.000	-3.4	-0.4	.071	.071	.000		1
1957	92	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	KCA	371	270	42	4.2	100	.296	.272	.264	.312	.337	.420	.399	.732	.736	98	.480	-2.4	-0.2	.626	.206	.148	1.8	789
1957	93	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	TOT	11	8	1	3.4	100	.375	.300	.264	.300	.336	.500	.398	.800	.734	115	.383	0.0	-0.0	.714	.200	.200		1
1957	94	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	WSH	7	6	0	0.0	98	.200	.143	.261	.143	.333	.429	.394	.571	.726	52	.000	-0.6	-0.1	.500	.286	.286		/1
1957	95	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	BOS	4	2	1	13.5	104	.667	.667	.270	.667	.343	.667	.408	1.333	.751	258	.887	0.6	0.1	2.000	.000	.000		1
1957	96	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	STL	3	3	0	0.0	105	.000	.000	.271	.000	.334	.000	.420	.000	.754	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1957	97	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	WSH	58	43	4	2.5	98	.182	.157	.261	.259	.333	.235	.394	.494	.726	38	.265	-4.4	-0.4	.442	.216	.078		/97
1957	98	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	PIT	1	1	0	0.0	100	.000	.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1957	99	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	NYY	20	18	0	0.0	99	.188	.150	.262	.150	.334	.200	.396	.350	.729	-5	.000	-2.9	-0.3	.222	.050	.050		1
1957	100	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	BRO	590	403	76	5.1	110	.331	.293	.279	.343	.344	.410	.432	.753	.775	95	.546	-4.3	-0.4	.678	.194	.117	4.6	*798
1957	101	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	DET	7	8	0	0.0	102	.000	.000	.267	.000	.339	.000	.403	.000	.742	-100	.000	-2.0	-0.2	.000	.000	.000		/7
1957	102	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	PIT	474	355	41	3.1	100	.273	.253	.265	.288	.328	.348	.410	.637	.738	73	.329	-18.3	-1.8	.497	.137	.095	.0	*98
1957	103	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	WSH	41	31	3	2.6	98	.318	.212	.261	.270	.333	.273	.394	.543	.726	51	.279	-2.1	-0.2	.462	.152	.061		1
1957	104	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	CLE	544	374	76	5.5	99	.251	.252	.263	.348	.335	.471	.397	.819	.733	122	.602	15.5	1.6	.782	.362	.219	1.9	*9
1957	105	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	MLN	19	16	0	0.0	97	.111	.071	.260	.235	.322	.071	.403	.307	.725	-9	.000	-2.0	-0.2	.286	.214	.000		4/35
1957	106	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	NYY	180	125	20	4.3	99	.299	.268	.262	.354	.334	.376	.396	.730	.729	101	.494	0.5	0.0	.650	.236	.108	1.3	45/6
1957	107	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	KCA	11	10	0	0.0	100	.000	.000	.264	.100	.337	.000	.399	.100	.736	-70	.000	-2.2	-0.2	.111	.111	.000		1
1957	108	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	NYY	174	125	12	2.6	99	.215	.201	.262	.310	.334	.248	.396	.559	.729	56	.276	-8.6	-0.9	.500	.215	.047	2.0	39/87
1957	109	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	TOT	0	0														.000	0.0	0.0					1
1957	110	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	CHC	0	0														.000	0.0	0.0					/1
1957	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	BRO	0	0														.000	0.0	0.0					/1
1957	112	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	MLN	49	39	3	2.1	97	.281	.196	.260	.213	.322	.239	.403	.452	.725	25	.188	-4.7	-0.5	.324	.065	.043		1
1957	113	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	BOS	222	153	25	4.4	104	.338	.270	.270	.345	.343	.372	.408	.718	.751	92	.503	-2.2	-0.2	.627	.209	.102	1.6	64/5
1957	114	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	NYG	6	5	0	0.0	103	.000	.000	.269	.167	.332	.000	.416	.167	.748	-50	.000	-1.1	-0.1	.200	.200	.000		1
1957	115	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	TOT	1	0	0						1.000	.332						.000	0.3	0.0					/1
1957	116	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	BAL	0	0														.000	0.0	0.0					/1
1957	117	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	NYG	1	0	0						1.000	.332						.000	0.3	0.0					/1
1957	118	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	STL	85	65	9	3.8	105	.273	.269	.271	.310	.335	.474	.420	.784	.754	106	.405	0.4	0.0	.667	.269	.205	.0	2
1957	119	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	WSH	260	176	33	5.1	98	.260	.267	.261	.346	.333	.414	.394	.760	.726	109	.565	3.2	0.3	.705	.216	.147	.0	2
1957	120	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	MLN	371	253	61	6.6	97	.267	.284	.260	.339	.322	.537	.403	.875	.725	138	.653	16.3	1.6	.871	.351	.253	6.7	7
1957	121	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	KCA	4	2	0	0.0	100		.000	.264	.500	.336	.000	.399	.500	.736	49	.000	0.1	0.0	1.000	1.000	.000		1
