2007,38,Jeff Bennett,/players/b/benneje01.shtml,benneje01,27,ATL,13.0,3,1,0,1,0,0,0,0,,0,0,0,0,,4,.913,0,0,1,0,1,0,0,1,1,0,1,0,4.0,31
2007,39,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,29,TEX,82.0,70,70,22,7,4,13,6,7,46%,32,18,20,6,30%,8,1.499,39,8,23,41,12,17,12,58,17,8,22,14,3.5,19
2007,40,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,32,CLE,79.1,68,68,15,5,1,6,3,3,50%,37,31,33,3,9%,8,1.576,45,15,8,44,16,8,24,44,24,12,25,13,3.5,17
2007,41,Chad Billingsley,/players/b/billich01.shtml,billich01,22,LAD,147.0,43,23,6,4,0,1,0,1,0%,4,3,6,4,67%,7,1.010,6,8,9,7,5,11,3,20,14,2,14,3,4.6,27
2007,42,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,26,BAL,34.1,19,17,7,1,1,0,0,0,,0,0,22,9,41%,4,.664,4,4,9,1,3,13,12,5,12,3,12,1,5.4,33
2007,43,Joe Bisenius,/players/b/bisenjo01.shtml,bisenjo01,24,PHI,2.0,2,2,0,0,0,0,0,0,,0,0,3,2,67%,5,.319,0,0,2,0,0,2,2,0,1,1,1,0,3.0,18
2007,44,Nick Blackburn,/players/b/blackni01.shtml,blackni01,25,MIN,11.2,6,6,3,0,2,1,0,1,0%,2,1,0,0,,6,1.154,2,2,2,3,0,3,0,6,4,0,4,0,5.8,31
2007,45,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,23,OAK,4.2,6,6,1,0,1,0,0,0,,0,0,3,0,0%,6,.644,0,1,5,1,1,4,2,4,1,3,1,1,2.3,18
2007,46,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,25,MIN,173.0,31,1,0,0,0,0,0,0,,0,0,0,0,,3,1.004,0,0,1,0,0,1,0,1,1,0,1,0,9.0,74
2007,47,Chris Booker,/players/b/bookech01.shtml,bookech01,30,WSN,1.0,3,3,1,0,1,1,0,1,0%,1,0,3,1,33%,6,2.300,3,0,0,1,2,0,2,1,0,3,0,1,1.0,7
2007,48,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,28,LAA,77.1,51,51,17,3,3,1,0,1,0%,5,4,32,7,22%,6,.487,6,13,32,13,3,35,21,30,28,10,31,13,4.5,26
2007,49,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,30,HOU,71.2,64,64,18,5,3,4,1,3,25%,12,8,39,12,31%,6,.835,18,8,35,20,8,36,21,43,20,19,22,14,3.4,20
2007,50,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,36,CLE,65.2,69,69,58,4,5,53,45,8,85%,53,0,8,1,13%,9,2.317,46,14,9,58,9,2,4,65,0,7,0,23,2.9,17
2007,51,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,32,WSN,57.1,30,22,2,0,2,1,0,1,0%,3,2,21,6,29%,8,.956,5,7,10,4,4,14,12,10,4,11,6,7,2.6,15
2007,52,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,25,ATL,5.1,5,5,2,0,0,0,0,0,,1,1,2,0,0%,6,.417,0,1,4,1,0,4,1,4,1,0,1,2,3.2,21
2007,53,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,23,OAK,72.1,20,6,1,0,0,0,0,0,,1,1,4,1,25%,6,1.027,1,3,2,3,1,2,2,4,3,2,3,1,4.2,21
2007,54,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,32,BAL,64.2,78,78,14,4,7,7,2,5,29%,29,19,58,21,36%,8,1.621,44,18,16,39,20,19,31,47,13,36,16,25,2.5,13
2007,55,Ryan Braun,/players/b/braunry01.shtml,braunry01,26,KCR,39.1,26,26,10,2,0,0,0,0,,1,1,21,7,33%,8,.337,1,6,17,4,0,22,14,12,13,7,14,2,4.5,25
2007,56,Bill Bray*,/players/b/braybi01.shtml,braybi01,24,CIN,14.1,19,19,5,3,3,1,1,0,100%,5,3,11,2,18%,7,.989,5,8,6,8,7,4,10,9,4,12,5,1,2.3,12
2007,57,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,27,LAD,1.2,4,4,1,0,0,0,0,0,,0,0,4,2,50%,7,.609,0,1,3,3,0,1,3,1,0,3,0,0,1.3,13
2007,58,Chris Britton,/players/b/brittch01.shtml,brittch01,24,NYY,12.2,11,11,4,0,1,0,0,0,,0,0,11,1,9%,8,.371,2,2,7,5,1,5,7,4,4,4,4,2,3.5,17
2007,59,Lance Broadway,/players/b/broadla01.shtml,broadla01,23,CHW,10.1,4,3,1,0,1,0,0,0,,0,0,3,0,0%,9,.887,1,0,2,0,0,3,1,2,1,1,1,1,4.3,26
2007,60,Doug Brocail,/players/b/brocado01.shtml,brocado01,40,SDP,76.2,67,67,16,5,1,0,0,0,,11,10,28,9,32%,7,.734,12,18,37,29,8,30,15,52,21,15,22,17,3.4,17
2007,61,Jim Brower,/players/b/broweji01.shtml,broweji01,34,NYY,3.1,3,3,0,0,0,0,0,0,,1,1,3,1,33%,4,.439,1,0,2,2,0,1,2,1,1,1,2,1,3.3,28
2007,62,Andrew Brown,/players/b/brownan01.shtml,brownan01,26,OAK,41.2,33,33,5,3,3,2,0,2,0%,5,3,16,2,13%,7,.965,10,6,17,8,5,20,10,23,16,4,16,8,3.8,22
2007,63,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,23,LAD,82.0,83,83,18,4,4,8,2,6,25%,40,32,23,7,30%,8,1.456,35,21,24,52,11,20,14,69,11,15,11,30,3.0,16
2007,64,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,25,NYY,50.0,58,58,16,3,2,2,0,2,0%,8,6,40,14,35%,7,.855,11,13,32,23,5,30,23,35,10,24,16,11,2.6,16
2007,65,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,22,BOS,22.2,4,1,0,1,0,0,0,0,,0,0,0,0,,6,.916,0,1,0,0,1,0,0,1,1,0,1,0,9.0,52
2007,66,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,25,COL,93.2,41,33,6,5,2,0,0,0,,1,1,22,9,41%,5,.849,9,8,15,10,4,19,11,22,17,6,18,2,4.5,22
2007,67,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,23,KCR,34.0,7,2,1,0,0,0,0,0,,0,0,2,0,0%,3,.645,0,0,2,0,0,2,1,1,2,0,2,0,11.5,50
2007,68,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,29,CHW,35.2,45,45,7,1,0,1,0,1,0%,11,5,39,14,36%,8,.787,15,10,20,16,4,25,23,22,11,24,13,15,2.4,15
2007,69,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,28,LAA,6.1,6,6,4,0,0,0,0,0,,0,0,2,0,0%,9,.167,0,0,5,2,0,4,1,5,1,1,1,0,3.2,19
2007,70,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,26,PIT,17.0,5,2,0,0,0,0,0,0,,0,0,0,0,,5,.740,0,0,1,0,0,2,0,2,1,0,1,0,6.0,25
2007,71,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,23,NYM,23.2,17,17,5,1,0,0,0,0,,1,1,7,2,29%,7,.329,1,2,14,8,1,8,3,14,9,3,9,2,4.2,21
2007,72,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,26,BAL,121.0,37,20,9,0,0,0,0,0,,0,0,14,3,21%,8,.838,1,1,17,2,1,17,6,14,12,3,13,2,5.1,31
2007,73,Jared Burton,/players/b/burtoja01.shtml,burtoja01,26,CIN,43.0,47,47,12,4,2,3,0,3,0%,14,11,18,4,22%,8,.938,18,7,22,20,6,21,12,35,6,14,7,14,2.7,14
2007,74,Dave Bush,/players/b/bushda01.shtml,bushda01,27,MIL,186.1,33,2,2,2,0,0,0,0,,0,0,0,0,,10,.985,2,0,0,0,2,0,0,2,1,0,1,0,4.5,22
2007,75,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,33,DET,45.0,39,39,3,3,0,2,1,1,50%,11,8,34,12,35%,6,.861,13,11,15,16,4,19,25,14,15,15,22,3,3.5,20
2007,76,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,TOT,43.2,33,33,13,1,2,1,1,0,100%,2,1,15,9,60%,,.526,5,6,21,7,3,23,9,24,16,8,17,1,4.0,25
2007,77,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,CLE,33.2,24,24,9,1,2,0,0,0,,1,1,6,5,83%,7,.609,4,4,15,5,3,16,4,20,12,5,12,0,4.2,26
2007,78,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,BAL,10.0,9,9,4,0,0,1,1,0,100%,1,0,9,4,44%,7,.265,1,2,6,2,0,7,5,4,4,3,5,1,3.3,23
2007,79,Kiko Calero,/players/c/calerki01.shtml,calerki01,32,OAK,40.2,46,46,6,1,5,4,1,3,25%,13,9,28,9,32%,8,1.214,18,11,15,20,8,18,17,29,10,21,11,10,2.7,17
2007,80,Carmen Cali*,/players/c/calica01.shtml,calica01,28,MIN,21.0,24,24,7,0,1,1,0,1,0%,4,2,13,4,31%,8,.461,3,5,16,8,2,14,9,15,4,13,4,4,2.6,16
2007,81,Kevin Cameron,/players/c/camerke01.shtml,camerke01,27,SDP,58.0,48,48,20,2,0,0,0,0,,1,1,27,4,15%,8,.569,4,11,33,11,4,33,15,33,21,11,22,9,3.6,22
2007,82,Shawn Camp,/players/c/campsh01.shtml,campsh01,31,TBD,40.0,50,50,8,0,3,2,0,2,0%,13,11,54,22,41%,7,1.168,20,10,19,20,9,21,31,19,7,28,9,16,2.4,14
2007,83,Jorge Campillo,/players/c/campijo01.shtml,campijo01,28,SEA,13.1,5,5,2,0,0,0,0,0,,0,0,5,5,100%,1,.311,1,1,3,0,0,5,2,3,4,0,4,0,8.0,47
2007,84,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,TOT,26.0,17,17,9,0,3,0,0,0,,1,1,10,3,30%,,.674,4,0,13,3,3,11,7,10,11,1,12,0,4.6,27
2007,85,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,MIL,12.0,7,7,3,0,2,0,0,0,,0,0,3,0,0%,5,.761,2,0,5,1,2,4,2,5,5,0,6,0,5.1,32
2007,86,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,DET,14.0,10,10,6,0,1,0,0,0,,1,1,7,3,43%,8,.603,2,0,8,2,1,7,5,5,6,1,6,0,4.2,23
2007,87,Matt Capps,/players/c/cappsma01.shtml,cappsma01,23,PIT,79.0,76,76,47,4,7,21,18,3,86%,36,15,11,5,45%,9,1.629,37,15,22,51,15,10,9,67,9,8,11,22,3.1,15
2007,88,Chris Capuano*,/players/c/capuach01.shtml,capuach01,28,MIL,150.0,29,4,0,0,2,0,0,0,,0,0,0,0,,4,.997,0,1,3,0,1,3,0,4,4,0,4,0,11.3,58
2007,89,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,29,ATL,107.0,22,2,1,0,0,0,0,0,,0,0,0,0,,3,.855,0,0,2,0,0,2,0,2,1,0,1,0,4.5,16
2007,90,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,37,LAA,38.1,29,28,9,2,0,0,0,0,,2,2,18,9,50%,8,.494,4,8,16,10,1,17,11,17,10,6,10,5,3.8,22
2007,91,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,22,FLA,4.0,3,3,3,0,0,0,0,0,,0,0,0,0,,7,.009,0,0,1,0,0,3,0,3,1,0,1,0,4.0,27
2007,92,Santiago Casilla,/players/g/garcija01.shtml,garcija01,26,OAK,50.2,46,46,10,3,1,5,2,3,40%,17,12,31,5,16%,7,1.069,17,8,20,23,6,17,19,27,17,11,20,13,3.3,19
2007,93,Jack Cassel,/players/c/casseja01.shtml,casseja01,26,SDP,22.2,6,2,0,0,0,0,0,0,,0,0,2,0,0%,3,1.073,0,1,1,0,0,2,1,1,1,0,1,0,6.0,24
2007,94,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,22,PHI,12.0,10,9,4,0,0,0,0,0,,1,1,5,1,20%,8,.676,2,1,4,1,0,8,2,7,2,4,2,1,2.3,15
2007,95,Troy Cate*,/players/c/catetr01.shtml,catetr01,26,STL,16.0,14,14,4,0,0,0,0,0,,3,3,8,2,25%,8,.559,3,2,8,4,2,8,5,9,6,4,7,1,3.4,19
2007,96,Andy Cavazos,/players/c/cavazan01.shtml,cavazan01,26,STL,20.0,17,17,5,0,0,0,0,0,,0,0,12,2,17%,4,.135,0,1,15,2,1,14,8,9,6,5,8,1,3.5,24
2007,97,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,29,PIT,96.0,64,60,11,4,3,8,1,7,13%,20,12,20,13,65%,8,1.307,24,15,21,27,12,21,13,47,18,16,20,13,3.8,20
2007,98,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,21,NYY,24.0,19,19,3,2,0,1,1,0,100%,9,8,2,0,0%,7,1.112,10,4,5,15,3,1,1,18,8,2,8,1,3.8,18
2007,99,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,30,TEX,10.0,5,5,3,0,0,0,0,0,,0,0,2,2,100%,8,.167,0,0,5,2,0,3,1,4,3,0,3,1,6.0,38
2007,100,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,TOT,31.1,22,22,2,1,1,1,0,1,0%,1,0,16,6,38%,,.765,3,6,13,4,3,15,10,12,12,5,15,1,4.3,25
2007,101,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,CHC,15.0,12,12,2,1,1,1,0,1,0%,1,0,9,3,33%,6,.937,3,1,8,3,2,7,6,6,5,3,7,1,3.8,20
2007,102,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,BAL,16.1,10,10,0,0,0,0,0,0,,0,0,7,3,43%,5,.622,0,5,5,1,1,8,4,6,7,2,8,0,4.9,32
2007,103,Randy Choate*,/players/c/choatra01.shtml,choatra01,31,ARI,0.0,2,2,0,0,0,0,0,0,,1,0,0,0,,8,2.000,2,0,0,1,1,0,0,2,0,2,0,1,0.0,7
2007,104,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,28,SFG,53.0,57,57,15,5,4,2,0,2,0%,12,9,39,15,38%,8,.812,16,13,28,19,6,32,24,33,10,21,14,19,2.8,14
2007,105,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,37,ARI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,24
2007,106,Darren Clarke,/players/c/clarkda06.shtml,clarkda06,26,COL,1.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,8,1.567,0,1,1,0,0,2,1,1,0,1,0,0,2.0,14
2007,107,Roger Clemens,/players/c/clemero02.shtml,clemero02,44,NYY,99.0,18,1,0,0,0,0,0,0,,0,0,0,0,,7,1.007,0,0,1,0,0,1,0,1,0,0,0,0,3.0,16
2007,108,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,26,CIN,51.0,58,58,8,2,1,3,0,3,0%,10,6,44,19,43%,7,.927,11,21,26,17,5,36,28,30,12,28,12,15,2.6,16
2007,109,Willie Collazo*,/players/c/collawi01.shtml,collawi01,27,NYM,5.2,6,6,1,0,0,0,0,0,,0,0,3,0,0%,7,.061,0,0,5,2,0,4,2,4,2,3,2,1,2.8,16
2007,110,Jesus Colome,/players/c/colomje01.shtml,colomje01,29,WSN,66.0,61,61,16,5,1,4,1,3,25%,17,11,23,8,35%,8,1.042,20,11,29,28,10,23,15,46,14,11,14,19,3.2,18
2007,111,Bartolo Colon,/players/c/colonba01.shtml,colonba01,34,LAA,99.1,19,1,0,0,0,0,0,0,,1,1,0,0,,7,.997,1,0,0,1,0,0,0,1,0,0,0,0,3.0,8
2007,112,Steve Colyer*,/players/c/colyest01.shtml,colyest01,28,ATL,3.2,7,7,1,0,1,0,0,0,,2,1,4,2,50%,6,.952,2,1,4,2,1,4,3,4,1,5,2,0,1.6,12
2007,113,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,31,PHI,50.0,39,39,14,5,0,2,2,0,100%,4,2,30,12,40%,7,.581,6,8,23,13,4,22,15,24,15,9,15,7,3.8,20
2007,114,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,35,CHW,189.0,32,2,2,1,0,0,0,0,,0,0,0,0,,5,.954,1,0,1,0,1,1,0,2,2,0,2,0,10.5,49
2007,115,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,29,TBD,17.1,9,9,3,0,0,0,0,0,,0,0,13,9,69%,4,.611,2,3,4,1,2,6,6,3,5,2,6,0,5.8,32
2007,116,Chad Cordero,/players/c/cordech01.shtml,cordech01,25,WSN,75.0,76,76,59,3,3,46,37,9,80%,47,1,5,2,40%,9,1.875,38,18,19,56,9,11,4,72,2,3,2,27,3.0,17
2007,117,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,32,MIL,63.1,66,66,58,0,4,51,44,7,86%,51,0,17,4,24%,9,2.010,40,11,14,58,4,4,11,55,5,9,5,21,2.9,16
2007,118,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,33,BOS,9.1,9,9,2,1,0,0,0,0,,1,1,3,0,0%,7,.765,2,3,3,3,0,6,2,7,1,1,1,1,3.1,13
2007,119,Lance Cormier,/players/c/cormila01.shtml,cormila01,26,ATL,45.2,10,1,1,0,0,0,0,0,,0,0,0,0,,9,.833,0,0,1,0,0,1,0,1,0,0,0,0,3.0,27
2007,120,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,40,CIN,3.0,6,6,1,0,0,0,0,0,,3,3,6,2,33%,8,1.401,4,2,0,3,3,0,4,2,1,5,1,1,1.5,6
2007,121,Manny Corpas,/players/c/corpama01.shtml,corpama01,24,COL,78.0,78,78,46,4,2,22,19,3,86%,38,16,18,7,39%,9,1.337,37,16,21,51,12,15,10,68,7,9,8,23,3.0,14
2007,122,Kevin Correia,/players/c/correke01.shtml,correke01,26,SFG,101.2,59,51,9,1,6,3,0,3,0%,15,12,17,7,41%,8,1.087,18,9,24,18,9,24,12,39,17,13,22,8,3.3,19
2007,123,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,27,CHC,16.2,16,16,4,0,1,0,0,0,,3,2,14,5,36%,7,1.191,5,7,4,3,4,9,8,8,6,6,7,3,3.1,20
2007,124,Jon Coutlangus*,/players/c/coutljo01.shtml,coutljo01,26,CIN,41.0,64,64,9,4,2,3,0,3,0%,14,9,53,14,26%,7,1.062,21,14,27,22,11,31,31,33,5,38,9,23,1.9,12
2007,125,Jesse Crain,/players/c/crainje01.shtml,crainje01,25,MIN,16.1,18,18,5,1,2,0,0,0,,6,6,7,1,14%,7,.894,5,5,8,7,2,9,5,13,2,5,4,4,2.7,15
2007,126,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,28,ARI,61.0,53,53,15,6,1,0,0,0,,4,4,27,7,26%,7,.730,7,14,30,12,5,36,16,37,15,12,17,5,3.5,21
2007,127,Dave Davidson*,/players/d/davidda01.shtml,davidda01,23,PIT,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.001,0,0,0,0,0,2,0,2,0,0,0,0,3.0,34
2007,128,Jason Davis,/players/d/davisja02.shtml,davisja02,27,TOT,37.0,24,24,9,2,0,1,0,1,0%,2,1,6,1,17%,,.455,2,4,17,7,2,15,4,20,11,7,11,5,4.6,30
2007,129,Jason Davis,/players/d/davisja02.shtml,davisja02,27,CLE,11.1,8,8,4,0,0,1,0,1,0%,1,0,0,0,,9,.385,0,1,6,3,0,5,0,8,3,2,3,2,4.3,28
