1948	135	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	23	CIN	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	136	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	TOT	NL	9	8	8	0	1	0	0	0	1	0		0	2	.125	.125	.125	.250	-31	1	0	0	0			/1
1948	137	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	CHC	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	138	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	PHI	NL	4	7	7	0	1	0	0	0	1	0		0	2	.143	.143	.143	.286	-22	1	0	0	0			/1
1948	139	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	NYG	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	140	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	BRO	NL	17	21	21	1	2	0	0	0	0	0		0	2	.095	.095	.095	.190	-49	2	0	0	0			1
1948	141	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	WSH	AL	93	271	228	19	59	6	3	2	28	1	1	38	20	.259	.367	.338	.705	90	77	10	1	4			2
1948	142	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	DET	AL	139	605	538	81	169	33	6	10	103	3	4	51	31	.314	.378	.454	.831	118	244	16	4	13			*8O
1948	143	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	PHA	AL	145	644	520	81	146	27	6	7	88	10	5	113	37	.281	.412	.396	.808	114	206	17	3	8			*3
1948	144	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	SLB	AL	48	83	65	12	11	0	0	0	2	0	0	11	4	.169	.299	.169	.468	25	11	3	1	6			1
1948	145	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	CLE	AL	44	106	95	1	9	2	0	0	3	0	0	1	39	.095	.113	.116	.229	-38	11	1	1	9			1
1948	146	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	WSH	AL	37	15	15	1	1	0	1	0	1	0	0	0	3	.067	.067	.200	.267	-30	3	0	0	0			1
1948	147	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	BOS	AL	31	45	37	4	9	1	0	0	6	0	0	6	6	.243	.349	.270	.619	63	10	0	0	2			1
1948	148	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	CIN	NL	7	28	26	0	9	0	1	0	3	0		2	1	.346	.393	.423	.816	124	11	0	0	0			/7O
1948	149	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	PIT	NL	102	297	262	31	70	9	3	1	35	3		32	37	.267	.349	.336	.685	85	88	3	1	2			2
1948	150	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	WSH	AL	15	16	13	1	1	0	0	0	1	0	2	3	5	.077	.250	.077	.327	-10	1	0	0	0			/6
1948	151	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	PHA	AL	29	89	82	5	14	1	0	1	8	0	0	3	10	.171	.200	.220	.420	11	18	2	0	4			1
1948	152	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	CIN	NL	35	64	60	9	12	3	0	0	4	0		2	9	.200	.238	.250	.488	34	15	3	1	1			1
1948	153	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	PHA	AL	3	14	13	0	2	0	0	0	0	1	0	1	0	.154	.214	.154	.368	-2	2	0	0	0			/4
1948	154	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	PHA	AL	40	120	98	10	22	7	1	1	14	0	0	16	11	.224	.345	.347	.692	83	34	4	2	4			2
1948	155	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	TOT	MLB	30	55	51	7	13	1	0	1	6	0	0	4	6	.255	.309	.333	.642	73	17	0	0	0			4
1948	156	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	NYY	AL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0			
1948	157	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	NYG	NL	29	55	51	6	13	1	0	1	6	0		4	6	.255	.309	.333	.642	73	17	0	0	0			4
1948	158	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	BRO	NL	108	414	364	55	108	20	4	4	44	6		43	32	.297	.374	.407	.781	108	148	7	2	5			*O89
1948	159	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	CIN	NL	54	107	77	18	22	3	2	2	16	0		26	4	.286	.471	.455	.926	155	35	2	1	2			O9/7
1948	160	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	BOS	AL	27	53	42	6	7	0	0	0	1	0	0	8	13	.167	.300	.167	.467	23	7	1	0	3			1
1948	161	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	STL	NL	24	69	56	9	6	1	0	2	7	0		12	9	.107	.275	.232	.508	35	13	0	1	0			2
1948	162	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	24	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	163	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	WSH	AL	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	0			/1
1948	164	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	SLB	AL	46	79	66	9	19	1	1	1	9	0	0	4	3	.288	.329	.379	.707	86	25	1	0	9			1
1948	165	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	DET	AL	4	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	426	1	0	0	0			/1
1948	166	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	SLB	AL	14	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	76	2	0	0	0			1
1948	167	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	TOT	AL	29	60	57	5	13	2	0	0	3	0	0	0	6	.228	.228	.263	.491	33	15	3	0	3			1/4
1948	168	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	CLE	AL	5	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	169	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	CHW	AL	24	57	54	4	13	2	0	0	3	0	0	0	6	.241	.241	.278	.519	40	15	3	0	3			1/4
1948	170	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	WSH	AL	77	262	221	23	54	10	4	3	21	4	2	39	36	.244	.358	.367	.724	95	81	9	0	1			O8/79
1948	171	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	CHW	AL	25	18	16	0	0	0	0	0	1	0	0	1	10	.000	.059	.000	.059	-83	0	0	0	1			1
1948	172	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	DET	AL	11	39	36	7	13	0	0	0	1	0	0	3	1	.361	.410	.361	.771	104	13	1	0	0			2
1948	173	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	BOS	AL	127	527	445	65	138	27	2	1	66	5	3	74	44	.310	.414	.387	.801	109	172	18	5	3			*3/45
1948	174	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	CHW	AL	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	171	1	0	0	0			/1
1948	175	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	CLE	AL	144	633	550	96	154	21	4	32	124	5	2	77	68	.280	.371	.507	.879	135	279	16	3	3			*4/6
1948	176	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	NYG	NL	142	605	521	100	156	26	4	30	107	8		74	39	.299	.390	.537	.927	147	280	18	3	7			*5O7/9
1948	177	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	PHI	NL	2	1	1	0	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	449	1	0	0	0			/1
1948	178	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	DET	AL	26	33	29	2	7	1	0	0	1	0	0	2	7	.241	.290	.276	.566	49	8	2	0	2			1
1948	179	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	PIT	NL	22	24	22	3	6	0	0	1	1	0		0	9	.273	.273	.409	.682	81	9	0	0	2			1
1948	180	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	CLE	AL	38	45	41	3	6	1	0	0	1	0	0	3	7	.146	.205	.171	.375	2	7	0	0	1			1
1948	181	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	26	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	182	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	DET	AL	6	18	17	3	8	3	0	1	5	0	0	1	1	.471	.500	.824	1.324	244	14	0	0	0			/8O
1948	183	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	CHW	AL	32	23	21	0	2	0	0	0	0	0	0	1	9	.095	.136	.095	.232	-37	2	2	0	1			1
1948	184	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	PHA	AL	53	166	142	18	30	4	2	1	23	2	3	18	13	.211	.300	.289	.589	56	41	6	0	5			2
1948	185	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	CIN	NL	61	27	25	1	1	0	0	1	1	0		1	9	.040	.077	.160	.237	-37	4	1	0	1			1
1948	186	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	TOT	AL	31	32	29	0	4	0	0	0	1	0	0	0	10	.138	.138	.138	.276	-25	4	0	0	3			1
1948	187	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	NYY	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			1
1948	188	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	CHW	AL	16	32	29	0	4	0	0	0	1	0	0	0	10	.138	.138	.138	.276	-25	4	0	0	3			1
1948	189	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	PIT	NL	131	500	449	68	120	19	2	9	42	5		42	62	.267	.333	.379	.711	90	170	12	2	6			*5
1948	190	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	PIT	NL	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			
1948	191	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	PHI	NL	95	370	333	35	94	9	2	4	34	8		36	25	.282	.354	.357	.711	95	119	9	1	0			53
1948	192	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	23	CHC	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	193	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	WSH	AL	28	47	43	1	7	1	0	0	3	0	0	3	9	.163	.217	.186	.403	9	8	1	0	1			1
1948	194	John Hall	http://www.baseball-reference.com/players/h/halljo01.shtml	halljo01	24	BRO	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	195	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	NYG	NL	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	196	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	PHI	NL	129	475	446	42	116	21	5	3	48	2		22	39	.260	.298	.350	.648	77	156	10	2	5			46/5
1948	197	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	CHC	NL	27	34	33	1	6	1	0	1	5	0		0	12	.182	.182	.303	.485	32	10	1	0	1			1
1948	198	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	NYG	NL	36	29	20	3	1	0	0	0	1	0		5	11	.050	.269	.050	.319	-9	1	0	1	3			1
1948	199	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	PHA	AL	45	29	24	4	3	0	0	0	1	0	0	3	5	.125	.222	.125	.347	-7	3	0	0	2			1
1948	200	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	BOS	AL	20	44	32	6	2	0	0	0	1	0	0	10	6	.063	.286	.063	.348	-6	2	0	0	2			1
1948	201	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	TOT	AL	34	23	22	1	3	0	0	0	0	0	0	0	6	.136	.136	.136	.273	-26	3	0	0	0			1
1948	202	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	CHW	AL	11	5	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1948	203	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	WSH	AL	23	18	18	1	3	0	0	0	0	0	0	0	6	.167	.167	.167	.333	-10	3	0	0	0			1
1948	204	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	NYG	NL	5	9	8	0	2	0	0	0	1	0		1	3	.250	.333	.250	.583	59	2	0	0	0			/3
1948	205	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	NYG	NL	43	63	56	5	10	1	1	0	3	0		7	24	.179	.270	.232	.502	36	13	0	0	0			1
1948	206	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	BRO	NL	43	75	63	6	13	2	0	0	5	0		4	19	.206	.254	.238	.492	32	15	0	0	8			1
1948	207	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	CIN	NL	133	534	458	58	110	17	2	9	44	7		72	50	.240	.343	.345	.688	89	158	6	0	3			*5/467O
1948	208	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	24	BRO	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	209	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	CHW	AL	27	56	50	5	8	2	0	0	1	0	0	3	8	.160	.208	.200	.408	10	10	0	0	3			1
1948	210	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	STL	NL	36	26	25	1	5	0	0	0	1	0		0	7	.200	.200	.200	.400	6	5	1	0	1			1
1948	211	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	BSN	NL	115	420	364	64	116	26	5	20	76	2		51	46	.319	.404	.582	.986	165	212	4	1	3			*O7/9
1948	212	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	CLE	AL	144	524	472	60	117	21	6	14	61	6	3	48	74	.248	.317	.407	.724	94	192	10	0	4			*2
1948	213	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	PHI	NL	27	43	37	1	5	1	0	0	2	0		0	8	.135	.135	.162	.297	-19	6	0	0	6			1
1948	214	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	NYY	AL	146	674	588	138	181	42	14	25	100	2	3	76	42	.308	.391	.554	.945	151	326	14	4	5			O93/78
1948	215	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	BRO	NL	133	471	400	63	116	22	7	15	60	15		64	46	.290	.391	.493	.883	134	197	7	2	4			*O9/7
1948	216	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	CIN	NL	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	47	0	0	0	0			/1
1948	217	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	PHI	NL	33	19	19	1	3	0	0	0	1	0		0	5	.158	.158	.158	.316	-13	3	0	0	0			1
1948	218	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	PIT	NL	56	48	48	4	10	1	0	1	3	0		0	11	.208	.208	.292	.500	33	14	2	0	0			1
1948	219	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	NYY	AL	22	17	16	1	6	1	0	0	4	0	0	0	2	.375	.375	.438	.813	116	7	0	0	1			1
1948	220	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	BOS	AL	49	134	124	15	37	3	2	1	20	0	0	7	9	.298	.341	.379	.720	87	47	4	1	2			45
1948	221	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	BRO	NL	134	527	481	48	120	18	5	11	70	7		43	61	.249	.311	.376	.687	82	181	11	0	4			32
1948	222	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	CHW	AL	114	359	331	28	88	11	5	1	34	0	3	21	11	.266	.310	.338	.648	75	112	9	0	7			O97/8
1948	223	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	BSN	NL	40	28	21	0	2	1	0	0	1	0		0	5	.095	.095	.143	.238	-36	3	0	0	7			1
1948	224	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	PHA	AL	5	6	4	1	2	1	0	0	3	0	0	1	1	.500	.600	.750	1.350	256	3	0	0	1			/1
1948	225	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	29	CIN	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	226	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	BSN	NL	139	638	585	85	190	35	7	6	61	1		46	20	.325	.375	.439	.814	120	257	18	1	7			*O9
1948	227	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	PIT	NL	120	435	392	64	109	15	12	1	31	5		40	25	.278	.345	.385	.730	96	151	7	0	3			O83/97
1948	228	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	NYY	AL	14	29	29	3	8	2	0	0	3	0	0	0	0	.276	.276	.345	.621	65	10	0	0	0			2
1948	229	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	DET	AL	43	58	56	2	11	0	0	0	7	0	0	0	2	.196	.196	.196	.393	3	11	1	0	1			1
1948	230	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	WSH	AL	39	65	59	5	14	4	1	0	4	0	0	3	6	.237	.274	.339	.613	65	20	0	0	3			1
1948	231	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	CIN	NL	12	7	7	0	1	0	0	0	0	0		0	2	.143	.143	.143	.286	-22	1	1	0	0			1
1948	232	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	BOS	AL	15	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1			1
1948	233	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	DET	AL	76	137	112	11	23	1	0	1	12	3	0	22	9	.205	.341	.241	.582	54	27	3	1	2			1
1948	234	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	22	CHC	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	235	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	NYG	NL	42	106	95	4	13	3	0	0	7	0		4	22	.137	.172	.168	.340	-8	16	2	0	7			1
1948	236	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	CHC	NL	134	512	473	53	132	16	4	4	42	8		24	68	.279	.315	.355	.670	85	168	6	1	14			*8O
1948	237	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	NYY	AL	127	492	446	59	131	20	6	12	64	0	0	41	30	.294	.358	.446	.805	114	199	22	4	1			*5
1948	238	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	CHC	NL	6	12	12	0	3	0	0	0	0	1		0	1	.250	.250	.250	.500	39	3	1	0	0			/45
1948	239	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	BOS	AL	35	33	31	2	3	0	0	0	3	0	0	1	9	.097	.125	.097	.222	-42	3	2	0	1			1
1948	240	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	STL	NL	20	20	20	2	6	2	0	0	1	0		0	7	.300	.300	.400	.700	83	8	0	0	0			1
1948	241	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	BOS	AL	36	116	105	3	21	4	0	1	8	1	0	11	26	.200	.276	.267	.543	42	28	4	0	0			3
1948	242	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	STL	NL	132	523	481	58	122	21	9	10	81	2		36	45	.254	.307	.397	.704	85	191	25	1	5			*3
1948	243	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	NYG	NL	55	74	64	5	13	3	1	0	6	0		1	19	.203	.215	.281	.497	33	18	1	0	9			1
1948	244	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	PHI	NL	17	66	60	9	20	2	0	2	9	0		3	5	.333	.365	.467	.832	126	28	3	0	2			5
1948	245	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	PHA	AL	135	637	509	99	127	22	2	16	55	2	4	119	87	.250	.393	.395	.788	109	201	4	1	8			*6
1948	246	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	SLB	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1948	247	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	BRO	NL	31	107	90	15	27	6	2	1	13	1		16	13	.300	.411	.444	.856	128	40	1	1	1			5
1948	248	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	PHI	NL	4	7	6	1	1	1	0	0	0	0		1	2	.167	.286	.333	.619	69	2	0	0	0			/1
1948	249	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	CLE	AL	79	281	218	36	56	13	3	2	29	2	3	56	23	.257	.411	.372	.782	111	81	5	1	6			O839
1948	250	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	CHW	AL	41	34	29	1	3	1	0	0	2	0	0	1	13	.103	.133	.138	.271	-27	4	0	0	4			1
1948	251	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	STL	NL	6	22	22	1	6	3	0	0	2	0		0	2	.273	.273	.409	.682	78	9	1	0	0			/5
1948	252	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	DET	AL	92	414	368	47	112	24	3	2	44	2	2	33	15	.304	.369	.402	.772	103	148	10	5	8			5
1948	253	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	NYY	AL	83	289	247	41	66	15	2	6	44	1	1	41	25	.267	.372	.417	.789	110	103	7	0	1			7O
1948	254	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	PHA	AL	13	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1948	255	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	CLE	AL	153	656	558	91	166	24	4	31	119	2	1	89	52	.297	.395	.522	.917	146	291	23	1	8			*5
1948	256	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	TOT	AL	32	55	47	6	13	1	0	0	4	0	0	4	4	.277	.333	.298	.631	67	14	1	0	4			1
1948	257	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	CLE	AL	6	5	3	1	2	0	0	0	0	0	0	1	0	.667	.750	.667	1.417	283	2	0	0	1			/1
1948	258	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	SLB	AL	26	50	44	5	11	1	0	0	4	0	0	3	4	.250	.298	.273	.571	51	12	1	0	3			1
1948	259	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	TOT	AL	96	198	186	14	50	11	3	0	19	0	2	8	23	.269	.299	.360	.659	77	67	6	0	4			97/43
1948	260	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	CHW	AL	30	118	113	4	28	8	1	0	14	0	2	4	17	.248	.274	.336	.610	64	38	5	0	1			O7/9
1948	261	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	CLE	AL	66	80	73	10	22	3	2	0	5	0	0	4	6	.301	.338	.397	.735	97	29	1	0	3			O9/473
1948	262	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	NYG	NL	26	36	31	4	4	0	0	0	2	0		3	8	.129	.206	.129	.335	-8	4	1	0	2			1
1948	263	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	NYG	NL	144	555	496	41	119	16	4	0	46	9		56	36	.240	.317	.288	.605	64	143	7	0	3			*6
1948	264	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	BOS	AL	28	75	62	8	6	0	0	0	4	0	0	8	18	.097	.200	.097	.297	-21	6	1	0	3			1
1948	265	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	PIT	NL	156	670	555	104	147	19	5	40	123	1		112	61	.265	.391	.533	.924	146	296	15	3	0			*7O
1948	266	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	BRO	NL	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	267	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	CLE	AL	44	16	14	0	2	0	0	0	0	0	0	2	9	.143	.250	.143	.393	7	2	0	0	0			1
1948	268	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	CIN	NL	113	397	379	49	104	23	4	12	57	1		18	32	.274	.307	.451	.758	105	171	14	0	0			3
