1982,160,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,36.0,57%,1.9%,10.8%,17.7%,5.7%,25%,,2.19,70%,,,,33,10,30%
1982,161,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,48.1,59%,1.3%,14.0%,14.5%,6.1%,26%,,0.61,69%,,,,64,3,5%
1982,162,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,65%,3.0%,16.8%,9.3%,7.3%,30%,,1.22,69%,,,,77,9,12%
1982,163,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,71.1,39%,1.7%,12.6%,13.3%,5.6%,29%,,1.67,70%,,,,62,12,19%
1982,164,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,40.1,57%,2.2%,9.9%,5.5%,7.7%,28%,,1.06,80%,,,,35,4,11%
1982,165,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,NYM,36.2,57%,2.5%,9.9%,3.7%,8.0%,30%,,0.94,82%,,,,26,3,12%
1982,166,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,ATL,3.2,58%,0.0%,10.5%,21.1%,5.3%,17%,,7.00,58%,,,,9,1,11%
1982,167,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,19%,3.6%,14.5%,9.0%,7.4%,33%,,0.81,72%,,,,142,10,7%
1982,168,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,46%,1.4%,8.9%,9.6%,6.8%,29%,,1.14,77%,,,,42,3,7%
1982,169,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,45.2,59%,1.5%,19.3%,11.2%,6.1%,32%,,0.46,65%,,,,37,2,5%
1982,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,18%,0.7%,9.9%,11.3%,5.6%,25%,,0.72,77%,,,,30,1,3%
1982,171,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,15.2,63%,0.0%,13.4%,11.9%,6.0%,29%,,1.64,72%,,,,13,2,15%
1982,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,75.0,38%,1.0%,17.3%,7.7%,4.2%,18%,,1.76,71%,,,,63,7,11%
1982,173,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,78.0,38%,1.2%,11.6%,9.2%,4.3%,19%,,1.81,76%,,,,81,12,15%
1982,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,27%,2.2%,17.8%,7.3%,4.8%,23%,,0.78,72%,,,,106,4,4%
1982,175,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,26.2,50%,1.9%,10.3%,6.5%,1.9%,9%,,1.68,80%,,,,22,3,14%
1982,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,22%,2.8%,8.8%,7.4%,8.7%,31%,,2.24,80%,,,,143,21,15%
1982,177,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,23%,2.4%,10.8%,7.6%,6.9%,28%,,1.26,77%,,,,62,8,13%
1982,178,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,120.2,48%,1.0%,9.9%,6.4%,3.9%,15%,,1.25,81%,,,,88,9,10%
1982,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,228.0,49%,2.2%,13.4%,7.6%,7.0%,31%,,0.90,75%,,,,131,13,10%
1982,180,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,99.1,26%,0.8%,12.5%,4.3%,4.1%,18%,,1.71,80%,,,,93,13,14%
1982,181,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,28.0,39%,0.7%,15.2%,9.4%,8.0%,26%,,0.76,75%,,,,30,1,3%
1982,182,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,52%,1.7%,12.5%,4.8%,7.6%,31%,,0.99,80%,,,,159,22,14%
1982,183,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,37.1,36%,3.0%,12.1%,10.2%,8.4%,34%,,0.51,73%,,,,32,2,6%
1982,184,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,63.2,49%,0.8%,8.4%,8.0%,3.8%,18%,,1.13,81%,,,,60,6,10%
1982,185,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,24%,3.0%,9.9%,7.5%,9.5%,32%,,1.41,79%,,,,118,13,11%
1982,186,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,26%,3.0%,7.9%,11.9%,8.4%,33%,,0.75,75%,,,,50,5,10%
1982,187,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,39.0,22%,4.4%,8.2%,11.5%,8.7%,37%,,0.60,74%,,,,36,4,11%
1982,188,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,KCR,38.1,22%,3.9%,8.3%,11.7%,8.3%,36%,,0.60,74%,,,,35,4,11%
1982,189,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,PIT,0.2,33%,33.3%,0.0%,0.0%,33.3%,100%,,1.00,67%,,,,1,0,0%
1982,190,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,56%,1.8%,18.0%,7.9%,6.1%,31%,,0.91,71%,,,,69,5,7%
1982,191,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,28.2,52%,3.1%,23.7%,12.2%,5.3%,22%,,0.86,61%,,,,30,3,10%
1982,192,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,MON,9.0,43%,0.0%,25.0%,18.2%,0.0%,0%,,0.78,57%,,,,13,1,8%
1982,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,19.2,56%,4.6%,23.0%,9.2%,8.1%,32%,,0.89,63%,,,,17,2,12%
1982,194,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,217.1,46%,2.0%,14.4%,7.3%,7.3%,31%,,1.02,75%,,,,125,5,4%
1982,195,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,221.2,23%,1.6%,7.4%,4.3%,7.0%,27%,,2.35,86%,,,,159,27,17%
1982,196,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,186.2,23%,1.4%,7.1%,4.4%,6.3%,25%,,2.28,86%,,,,128,22,17%
1982,197,Tommy John*,/players/j/johnto01.shtml,johnto01,39,CAL,35.0,21%,2.6%,9.2%,3.3%,10.5%,33%,,2.78,84%,,,,31,5,16%
1982,198,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,2.2,71%,7.1%,7.1%,7.1%,7.1%,20%,,1.33,79%,,,,4,0,0%
1982,199,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,60%,3.4%,10.2%,14.7%,7.9%,32%,,1.00,68%,,,,56,4,7%
1982,200,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,27%,2.2%,8.9%,10.3%,6.1%,23%,,1.49,76%,,,,102,13,13%
1982,201,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,41%,1.9%,10.9%,7.2%,9.0%,37%,,1.81,78%,,,,77,8,10%
1982,202,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,8.2,55%,5.0%,2.5%,15.0%,7.5%,33%,,0.39,78%,,,,11,0,0%
1982,203,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,22.1,71%,1.0%,24.0%,18.3%,2.9%,16%,,1.67,55%,,,,22,1,5%
1982,204,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,209.1,53%,4.0%,7.9%,10.7%,9.0%,37%,,0.74,76%,,,,166,16,10%
1982,205,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,104.0,56%,1.3%,14.8%,13.4%,4.5%,25%,,1.17,68%,,,,87,7,8%
1982,206,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CIN,76.0,54%,0.9%,12.8%,14.3%,3.6%,20%,,1.28,69%,,,,68,6,9%
1982,207,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,28.0,63%,2.7%,20.5%,10.7%,7.1%,40%,,0.87,65%,,,,19,1,5%
1982,208,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,48%,2.0%,8.4%,10.4%,6.9%,29%,,0.53,77%,,,,120,6,5%
1982,209,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,4.1,21%,4.2%,0.0%,16.7%,8.3%,22%,,0.63,75%,,,,9,1,11%
1982,210,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,50%,2.6%,14.8%,7.6%,7.4%,36%,,1.61,74%,,,,110,11,10%
1982,211,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,19%,1.8%,14.0%,7.8%,6.1%,24%,,1.36,75%,,,,129,20,16%
1982,212,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,22%,1.2%,12.1%,5.2%,5.8%,22%,,1.02,80%,,,,127,19,15%
1982,213,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,33%,2.4%,16.3%,14.6%,5.7%,26%,,0.93,64%,,,,22,1,5%
1982,214,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,208.0,47%,0.9%,15.5%,9.2%,5.9%,25%,,1.29,73%,,,,168,19,11%
1982,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,76.1,51%,1.5%,14.8%,13.3%,5.5%,27%,,0.77,69%,,,,62,5,8%
1982,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,54%,0.6%,10.5%,11.1%,3.9%,18%,,1.91,76%,,,,98,21,21%
1982,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,18.0,56%,6.7%,16.0%,8.0%,12.0%,56%,,0.40,68%,,,,14,2,14%
1982,218,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,63%,1.2%,9.0%,8.6%,5.3%,25%,,2.13,79%,,,,36,4,11%
1982,219,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,54%,1.1%,9.6%,7.2%,5.8%,23%,,2.68,80%,,,,162,26,16%
1982,220,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,50%,3.3%,7.9%,4.9%,6.8%,26%,,1.18,83%,,,,201,20,10%
1982,221,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,25%,1.2%,12.4%,7.9%,6.4%,25%,,1.28,77%,,,,150,21,14%
1982,222,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,50.0,28%,1.9%,14.6%,5.2%,10.4%,41%,,0.43,77%,,,,31,2,6%
1982,223,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,48%,2.2%,12.0%,9.8%,8.2%,29%,,1.51,73%,,,,40,5,13%
1982,224,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,51%,1.8%,11.3%,5.5%,7.3%,31%,,0.78,79%,,,,134,13,10%
1982,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,104.2,32%,1.4%,17.6%,6.7%,3.9%,18%,,1.92,72%,,,,70,8,11%
1982,226,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,177.2,49%,2.2%,15.9%,7.8%,5.8%,29%,,0.84,73%,,,,108,10,9%
1982,227,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,69%,1.0%,15.5%,9.3%,4.1%,17%,,1.86,72%,,,,36,1,3%
1982,228,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,249.2,50%,2.3%,10.5%,7.5%,7.1%,30%,,0.84,79%,,,,196,17,9%
1982,229,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,12.1,38%,1.8%,14.3%,1.8%,1.8%,5%,,1.33,82%,,,,16,1,6%
1982,230,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,29%,0.8%,7.0%,9.9%,7.2%,27%,,1.22,80%,,,,95,14,15%
1982,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,130.2,52%,3.5%,10.0%,7.9%,8.3%,33%,,1.01,77%,,,,112,9,8%
1982,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,132.1,22%,2.0%,6.2%,9.9%,7.7%,31%,,0.96,80%,,,,99,19,19%
1982,233,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,108.2,23%,2.4%,6.7%,10.3%,8.3%,33%,,0.87,79%,,,,78,13,17%
1982,234,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,23.2,19%,0.0%,3.9%,7.8%,4.9%,19%,,1.48,85%,,,,21,6,29%
1982,235,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,38.1,54%,0.7%,19.2%,8.6%,2.0%,11%,,0.91,71%,,,,33,4,12%
1982,236,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,10.1,62%,6.7%,6.7%,2.2%,13.3%,46%,,1.15,84%,,,,5,0,0%
1982,237,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,0.2,67%,0.0%,0.0%,33.3%,0.0%,0%,,1.00,67%,,,,5,0,0%
1982,238,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,20.2,61%,1.0%,7.1%,15.3%,9.2%,41%,,1.00,74%,,,,11,1,9%
1982,239,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,36.1,26%,3.6%,15.8%,16.4%,6.7%,33%,,1.93,63%,,,,45,6,13%
1982,240,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,232.2,17%,2.1%,15.6%,9.0%,7.1%,35%,,0.73,72%,,,,139,11,8%
1982,241,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,41.0,63%,4.6%,14.8%,10.8%,10.8%,46%,,0.49,69%,,,,31,2,6%
1982,242,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,97.1,30%,1.2%,15.7%,7.1%,5.4%,25%,,1.41,74%,,,,86,8,9%
1982,243,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,TOT,48.2,34%,1.4%,8.3%,8.8%,5.5%,20%,,1.10,81%,,,,49,5,10%
1982,244,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,PHI,36.2,35%,1.8%,7.2%,7.2%,6.0%,20%,,1.11,83%,,,,38,3,8%
1982,245,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,CHW,12.0,30%,0.0%,12.0%,14.0%,4.0%,18%,,1.07,74%,,,,11,2,18%
1982,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,49%,1.0%,8.7%,6.8%,6.0%,24%,,0.99,82%,,,,111,9,8%
1982,247,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,8.0,24%,0.0%,13.5%,16.2%,5.4%,22%,,1.38,68%,,,,7,2,29%
1982,248,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,51%,2.1%,12.3%,7.2%,5.4%,22%,,1.54,78%,,,,153,23,15%
1982,249,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,30%,2.2%,7.6%,10.9%,8.7%,43%,,0.55,79%,,,,47,7,15%
1982,250,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,53%,2.3%,10.2%,10.3%,6.1%,26%,,1.20,76%,,,,94,10,11%
1982,251,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,51%,2.7%,10.2%,8.0%,7.0%,29%,,0.98,77%,,,,190,13,7%
1982,252,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,95.0,32%,1.5%,20.1%,9.5%,5.1%,25%,,1.50,67%,,,,98,11,11%
1982,253,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,51%,2.7%,6.4%,5.7%,8.6%,34%,,1.28,83%,,,,103,15,15%
1982,254,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,23.0,6%,3.1%,8.3%,9.4%,10.4%,48%,,2.59,78%,,,,15,4,27%
1982,255,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,24%,2.3%,12.5%,6.0%,7.7%,30%,,1.08,78%,,,,107,15,14%
1982,256,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,17%,0.9%,19.4%,3.2%,6.6%,27%,,0.82,74%,,,,92,3,3%
1982,257,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,52%,2.8%,11.6%,12.3%,6.8%,32%,,0.68,72%,,,,109,10,9%
1982,258,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,15%,2.9%,13.5%,10.1%,7.1%,33%,,0.69,72%,,,,120,12,10%
1982,259,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,8.0,67%,0.0%,13.3%,3.3%,6.7%,40%,,1.11,80%,,,,6,1,17%
1982,260,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,5.0,65%,3.9%,7.7%,7.7%,11.5%,33%,,0.44,81%,,,,7,0,0%
1982,261,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,39.2,29%,1.7%,13.8%,6.6%,6.1%,22%,,0.71,75%,,,,47,3,6%
1982,262,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,226.1,18%,3.2%,8.8%,5.4%,7.6%,31%,,0.69,82%,,,,164,13,8%
1982,263,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,48.1,67%,1.4%,12.1%,12.1%,8.5%,37%,,1.09,73%,,,,45,6,13%
1982,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,70.0,52%,2.4%,16.9%,10.3%,5.5%,30%,,1.04,69%,,,,65,8,12%
1982,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,159.1,21%,1.8%,17.4%,6.5%,7.4%,32%,,1.35,72%,,,,110,13,12%
1982,266,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,ATL,37.2,28%,1.6%,13.0%,10.8%,9.2%,33%,,1.77,71%,,,,40,5,13%
1982,267,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,PIT,121.2,18%,1.8%,19.1%,4.9%,6.7%,31%,,1.24,72%,,,,70,8,11%
1982,268,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TOT,185.2,50%,1.5%,8.8%,11.2%,6.3%,26%,,1.13,77%,,,,162,20,12%
1982,269,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TEX,122.2,51%,1.4%,6.6%,11.0%,5.9%,23%,,1.17,79%,,,,120,17,14%
1982,270,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,MIL,63.0,46%,1.5%,13.3%,11.8%,7.0%,33%,,1.06,73%,,,,42,3,7%
1982,271,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,123.0,50%,1.0%,11.7%,8.5%,4.0%,19%,,2.03,77%,,,,98,13,13%
1982,272,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,50.2,46%,1.8%,13.4%,10.1%,6.9%,33%,,1.07,73%,,,,44,5,11%
1982,273,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,41.2,49%,1.7%,11.2%,7.3%,6.7%,33%,,1.06,76%,,,,25,0,0%
1982,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,31,PHI,72.0,37%,2.6%,14.1%,7.2%,7.5%,33%,,0.98,74%,,,,51,5,10%
1982,275,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,184.1,53%,2.2%,10.8%,5.3%,6.6%,29%,,0.91,80%,,,,121,10,8%
1982,276,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,27.2,59%,0.8%,14.1%,5.8%,5.0%,19%,,1.03,76%,,,,27,0,0%
1982,277,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,144.1,50%,3.2%,11.2%,12.1%,7.2%,30%,,1.28,72%,,,,121,12,10%
1982,278,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,49.1,17%,3.2%,10.1%,10.6%,8.7%,35%,,1.05,75%,,,,46,5,11%
1982,279,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,150.1,50%,2.3%,10.7%,10.1%,7.7%,31%,,1.36,76%,,,,128,20,16%
1982,280,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,266.1,47%,3.3%,12.2%,8.7%,7.4%,33%,,1.08,75%,,,,173,22,13%
1982,281,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,35.0,50%,4.6%,9.9%,5.3%,9.9%,35%,,1.29,80%,,,,30,3,10%
1982,282,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,184.1,55%,2.0%,10.6%,10.1%,7.0%,29%,,1.21,77%,,,,130,23,18%
1982,283,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,111.0,53%,0.6%,12.8%,6.8%,6.2%,25%,,1.97,78%,,,,104,13,13%
1982,284,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,15.2,68%,2.9%,13.0%,8.7%,11.6%,44%,,1.00,74%,,,,13,2,15%
1982,285,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,122.2,52%,2.9%,13.0%,11.0%,7.0%,29%,,1.29,72%,,,,107,14,13%
1982,286,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,69.2,57%,1.0%,20.1%,8.4%,3.3%,14%,,0.54,68%,,,,66,3,5%
1982,287,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,270.0,50%,1.1%,12.2%,6.0%,4.0%,19%,,1.23,79%,,,,147,21,14%
1982,288,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,234.1,52%,2.4%,14.9%,7.5%,5.4%,23%,,1.17,74%,,,,151,20,13%
1982,289,Randy Niemann*,/players/n/niemara01.shtml,niemara01,26,PIT,35.1,35%,0.6%,16.6%,10.8%,7.6%,35%,,2.48,69%,,,,27,3,11%
1982,290,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,171.0,52%,1.5%,11.4%,8.2%,6.3%,26%,,1.22,77%,,,,118,8,7%
1982,291,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,166.1,52%,3.4%,11.3%,11.4%,7.2%,34%,,1.04,72%,,,,132,13,10%
1982,292,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,35.1,44%,4.6%,17.7%,10.5%,9.8%,42%,,0.85,65%,,,,25,3,12%
1982,293,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,126.0,18%,2.4%,10.3%,10.5%,6.6%,30%,,0.72,76%,,,,107,14,13%
1982,294,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,78.1,18%,3.7%,14.8%,8.2%,9.7%,36%,,0.86,73%,,,,57,5,9%
1982,295,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,109.1,31%,1.6%,19.7%,8.9%,5.1%,25%,,1.06,68%,,,,76,7,9%
1982,296,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,27,OAK,102.0,32%,2.4%,14.5%,11.2%,6.9%,29%,,0.75,71%,,,,111,6,5%
1982,297,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,50.1,61%,1.3%,12.1%,18.5%,5.2%,27%,,1.20,66%,,,,40,5,13%
1982,298,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,61.2,62%,4.8%,7.5%,15.6%,8.8%,35%,,0.63,72%,,,,65,8,12%
1982,299,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,NYY,10.0,73%,0.0%,3.9%,17.7%,7.8%,31%,,0.93,76%,,,,13,0,0%
1982,300,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,MIN,51.2,59%,5.7%,8.2%,15.2%,9.0%,36%,,0.58,71%,,,,52,8,15%
1982,301,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,73.2,46%,1.0%,14.7%,11.5%,4.8%,25%,,2.09,72%,,,,51,5,10%
1982,302,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,227.0,53%,2.4%,11.2%,6.9%,6.2%,29%,,0.59,79%,,,,154,12,8%
1982,303,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,94.1,59%,4.2%,4.7%,6.2%,7.4%,27%,,1.13,83%,,,,73,11,15%
1982,304,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,188.1,54%,1.6%,11.6%,7.0%,5.9%,23%,,1.06,78%,,,,141,20,14%
1982,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,35.2,64%,1.3%,12.5%,13.1%,3.1%,14%,,2.23,71%,,,,37,6,16%
1982,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,79.1,53%,1.2%,8.7%,5.1%,5.7%,22%,,1.41,83%,,,,66,9,14%
1982,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,216.2,52%,2.9%,12.6%,5.9%,7.2%,27%,,1.34,77%,,,,163,18,11%
1982,308,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,246.0,48%,1.5%,12.8%,9.7%,5.3%,25%,,1.59,75%,,,,183,26,14%
1982,309,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,1.1,38%,0.0%,0.0%,12.5%,12.5%,20%,,1.00,88%,,,,7,0,0%
1982,310,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,3.2,62%,0.0%,23.1%,7.7%,7.7%,33%,,,69%,,,,4,2,50%
1982,311,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,33.2,56%,2.5%,9.4%,14.4%,6.3%,26%,,0.68,71%,,,,38,2,5%
1982,312,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,72.2,37%,2.2%,22.3%,10.1%,5.0%,22%,,0.78,63%,,,,71,3,4%
1982,313,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,82.0,59%,1.5%,7.3%,6.7%,5.1%,22%,,1.69,82%,,,,65,10,15%
1982,314,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,171.0,49%,1.7%,12.9%,11.9%,5.1%,22%,,1.06,72%,,,,132,11,8%
1982,315,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,136.2,53%,2.3%,8.7%,2.3%,4.7%,20%,,2.67,85%,,,,108,17,16%
1982,316,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,129.0,54%,2.4%,10.0%,11.0%,7.2%,28%,,1.57,75%,,,,111,13,12%
1982,317,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,18.1,61%,2.4%,18.1%,9.6%,9.6%,38%,,1.05,69%,,,,8,0,0%
1982,318,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,164.0,21%,1.4%,15.9%,7.7%,6.3%,27%,,1.19,72%,,,,151,17,11%
