1981,22,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,29,MIN,AL,23,19,2,128.1,30,7,23,0,1,1.000,,,2.10,1.30,P
1981,23,Alan Ashby,/players/a/ashbyal01.shtml,ashbyal01,29,HOU,NL,81,74,69,672.0,501,434,58,9,6,.982,5,9,6.59,6.07,C
1981,24,Tucker Ashford,/players/a/ashfotu01.shtml,ashfotu01,26,NYY,AL,2,0,0,3.0,0,0,0,0,0,,-0,-40,0.00,0.00,2B
1981,25,Brian Asselstine,/players/a/asselbr01.shtml,asselbr01,27,ATL,NL,16,13,6,101.0,24,22,1,1,1,.958,-2,-26,2.05,1.44,OF
1981,26,Rick Auerbach,/players/a/auerbri01.shtml,auerbri01,31,SEA,AL,38,29,21,254.2,146,44,99,3,26,.979,-1,-3,5.05,3.76,SS
1981,27,Jerry Augustine,/players/a/augusje01.shtml,augusje01,28,MIL,AL,27,2,0,61.1,13,1,11,1,2,.923,,,1.76,0.44,P
1981,28,Ramon Aviles,/players/a/avilera01.shtml,avilera01,29,PHI,NL,38,1,1,90.2,47,16,30,1,4,.979,-1,-9,4.57,1.21,2B-3B-SS
1981,29,Benny Ayala,/players/a/ayalabe01.shtml,ayalabe01,30,BAL,AL,4,3,0,11.0,5,3,2,0,0,1.000,1,142,4.09,1.25,OF
1981,30,Bob Babcock,/players/b/babcobo01.shtml,babcobo01,31,TEX,AL,16,0,0,28.2,6,2,4,0,0,1.000,,,1.88,0.38,P
1981,31,Shooty Babitt,/players/b/babitsh01.shtml,babitsh01,22,OAK,AL,52,44,36,409.0,215,84,125,6,12,.972,1,2,4.60,4.02,2B
1981,32,Wally Backman,/players/b/backmwa01.shtml,backmwa01,21,NYM,NL,12,5,5,58.0,37,14,21,2,2,.946,-0,-10,5.43,2.92,2B-3B
1981,33,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,36,MON,NL,25,3,0,49.0,5,2,2,1,0,.800,,,0.73,0.16,P
1981,34,Howard Bailey,/players/b/baileho01.shtml,baileho01,23,DET,AL,9,5,0,36.2,13,2,11,0,0,1.000,,,3.19,1.44,P
1981,35,Bob Bailor,/players/b/bailobo01.shtml,bailobo01,29,NYM,NL,49,16,12,209.0,107,43,60,4,9,.963,-1,-6,4.44,2.10,SS-2B-OF-3B
1981,36,Harold Baines,/players/b/baineha01.shtml,baineha01,22,CHW,AL,80,67,62,618.2,132,120,10,2,1,.985,3,6,1.89,1.63,OF
1981,37,Doug Bair,/players/b/bairdo01.shtml,bairdo01,31,TOT,NL,35,0,0,54.2,9,2,6,1,0,.889,,,1.32,0.23,P
1981,38,Chuck Baker,/players/b/bakerch02.shtml,bakerch02,28,MIN,AL,35,16,10,175.1,111,35,72,4,13,.964,-1,-5,5.49,3.06,SS-2B-3B
1981,39,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,32,LAD,NL,101,101,84,881.0,191,181,8,2,1,.990,-2,-3,1.93,1.87,OF
1981,40,Steve Balboni,/players/b/balbost01.shtml,balbost01,24,NYY,AL,3,2,1,17.0,15,14,1,0,2,1.000,0,14,7.94,5.00,1B
1981,41,Chris Bando,/players/b/bandoch01.shtml,bandoch01,25,CLE,AL,15,8,8,91.0,60,53,5,2,0,.967,0,0,5.74,3.87,C
1981,42,Sal Bando,/players/b/bandosa01.shtml,bandosa01,37,MIL,AL,24,15,11,147.2,91,65,25,1,9,.989,-0,-2,5.49,3.75,3B-1B
1981,43,Alan Bannister,/players/b/bannial01.shtml,bannial01,29,CLE,AL,68,52,38,496.1,208,129,76,3,14,.986,-7,-16,3.72,3.01,OF-2B-1B-SS
1981,44,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,26,SEA,AL,21,20,5,121.1,21,6,15,0,1,1.000,,,1.56,1.00,P
1981,45,Jesse Barfield,/players/b/barfije01.shtml,barfije01,21,TOR,AL,25,25,25,220.2,73,71,2,0,1,1.000,7,36,2.98,2.92,OF
1981,46,Len Barker,/players/b/barkele01.shtml,barkele01,25,CLE,AL,22,22,9,154.1,32,9,21,2,1,.938,,,1.75,1.36,P
1981,47,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,33,TOR,AL,12,0,0,15.0,5,0,5,0,0,1.000,,,3.00,0.42,P
1981,48,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,28,CHW,AL,8,7,1,36.1,8,1,6,1,0,.875,,,1.73,0.88,P
1981,49,Randy Bass,/players/b/bassra01.shtml,bassra01,27,SDP,NL,50,45,27,384.1,428,390,35,3,38,.993,-1,-3,9.95,8.50,1B
1981,50,Ross Baumgarten,/players/b/baumgro01.shtml,baumgro01,26,CHW,AL,19,19,2,101.2,23,7,16,0,1,1.000,,,2.04,1.21,P
1981,51,Don Baylor,/players/b/baylodo01.shtml,baylodo01,32,CAL,AL,5,5,4,42.0,41,38,3,0,2,1.000,1,37,8.79,8.20,1B-OF
1981,52,Charlie Beamon,/players/b/beamoch02.shtml,beamoch02,27,TOR,AL,1,0,0,5.0,6,6,0,0,0,1.000,0,48,10.80,6.00,1B
1981,53,Dave Beard,/players/b/beardda01.shtml,beardda01,21,OAK,AL,8,0,0,13.0,3,2,1,0,0,1.000,,,2.08,0.38,P
1981,54,Jim Beattie,/players/b/beattji01.shtml,beattji01,26,SEA,AL,13,9,0,66.2,20,8,11,1,0,.950,,,2.56,1.46,P
1981,55,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,23,ATL,NL,15,1,0,24.1,3,1,2,0,1,1.000,,,1.11,0.20,P
1981,56,Mark Belanger,/players/b/belanma01.shtml,belanma01,37,BAL,AL,63,49,35,436.0,255,86,162,7,21,.973,1,4,5.12,3.94,SS
1981,57,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,29,TEX,AL,97,96,90,837.2,365,67,284,14,19,.962,27,39,3.77,3.62,3B-SS
1981,58,George Bell,/players/b/bellge02.shtml,bellge02,21,TOR,AL,44,37,30,327.0,98,92,3,3,2,.969,4,14,2.61,2.16,OF
1981,59,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,33,CIN,NL,45,44,33,382.0,410,375,28,7,35,.983,-0,-1,9.49,8.96,1B-C
1981,60,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,25,ATL,NL,90,86,75,773.0,484,404,73,7,7,.986,6,9,5.55,5.30,C
1981,61,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,31,CAL,AL,55,47,38,418.2,122,117,0,5,0,.959,-3,-8,2.52,2.13,OF
1981,62,Juan Berenguer,/players/b/berenju01.shtml,berenju01,26,TOT,AL,20,14,1,90.2,10,1,9,0,0,1.000,,,0.99,0.50,P
1981,63,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,26,CIN,NL,21,20,5,126.0,19,7,12,0,2,1.000,,,1.36,0.90,P
1981,64,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,28,TOT,NL,49,34,28,318.1,283,255,25,3,21,.989,2,8,7.92,5.71,1B-OF
1981,65,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,29,MIL,AL,6,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1981,66,Tony Bernazard,/players/b/bernato01.shtml,bernato01,24,CHW,AL,105,103,98,908.2,556,228,321,7,66,.987,6,8,5.44,5.23,2B-SS
1981,67,Dale Berra,/players/b/berrada01.shtml,berrada01,24,PIT,NL,90,61,43,589.1,264,89,167,8,27,.970,-2,-4,3.91,2.84,3B-SS-2B
1981,68,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,34,PIT,NL,6,1,1,25.0,18,7,10,1,3,.944,-0,-14,6.12,2.83,2B-3B
1981,69,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,36,PIT,NL,14,14,2,93.2,14,2,11,1,3,.929,,,1.25,0.93,P
1981,70,Larry Biittner,/players/b/biittla01.shtml,biittla01,35,CIN,NL,11,7,6,71.0,62,57,5,0,3,1.000,-2,-27,7.86,5.64,1B-OF
1981,71,Doug Bird,/players/b/birddo01.shtml,birddo01,31,TOT,ZZ,29,16,2,128.2,27,13,14,0,2,1.000,,,1.89,0.93,P
1981,72,Bud Black,/players/b/blackbu02.shtml,blackbu02,24,SEA,AL,2,0,0,1.0,1,0,1,0,0,1.000,,,9.00,0.50,P
1981,73,Tim Blackwell,/players/b/blackti01.shtml,blackti01,28,CHC,NL,56,47,42,426.2,298,268,28,2,1,.993,-5,-14,6.24,5.29,C
1981,74,Vida Blue,/players/b/bluevi01.shtml,bluevi01,31,SFG,NL,18,18,1,124.2,41,11,29,1,1,.976,,,2.89,2.22,P
1981,75,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,30,CLE,AL,20,20,9,159.1,26,9,16,1,2,.962,,,1.41,1.25,P
1981,76,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,30,SEA,AL,96,86,75,791.1,819,766,49,4,70,.995,-1,-1,9.27,8.49,1B-OF
1981,77,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,23,BAL,AL,2,0,0,5.2,2,1,0,1,0,.500,,,1.59,0.50,P
1981,78,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,25,ATL,NL,25,24,2,142.2,38,13,20,5,0,.868,,,2.08,1.32,P
1981,79,Dan Boitano,/players/b/boitada01.shtml,boitada01,28,NYM,NL,15,0,0,16.1,3,0,3,0,0,1.000,,,1.65,0.20,P
1981,80,Mark Bomback,/players/b/bombama01.shtml,bombama01,28,TOR,AL,20,11,0,90.1,22,6,16,0,0,1.000,,,2.19,1.10,P
1981,81,Bobby Bonds,/players/b/bondsbo01.shtml,bondsbo01,35,CHC,NL,45,45,39,387.1,112,108,2,2,0,.982,-0,-1,2.56,2.44,OF
1981,82,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,25,SDP,NL,97,97,92,869.1,532,229,290,13,72,.976,-8,-11,5.37,5.35,2B
1981,83,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,27,TOR,AL,66,61,52,548.0,157,148,5,4,1,.975,0,1,2.51,2.32,OF
1981,84,Bobby Bonner,/players/b/bonnebo01.shtml,bonnebo01,24,BAL,AL,9,7,5,65.0,42,15,26,1,8,.976,3,55,5.68,4.56,SS
1981,85,Bob Boone,/players/b/boonebo01.shtml,boonebo01,33,PHI,NL,75,64,53,580.1,403,365,32,6,1,.985,-9,-19,6.16,5.29,C
1981,86,Danny Boone,/players/b/booneda02.shtml,booneda02,27,SDP,NL,37,0,0,63.1,22,7,14,1,1,.955,,,2.98,0.57,P
1981,87,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,22,OAK,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1981,88,Rick Bosetti,/players/b/bosetri01.shtml,bosetri01,27,TOT,AL,24,13,11,153.0,52,52,0,0,0,1.000,1,5,3.06,2.17,OF
1981,89,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,24,MIL,AL,37,22,20,222.1,58,55,1,2,0,.966,-0,-1,2.27,1.51,OF
1981,90,Larry Bowa,/players/b/bowala01.shtml,bowala01,35,PHI,NL,102,100,80,844.2,437,117,309,11,50,.975,-1,-1,4.54,4.18,SS
1981,91,Larry Bradford,/players/b/bradfla01.shtml,bradfla01,31,ATL,NL,25,0,0,26.2,7,1,6,0,0,1.000,,,2.36,0.28,P
1981,92,Mark Bradley,/players/b/bradlma01.shtml,bradlma01,24,LAD,NL,6,0,0,15.0,4,3,1,0,0,1.000,0,8,2.40,0.67,OF
1981,93,Steve Braun,/players/b/braunst01.shtml,braunst01,33,STL,NL,13,6,2,60.0,17,15,2,0,1,1.000,1,28,2.55,1.31,OF-3B
1981,94,Fred Breining,/players/b/breinfr01.shtml,breinfr01,25,SFG,NL,45,1,0,77.2,15,3,12,0,0,1.000,,,1.74,0.33,P
1981,95,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,27,SFG,NL,18,13,9,119.0,62,52,6,4,2,.935,-2,-25,4.39,3.22,C-3B-OF
1981,96,Tom Brennan,/players/b/brennto01.shtml,brennto01,28,CLE,AL,7,6,1,48.1,18,5,12,1,2,.944,,,3.17,2.43,P
1981,97,George Brett,/players/b/brettge01.shtml,brettge01,28,KCR,AL,88,87,81,758.1,258,74,170,14,7,.946,-1,-2,2.90,2.77,3B
1981,98,Ken Brett,/players/b/brettke01.shtml,brettke01,32,KCR,AL,22,0,0,32.1,11,5,6,0,1,1.000,,,3.06,0.50,P
1981,99,Dan Briggs,/players/b/briggda01.shtml,briggda01,28,MON,NL,6,1,1,25.0,18,16,2,0,1,1.000,-0,-19,6.48,3.00,1B-OF
1981,100,Tom Brookens,/players/b/brookto01.shtml,brookto01,27,DET,AL,71,70,52,587.2,207,58,139,10,13,.952,4,9,3.02,2.77,3B
1981,101,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,24,NYM,NL,97,92,90,822.1,281,67,193,21,14,.925,2,4,2.85,2.68,3B-OF-SS
1981,102,Mark Brouhard,/players/b/brouhma01.shtml,brouhma01,25,MIL,AL,51,45,33,388.2,100,92,7,1,2,.990,-3,-10,2.29,1.94,OF
1981,103,Bobby Brown,/players/b/brownbo04.shtml,brownbo04,27,NYY,AL,29,15,13,166.1,59,54,2,3,0,.949,2,15,3.03,1.93,OF
1981,104,Darrell Brown,/players/b/brownda01.shtml,brownda01,25,DET,AL,6,0,0,11.0,2,2,0,0,0,1.000,-0,-22,1.64,0.33,OF
1981,105,Scott Brown,/players/b/brownsc01.shtml,brownsc01,24,CIN,NL,10,0,0,13.0,2,0,2,0,0,1.000,,,1.38,0.20,P
1981,106,Glenn Brummer,/players/b/brummgl01.shtml,brummgl01,26,STL,NL,19,7,5,88.1,46,43,3,0,1,1.000,0,0,4.69,2.42,C
1981,107,Tom Brunansky,/players/b/brunato01.shtml,brunato01,20,CAL,AL,11,11,11,98.0,32,27,3,2,1,.938,1,11,2.76,2.73,OF
1981,108,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,29,PHI,NL,14,0,0,12.1,3,2,1,0,0,1.000,,,2.19,0.21,P
1981,109,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,31,CHC,NL,105,105,99,932.2,1094,996,81,17,92,.984,-8,-11,10.39,10.26,1B
1981,110,Bud Bulling,/players/b/bullibu01.shtml,bullibu01,28,SEA,AL,62,50,34,456.1,266,239,21,6,2,.977,-3,-8,5.13,4.19,C
1981,111,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,34,BAL,AL,100,96,88,860.2,263,255,6,2,2,.992,-10,-14,2.73,2.61,OF
1981,112,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,37,BOS,AL,32,0,0,59.2,20,7,13,0,3,1.000,,,3.02,0.63,P
1981,113,Rick Burleson,/players/b/burleri01.shtml,burleri01,30,CAL,AL,109,108,105,948.1,615,208,394,13,88,.979,10,12,5.71,5.52,SS
1981,114,Britt Burns,/players/b/burnsbr01.shtml,burnsbr01,22,CHW,AL,24,23,5,156.2,9,0,8,1,0,.889,,,0.46,0.33,P
1981,115,Ray Burris,/players/b/burrira01.shtml,burrira01,30,MON,NL,22,21,4,135.2,28,8,17,3,2,.893,,,1.66,1.14,P
1981,116,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,30,SEA,AL,87,87,49,715.1,133,127,4,2,1,.985,-9,-15,1.65,1.51,OF
1981,117,John Butcher,/players/b/butchjo01.shtml,butchjo01,24,TEX,AL,5,3,1,27.2,8,3,5,0,0,1.000,,,2.60,1.60,P
1981,118,Sal Butera,/players/b/butersa01.shtml,butersa01,28,MIN,AL,60,51,47,467.0,306,256,41,9,0,.971,5,14,5.72,4.95,C-1B
1981,119,Brett Butler,/players/b/butlebr01.shtml,butlebr01,24,ATL,NL,37,33,22,292.1,79,76,2,1,0,.987,1,4,2.40,2.11,OF
1981,120,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,22,PHI,NL,9,9,1,53.2,18,3,13,2,0,.889,,,2.68,1.78,P
1981,121,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,31,SFG,NL,91,89,70,782.0,740,634,90,16,58,.978,-8,-12,8.33,7.96,1B-3B
1981,122,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,32,MIL,AL,24,23,3,144.1,31,5,26,0,0,1.000,,,1.93,1.29,P
1981,123,Ernie Camacho,/players/c/camacer01.shtml,camacer01,26,PIT,NL,7,3,0,21.2,3,0,3,0,1,1.000,,,1.25,0.43,P
1981,124,Rick Camp,/players/c/campri01.shtml,campri01,28,ATL,NL,48,0,0,76.0,20,11,9,0,1,1.000,,,2.37,0.42,P
1981,125,Bert Campaneris,/players/c/campabe01.shtml,campabe01,39,CAL,AL,50,22,18,247.1,65,10,49,6,7,.908,-2,-8,2.15,1.18,3B-SS-2B
1981,126,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,32,BOS,AL,30,0,0,48.1,12,4,7,1,0,.917,,,2.05,0.37,P
1981,127,John Candelaria,/players/c/candejo01.shtml,candejo01,27,PIT,NL,6,6,0,40.2,8,1,7,0,1,1.000,,,1.77,1.33,P
1981,128,Doug Capilla,/players/c/capildo01.shtml,capildo01,29,CHC,NL,42,0,0,51.0,11,0,10,1,0,.909,,,1.76,0.24,P
1981,129,George Cappuzzello,/players/c/cappuge01.shtml,cappuge01,27,DET,AL,18,3,0,33.2,5,0,5,0,1,1.000,,,1.34,0.28,P
1981,130,Rod Carew,/players/c/carewro01.shtml,carewro01,35,CAL,AL,90,90,85,779.0,942,877,60,5,90,.995,8,12,10.83,10.41,1B
1981,131,Steve Carlton,/players/c/carltst01.shtml,carltst01,36,PHI,NL,24,24,10,190.0,25,3,22,0,0,1.000,,,1.18,1.04,P
1981,132,Gary Carter,/players/c/cartega01.shtml,cartega01,27,MON,NL,101,100,85,866.0,577,515,58,4,12,.993,13,17,5.95,5.67,C-1B
1981,133,Bobby Castillo,/players/c/castibo01.shtml,castibo01,26,LAD,NL,34,1,0,50.2,7,3,4,0,1,1.000,,,1.24,0.21,P
1981,134,Marty Castillo,/players/c/castima02.shtml,castima02,24,DET,AL,6,2,2,25.2,13,5,8,0,3,1.000,1,33,4.56,2.17,3B-OF-C
1981,135,John Castino,/players/c/castijo01.shtml,castijo01,26,MIN,AL,102,100,95,882.2,341,96,236,9,29,.974,7,10,3.39,3.25,3B-2B
1981,136,Bill Castro,/players/c/castrbi01.shtml,castrbi01,29,NYY,AL,11,0,0,19.0,3,0,3,0,0,1.000,,,1.42,0.27,P
1981,137,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,24,CHC,NL,30,10,0,71.0,13,4,8,1,0,.923,,,1.52,0.40,P
1981,138,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,30,HOU,NL,80,79,70,683.1,543,510,28,5,27,.991,-5,-9,7.09,6.73,1B-OF
1981,139,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,27,NYY,AL,69,64,62,568.0,382,353,26,3,1,.992,-1,-2,6.01,5.49,C
1981,140,Ron Cey,/players/c/ceyro01.shtml,ceyro01,33,LAD,NL,84,84,79,754.0,271,71,184,16,15,.941,1,2,3.04,3.04,3B
1981,141,Dave Chalk,/players/c/chalkda01.shtml,chalkda01,30,KCR,AL,25,13,11,133.0,51,19,31,1,5,.980,-1,-12,3.38,2.00,3B-2B-SS
1981,142,Chris Chambliss,/players/c/chambch01.shtml,chambch01,32,ATL,NL,107,107,99,949.0,1144,1046,94,4,83,.997,2,3,10.81,10.65,1B
1981,143,Joe Charboneau,/players/c/charbjo01.shtml,charbjo01,26,CLE,AL,27,27,9,213.0,54,51,1,2,0,.963,-0,-2,2.20,1.93,OF
1981,144,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,27,PHI,NL,20,15,0,106.2,23,8,13,2,0,.913,,,1.77,1.05,P
1981,145,Jim Clancy,/players/c/clancji01.shtml,clancji01,25,TOR,AL,22,22,2,125.0,12,2,10,0,0,1.000,,,0.86,0.55,P
1981,146,Bobby Clark,/players/c/clarkbo04.shtml,clarkbo04,26,CAL,AL,34,23,16,215.0,71,66,5,0,0,1.000,2,9,2.97,2.09,OF
1981,147,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,24,SEA,AL,29,9,1,93.1,23,0,22,1,0,.957,,,2.12,0.76,P
1981,148,Jack Clark,/players/c/clarkja01.shtml,clarkja01,25,SFG,NL,98,97,90,872.2,211,193,14,4,4,.981,2,3,2.13,2.11,OF
1981,149,Ken Clay,/players/c/clayke01.shtml,clayke01,27,SEA,AL,22,14,0,101.0,17,6,10,1,1,.941,,,1.43,0.73,P
1981,150,Mark Clear,/players/c/clearma01.shtml,clearma01,25,BOS,AL,34,0,0,76.2,9,5,4,0,0,1.000,,,1.06,0.26,P
1981,151,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,33,MIL,AL,35,0,0,64.2,9,3,5,1,1,.889,,,1.11,0.23,P
1981,152,Dave Collins,/players/c/collida02.shtml,collida02,28,CIN,NL,94,93,45,729.2,175,167,4,4,2,.977,1,1,2.11,1.82,OF
1981,153,Geoff Combe,/players/c/combege01.shtml,combege01,25,CIN,NL,14,0,0,17.2,2,0,2,0,0,1.000,,,1.02,0.14,P
1981,154,Steve Comer,/players/c/comerst01.shtml,comerst01,27,TEX,AL,36,1,0,77.1,24,5,18,1,2,.958,,,2.68,0.64,P
1981,155,Dave Concepcion,/players/c/conceda01.shtml,conceda01,33,CIN,NL,106,106,99,930.0,552,208,322,22,71,.960,2,3,5.13,5.00,SS
1981,156,Onix Concepcion,/players/c/conceon01.shtml,conceon01,23,KCR,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,SS
1981,157,Cecil Cooper,/players/c/coopece01.shtml,coopece01,31,MIL,AL,101,98,93,873.2,1068,987,72,9,111,.992,4,5,10.91,10.49,1B
1981,158,Don Cooper,/players/c/coopedo01.shtml,coopedo01,25,MIN,AL,27,2,0,58.2,7,1,6,0,0,1.000,,,1.07,0.26,P
1981,159,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,28,MIN,AL,54,0,0,87.2,31,7,22,2,0,.935,,,2.98,0.54,P
1981,160,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,28,MIN,AL,16,11,10,108.2,117,108,9,0,10,1.000,2,18,9.69,7.31,1B
1981,161,Mark Corey,/players/c/coreyma01.shtml,coreyma01,25,BAL,AL,9,4,1,31.0,7,6,1,0,0,1.000,-1,-39,2.03,0.78,OF
1981,162,Al Cowens,/players/c/cowenal01.shtml,cowenal01,29,DET,AL,83,64,61,607.0,170,166,3,1,0,.994,2,3,2.51,2.04,OF
1981,163,Jeff Cox,/players/c/coxje01.shtml,coxje01,25,OAK,AL,1,0,0,1.0,1,0,1,0,0,1.000,0,120,9.00,1.00,2B
1981,164,Larry Cox,/players/c/coxla01.shtml,coxla01,33,TEX,AL,5,5,4,43.0,35,33,2,0,0,1.000,-2,-56,7.33,7.00,C
1981,165,Ted Cox,/players/c/coxte02.shtml,coxte02,26,TOR,AL,15,15,11,123.0,39,17,19,3,2,.923,-1,-9,2.63,2.40,3B-1B
1981,166,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,23,BOS,AL,14,11,0,57.2,16,8,8,0,1,1.000,,,2.50,1.14,P
1981,167,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,27,MON,NL,100,96,82,839.0,607,570,33,4,38,.993,5,7,6.47,6.03,1B-OF
1981,168,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,34,BAL,AL,4,2,2,25.0,32,30,2,0,2,1.000,0,19,11.52,8.00,1B
1981,169,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,28,CHC,NL,34,26,15,220.0,62,33,26,3,0,.952,-4,-23,2.41,1.74,3B-OF
1981,170,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,33,HOU,NL,105,104,101,929.0,246,237,5,4,2,.984,10,12,2.34,2.30,OF
1981,171,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,26,SEA,AL,93,87,81,785.0,548,240,297,11,72,.980,-0,-0,6.16,5.77,2B-SS
1981,172,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,23,PIT,NL,22,0,0,34.0,6,1,5,0,1,1.000,,,1.59,0.27,P
1981,173,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,30,NYM,NL,12,11,6,82.1,27,5,21,1,0,.963,-0,-6,2.84,2.17,3B
