1983,15,Keith Atherton,/players/a/atherke01.shtml,atherke01,24,OAK,68.1,29,29,21,2,5,8,4,4,50%,8,0,26,11,42%,7,.939,10,8,11,10,5,14,17,12,19,4,20,6,7.1,
1983,16,Jerry Augustine*,/players/a/augusje01.shtml,augusje01,30,MIL,64.1,34,27,9,1,1,2,2,0,100%,7,5,23,4,17%,7,.962,12,3,10,8,4,15,15,12,8,11,11,5,3.8,
1983,17,Howard Bailey*,/players/b/baileho01.shtml,baileho01,25,DET,72.0,33,30,15,4,3,1,0,1,0%,2,1,22,8,36%,5,.678,7,8,14,2,4,24,15,15,15,10,15,2,5.5,
1983,18,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,TOT,85.1,53,52,19,7,4,11,5,6,45%,13,2,48,21,44%,,1.211,22,13,16,17,8,27,25,27,27,18,29,10,4.6,
1983,19,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,STL,29.2,26,26,9,1,1,3,1,2,33%,4,1,14,7,50%,7,.901,10,5,10,5,6,15,9,17,10,10,12,7,3.4,
1983,20,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,DET,55.2,27,26,10,6,3,8,4,4,50%,9,1,34,14,41%,7,1.374,12,8,6,12,2,12,16,10,17,8,17,3,5.7,
1983,21,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,TOT,64.0,43,42,21,3,3,11,5,6,45%,12,1,40,17,43%,,1.304,15,6,19,15,6,21,23,19,20,16,23,10,4.5,
1983,22,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,OAK,54.0,35,34,18,3,2,11,5,6,45%,12,1,37,15,41%,8,1.393,13,6,13,15,4,15,21,13,16,13,19,9,4.7,
1983,23,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,STL,10.0,8,8,3,0,1,0,0,0,,0,0,3,2,67%,7,.796,2,0,6,0,2,6,2,6,4,3,4,1,3.8,
1983,24,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,24,MON,20.0,8,5,1,0,0,0,0,0,,0,0,5,2,40%,7,.910,1,0,2,1,0,4,2,3,1,0,2,0,3.2,
1983,25,Rich Barnes*,/players/b/barneri01.shtml,barneri01,23,CLE,11.2,4,2,1,1,0,0,0,0,,0,0,1,0,0%,3,1.253,0,1,1,0,0,2,1,1,1,0,1,0,11.0,
1983,26,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,26,CHW,87.1,52,52,29,3,3,16,12,4,75%,26,10,55,21,38%,8,1.121,24,10,15,30,2,20,32,20,25,13,29,9,5.0,
1983,27,Jim Barr,/players/b/barrji01.shtml,barrji01,35,SFG,92.2,53,53,23,5,3,6,2,4,33%,10,4,44,9,20%,8,.978,17,8,27,15,7,31,24,29,33,8,35,8,5.2,
1983,28,Dave Beard,/players/b/beardda01.shtml,beardda01,23,OAK,61.0,43,43,26,5,5,13,10,3,77%,19,5,38,8,21%,8,1.930,21,7,14,21,8,14,27,16,22,12,25,6,4.3,
1983,29,Jim Beattie,/players/b/beattji01.shtml,beattji01,28,SEA,196.2,30,1,0,0,0,0,0,0,,0,0,0,0,,7,1.065,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1983,30,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,28,LAD,71.0,42,39,15,3,2,1,1,0,100%,2,1,24,7,29%,8,.669,8,2,28,8,3,28,14,25,23,9,23,5,4.3,
1983,31,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,25,ATL,120.0,70,69,52,9,10,26,19,7,73%,27,1,48,16,33%,8,1.565,35,15,18,33,18,18,28,41,43,11,44,15,4.9,
1983,32,Andy Beene,/players/b/beenean01.shtml,beenean01,26,MIL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.215,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,33,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,TOT,63.1,19,9,1,0,2,0,0,0,,0,0,15,3,20%,,1.012,1,2,5,1,0,8,8,1,5,3,5,1,4.1,
1983,34,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,ATL,37.1,14,8,1,0,1,0,0,0,,0,0,12,2,17%,4,.913,1,1,5,1,0,7,7,1,4,3,4,1,3.9,
1983,35,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,CLE,26.0,5,1,0,0,1,0,0,0,,0,0,3,1,33%,1,1.155,0,1,0,0,0,1,1,0,1,0,1,0,6.0,
1983,36,Juan Berenguer,/players/b/berenju01.shtml,berenju01,28,DET,157.2,37,18,7,2,0,2,1,1,50%,2,0,17,9,53%,6,.899,2,7,8,3,2,13,10,8,13,2,13,2,6.7,
1983,37,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,28,CIN,186.1,32,1,1,0,0,0,0,0,,0,0,2,1,50%,10,.977,0,0,1,0,0,1,1,0,0,0,0,0,3.0,
1983,38,Karl Best,/players/b/bestka01.shtml,bestka01,24,SEA,5.1,4,4,0,0,1,0,0,0,,0,0,5,3,60%,3,.681,1,1,2,0,1,3,3,1,2,1,2,0,4.0,
1983,39,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,38,PIT,78.0,29,17,6,3,4,3,2,1,67%,3,0,5,0,0%,6,.994,7,2,8,3,6,8,3,14,10,2,11,3,5.2,
1983,40,Doug Bird,/players/b/birddo01.shtml,birddo01,33,BOS,67.2,22,16,7,0,1,1,1,0,100%,1,0,6,3,50%,4,.674,1,4,11,1,1,14,4,12,12,1,12,1,7.1,
1983,41,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,33,KCR,85.1,19,5,4,0,0,0,0,0,,0,0,7,4,57%,6,.898,1,0,4,0,0,5,3,2,5,0,5,0,9.0,
1983,42,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,25,BAL,179.0,27,1,1,0,0,0,0,0,,0,0,0,0,,8,.784,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1983,43,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,27,ATL,6.1,5,5,1,0,0,0,0,0,,1,1,2,0,0%,6,.819,1,2,2,1,1,3,1,4,2,3,2,1,3.8,
1983,44,Greg Booker,/players/b/bookegr01.shtml,bookegr01,23,SDP,11.2,6,5,1,0,0,0,0,0,,0,0,1,1,100%,4,.688,0,1,4,0,1,4,1,4,3,0,4,1,4.4,
1983,45,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,24,CHC,25.1,11,10,1,0,1,1,1,0,100%,1,0,4,2,50%,6,.562,0,1,9,1,0,9,2,8,7,1,7,0,6.0,
1983,46,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,23,BOS,98.2,15,2,2,0,0,0,0,0,,0,0,3,3,100%,4,.903,1,0,0,0,0,2,1,1,1,0,1,0,8.5,
1983,47,Bert Bradley,/players/b/bradlbe01.shtml,bradlbe01,26,OAK,8.1,6,6,2,0,0,0,0,0,,1,1,11,7,64%,8,.641,1,2,2,2,0,4,5,1,2,2,3,1,4.2,
1983,48,Tom Brennan,/players/b/brennto01.shtml,brennto01,30,CLE,39.2,11,6,2,0,0,0,0,0,,0,0,6,4,67%,5,.778,0,2,4,0,0,6,4,2,3,1,4,0,5.2,
1983,49,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,26,ATL,20.1,14,14,2,1,0,1,1,0,100%,2,0,11,6,55%,6,.806,2,1,11,2,0,12,5,9,8,3,9,2,4.4,
1983,50,Curt Brown,/players/b/browncu03.shtml,browncu03,23,CAL,16.0,10,10,7,1,1,0,0,0,,1,1,8,1,13%,6,.449,2,0,8,1,1,8,4,6,6,2,6,1,4.8,
1983,51,Mike Brown,/players/b/brownmi01.shtml,brownmi01,24,BOS,104.0,19,1,0,0,0,0,0,0,,0,0,0,0,,4,.962,0,0,1,0,0,1,0,1,1,0,1,0,10.0,
1983,52,Steve Brown,/players/b/brownst02.shtml,brownst02,26,CAL,46.0,12,8,4,1,1,0,0,0,,0,0,8,1,13%,6,.893,2,0,6,0,2,6,4,4,7,0,7,0,6.3,
1983,53,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,31,CHC,80.1,59,59,21,3,1,4,1,3,25%,6,1,50,24,48%,7,.709,12,9,37,9,8,42,32,27,29,21,31,14,4.1,
1983,54,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,39,OAK,96.0,49,49,22,6,7,6,4,2,67%,13,6,56,12,21%,7,1.358,21,13,14,16,10,23,37,12,31,11,34,10,5.9,
1983,55,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,24,CHW,173.2,29,3,0,1,0,0,0,0,,2,2,5,3,60%,4,1.030,2,1,0,3,0,0,2,1,2,0,3,0,6.3,
1983,56,Ray Burris,/players/b/burrira01.shtml,burrira01,32,MON,154.0,40,23,6,1,2,0,0,0,,2,1,14,4,29%,6,.952,4,4,15,4,5,14,10,13,18,3,18,4,6.3,
1983,57,John Butcher,/players/b/butchjo01.shtml,butchjo01,26,TEX,123.0,38,32,14,3,4,8,5,3,63%,9,1,26,4,15%,7,1.056,8,13,9,11,2,19,16,16,26,1,28,0,7.9,
1983,58,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,24,PHI,119.1,24,1,0,0,0,0,0,0,,0,0,0,0,,5,.988,0,1,0,0,0,1,0,1,1,0,1,0,5.0,
1983,59,Ben Callahan,/players/c/callabe01.shtml,callabe01,26,OAK,9.1,4,2,1,0,1,0,0,0,,0,0,2,2,100%,11,1.126,1,0,1,0,1,1,1,1,1,1,1,0,3.0,
1983,60,Mark Calvert,/players/c/calvema01.shtml,calvema01,26,SFG,37.1,18,14,5,0,2,0,0,0,,0,0,8,5,63%,6,.753,2,2,9,1,2,11,4,10,9,0,9,2,5.6,
1983,61,Ernie Camacho,/players/c/camacer01.shtml,camacer01,28,CLE,5.1,4,4,1,0,1,0,0,0,,1,1,5,1,20%,7,1.195,2,2,0,1,1,2,3,1,1,2,2,0,4.0,
1983,62,Rick Camp,/players/c/campri01.shtml,campri01,30,ATL,140.0,40,24,4,4,2,0,0,0,,0,0,15,9,60%,6,.878,6,6,12,4,3,17,11,13,16,3,16,6,5.1,
1983,63,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,34,CHC,122.1,82,82,46,6,8,13,8,5,62%,19,6,45,19,42%,7,1.134,28,14,40,26,17,39,27,55,48,12,53,24,4.5,
1983,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,29,PIT,197.2,33,1,0,0,0,0,0,0,,0,0,2,0,0%,8,1.068,1,0,0,0,1,0,1,0,0,1,0,0,1.0,
1983,65,Tom Candiotti,/players/c/candito01.shtml,candito01,25,MIL,55.2,10,2,1,0,0,0,0,0,,0,0,4,2,50%,7,.894,0,1,1,1,0,1,2,0,2,0,2,1,5.5,
1983,66,Don Carman*,/players/c/carmado01.shtml,carmado01,23,PHI,1.0,1,1,1,0,0,1,1,0,100%,1,0,0,0,,9,.893,0,1,0,1,0,0,0,1,0,0,0,0,3.0,
1983,67,Bobby Castillo,/players/c/castibo01.shtml,castibo01,28,MIN,158.1,27,2,0,0,0,0,0,0,,0,0,2,0,0%,4,1.015,0,0,2,0,0,2,1,1,2,0,2,0,11.5,
1983,68,Manny Castillo,/players/c/castima01.shtml,castima01,26,SEA,2.2,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.003,0,0,1,0,0,1,0,1,1,0,1,0,8.0,
1983,69,Bill Castro,/players/c/castrbi01.shtml,castrbi01,31,KCR,40.2,18,18,6,2,0,0,0,0,,0,0,15,4,27%,4,.513,1,4,13,2,1,15,9,9,13,1,14,1,6.8,
1983,70,Keefe Cato,/players/c/catoke01.shtml,catoke01,25,CIN,3.2,4,4,1,1,0,0,0,0,,1,0,3,0,0%,8,1.449,2,0,2,1,1,2,2,2,1,2,1,1,2.8,
1983,71,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,26,SEA,72.2,63,63,54,2,8,29,26,3,90%,29,0,49,19,39%,9,1.855,37,7,18,30,10,23,35,28,22,22,24,17,3.5,
1983,72,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,27,SDP,22.2,15,15,3,0,2,1,1,0,100%,1,0,11,3,27%,7,.971,4,4,7,1,4,10,6,9,8,2,9,1,4.5,
1983,73,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,25,SFG,13.1,7,7,0,0,0,0,0,0,,0,0,7,6,86%,5,.139,0,1,6,0,0,7,4,3,6,1,6,1,5.7,
1983,74,Ralph Citarella,/players/c/citarra01.shtml,citarra01,25,STL,11.0,6,6,2,0,0,0,0,0,,0,0,4,1,25%,5,.646,1,0,4,1,0,5,2,4,3,2,3,1,5.5,
1983,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,26,SEA,162.1,41,24,7,4,2,0,0,0,,1,1,31,10,32%,3,1.020,7,3,14,2,3,19,19,5,18,5,22,4,8.9,
1983,76,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,22,TOR,11.0,10,10,5,1,1,1,0,1,0%,1,0,11,4,36%,9,.472,2,1,5,2,1,7,7,3,3,5,4,1,3.3,
1983,77,Mark Clear,/players/c/clearma01.shtml,clearma01,27,BOS,96.0,48,48,33,4,5,5,4,1,80%,6,0,46,13,28%,8,.877,13,11,24,10,6,32,28,20,30,9,33,2,6.0,
1983,78,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,26,MIL,30.0,5,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.521,0,0,2,0,0,2,1,1,2,0,2,0,10.0,
1983,79,Chris Codiroli,/players/c/codirch01.shtml,codirch01,25,OAK,205.2,37,6,3,1,1,1,1,0,100%,1,0,6,2,33%,7,.948,2,2,2,2,0,4,4,2,6,0,6,1,9.0,
1983,80,Steve Comer,/players/c/comerst01.shtml,comerst01,29,PHI,8.2,3,2,0,0,0,0,0,0,,0,0,0,0,,6,.845,0,1,1,0,0,2,0,2,1,0,1,1,4.0,
1983,81,Tim Conroy*,/players/c/conroti01.shtml,conroti01,23,OAK,162.1,39,21,6,2,0,0,0,0,,0,0,22,7,32%,7,.777,1,4,16,1,4,16,14,7,16,3,19,1,8.2,
1983,82,Don Cooper,/players/c/coopedo01.shtml,coopedo01,27,TOR,5.1,4,4,1,0,0,0,0,0,,0,0,4,0,0%,4,.083,0,0,4,0,0,4,2,2,2,1,2,0,4.0,
1983,83,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,30,CAL,17.1,11,11,7,1,1,1,0,1,0%,1,0,9,5,56%,8,.818,3,1,6,1,3,7,6,5,3,3,5,1,4.7,
1983,84,Mike Couchee,/players/c/couchmi01.shtml,couchmi01,25,SDP,14.0,8,8,2,0,1,0,0,0,,0,0,2,0,0%,4,.639,1,1,6,1,2,5,2,6,6,1,6,1,5.3,
1983,85,Keith Creel,/players/c/creelke01.shtml,creelke01,24,KCR,89.1,25,15,9,0,1,0,0,0,,0,0,12,8,67%,7,.666,1,2,11,1,1,13,7,8,11,1,11,3,8.9,
1983,86,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,25,TEX,25.0,17,17,13,1,3,7,5,2,71%,7,0,24,9,38%,8,1.901,7,4,6,7,1,9,15,2,10,6,10,0,4.4,
1983,87,John Curtis*,/players/c/curtijo01.shtml,curtijo01,35,CAL,90.0,37,34,14,1,1,8,5,3,63%,9,1,40,20,50%,8,.886,10,5,18,12,1,21,23,11,23,7,25,4,6.1,
1983,88,Danny Darwin,/players/d/darwida01.shtml,darwida01,27,TEX,183.0,28,2,0,0,0,0,0,0,,0,0,5,3,60%,3,.989,1,0,1,0,0,2,2,0,2,0,2,0,10.0,
1983,89,Ron Davis,/players/d/davisro02.shtml,davisro02,27,MIN,89.0,66,66,61,5,8,33,30,3,91%,34,1,73,26,36%,8,1.986,42,10,14,35,16,15,51,15,35,16,36,18,4.0,
1983,90,Storm Davis,/players/d/davisst02.shtml,davisst02,21,BAL,200.1,34,5,0,0,0,0,0,0,,2,2,4,2,50%,6,.983,2,1,2,3,0,2,3,2,5,0,5,0,8.2,
1983,91,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,25,HOU,79.2,48,48,37,6,6,16,14,2,88%,16,0,31,10,32%,8,1.455,28,7,12,19,16,13,18,30,26,8,27,3,5.0,
1983,92,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,24,ATL,104.2,24,8,3,1,2,0,0,0,,0,0,3,1,33%,6,.847,2,2,4,0,2,6,2,6,3,2,3,1,4.6,
1983,93,Marty Decker,/players/d/deckema01.shtml,deckema01,26,SDP,8.2,4,4,1,0,0,0,0,0,,0,0,0,0,,7,.633,0,2,2,0,0,4,0,4,4,0,4,1,6.5,
1983,94,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,23,ATL,4.0,5,5,0,0,0,2,0,2,0%,2,0,0,0,,8,1.300,1,1,3,2,0,3,0,5,1,3,2,1,2.4,
1983,95,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,24,SDP,111.0,63,63,34,6,6,19,13,6,68%,30,11,38,11,29%,8,1.565,37,11,14,33,11,19,27,36,39,9,43,16,5.3,
1983,96,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,25,NYM,83.1,54,54,20,3,1,3,2,1,67%,8,5,38,12,32%,7,.793,16,5,32,9,8,37,22,32,31,12,33,11,4.6,
1983,97,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,26,HOU,71.1,53,53,32,3,4,29,20,9,69%,34,4,54,21,39%,8,1.812,35,10,6,35,7,11,31,22,28,15,29,7,4.0,
1983,98,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,28,MON,3.2,4,4,3,0,1,0,0,0,,0,0,0,0,,7,.713,1,0,1,0,1,3,0,4,0,1,0,0,2.8,
1983,99,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,TOT,68.2,53,53,25,4,3,9,4,5,44%,13,4,59,21,36%,,1.186,22,8,21,16,9,28,34,19,24,21,27,12,3.9,
1983,100,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,MIL,11.2,12,12,5,0,1,2,1,1,50%,4,2,15,3,20%,9,1.553,7,1,4,4,3,5,8,4,4,6,4,1,2.9,
1983,101,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,CLE,57.0,41,41,20,4,2,7,3,4,43%,9,2,44,18,41%,9,1.104,15,7,17,12,6,23,26,15,20,15,23,11,4.2,
1983,102,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,134.0,28,13,5,1,0,1,0,1,0%,1,0,10,5,50%,3,.702,1,5,6,1,0,12,6,7,12,0,12,0,12.4,
1983,103,Roger Erickson,/players/e/erickro01.shtml,erickro01,26,NYY,16.2,5,5,2,0,1,0,0,0,,0,0,9,2,22%,3,.460,1,1,2,0,0,5,5,0,4,1,4,0,10.0,
1983,104,Pete Falcone*,/players/f/falcope01.shtml,falcope01,29,ATL,106.2,33,18,6,2,2,0,0,0,,2,0,21,4,19%,3,.998,6,2,9,3,3,12,11,7,12,6,12,3,4.8,
1983,105,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,TOT,37.0,17,13,4,0,4,0,0,0,,0,0,10,7,70%,,1.012,4,3,5,1,7,5,5,8,7,3,7,3,5.3,
1983,106,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,PHI,26.2,12,9,3,0,4,0,0,0,,0,0,4,3,75%,4,1.138,3,3,3,1,6,2,2,7,5,1,5,2,5.6,
1983,107,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,OAK,10.1,5,4,1,0,0,0,0,0,,0,0,6,4,67%,5,.603,1,0,2,0,1,3,3,1,2,2,2,1,4.8,
1983,108,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,20,LAD,6.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,1.042,0,0,0,0,0,1,0,1,1,0,1,0,9.0,
1983,109,Pete Filson*,/players/f/filsope01.shtml,filsope01,24,MIN,90.0,26,18,10,1,0,1,1,0,100%,1,0,8,2,25%,5,.722,0,2,15,1,0,17,7,11,13,2,14,1,6.9,
1983,110,Steve Fireovid,/players/f/fireost01.shtml,fireost01,26,SDP,5.0,3,3,1,0,0,0,0,0,,0,0,2,2,100%,2,.278,0,0,2,0,0,3,1,2,2,0,2,0,5.0,
1983,111,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,33,STL,187.0,34,4,3,1,0,0,0,0,,0,0,0,0,,5,.838,0,0,4,1,0,3,0,4,2,0,2,0,6.8,
1983,112,Terry Forster*,/players/f/forstte01.shtml,forstte01,31,ATL,79.1,56,56,29,3,2,16,13,3,81%,24,6,59,11,19%,8,1.328,27,11,18,27,10,19,32,24,28,17,29,12,4.3,
1983,113,George Frazier,/players/f/frazige01.shtml,frazige01,28,NYY,115.1,61,61,30,4,4,10,8,2,80%,18,8,75,29,39%,7,1.065,21,15,25,25,8,28,44,17,44,13,48,18,5.7,
1983,114,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,43,MON,3.0,6,6,1,0,3,1,0,1,0%,2,1,9,4,44%,8,2.051,2,2,2,2,1,3,4,2,1,5,1,1,1.5,
1983,115,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,24,NYM,10.1,4,4,2,1,0,0,0,0,,0,0,3,3,100%,2,.607,0,0,4,1,0,3,1,3,3,0,3,0,7.8,
1983,116,Rich Gale,/players/g/galeri01.shtml,galeri01,29,CIN,89.2,33,26,6,2,1,1,1,0,100%,1,0,19,3,16%,6,.693,2,8,16,2,2,22,11,15,19,4,20,5,6.7,
1983,117,Gene Garber,/players/g/garbege01.shtml,garbege01,35,ATL,60.2,43,43,29,4,5,17,9,8,53%,20,3,32,8,25%,8,1.349,19,6,17,21,4,18,18,25,23,8,24,10,4.2,
1983,118,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,28,TOR,52.1,47,47,16,0,3,8,5,3,63%,22,9,47,15,32%,8,.967,19,10,18,24,3,20,33,14,11,27,17,17,3.3,
1983,119,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,80.2,27,20,16,1,2,5,2,3,40%,6,0,18,9,50%,7,.934,7,2,11,6,1,13,12,8,15,3,15,0,6.1,
1983,120,Ed Glynn*,/players/g/glynned01.shtml,glynned01,30,CLE,12.1,11,11,5,0,2,1,0,1,0%,2,1,14,5,36%,8,.888,2,3,5,5,1,5,9,2,4,6,5,0,3.4,
1983,121,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,63.2,15,9,2,0,2,2,0,2,0%,2,0,11,4,36%,2,.751,3,3,3,3,0,6,7,2,8,1,8,1,9.1,
1983,122,Tom Gorman*,/players/g/gormato03.shtml,gormato03,25,NYM,49.1,25,21,9,1,0,0,0,0,,0,0,4,1,25%,8,.598,1,1,18,0,1,20,3,18,12,2,12,4,5.0,
1983,123,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,87.1,57,57,47,13,5,35,22,13,63%,35,0,74,36,49%,8,2.381,47,5,5,36,13,8,49,8,34,12,35,12,4.6,
1983,124,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,176.2,34,4,2,0,1,1,0,1,0%,1,0,3,0,0%,7,.995,1,1,1,1,0,3,1,3,2,0,2,0,4.0,
1983,125,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,4.0,1,1,0,0,1,0,0,0,,0,0,0,0,,2,.927,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1983,126,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,2.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,6,.000,0,0,0,0,0,1,1,0,1,0,1,0,7.0,
1983,127,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,100.1,49,49,19,2,6,9,9,0,100%,14,4,27,5,19%,7,1.055,13,18,18,17,7,25,16,33,35,7,38,9,6.1,
1983,128,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,44.1,26,26,17,0,2,2,2,0,100%,4,2,20,10,50%,8,.608,2,6,16,10,1,15,14,12,14,3,18,2,5.1,
1983,129,Larry Gura*,/players/g/gurala01.shtml,gurala01,35,KCR,200.1,34,3,1,1,0,0,0,0,,0,0,2,0,0%,5,1.062,1,2,0,0,1,2,1,2,3,0,3,0,7.7,
1983,130,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,22.1,9,5,1,1,0,0,0,0,,1,0,0,0,,8,.963,1,0,4,1,0,4,0,5,1,2,1,2,2.6,
1983,131,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,4.0,5,5,2,0,0,0,0,0,,0,0,4,0,0%,9,.365,0,0,5,0,0,5,2,3,1,4,1,0,2.4,
