1976,116,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,NL,2,4,.333,4.95,47,2,21,0,0,1,76.1,79,48,42,7,35,8,37,3,0,4,339,78,4.35,1.493,9.3,0.8,4.1,4.4,1.06
1976,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,NL,5,4,.556,4.32,40,0,22,0,0,6,58.1,59,31,28,5,27,9,24,0,0,0,257,81,4.31,1.474,9.1,0.8,4.2,3.7,0.89
1976,118,Ed Glynn*,/players/g/glynned01.shtml,glynned01,23,DET,AL,1,3,.250,6.08,5,4,1,1,0,0,23.2,22,18,16,3,20,1,17,0,0,0,108,62,5.38,1.775,8.4,1.1,7.6,6.5,0.85
1976,119,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,AL,14,14,.500,3.36,36,35,0,13,4,0,249.1,239,113,93,14,91,4,133,5,1,15,1054,107,3.45,1.324,8.6,0.5,3.3,4.8,1.46
1976,120,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,AL,9,17,.346,3.94,31,29,1,15,0,1,224.0,214,104,98,16,90,3,135,9,0,6,956,91,3.68,1.357,8.6,0.6,3.6,5.4,1.50
1976,121,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,NL,1,0,1.000,3.66,27,0,7,0,0,2,32.0,32,15,13,3,16,4,16,2,0,1,143,103,4.54,1.500,9.0,0.8,4.5,4.5,1.00
1976,122,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,NL,2,8,.200,5.26,52,5,21,0,0,6,77.0,87,48,45,7,37,5,37,2,0,7,348,67,4.37,1.610,10.2,0.8,4.3,4.3,1.00
1976,123,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,SDP,NL,1,3,.250,8.06,5,5,0,0,0,0,22.1,27,20,20,2,11,0,5,0,0,1,104,41,4.83,1.701,10.9,0.8,4.4,2.0,0.45
1976,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,STL,NL,1,5,.167,4.12,47,0,21,0,0,6,54.2,60,28,25,5,26,5,32,2,0,6,244,87,4.19,1.573,9.9,0.8,4.3,5.3,1.23
1976,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,NL,9,6,.600,4.10,31,13,2,2,0,0,112.0,100,56,51,4,79,3,69,2,0,9,505,80,4.03,1.598,8.0,0.3,6.3,5.5,0.87
1976,126,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,HOU,NL,5,3,.625,6.05,20,2,2,0,0,0,41.2,44,29,28,4,37,2,33,1,0,3,201,53,5.03,1.944,9.5,0.9,8.0,7.1,0.89
1976,127,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,SDP,NL,4,3,.571,2.94,11,11,0,2,0,0,70.1,56,27,23,0,42,1,36,1,0,6,304,112,3.44,1.393,7.2,0.0,5.4,4.6,0.86
1976,128,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,AL,3,1,.750,4.64,36,0,24,0,0,3,66.0,63,43,34,5,41,5,36,5,2,5,301,80,4.62,1.576,8.6,0.7,5.6,4.9,0.88
1976,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,26,BAL,AL,8,7,.533,3.95,28,19,5,2,0,0,136.2,143,66,60,8,35,2,41,1,0,2,578,83,3.58,1.302,9.4,0.5,2.3,2.7,1.17
1976,130,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,25,NYY,AL,0,0,,5.63,7,0,1,0,0,0,16.0,20,12,10,1,4,0,12,0,0,0,72,63,2.69,1.500,11.3,0.6,2.3,6.8,3.00
1976,131,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,25,CIN,NL,11,3,.786,3.00,23,20,1,4,0,1,126.0,119,48,42,8,48,3,64,0,0,7,529,117,3.58,1.325,8.5,0.6,3.4,4.6,1.33
1976,132,Larry Gura*,/players/g/gurala01.shtml,gurala01,28,KCR,AL,4,0,1.000,2.30,20,2,7,1,1,1,62.2,47,20,16,4,20,3,22,1,0,2,249,154,3.76,1.069,6.8,0.6,2.9,3.2,1.10
1976,133,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,AL,0,1,.000,3.94,5,2,2,0,0,0,16.0,12,8,7,0,12,0,9,0,0,2,73,91,3.76,1.500,6.8,0.0,6.8,5.1,0.75
1976,134,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,NL,12,14,.462,3.62,32,31,1,8,4,0,186.1,171,86,75,10,61,7,130,2,0,4,770,100,2.95,1.245,8.3,0.5,2.9,6.3,2.13
1976,135,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,TOT,MLB,2,2,.500,4.63,36,0,18,0,0,1,35.0,33,22,18,4,23,3,27,0,0,1,159,77,4.55,1.600,8.5,1.0,5.9,6.9,1.17
1976,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,NYM,NL,1,1,.500,5.79,5,0,2,0,0,0,4.2,5,3,3,0,5,2,2,0,0,0,25,62,4.99,2.143,9.6,0.0,9.6,3.9,0.40
1976,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,KCR,AL,1,1,.500,4.45,31,0,16,0,0,1,30.1,28,19,15,4,18,1,25,0,0,1,134,80,4.48,1.516,8.3,1.2,5.3,7.4,1.39
1976,138,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,28,CHW,AL,6,6,.500,3.59,45,1,34,0,0,10,90.1,81,38,36,4,45,6,62,4,0,3,395,101,3.46,1.395,8.1,0.4,4.5,6.2,1.38
1976,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,NL,0,0,,4.50,5,0,2,0,0,0,8.0,11,5,4,0,4,0,3,0,0,0,37,88,3.38,1.875,12.4,0.0,4.5,3.4,0.75
1976,140,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,23,MON,NL,2,0,1.000,6.75,3,3,0,0,0,0,16.0,20,14,12,2,12,0,10,0,0,1,76,56,5.26,2.000,11.3,1.1,6.8,5.6,0.83
1976,141,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,NL,0,0,,7.06,15,0,11,0,0,3,21.2,34,19,17,2,10,2,10,0,0,1,106,46,4.29,2.031,14.1,0.8,4.2,4.2,1.00
1976,142,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,AL,8,8,.500,3.62,35,8,13,2,1,1,124.1,127,63,50,8,38,3,63,3,0,8,537,100,3.44,1.327,9.2,0.6,2.8,4.6,1.66
1976,143,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,AL,7,4,.636,2.77,37,15,14,7,2,2,166.0,166,64,51,6,43,5,51,10,0,3,692,120,3.45,1.259,9.0,0.3,2.3,2.8,1.19
1976,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,TOT,AL,5,12,.294,3.61,33,18,7,4,1,0,147.0,139,68,59,5,56,2,61,0,0,4,614,96,3.39,1.327,8.5,0.3,3.4,3.7,1.09
1976,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,CAL,AL,0,6,.000,5.13,14,4,7,0,0,0,47.1,50,31,27,3,17,2,16,0,0,1,200,65,3.86,1.415,9.5,0.6,3.2,3.0,0.94
1976,146,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,KCR,AL,5,6,.455,2.89,19,14,0,4,1,0,99.2,89,37,32,2,39,0,45,0,0,3,414,122,3.16,1.284,8.0,0.2,3.5,4.1,1.15
1976,147,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,AL,0,0,,5.40,3,0,2,0,0,0,3.1,3,2,2,0,3,1,1,0,0,0,15,73,4.73,1.800,8.1,0.0,8.1,2.7,0.33
1976,148,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,NL,4,4,.500,4.44,61,0,15,0,0,1,75.0,85,45,37,2,15,3,40,2,2,5,322,82,2.59,1.333,10.2,0.2,1.8,4.8,2.67
1976,149,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,NL,2,0,1.000,0.00,4,0,2,0,0,0,11.0,9,1,0,0,8,3,7,0,0,1,48,,3.54,1.545,7.4,0.0,6.5,5.7,0.88
1976,150,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,TOT,NL,2,2,.500,3.43,39,0,17,0,0,3,44.2,44,17,17,3,16,5,18,1,1,2,191,104,3.84,1.343,8.9,0.6,3.2,3.6,1.13
1976,151,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,PIT,NL,2,2,.500,3.56,37,0,17,0,0,3,43.0,42,17,17,3,16,5,17,1,1,2,184,99,3.93,1.349,8.8,0.6,3.3,3.6,1.06
1976,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,CHC,NL,0,0,,0.00,2,0,0,0,0,0,1.2,2,0,0,0,0,0,1,0,0,0,7,,1.43,1.200,10.8,0.0,0.0,5.4,
1976,153,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,AL,12,8,.600,2.38,56,1,46,1,1,13,121.0,93,37,32,7,67,9,117,2,0,6,510,156,3.16,1.322,6.9,0.5,5.0,8.7,1.75
1976,154,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,NL,1,2,.333,7.64,12,1,2,0,0,0,17.2,30,15,15,4,11,3,8,0,0,1,92,47,6.54,2.321,15.3,2.0,5.6,4.1,0.73
1976,155,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,AL,0,4,.000,5.14,41,0,19,0,0,8,35.0,41,22,20,3,19,6,15,0,1,2,161,71,4.52,1.714,10.5,0.8,4.9,3.9,0.79
1976,156,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,AL,4,1,.800,2.04,16,0,13,0,0,2,39.2,24,9,9,0,13,1,24,0,0,2,149,162,2.41,0.933,5.4,0.0,2.9,5.4,1.85
1976,157,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,TOT,AL,14,11,.560,3.65,34,34,0,16,3,0,246.2,265,108,100,18,70,2,66,1,0,10,1041,93,3.91,1.358,9.7,0.7,2.6,2.4,0.94
1976,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,BAL,AL,5,4,.556,2.86,13,13,0,6,1,0,97.2,100,34,31,4,35,2,25,1,0,3,414,115,3.76,1.382,9.2,0.4,3.2,2.3,0.71
1976,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,NYY,AL,9,7,.563,4.17,21,21,0,10,2,0,149.0,165,74,69,14,35,0,41,0,0,7,627,83,4.01,1.342,10.0,0.8,2.1,2.5,1.17
1976,160,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,AL,3,5,.375,4.87,33,6,9,0,0,1,77.2,89,46,42,5,41,3,32,4,2,8,350,71,4.38,1.674,10.3,0.6,4.8,3.7,0.78
1976,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,NL,11,15,.423,3.26,33,33,0,8,4,0,226.2,203,93,82,16,60,6,116,1,0,2,925,104,3.33,1.160,8.1,0.6,2.4,4.6,1.93
1976,162,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,NL,12,8,.600,2.21,77,0,55,0,0,18,142.2,102,43,35,6,77,3,81,8,0,9,600,153,3.83,1.255,6.4,0.4,4.9,5.1,1.05
1976,163,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,AL,1,3,.250,4.33,36,0,21,0,0,4,43.2,39,22,21,4,19,4,27,2,0,5,186,92,4.03,1.328,8.0,0.8,3.9,5.6,1.42
1976,164,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,NL,8,6,.571,3.30,68,0,45,0,0,13,95.1,89,42,35,5,39,9,73,4,0,5,407,108,3.14,1.343,8.4,0.5,3.7,6.9,1.87
1976,165,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,AL,9,14,.391,4.98,37,26,8,3,0,0,177.0,190,113,98,17,73,2,87,8,2,9,770,72,4.27,1.486,9.7,0.9,3.7,4.4,1.19
1976,166,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,AL,17,15,.531,3.53,36,36,0,21,2,0,298.2,268,126,117,28,68,5,173,3,0,6,1210,98,3.41,1.125,8.1,0.8,2.0,5.2,2.54
1976,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,AL,7,1,.875,2.54,34,2,14,1,1,4,78.0,57,22,22,2,25,2,39,3,0,2,310,136,3.04,1.051,6.6,0.2,2.9,4.5,1.56
1976,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,BAL,AL,1,1,.500,5.12,13,0,6,0,0,3,19.1,19,11,11,1,9,2,14,2,0,0,83,66,3.56,1.448,8.8,0.5,4.2,6.5,1.56
1976,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,AL,6,0,1.000,1.69,21,2,8,1,1,1,58.2,38,11,11,1,16,0,25,1,0,2,227,206,2.87,0.920,5.8,0.2,2.5,3.8,1.56
1976,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,AL,2,5,.286,8.52,19,9,5,0,0,0,62.1,86,62,59,4,42,0,30,2,1,4,307,42,4.62,2.053,12.4,0.6,6.1,4.3,0.71
1976,171,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,AL,12,11,.522,3.27,30,29,1,12,2,0,209.0,201,85,76,20,43,6,142,5,1,3,857,121,3.21,1.167,8.7,0.9,1.9,6.1,3.30
1976,172,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,NL,10,10,.500,3.09,31,31,0,6,2,0,207.0,207,76,71,7,61,4,91,0,1,7,868,109,3.08,1.295,9.0,0.3,2.7,4.0,1.49
1976,173,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,AL,9,16,.360,4.73,32,32,0,8,3,0,211.1,231,115,111,19,62,1,91,1,0,4,901,76,3.83,1.386,9.8,0.8,2.6,3.9,1.47
1976,174,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,NL,1,3,.250,5.31,24,1,6,0,0,0,39.0,39,27,23,0,26,6,27,0,3,4,179,62,3.25,1.667,9.0,0.0,6.0,6.2,1.04
1976,175,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,AL,3,1,.750,2.61,18,1,5,0,0,0,48.1,44,14,14,2,8,1,37,0,0,2,191,139,2.14,1.076,8.2,0.4,1.5,6.9,4.63
1976,176,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,NL,22,14,.611,2.74,40,40,0,25,5,0,315.1,274,109,96,15,50,9,93,4,1,0,1251,119,3.17,1.027,7.8,0.4,1.4,2.7,1.86
1976,177,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,AL,5,3,.625,3.36,24,14,5,1,0,0,104.1,133,48,39,6,26,1,45,1,0,2,464,118,3.29,1.524,11.5,0.5,2.2,3.9,1.73
1976,178,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,NL,12,14,.462,3.48,38,35,1,7,1,0,227.2,241,95,88,21,32,3,83,0,0,1,924,102,3.52,1.199,9.5,0.8,1.3,3.3,2.59
1976,179,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,NL,0,1,.000,10.38,2,2,0,0,0,0,4.1,7,7,5,0,8,0,1,1,1,1,27,39,8.40,3.462,14.5,0.0,16.6,2.1,0.13
1976,180,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,AL,10,7,.588,2.37,50,2,31,0,0,15,117.2,91,38,31,2,50,7,111,5,2,6,480,146,2.37,1.198,7.0,0.2,3.8,8.5,2.22
1976,181,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,NL,2,6,.250,3.81,38,0,17,0,0,1,56.2,63,27,24,3,23,5,22,2,0,2,244,98,3.87,1.518,10.0,0.5,3.7,3.5,0.96
1976,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,NL,1,8,.111,5.72,22,15,1,0,0,0,78.2,81,61,50,10,63,1,51,2,0,8,370,65,5.47,1.831,9.3,1.1,7.2,5.8,0.81
1976,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,AL,6,12,.333,4.62,28,26,1,4,0,0,157.2,167,91,81,12,57,9,78,1,0,4,675,72,3.74,1.421,9.5,0.7,3.3,4.5,1.37
1976,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,NL,14,9,.609,3.08,31,29,1,6,1,1,193.0,180,83,66,10,52,4,98,3,0,4,800,113,3.14,1.202,8.4,0.5,2.4,4.6,1.88
1976,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,AL,3,1,.750,4.82,11,6,2,1,0,0,52.1,54,31,28,5,32,1,41,1,1,0,233,75,4.20,1.643,9.3,0.9,5.5,7.1,1.28
1976,186,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,NL,1,2,.333,3.24,4,4,0,0,0,0,25.0,26,9,9,0,7,1,11,0,0,2,104,113,2.59,1.320,9.4,0.0,2.5,4.0,1.57
1976,187,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,NL,5,7,.417,2.89,58,0,28,0,0,9,71.2,61,30,23,6,22,4,39,2,1,0,284,133,3.64,1.158,7.7,0.8,2.8,4.9,1.77
1976,188,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,AL,0,1,.000,11.25,3,0,2,0,0,0,4.0,6,5,5,3,3,1,1,1,0,0,22,34,14.88,2.250,13.5,6.8,6.8,2.3,0.33
1976,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,NL,21,10,.677,2.69,34,32,0,17,3,0,247.1,205,81,74,19,66,7,200,1,1,3,994,121,2.83,1.096,7.5,0.7,2.4,7.3,3.03
1976,190,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,AL,1,5,.167,4.89,9,8,0,1,0,0,49.2,49,28,27,3,32,0,38,1,1,3,226,74,3.88,1.631,8.9,0.5,5.8,6.9,1.19
1976,191,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,AL,2,1,.667,4.06,8,4,3,1,0,0,31.0,31,14,14,3,16,0,12,0,0,0,134,98,4.66,1.516,9.0,0.9,4.6,3.5,0.75
1976,192,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,NL,0,0,,8.31,2,0,0,0,0,0,4.1,6,4,4,0,2,0,1,0,0,0,20,50,3.56,1.846,12.5,0.0,4.2,2.1,0.50
1976,193,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,AL,0,0,,9.64,2,0,0,0,0,0,4.2,9,5,5,2,4,0,2,0,0,0,26,41,9.92,2.786,17.4,3.9,7.7,3.9,0.50
1976,194,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,NL,3,12,.200,4.70,19,17,0,1,0,0,105.1,97,58,55,6,53,2,79,6,1,3,465,81,3.55,1.424,8.3,0.5,4.5,6.8,1.49
1976,195,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,NL,0,1,.000,1.48,8,2,1,1,0,0,24.1,21,4,4,0,7,2,10,1,1,1,99,244,2.80,1.151,7.8,0.0,2.6,3.7,1.43
1976,196,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,NL,1,2,.333,4.09,3,3,0,0,0,0,11.0,13,8,5,1,10,0,7,0,1,0,53,94,5.27,2.091,10.6,0.8,8.2,5.7,0.70
1976,197,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,NL,1,3,.250,4.19,29,2,9,0,0,0,62.1,56,32,29,3,34,2,30,3,3,8,275,89,4.08,1.444,8.1,0.4,4.9,4.3,0.88
1976,198,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,NL,0,1,.000,6.26,12,1,5,0,0,0,23.0,27,17,16,2,14,0,17,0,1,0,105,56,4.11,1.783,10.6,0.8,5.5,6.7,1.21
1976,199,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,AL,1,4,.200,2.24,61,0,43,0,0,21,96.1,57,25,24,2,49,11,104,1,0,0,389,155,2.30,1.100,5.3,0.2,4.6,9.7,2.12
1976,200,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,NL,5,8,.385,3.02,13,13,0,5,0,0,92.1,81,40,31,3,28,1,42,1,2,1,379,106,3.09,1.181,7.9,0.3,2.7,4.1,1.50
1976,201,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,NL,10,6,.625,2.69,65,0,40,0,0,12,110.1,102,37,33,6,52,10,71,2,0,1,478,135,3.52,1.396,8.3,0.5,4.2,5.8,1.37
1976,202,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,AL,0,5,.000,4.09,26,3,11,0,0,2,94.2,77,49,43,13,51,1,74,6,2,3,410,91,4.66,1.352,7.3,1.2,4.8,7.0,1.45
1976,203,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,AL,5,7,.417,5.63,24,14,7,1,0,3,96.0,124,68,60,13,28,1,29,3,0,2,440,70,4.76,1.583,11.6,1.2,2.6,2.7,1.04
1976,204,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,AL,4,6,.400,5.09,20,10,5,1,0,0,81.1,86,47,46,7,34,0,51,0,0,0,355,73,3.75,1.475,9.5,0.8,3.8,5.6,1.50
1976,205,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,NL,3,1,.750,2.79,4,4,0,1,0,0,29.0,26,12,9,2,7,2,9,0,0,0,122,116,3.63,1.138,8.1,0.6,2.2,2.8,1.29
1976,206,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,NL,2,4,.333,2.75,30,0,15,0,0,3,36.0,32,15,11,2,15,3,16,2,0,0,156,139,3.88,1.306,8.0,0.5,3.8,4.0,1.07
1976,207,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,AL,17,10,.630,3.51,35,34,0,16,2,0,259.0,247,113,101,16,70,5,150,11,1,7,1072,101,3.22,1.224,8.6,0.6,2.4,5.2,2.14
1976,208,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,NL,0,0,,3.00,1,0,1,0,0,1,3.0,3,1,1,0,0,0,0,0,0,0,12,135,2.63,1.000,9.0,0.0,0.0,0.0,
1976,209,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,NL,1,1,.500,2.16,4,2,1,0,0,0,16.2,12,5,4,1,6,0,4,0,0,1,67,160,4.01,1.080,6.5,0.5,3.2,2.2,0.67
1976,210,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,AL,6,5,.545,3.06,65,0,20,0,0,5,114.2,111,50,39,5,24,5,37,3,0,2,480,110,3.26,1.177,8.7,0.4,1.9,2.9,1.54
1976,211,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,AL,8,4,.667,2.08,60,1,37,0,0,16,104.0,68,26,24,1,60,4,92,0,0,1,428,170,2.72,1.231,5.9,0.1,5.2,8.0,1.53
1976,212,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,NL,10,7,.588,2.67,56,0,44,0,0,19,94.1,62,31,28,6,34,8,108,2,1,3,375,123,2.31,1.018,5.9,0.6,3.2,10.3,3.18
1976,213,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,NL,8,13,.381,3.22,31,30,1,5,2,0,192.2,184,83,69,14,52,1,120,0,2,11,797,101,3.14,1.225,8.6,0.7,2.4,5.6,2.31
1976,214,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,NL,18,10,.643,3.08,33,32,1,8,1,1,222.0,210,85,76,18,50,4,118,5,1,2,916,115,3.37,1.171,8.5,0.7,2.0,4.8,2.36
1976,215,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,AL,4,5,.444,4.00,38,12,13,2,1,2,119.1,109,57,53,9,62,3,45,1,1,5,508,90,4.44,1.433,8.2,0.7,4.7,3.4,0.73
1976,216,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,AL,7,8,.467,2.26,64,0,58,0,0,23,103.2,82,33,26,5,42,7,61,0,0,3,420,154,3.30,1.196,7.1,0.4,3.6,5.3,1.45
1976,217,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,AL,0,5,.000,5.79,9,8,1,0,0,0,32.2,35,24,21,1,34,0,14,1,0,4,156,65,5.39,2.112,9.6,0.3,9.4,3.9,0.41
1976,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,NL,6,4,.600,3.99,54,0,44,0,0,14,99.1,99,48,44,6,39,2,56,2,0,4,430,89,3.53,1.389,9.0,0.5,3.5,5.1,1.44
1976,219,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,LAD,NL,4,3,.571,4.45,30,0,23,0,0,8,62.2,64,33,31,2,25,2,39,1,0,1,273,76,3.05,1.420,9.2,0.3,3.6,5.6,1.56
1976,220,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,ATL,NL,2,1,.667,3.19,24,0,21,0,0,6,36.2,35,15,13,4,14,0,17,1,0,3,157,120,4.35,1.336,8.6,1.0,3.4,4.2,1.21
1976,221,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,AL,1,2,.333,2.60,4,2,1,1,0,0,27.2,23,8,8,1,8,0,18,0,0,1,106,128,2.67,1.120,7.5,0.3,2.6,5.9,2.25
1976,222,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,TOT,AL,5,1,.833,2.33,39,0,21,0,0,10,69.2,50,19,18,1,42,3,45,1,1,2,287,146,3.38,1.321,6.5,0.1,5.4,5.8,1.07
1976,223,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,NYY,AL,2,0,1.000,1.93,11,0,3,0,0,2,28.0,18,6,6,1,14,0,14,0,1,0,108,182,3.60,1.143,5.8,0.3,4.5,4.5,1.00
1976,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,BAL,AL,3,1,.750,2.59,28,0,18,0,0,8,41.2,32,13,12,0,28,3,31,1,0,2,179,128,3.23,1.440,6.9,0.0,6.0,6.7,1.11
1976,225,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,NL,17,10,.630,2.95,35,35,0,16,6,0,262.0,236,94,86,18,57,5,153,3,3,13,1054,111,3.04,1.118,8.1,0.6,2.0,5.3,2.68
1976,226,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,AL,15,10,.600,3.72,35,32,1,7,2,0,220.1,205,105,91,16,70,5,109,1,0,4,907,90,3.55,1.248,8.4,0.7,2.9,4.5,1.56
1976,227,Rudy May*,/players/m/mayru01.shtml,mayru01,31,NYY,AL,4,3,.571,3.57,11,11,0,2,1,0,68.0,49,32,27,5,28,2,38,1,0,3,270,97,3.75,1.132,6.5,0.7,3.7,5.0,1.36
1976,228,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,AL,11,7,.611,3.78,24,21,1,5,1,0,152.1,156,73,64,11,42,3,71,0,0,1,637,87,3.47,1.300,9.2,0.6,2.5,4.2,1.69
1976,229,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,AL,0,0,,9.00,8,0,0,0,0,0,4.0,3,4,4,0,8,0,3,0,0,0,22,43,7.13,2.750,6.8,0.0,18.0,6.8,0.38
