1985,16,Jeff Barkley,/players/b/barklje01.shtml,barklje01,25,CLE,41.0,21,0,26,5.71,4.54,-0.27,-0.35,100.6,4.48,-6,-0.6,1.71,-0.3,-0.4,-2,.473,.497,,Amateur Draft
1985,17,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,28,SEA,52.2,17,4,40,6.84,4.80,-0.17,-0.19,101.9,4.88,-11,-1.1,.74,0.0,-0.6,-6,.434,.493,,Traded
1985,18,Dave Beard,/players/b/beardda01.shtml,beardda01,25,CHC,12.2,9,0,9,6.39,4.27,-0.16,-0.34,116.4,4.78,-2,-0.3,.40,0.1,-0.1,-1,.471,.498,,Traded
1985,19,Jim Beattie,/players/b/beattji01.shtml,beattji01,30,SEA,70.1,18,15,61,7.81,4.73,-0.18,0.12,101.5,5.10,-21,-2.0,1.06,-0.1,-1.4,-14,.390,.488,"$470,000",Traded
1985,20,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,30,KCR,95.0,49,0,45,4.26,4.56,-0.02,-0.35,101.0,4.27,-0,0.0,1.01,-0.2,0.7,9,.500,.500,"$358,000",Traded
1985,21,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,27,ATL,206.2,37,37,101,4.40,4.04,-0.16,0.14,104.0,4.52,1,0.1,,-0.1,1.9,20,.503,.501,"$550,000",Amateur Draft
1985,22,Rick Behenna,/players/b/behenri01.shtml,behenri01,25,CLE,19.2,4,4,17,7.78,4.83,-0.35,0.17,98.8,5.28,-5,-0.5,,-0.0,-0.3,-4,.375,.497,,Traded
1985,23,Eric Bell*,/players/b/beller01.shtml,beller01,21,BAL,5.2,4,0,3,4.76,4.66,-0.08,-0.36,95.0,4.17,-0,-0.0,.03,0.0,0.0,0,.490,.500,,Amateur Draft
1985,24,Juan Berenguer,/players/b/berenju01.shtml,berenju01,30,DET,95.0,31,13,67,6.35,4.71,0.22,-0.03,98.2,4.38,-21,-2.0,.60,0.1,-1.1,-12,.435,.488,"$240,000",Free Agency
1985,25,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,30,NYM,13.2,3,3,6,3.95,3.96,0.01,0.13,97.3,3.97,-0,-0.0,,-0.0,0.1,1,.497,.500,"$325,000",Traded
1985,26,Karl Best,/players/b/bestka01.shtml,bestka01,26,SEA,32.1,15,0,9,2.51,4.68,-0.14,-0.36,99.8,4.45,7,0.7,1.67,0.2,1.2,10,.549,.505,,Amateur Draft
1985,27,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,25,PIT,45.2,12,7,26,5.12,4.15,-0.20,0.07,99.4,4.39,-4,-0.4,.54,-0.0,-0.0,0,.463,.497,,Amateur Draft
1985,28,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,24,OAK,141.1,29,25,72,4.58,4.55,-0.03,0.13,93.0,4.39,-3,-0.3,.00,-0.1,0.9,10,.489,.498,"$60,000",Traded
1985,29,Bud Black*,/players/b/blackbu02.shtml,blackbu02,28,KCR,205.2,33,33,111,4.86,4.61,-0.02,0.16,99.6,4.78,-2,-0.2,,-0.1,1.6,18,.494,.499,"$465,000",Traded
1985,30,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,35,SFG,131.0,33,20,70,4.81,4.09,-0.24,0.08,96.1,4.24,-9,-1.0,.82,-0.1,0.1,3,.469,.494,"$250,000",Free Agency
1985,31,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,34,2TM,293.2,37,37,121,3.71,4.50,-0.08,0.16,103.1,4.87,38,4.2,,-0.2,6.7,66,.613,.514,"$650,000",Traded
1985,32,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,27,BAL,203.1,32,32,104,4.60,4.52,-0.10,0.16,97.3,4.65,1,0.1,,-0.1,1.9,21,.503,.501,"$625,000",Amateur Draft
1985,33,Joe Boever,/players/b/boevejo01.shtml,boevejo01,24,STL,16.1,13,0,8,4.41,4.10,0.25,-0.32,103.7,3.66,-1,-0.2,.83,-0.0,-0.0,0,.487,.499,,Amateur Free Agent
1985,34,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,29,TEX,7.0,4,0,9,11.57,4.61,-0.12,-0.36,104.0,4.54,-5,-0.5,.31,0.2,-0.3,-5,.375,.497,,Free Agency
1985,35,Greg Booker,/players/b/bookegr01.shtml,bookegr01,25,SDP,22.1,17,0,17,6.85,4.12,0.08,-0.32,101.3,3.76,-8,-0.8,.57,0.1,-0.5,-6,.451,.495,,Amateur Draft
1985,36,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,26,NYY,98.0,51,3,41,3.77,4.68,0.18,-0.26,96.9,4.11,4,0.4,1.37,-0.1,1.2,13,.508,.502,,Traded
1985,37,Derek Botelho,/players/b/botelde01.shtml,botelde01,28,CHC,44.0,11,7,27,5.52,4.06,-0.15,0.09,110.3,4.74,-4,-0.5,.40,-0.0,-0.1,-0,.459,.497,,Traded
1985,38,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,25,BOS,272.1,35,35,117,3.87,4.64,-0.05,0.16,103.6,5.02,35,3.8,,-0.1,6.2,61,.609,.524,"$177,500",Amateur Draft
1985,39,Tom Brennan,/players/b/brennto01.shtml,brennto01,32,LAD,31.2,12,4,26,7.39,4.07,0.09,0.00,99.8,3.98,-12,-1.2,1.16,-0.1,-1.0,-9,.396,.492,,Free Agency
1985,40,Mark Brown,/players/b/brownma02.shtml,brownma02,25,MIN,15.2,6,0,13,7.47,4.88,0.29,-0.38,102.8,4.33,-5,-0.5,.28,0.2,-0.2,-4,.413,.497,,Traded
1985,41,Mike Brown,/players/b/brownmi01.shtml,brownmi01,26,BOS,3.1,2,1,8,21.60,4.80,-0.07,-0.10,103.3,4.92,-6,-0.5,.04,0.1,-0.3,-6,.259,.497,,Amateur Draft
1985,42,Tom Browning*,/players/b/brownto05.shtml,brownto05,25,CIN,261.1,38,38,111,3.82,4.06,0.09,0.14,105.6,4.34,13,1.5,,-0.2,3.8,37,.539,.509,"$60,000",Amateur Draft
1985,43,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,33,CHC,74.1,51,0,55,6.66,4.10,-0.16,-0.32,109.5,4.31,-20,-2.2,.99,-0.1,-1.6,-13,.458,.487,"$375,000",Traded
1985,44,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,24,CIN,16.0,14,0,15,8.44,4.27,0.10,-0.34,105.0,4.02,-8,-0.8,.96,-0.0,-0.7,-6,.439,.495,,Traded--voided
1985,45,Tim Burke,/players/b/burketi01.shtml,burketi01,26,MON,120.1,78,0,32,2.39,4.06,0.04,-0.32,96.4,3.57,15,1.7,1.35,0.0,2.9,26,.522,.510,,Traded
1985,46,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,26,CHW,227.0,36,34,105,4.16,4.62,0.00,0.15,104.5,4.98,21,2.2,2.53,-0.1,4.2,42,.561,.514,"$727,500",Amateur Draft
1985,47,Ray Burris,/players/b/burrira01.shtml,burrira01,34,MIL,170.1,29,28,95,5.02,4.64,-0.21,0.16,101.3,5.07,1,0.1,.04,-0.1,1.6,17,.503,.501,"$581,250",Traded
1985,48,Dennis Burtt,/players/b/burttde01.shtml,burttde01,27,MIN,28.1,5,2,13,4.13,4.37,0.24,-0.09,106.1,4.29,0,0.0,.71,-0.0,0.3,3,.510,.500,,Free Agency
1985,49,John Butcher,/players/b/butchjo01.shtml,butchjo01,28,MIN,207.2,34,33,125,5.42,4.63,0.26,0.16,104.8,4.74,-16,-1.6,1.71,-0.1,0.3,4,.454,.490,"$320,000",Traded
1985,50,Sal Butera,/players/b/butersa01.shtml,butersa01,32,MON,1.0,1,0,0,0.00,3.52,0.04,-0.28,100.0,3.20,0,0.0,.00,-0.0,0.0,0,.540,.500,,Free Agency
1985,51,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,26,NYY,41.0,8,8,29,6.37,4.47,0.18,0.16,98.8,4.39,-9,-0.8,,-0.0,-0.5,-5,.395,.495,"$250,000",Free Agency
1985,52,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,27,HOU,63.2,44,0,21,2.97,4.12,-0.16,-0.32,95.7,3.79,5,0.6,1.21,-0.1,1.1,11,.514,.504,,Amateur Draft
1985,53,Ernie Camacho,/players/c/camacer01.shtml,camacer01,30,CLE,3.1,2,0,3,8.10,4.52,-0.33,-0.35,96.0,4.32,-1,-0.1,2.70,-0.1,-0.2,-1,.432,.499,"$115,000",Traded
1985,54,Rick Camp,/players/c/campri01.shtml,campri01,32,ATL,127.2,66,2,72,5.08,4.10,-0.18,-0.29,106.8,4.27,-12,-1.4,.90,-0.2,-0.3,-1,.479,.492,"$633,333",Amateur Draft
1985,55,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,36,STL,64.1,50,0,32,4.48,4.01,0.30,-0.31,99.9,3.39,-8,-0.9,.94,-0.1,-0.4,-2,.482,.494,"$457,500",Traded
1985,56,John Candelaria*,/players/c/candejo01.shtml,candejo01,31,2TM,125.1,50,13,56,4.02,4.34,0.05,-0.05,100.5,4.26,3,0.3,1.93,-0.1,1.4,15,.506,.501,"$612,500",Traded
1985,57,Steve Carlton*,/players/c/carltst01.shtml,carltst01,40,PHI,92.0,16,16,43,4.21,4.02,-0.25,0.14,100.7,4.44,2,0.2,,-0.1,1.0,10,.512,.501,"$1,075,000",Traded
1985,58,Don Carman*,/players/c/carmado01.shtml,carmado01,25,PHI,86.1,71,0,25,2.61,4.14,-0.19,-0.33,101.5,4.07,13,1.5,1.75,0.4,2.8,21,.521,.509,,Amateur Free Agent
1985,59,Chuck Cary*,/players/c/carych01.shtml,carych01,25,DET,23.2,16,0,9,3.42,4.82,0.20,-0.37,97.6,4.14,2,0.2,.92,-0.1,0.4,4,.512,.501,,Amateur Draft
1985,60,Bobby Castillo,/players/c/castibo01.shtml,castibo01,30,LAD,68.0,35,5,42,5.56,3.95,0.07,-0.16,97.3,3.63,-15,-1.6,.79,0.0,-1.0,-9,.453,.490,,Free Agency
1985,61,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,28,TOR,69.1,67,0,26,3.38,4.57,0.42,-0.36,103.2,3.92,4,0.4,1.47,-0.0,1.1,11,.506,.503,"$833,333",Traded
1985,62,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,25,TOR,6.2,4,1,7,9.45,5.13,0.55,-0.05,106.6,4.82,-3,-0.3,1.12,-0.0,-0.3,-3,.418,.498,,Amateur Draft
1985,63,Rocky Childress,/players/c/childro01.shtml,childro01,23,PHI,33.1,16,1,23,6.21,4.09,-0.30,-0.24,105.4,4.37,-7,-0.8,.58,0.1,-0.4,-4,.452,.495,,Amateur Draft
1985,64,Jim Clancy,/players/c/clancji01.shtml,clancji01,29,TOR,128.2,23,23,54,3.78,4.55,0.45,0.16,101.8,4.34,8,0.8,,-0.1,2.0,20,.536,.505,"$580,000",Expansion Draft
1985,65,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,28,CLE,62.2,31,3,47,6.75,4.62,-0.32,-0.26,100.1,4.69,-14,-1.4,2.09,-0.7,-1.5,-8,.454,.491,,Free Agency
1985,66,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,24,TOR,4.0,4,0,2,4.50,4.85,0.38,-0.38,103.5,4.24,-0,-0.0,1.54,-0.0,0.0,0,.497,.500,,Amateur Draft
1985,67,Mark Clear,/players/c/clearma01.shtml,clearma01,29,BOS,55.2,41,0,26,4.20,4.69,-0.04,-0.36,103.2,4.50,2,0.2,.92,-0.1,0.6,7,.504,.501,"$580,000",Traded
1985,68,Roger Clemens,/players/c/clemero02.shtml,clemero02,22,BOS,98.1,15,15,38,3.48,4.54,-0.04,0.16,105.6,5.01,17,1.8,,-0.1,2.7,26,.623,.511,"$140,000",Amateur Draft
1985,69,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,23,2TM,96.1,68,0,37,3.46,4.74,0.07,-0.37,100.3,4.31,9,0.9,1.26,-0.1,1.8,18,.514,.503,,Amateur Draft
1985,70,Stew Cliburn,/players/c/clibust02.shtml,clibust02,28,CAL,99.0,44,0,25,2.27,4.63,0.23,-0.36,100.5,4.06,20,2.1,1.22,0.0,3.1,29,.547,.513,"$60,000",Free Agency
1985,71,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,28,MIL,116.1,24,15,72,5.57,4.65,-0.22,0.03,102.6,5.02,-7,-0.7,.69,-0.1,0.3,4,.470,.496,,Amateur Free Agent
1985,72,Chris Codiroli,/players/c/codirch01.shtml,codirch01,27,OAK,226.0,37,37,125,4.98,4.50,-0.04,0.16,93.6,4.39,-15,-1.5,,-0.1,0.5,7,.460,.491,"$141,500",Free Agency
1985,73,Tim Conroy*,/players/c/conroti01.shtml,conroti01,25,OAK,25.1,16,2,15,5.33,4.43,-0.04,-0.18,92.7,3.98,-4,-0.4,.81,-0.0,-0.2,-1,.476,.498,,Amateur Draft
1985,74,Glen Cook,/players/c/cookgl01.shtml,cookgl01,25,TEX,40.0,9,7,42,9.45,4.75,-0.11,0.12,102.6,5.10,-19,-1.6,.05,0.0,-1.2,-16,.317,.490,,Amateur Draft
1985,75,Don Cooper,/players/c/coopedo01.shtml,coopedo01,29,NYY,10.0,7,0,6,5.40,4.31,0.19,-0.34,102.4,3.88,-2,-0.2,.68,0.0,-0.1,-1,.476,.499,,Traded
1985,76,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,32,CAL,46.0,30,0,33,6.46,4.63,0.24,-0.36,100.4,4.04,-12,-1.2,1.05,-0.1,-0.9,-8,.459,.492,"$360,000",Traded
1985,77,Ed Correa,/players/c/correed01.shtml,correed01,19,CHW,10.1,5,1,9,7.84,4.59,0.00,-0.11,102.5,4.59,-4,-0.4,.02,0.1,-0.2,-3,.428,.498,,Amateur Free Agent
1985,78,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,26,NYY,159.2,30,26,75,4.23,4.71,0.16,0.12,97.8,4.57,6,0.6,.25,-0.1,2.0,21,.521,.504,"$120,000",Free Agency
1985,79,Danny Cox,/players/c/coxda01.shtml,coxda01,25,STL,241.0,35,35,91,3.40,3.99,0.31,0.14,100.1,3.82,9,1.1,,-0.1,3.2,32,.531,.507,"$110,000",Amateur Draft
1985,80,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,27,BOS,91.0,44,1,47,4.65,4.56,-0.05,-0.32,103.0,4.42,-2,-0.2,1.63,-0.2,0.4,6,.494,.498,"$160,000",Amateur Free Agent
1985,81,Keith Creel,/players/c/creelke01.shtml,creelke01,26,CLE,62.0,15,8,35,5.08,4.56,-0.31,-0.02,98.0,4.76,-2,-0.2,.50,-0.0,0.3,4,.485,.499,,Traded
1985,82,Ron Darling,/players/d/darliro01.shtml,darliro01,24,NYM,248.0,36,35,93,3.38,4.03,0.01,0.13,97.4,4.04,17,1.9,.17,-0.2,4.1,39,.553,.512,"$230,000",Traded
1985,83,Danny Darwin,/players/d/darwida01.shtml,darwida01,29,MIL,217.2,39,29,112,4.63,4.66,-0.20,0.13,100.8,5.03,9,1.0,1.95,-0.1,2.9,30,.525,.506,"$565,000",Traded
1985,84,Joel Davis,/players/d/davisjo03.shtml,davisjo03,20,CHW,71.1,12,11,34,4.29,4.45,0.00,0.13,104.8,4.80,4,0.4,1.44,-0.0,1.0,11,.535,.503,,Amateur Draft
1985,85,Mark Davis*,/players/d/davisma01.shtml,davisma01,24,SFG,114.1,77,1,49,3.86,4.12,-0.21,-0.31,97.0,3.90,-0,-0.0,1.50,-0.2,0.8,10,.500,.500,"$195,000",Traded
1985,86,Ron Davis,/players/d/davisro02.shtml,davisro02,29,MIN,64.2,57,0,28,3.90,4.70,0.20,-0.37,105.3,4.36,3,0.3,2.00,0.0,1.0,9,.506,.502,"$650,000",Traded
1985,87,Steve Davis*,/players/d/davisst03.shtml,davisst03,24,TOR,28.0,10,5,14,4.50,4.51,0.39,-0.01,106.3,4.38,-0,-0.0,1.17,-0.0,0.2,2,.496,.500,,Amateur Draft
1985,88,Storm Davis,/players/d/davisst02.shtml,davisst02,23,BAL,175.0,31,28,92,4.73,4.46,-0.11,0.13,98.3,4.62,-2,-0.2,.45,-0.1,1.3,15,.492,.499,"$437,500",Amateur Draft
1985,89,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,27,HOU,81.0,49,0,35,3.89,4.05,-0.18,-0.32,96.1,3.76,-2,-0.2,1.06,-0.2,0.4,6,.496,.499,"$295,000",Traded
1985,90,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,26,STL,65.1,57,0,24,3.31,4.18,0.28,-0.33,98.0,3.50,1,0.1,1.85,-0.1,0.6,7,.502,.501,"$150,000",Traded
1985,91,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,25,ATL,86.0,60,0,52,5.44,4.11,-0.17,-0.32,105.8,4.19,-13,-1.4,1.39,-0.4,-1.0,-5,.477,.491,"$150,000",Amateur Draft
1985,92,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,24,PIT,162.2,31,25,93,5.15,4.08,-0.17,0.11,101.0,4.41,-15,-1.6,2.75,-0.2,-0.2,0,.449,.490,"$155,000",Amateur Draft
1985,93,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,26,SDP,38.2,29,0,18,4.19,4.14,0.07,-0.33,100.2,3.75,-2,-0.2,1.53,-0.1,-0.0,1,.492,.498,"$155,000",Traded
1985,94,John Denny,/players/d/dennyjo01.shtml,dennyjo01,32,PHI,230.2,33,33,112,4.37,3.99,-0.27,0.14,104.8,4.60,4,0.5,,-0.1,2.5,25,.514,.503,"$1,109,333",Traded
1985,95,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,25,HOU,3.0,2,0,0,0.00,4.19,-0.15,-0.33,102.8,4.12,1,0.2,.16,-0.1,0.1,2,.580,.501,,Traded
1985,96,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,27,LAD,79.1,46,0,28,3.18,4.05,0.07,-0.32,97.6,3.57,3,0.3,.66,-0.2,0.9,10,.507,.502,"$120,000",Traded
1985,97,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,28,HOU,76.0,54,0,44,5.21,4.08,-0.17,-0.32,97.1,3.81,-12,-1.4,1.39,-0.4,-1.1,-5,.475,.492,"$255,000",Traded
1985,98,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,24,BAL,162.0,34,18,68,3.78,4.57,-0.10,-0.02,96.7,4.49,13,1.3,.81,-0.2,2.7,28,.540,.508,,Amateur Draft
1985,99,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,21,MON,13.0,4,3,17,11.77,4.12,0.06,0.09,102.2,4.24,-11,-0.9,.00,0.0,-0.8,-10,.265,.494,,Amateur Draft
1985,100,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,29,BOS,5.1,2,1,12,20.25,4.78,-0.06,-0.00,102.8,4.97,-9,-0.6,.33,0.1,-0.5,-9,.190,.496,,Traded
1985,101,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,26,CHW,52.1,9,9,30,5.16,4.49,0.00,0.16,106.5,4.95,-1,-0.1,,-0.0,0.3,4,.486,.499,"$900,000",Traded
1985,102,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,29,SDP,214.2,34,31,79,3.31,4.07,0.08,0.13,98.5,4.06,16,1.9,1.52,-0.1,3.7,36,.555,.512,"$240,000",Traded
1985,103,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,32,CLE,98.2,50,7,52,4.74,4.63,-0.29,-0.18,100.9,4.78,0,0.0,1.39,-0.1,0.9,10,.501,.500,"$265,000",Free Agency
1985,104,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,30,CHC,169.1,25,25,61,3.24,4.09,-0.14,0.14,107.7,4.70,26,3.2,,-0.1,4.6,42,.627,.520,"$750,000",Traded
1985,105,Steve Engel*,/players/e/engelst01.shtml,engelst01,23,CHC,51.2,11,8,36,6.27,4.15,-0.15,0.10,110.5,4.86,-9,-0.9,.31,-0.0,-0.4,-4,.419,.495,,Amateur Draft
1985,106,Frank Eufemia,/players/e/eufemfr01.shtml,eufemfr01,25,MIN,61.2,39,0,27,3.94,4.59,0.23,-0.36,106.2,4.25,2,0.2,.90,-0.1,0.7,8,.506,.501,,Amateur Draft
1985,107,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,25,CHW,16.0,10,0,11,6.19,4.73,0.00,-0.37,107.2,4.67,-3,-0.3,1.34,-0.1,-0.2,-1,.473,.498,,Amateur Draft
1985,108,Steve Farr,/players/f/farrst01.shtml,farrst01,28,KCR,37.2,16,3,15,3.58,4.37,-0.02,-0.17,101.5,4.29,3,0.3,.99,-0.1,0.6,7,.519,.502,,Free Agency
1985,109,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,22,NYM,170.1,26,26,56,2.96,4.05,0.01,0.14,97.4,4.07,20,2.3,,-0.1,3.8,35,.590,.514,,Traded
1985,110,Tony Ferreira*,/players/f/ferreto01.shtml,ferreto01,22,KCR,5.2,2,0,5,7.94,4.86,-0.02,-0.38,100.0,4.51,-2,-0.2,.46,0.0,-0.1,-2,.398,.499,,Amateur Draft
1985,111,Tom Filer,/players/f/filerto01.shtml,filerto01,28,TOR,48.2,11,9,21,3.88,4.61,0.41,0.12,104.4,4.50,3,0.3,.71,-0.0,0.8,8,.532,.502,,Free Agency
1985,112,Pete Filson*,/players/f/filsope01.shtml,filsope01,26,MIN,95.2,40,6,42,3.95,4.62,0.25,-0.18,105.1,4.40,5,0.5,1.30,-0.1,1.3,14,.512,.503,"$120,000",Traded
1985,113,Rollie Fingers,/players/f/fingero01.shtml,fingero01,38,MIL,55.1,47,0,33,5.37,4.65,-0.21,-0.36,101.2,4.55,-5,-0.5,2.03,-0.4,-0.3,0,.489,.497,"$1,065,000",Free Agency
1985,114,Steve Fireovid,/players/f/fireost01.shtml,fireost01,28,CHW,7.0,4,0,4,5.14,5.08,0.01,-0.40,101.0,4.73,-0,-0.0,.50,-0.0,0.0,0,.492,.500,,Free Agency
1985,115,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,23,NYY,98.1,55,0,32,2.93,4.54,0.15,-0.35,97.1,3.92,11,1.1,1.84,0.3,2.4,20,.520,.507,,Traded
1985,116,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,33,BAL,86.0,15,15,49,5.13,4.62,-0.11,0.16,97.1,4.74,-4,-0.4,,-0.0,0.4,5,.475,.498,"$641,667",Amateur Draft
1985,117,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,27,CHC,154.2,38,23,86,5.00,4.18,-0.15,0.08,111.4,4.92,-3,-0.3,1.10,-0.1,1.0,12,.492,.498,"$200,000",Traded
1985,118,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,35,STL,136.0,34,19,63,4.17,3.95,0.33,0.06,100.4,3.70,-8,-0.9,1.56,-0.2,0.2,4,.474,.494,"$583,333",Amateur Draft
1985,119,Terry Forster*,/players/f/forstte01.shtml,forstte01,33,ATL,59.1,46,0,22,3.34,4.31,-0.16,-0.34,106.6,4.41,7,0.7,1.29,-0.0,1.3,12,.516,.505,"$483,333",Free Agency
1985,120,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,26,CAL,7.0,2,0,7,9.00,4.87,0.20,-0.38,100.0,4.29,-4,-0.3,.23,0.1,-0.1,-3,.339,.498,,Free Agency
1985,121,John Franco*,/players/f/francjo01.shtml,francjo01,24,CIN,99.0,67,0,27,2.45,4.10,0.08,-0.32,104.7,3.87,15,1.7,1.75,0.4,3.1,24,.525,.510,"$75,000",Traded
1985,122,George Frazier,/players/f/frazige01.shtml,frazige01,30,CHC,76.0,51,0,57,6.75,4.13,-0.15,-0.32,109.5,4.33,-21,-2.3,1.11,-0.3,-1.8,-14,.456,.486,"$483,333",Traded
1985,123,Gene Garber,/players/g/garbege01.shtml,garbege01,37,ATL,97.1,59,0,41,3.79,4.07,-0.17,-0.32,107.6,4.22,4,0.4,.87,-0.2,1.1,13,.507,.503,"$772,000",Traded
1985,124,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,24,NYM,12.0,9,0,14,10.50,3.85,0.01,-0.30,94.8,3.35,-10,-1.0,.70,0.1,-0.7,-9,.392,.494,,Amateur Draft
