1953	153	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	134	594	528	69	159	33	5	2	39	1	4	56	11	.301	.370	.394	.764	76	128	128
1953	154	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	145	556	478	66	128	22	4	19	74	1	1	72	42	.268	.366	.450	.816	78	140	140
1953	155	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	42	18	16	0	0	0	0	0	0	0		1	7	.000	.059	.000	.059	0	40	40
1953	156	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	64	216	205	13	43	7	0	2	23	0	0	9	21	.210	.250	.273	.523	14	61	61
1953	157	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	33	71	64	5	15	0	1	0	8	0	0	6	15	.234	.300	.266	.566	5	32	32
1953	158	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	160	667	618	80	168	21	7	19	93	6	4	46	86	.272	.325	.421	.746	84	154	154
1953	159	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	35	52	47	0	0	0	0	0	0	0		2	11	.000	.041	.000	.041	0	34	34
1953	160	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	25	51	45	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	24	24
1953	161	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	147	630	577	64	142	27	4	10	56	5	6	42	55	.246	.300	.359	.658	62	141	141
1953	162	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	44	85	79	7	16	1	1	0	4	0	0	1	8	.203	.213	.241	.453	4	42	42
1953	163	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	50	110	100	20	28	3	3	1	11	0	0	5	20	.280	.327	.400	.727	12	48	48
1953	164	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	38	42	39	1	6	1	0	1	2	0	0	2	20	.154	.195	.256	.452	2	37	37
1953	165	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	7	27	26	3	5	0	0	0	1	1	1	1	3	.192	.222	.192	.415	1	7	7
1953	166	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	61	63	57	7	10	2	0	0	4	0	0	6	11	.175	.254	.211	.464	3	58	58
1953	167	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	160	657	621	83	163	29	8	20	85	2	1	31	29	.262	.299	.432	.730	80	154	154
1953	168	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	53	89	82	8	19	1	1	1	8	1	0	6	8	.232	.284	.305	.589	7	51	51
1953	169	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	31	8	8	0	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	30	30
1953	170	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	16	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	15	15
1953	171	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	114	371	323	41	81	11	1	3	19	3	5	41	36	.251	.337	.319	.656	34	109	109
1953	172	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	86	194	163	21	36	3	1	7	21	0	1	28	25	.221	.335	.380	.715	21	83	83
1953	173	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	38	82	68	5	9	1	2	0	7	0	0	8	28	.132	.224	.206	.430	3	37	37
1953	174	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	117	343	312	37	67	10	1	9	37	1	2	26	43	.215	.277	.340	.617	29	112	112
1953	175	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	160	698	596	102	158	31	11	14	57	2	1	83	42	.265	.366	.424	.791	89	154	154
1953	176	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	22	34	34	2	7	1	1	0	5	0	0	0	10	.206	.206	.294	.500	2	21	21
1953	177	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	45	24	21	0	4	0	0	0	0	0	0	3	7	.190	.292	.190	.482	1	43	43
1953	178	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	61	118	105	8	17	1	0	1	5	1	0	12	22	.162	.254	.200	.454	5	59	59
1953	179	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	56	27	25	2	5	1	2	0	2	0	0	1	1	.200	.231	.400	.631	2	54	54
1953	180	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	20	4	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	1	19	19
1953	181	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	23	42	39	8	8	0	0	0	0	0	0	3	3	.205	.262	.205	.467	2	22	22
1953	182	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	24	57	50	6	10	0	0	0	6	0	0	7	9	.200	.298	.200	.498	3	23	23
1953	183	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	146	602	527	91	150	21	7	30	110	1	4	72	87	.285	.374	.522	.896	101	141	141
1953	184	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	31	78	66	8	11	1	0	0	4	0	0	9	18	.167	.267	.182	.448	3	30	30
1953	185	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	77	184	172	19	43	7	2	11	30	1	1	11	24	.250	.295	.506	.801	26	74	74
1953	186	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	3	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1953	187	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	3	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1953	188	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	23	23	20	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	22	22
1953	189	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	45	14	13	0	0	0	0	0	0	0		1	0	.000	.071	.000	.071	0	43	43
1953	190	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	40	66	61	11	16	2	0	1	10	0	0	3	11	.262	.308	.344	.652	6	38	38
1953	191	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	8	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1953	192	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	41	60	55	7	8	2	0	1	2	0	0	1	7	.145	.161	.236	.397	2	39	39
1953	193	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1953	194	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	31	55	51	2	6	0	1	0	4	0	1	2	4	.118	.151	.157	.308	1	30	30
1953	195	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	50	15	14	1	4	0	0	0	1	0	0	0	1	.286	.286	.286	.571	1	48	48
1953	196	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	161	624	587	48	124	18	1	1	36	3	1	24	47	.211	.245	.250	.495	36	154	154
1953	197	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	4	6	6	2	1	0	0	1	2	0	0	0	0	.167	.167	.667	.833	1	4	4
1953	198	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	129	503	448	65	139	20	5	20	88	2	0	52	35	.310	.386	.511	.897	87	124	124
1953	199	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	163	652	617	60	158	22	5	20	104	2	2	33	63	.256	.295	.405	.700	74	157	157
1953	200	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	144	557	507	56	137	21	8	18	60	8	4	41	63	.270	.325	.450	.775	74	139	139
1953	201	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	44	135	127	10	31	3	1	2	8	0	1	5	32	.244	.278	.331	.609	11	42	42
1953	202	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	37	67	60	3	6	0	0	0	1	0	0	4	22	.100	.156	.100	.256	1	36	36
1953	203	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1953	204	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	110	209	186	19	41	3	1	4	19	5	0	20	27	.220	.296	.312	.608	17	106	106
1953	205	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	154	656	575	90	152	33	8	10	86	19	8	75	53	.264	.354	.402	.756	82	147	147
1953	206	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	11	6	5	0	1	1	0	0	2	0	0	1	1	.200	.333	.400	.733	1	11	11
1953	207	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	16	24	21	0	0	0	0	0	0	0		2	7	.000	.087	.000	.087	0	15	15
1953	208	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	37	16	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	36	36
1953	209	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	25	3	2	2	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	1	24	24
1953	210	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	23	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1953	211	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	155	578	491	56	104	15	2	18	65	1	1	82	47	.212	.326	.360	.686	58	149	149
1953	212	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	53	230	183	37	44	6	0	6	14	3	2	45	25	.240	.390	.372	.762	26	51	51
1953	213	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	8	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1953	214	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	10	14	9	0	0	0	0	0	0	0		5	6	.000	.357	.000	.357	0	10	10
1953	215	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	31	32	30	10	8	0	0	1	2	1	0	1	5	.267	.313	.367	.679	3	30	30
1953	216	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	8	32	30	2	5	1	0	0	1	0	0	1	3	.167	.194	.200	.394	1	8	8
1953	217	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	99	400	369	37	76	17	5	2	25	1	1	25	55	.206	.262	.295	.557	28	95	95
1953	218	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	23	32	29	4	9	0	0	0	5	0	0	1	5	.310	.333	.310	.644	3	22	22
1953	219	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	140	533	473	65	140	41	2	12	70	5	2	52	23	.296	.372	.467	.839	80	134	134
1953	220	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1953	221	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	26	81	71	4	15	2	0	0	0	0	0	3	8	.211	.263	.239	.503	4	25	25
1953	222	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	44	20	19	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	42	42
1953	223	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	17	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1953	224	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	105	189	168	22	39	5	0	3	22	0	2	20	11	.232	.317	.315	.633	17	100	100
1953	225	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	20	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	19	19
1953	226	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	72	31	30	3	11	1	0	0	2	0	0	0	6	.367	.367	.400	.767	4	69	69
1953	227	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	164	672	572	92	151	19	3	34	107	2	1	96	91	.264	.373	.486	.859	103	158	158
1953	228	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	36	13	10	0	0	0	0	0	0	0		2	2	.000	.167	.000	.167	0	35	35
1953	229	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	21	13	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	20	20
1953	230	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	2	2	2	1	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	2	2
1953	231	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	50	64	60	4	9	2	0	1	4	0	0	1	21	.150	.164	.233	.397	2	48	48
1953	232	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	155	636	579	90	174	24	0	39	100	2	0	53	35	.301	.363	.544	.907	113	149	149
1953	233	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	7	21	18	1	3	0	2	0	0	0	0	2	4	.167	.250	.389	.639	1	7	7
1953	234	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	112	367	309	40	72	12	0	13	37	0	5	56	55	.233	.351	.398	.749	43	107	107
1953	235	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1953	236	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	50	53	50	3	10	0	0	0	4	0	0	0	7	.200	.200	.200	.400	2	48	48
1953	237	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1953	238	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	38	35	31	0	0	0	0	0	0	0		1	11	.000	.031	.000	.031	0	37	37
1953	239	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	5	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1953	240	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	32	33	30	2	5	0	0	0	1	0	0	1	17	.167	.194	.167	.360	1	31	31
1953	241	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	67	148	134	8	26	8	0	1	13	0	2	12	11	.194	.260	.276	.536	9	64	64
1953	242	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	109	381	350	34	95	18	4	16	49	0	5	26	34	.271	.325	.483	.808	54	104	104
1953	243	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	162	759	706	96	215	34	7	2	49	6	5	51	32	.305	.352	.381	.733	95	155	155
1953	244	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	34	27	22	0	0	0	0	0	0	0		4	7	.000	.154	.000	.154	0	33	33
1953	245	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	38	35	29	0	0	0	0	0	0	0		3	19	.000	.094	.000	.094	0	37	37
1953	246	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	54	168	156	13	35	3	1	3	14	2	0	11	8	.224	.280	.314	.594	14	52	52
1953	247	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	21	12	9	4	1	1	0	0	0	0	0	2	2	.111	.273	.222	.495	1	20	20
1953	248	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	14	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1953	249	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	36	65	61	0	0	0	0	0	0	0		1	14	.000	.016	.000	.016	0	35	35
1953	250	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	52	88	84	11	23	3	1	3	10	0	0	4	15	.274	.307	.440	.747	11	50	50
1953	251	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	53	130	117	13	27	9	1	2	18	2	0	7	21	.231	.274	.376	.650	13	51	51
1953	252	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	17	52	49	6	9	1	0	1	6	0	0	3	16	.184	.231	.265	.496	3	16	16
1953	253	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	101	356	312	36	96	15	0	10	34	1	2	41	43	.308	.390	.452	.842	54	97	97
1953	254	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	47	10	10	0	3	1	0	0	2	0	0	0	1	.300	.300	.400	.700	1	45	45
1953	255	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	69	186	166	16	37	4	2	4	10	0	0	17	25	.223	.299	.343	.642	17	66	66
1953	256	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	23	20	16	2	4	1	0	0	2	0	0	4	6	.250	.400	.313	.713	2	22	22
1953	257	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	32	42	35	0	0	0	0	0	0	0		3	9	.000	.079	.000	.079	0	31	31
1953	258	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	72	134	111	13	32	7	1	4	16	0	0	21	18	.288	.410	.477	.888	21	69	69
1953	259	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	70	179	158	17	32	7	0	0	13	1	0	14	18	.203	.267	.247	.514	10	67	67
1953	260	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	40	52	45	5	9	0	0	0	2	0	0	2	18	.200	.234	.200	.434	2	38	38
1953	261	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	156	670	615	77	171	21	4	9	55	3	4	50	37	.278	.332	.369	.701	75	150	150
1953	262	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	33	60	57	1	6	1	1	0	3	0	0	1	14	.105	.121	.158	.279	1	32	32
1953	263	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	156	687	630	99	169	27	8	11	72	2	2	41	34	.268	.320	.389	.709	77	150	150
1953	264	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	12	15	14	0	0	0	0	0	0	0		1	2	.000	.067	.000	.067	0	12	12
1953	265	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	118	406	344	44	95	19	0	8	52	1	0	47	30	.276	.376	.401	.777	50	113	113
1953	266	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	27	76	66	6	13	3	0	0	1	0	0	5	14	.197	.254	.242	.496	4	26	26
1953	267	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	84	270	239	31	54	12	3	8	29	3	1	27	40	.226	.305	.402	.706	29	81	81
1953	268	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	51	54	50	3	6	1	0	0	2	0	0	2	8	.120	.154	.140	.294	1	49	49
1953	269	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	108	200	185	24	47	9	2	5	25	1	0	14	22	.254	.307	.405	.712	23	104	104
1953	270	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	137	488	438	52	111	22	4	9	48	3	3	40	68	.253	.319	.384	.702	53	131	131
1953	271	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	4	1	0	0	0	0	0	0	0	0		0	0					0	4	4
1953	272	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	33	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
1953	273	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	28	57	49	6	13	1	0	0	9	0	0	2	14	.265	.294	.286	.580	4	27	27
1953	274	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	52	57	52	6	15	1	0	2	12	0	0	3	8	.288	.339	.423	.762	7	50	50
1953	275	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	133	564	482	110	142	25	3	22	96	8	4	82	94	.295	.397	.496	.893	95	127	127
1953	276	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	3	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1953	277	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	44	33	32	0	6	0	0	0	1	0	0	0	14	.188	.188	.188	.375	1	42	42
1953	278	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	42	50	44	8	11	1	1	2	3	0	0	4	11	.250	.313	.455	.767	6	40	40
1953	279	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	23	56	50	4	6	0	0	0	1	0	0	5	8	.120	.200	.120	.320	1	22	22
1953	280	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	70	114	98	21	19	1	0	2	2	0	3	13	27	.194	.295	.265	.560	7	67	67
1953	281	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	127	407	365	48	93	14	6	17	58	0	0	40	29	.255	.328	.466	.794	55	122	122
1953	282	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	4	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	4	4
1953	283	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	156	673	613	75	157	25	6	16	78	6	7	45	59	.256	.313	.395	.708	74	149	149
1953	284	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	61	46	44	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	58	58
1953	285	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	30	64	54	2	8	1	0	0	6	0	0	7	22	.148	.246	.167	.413	2	29	29
1953	286	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	163	699	596	109	176	31	8	47	134	1	3	100	86	.295	.398	.611	1.009	145	157	157
1953	287	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	93	225	205	16	49	4	5	0	18	3	4	20	29	.239	.307	.307	.614	20	89	89
1953	288	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	5	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1953	289	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	23	24	23	4	5	4	0	0	4	0	0	1	4	.217	.250	.391	.641	2	22	22
1953	290	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	80	250	233	19	56	3	2	6	21	0	0	14	24	.240	.283	.348	.631	23	77	77
1953	291	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	47	97	95	8	27	8	0	1	12	0	1	2	14	.284	.299	.400	.699	11	45	45
1953	292	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	30	51	45	4	6	0	0	0	7	0	0	3	19	.133	.188	.133	.321	1	29	29
1953	293	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	147	641	565	86	161	28	7	10	87	3	4	63	68	.285	.362	.412	.774	84	141	141
1953	294	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	109	411	370	35	94	11	4	1	28	4	3	32	45	.254	.319	.314	.632	37	104	104
1953	295	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	161	621	569	47	126	15	4	5	40	2	4	42	54	.221	.276	.288	.564	45	155	155
1953	296	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	146	559	496	61	131	26	8	12	79	3	1	58	49	.264	.341	.421	.763	71	140	140
1953	297	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	1	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1953	298	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	90	194	169	22	34	9	1	3	17	2	1	21	14	.201	.293	.320	.613	16	87	87
1953	299	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	35	86	77	6	11	1	0	0	2	0	0	3	22	.143	.175	.156	.331	2	34	34
1953	300	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	122	483	425	51	103	10	0	12	41	7	0	51	59	.242	.325	.351	.676	48	117	117
1953	301	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	7	20	17	1	3	2	0	0	3	0	0	3	6	.176	.300	.294	.594	1	7	7
1953	302	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	4	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1953	303	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	147	636	589	56	140	16	6	8	36	13	4	32	61	.238	.278	.326	.604	53	142	142
1953	304	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	14	12	11	2	3	2	0	0	2	0	0	0	1	.273	.273	.455	.727	1	13	13
