1980,186,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,24,2TM,3,108,99,108,108,0,0,0,1,4,102,1,0,0,1,0,3,0
1980,187,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,22,CLE,3,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1980,188,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,29,MIN,7,103,81,103,99,0,0,73,1,31,0,0,0,0,0,1,15,1
1980,189,John Curtis,/players/c/curtijo01.shtml,curtijo01,32,SDP,11,31,27,31,30,30,0,0,0,0,0,0,0,0,0,0,1,0
1980,190,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,2TM,8,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1980,191,Paul Dade,/players/d/dadepa01.shtml,dadepa01,28,SDP,6,68,10,68,30,0,0,0,1,21,0,4,3,1,8,0,13,33
1980,192,Danny Darwin,/players/d/darwida01.shtml,darwida01,24,TEX,3,53,2,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1980,193,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,27,BAL,5,152,146,152,151,0,0,0,137,34,0,0,0,0,0,0,1,1
1980,194,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,43,LAD,16,7,0,7,1,0,0,1,0,0,0,0,0,0,0,0,6,0
1980,195,Bob Davis,/players/d/davisbo02.shtml,davisbo02,28,TOR,7,91,68,91,89,0,89,0,0,0,0,0,0,0,0,0,4,0
1980,196,Dick Davis,/players/d/davisdi02.shtml,davisdi02,26,MIL,4,106,93,106,38,0,0,0,0,0,0,13,0,27,40,65,6,3
1980,197,Mark Davis,/players/d/davisma01.shtml,davisma01,19,PHI,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,198,Mike Davis,/players/d/davismi02.shtml,davismi02,21,OAK,1st,51,20,51,25,0,0,7,0,0,0,5,0,13,18,6,25,0
1980,199,Odie Davis,/players/d/davisod01.shtml,davisod01,24,TEX,1st,17,1,17,14,0,0,0,0,1,13,0,0,0,0,1,1,3
1980,200,Ron Davis,/players/d/davisro02.shtml,davisro02,24,NYY,3,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1980,201,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,25,MON,5,151,147,151,147,0,0,0,0,0,0,0,147,0,147,0,3,1
1980,202,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,27,CHC,7,157,153,157,156,0,0,0,0,0,156,0,0,0,0,0,0,1
1980,203,Doug DeCinces,/players/d/decindo01.shtml,decindo01,29,BAL,8,145,138,145,142,0,0,1,0,142,0,0,0,0,0,0,3,1
1980,204,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,30,BAL,12,119,95,119,117,0,113,2,0,0,0,3,0,3,6,1,11,2
1980,205,John Denny,/players/d/dennyjo01.shtml,dennyjo01,27,CLE,7,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1980,206,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,28,NYY,8,141,141,141,141,0,0,0,0,0,141,0,0,0,0,0,0,0
1980,207,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,23,PHI,1st,10,1,10,3,0,0,0,0,0,0,0,3,0,3,0,0,7
1980,208,Joe DeSa,/players/d/desajo01.shtml,desajo01,20,STL,1st,7,1,7,2,0,0,1,0,0,0,0,0,1,1,0,5,0
1980,209,Bob Detherage,/players/d/dethebo01.shtml,dethebo01,25,KCR,1st,20,9,20,20,0,0,0,0,0,0,11,0,11,22,0,0,3
1980,210,Adrian Devine,/players/d/devinad01.shtml,devinad01,28,TEX,7,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,211,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,27,CLE,4,76,52,76,75,0,75,0,0,0,0,0,0,0,0,0,11,0
1980,212,Steve Dillard,/players/d/dillast01.shtml,dillast01,29,CHC,6,100,63,100,86,0,0,0,38,51,2,0,0,0,0,0,15,8
1980,213,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,25,CLE,7,132,119,132,118,0,0,0,0,0,0,93,22,14,129,11,3,5
1980,214,Tom Donohue,/players/d/donohto01.shtml,donohto01,27,CAL,2,84,72,84,84,0,84,0,0,0,0,0,0,0,0,0,0,3
1980,215,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,24,CAL,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,216,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,21,CHW,2,36,32,3,33,33,0,0,0,0,0,0,0,0,0,0,0,3
1980,217,Brian Downing,/players/d/downibr01.shtml,downibr01,29,CAL,8,30,27,30,16,0,16,0,0,0,0,0,0,0,0,13,3,0
1980,218,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,25,NYY,3,34,23,34,34,0,0,0,20,2,12,0,0,0,0,0,1,0
1980,219,Dick Drago,/players/d/dragodi01.shtml,dragodi01,35,BOS,12,43,7,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1980,220,Rob Dressler,/players/d/dressro01.shtml,dressro01,26,SEA,5,30,14,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,221,Dan Driessen,/players/d/driesda01.shtml,driesda01,28,CIN,8,154,149,154,151,0,0,151,0,0,0,0,0,0,0,0,3,0
1980,222,Hal Dues,/players/d/duesha01.shtml,duesha01,25,MON,3,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,223,Leon Durham,/players/d/durhale01.shtml,durhale01,22,STL,1st,96,73,96,84,0,0,8,0,0,0,34,2,42,78,0,18,2
1980,224,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,30,BOS,8,93,68,93,71,0,0,9,0,0,0,11,29,27,67,12,14,5
1980,225,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,24,CLE,1st,114,68,114,105,0,0,0,29,4,73,0,0,0,0,2,5,14
1980,226,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,34,DET,13,48,34,48,37,0,37,0,0,0,0,0,0,0,0,10,3,0
1980,227,Mike Easler,/players/e/easlemi01.shtml,easlemi01,29,PIT,7,132,110,132,119,0,0,0,0,0,0,91,0,42,133,0,15,1
1980,228,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,29,KCR,7,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,229,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,25,BOS,6,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,230,Dave Edler,/players/e/edlerda01.shtml,edlerda01,23,SEA,1st,28,27,28,28,0,0,0,0,28,0,0,0,0,0,0,0,0
1980,231,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,26,MIN,3,81,54,81,72,0,0,0,0,0,0,28,48,2,78,8,5,12
1980,232,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,27,OAK,4,46,17,46,24,0,0,0,23,0,0,0,0,1,1,6,2,18
1980,233,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,26,SDP,3,15,13,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1980,234,Randy Elliott,/players/e/elliora01.shtml,elliora01,29,OAK,4,14,9,14,0,0,0,0,0,0,0,0,0,0,0,10,5,0
1980,235,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,31,TEX,12,73,52,73,42,0,3,39,0,0,0,0,0,0,0,20,18,0
1980,236,Roger Erickson,/players/e/erickro01.shtml,erickro01,23,MIN,3,33,27,1,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1980,237,Nino Espinosa,/players/e/espinni01.shtml,espinni01,26,PHI,7,13,12,13,12,12,0,0,0,0,0,0,0,0,0,0,0,1
1980,238,Jim Essian,/players/e/essiaji01.shtml,essiaji01,29,OAK,8,87,77,87,69,0,68,1,0,0,0,0,0,0,0,11,8,0
1980,239,Barry Evans,/players/e/evansba01.shtml,evansba01,24,SDP,3,73,34,73,63,0,0,1,19,44,4,0,0,0,0,0,13,1
1980,240,Darrell Evans,/players/e/evansda01.shtml,evansda01,33,SFG,12,154,150,154,151,0,0,14,0,140,0,0,0,0,0,0,4,0
1980,241,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,28,BOS,9,148,133,148,144,0,0,0,0,0,0,0,1,144,145,2,7,2
1980,242,Lenny Faedo,/players/f/faedole01.shtml,faedole01,20,MIN,1st,5,3,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
1980,243,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,30,SDP,8,93,66,93,85,0,85,0,0,0,0,0,0,0,0,0,12,1
1980,244,Pete Falcone,/players/f/falcope01.shtml,falcope01,26,NYM,6,37,23,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1980,245,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,30,CHW,8,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1980,246,Terry Felton,/players/f/feltote01.shtml,feltote01,22,MIN,2,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,247,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,33,LAD,11,77,50,77,67,0,66,0,0,0,0,0,0,1,1,0,18,0
1980,248,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,25,CAL,2,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,249,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,25,DET,5,10,10,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0
1980,250,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,2TM,7,23,17,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1980,251,Jesus Figueroa,/players/f/figueje01.shtml,figueje01,23,CHC,1st,115,29,115,57,0,0,0,0,0,0,22,36,1,59,0,62,10
1980,252,Rollie Fingers,/players/f/fingero01.shtml,fingero01,33,SDP,13,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1980,253,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,24,HOU,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,254,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,32,BOS,11,131,124,131,122,0,115,3,0,3,0,5,0,0,5,5,7,0
1980,255,Mike Flanagan,/players/f/flanami01.shtml,flanami01,28,BAL,6,40,40,3,37,37,0,0,0,0,0,0,0,0,0,3,0,0
1980,256,Tim Flannery,/players/f/flannti01.shtml,flannti01,22,SDP,2,95,76,95,89,0,0,0,53,41,0,0,0,0,0,0,13,0
1980,257,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,25,MIL,3,20,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1980,258,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,29,NYM,6,128,128,128,128,0,0,0,128,0,3,0,0,0,0,0,0,0
1980,259,Marv Foley,/players/f/foleyma01.shtml,foleyma01,26,CHW,3,68,40,68,66,0,64,3,0,0,0,0,0,0,0,0,9,0
1980,260,Tim Foli,/players/f/foliti01.shtml,foliti01,29,PIT,11,127,122,127,125,0,0,0,0,0,125,0,0,0,0,0,2,0
1980,261,Barry Foote,/players/f/footeba01.shtml,footeba01,28,CHC,8,63,52,63,55,0,55,0,0,0,0,0,0,0,0,0,10,0
1980,262,Dan Ford,/players/f/fordda01.shtml,fordda01,28,CAL,6,65,58,65,45,0,0,0,0,0,0,0,0,45,45,15,7,0
1980,263,Dave Ford,/players/f/fordda02.shtml,fordda02,23,BAL,3,25,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1980,264,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,30,STL,7,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1980,265,Ken Forsch,/players/f/forscke01.shtml,forscke01,33,HOU,11,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,266,Terry Forster,/players/f/forstte01.shtml,forstte01,28,LAD,10,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1980,267,George Foster,/players/f/fostege01.shtml,fostege01,31,CIN,12,144,141,144,141,0,0,0,0,0,0,141,0,0,141,0,3,0
1980,268,George Frazier,/players/f/frazige01.shtml,frazige01,25,STL,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1980,269,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,31,2TM,8,130,77,130,126,0,0,0,2,7,117,0,0,0,0,0,5,8
1980,270,Dave Frost,/players/f/frostda01.shtml,frostda01,27,CAL,4,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1980,271,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,40,MON,15,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1980,272,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,24,STL,2,16,14,16,15,15,0,0,0,0,0,0,0,0,0,0,0,1
1980,273,Rich Gale,/players/g/galeri01.shtml,galeri01,26,KCR,3,32,28,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,274,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,30,NYY,12,78,51,78,48,0,0,0,0,0,0,34,0,15,49,20,27,0
1980,275,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,27,MIL,5,132,114,132,131,0,0,0,66,69,1,0,0,0,0,0,2,8
1980,276,Gene Garber,/players/g/garbege01.shtml,garbege01,32,ATL,11,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1980,277,Damaso Garcia,/players/g/garcida01.shtml,garcida01,23,TOR,3,140,134,140,138,0,0,0,138,0,0,0,0,0,0,1,2,0
1980,278,Kiko Garcia,/players/g/garciki01.shtml,garciki01,26,BAL,5,111,94,111,108,0,0,0,27,1,96,0,0,1,1,0,0,5
1980,279,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,29,CLE,8,25,20,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1980,280,Phil Garner,/players/g/garneph01.shtml,garneph01,31,PIT,8,151,151,151,151,0,0,0,151,0,1,0,0,0,0,0,0,0
1980,281,Ralph Garr,/players/g/garrra01.shtml,garrra01,34,CAL,13,21,9,21,2,0,0,0,0,0,0,1,0,1,2,8,11,0
1980,282,Steve Garvey,/players/g/garvest01.shtml,garvest01,31,LAD,12,163,162,163,162,0,0,162,0,0,0,0,0,0,0,0,1,0
1980,283,Jerry Garvin,/players/g/garvije01.shtml,garvije01,24,TOR,4,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1980,284,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,20,BOS,1st,9,4,9,2,0,2,0,0,0,0,0,0,0,0,4,5,0
1980,285,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,32,CIN,12,103,27,103,85,0,0,0,0,0,0,0,85,0,85,0,25,1
1980,286,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,23,DET,2,51,41,51,49,0,0,0,0,0,0,0,49,0,49,1,7,3
1980,287,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,22,TEX,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,288,Ed Glynn,/players/g/glynned01.shtml,glynned01,27,NYM,6,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1980,289,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,31,LAD,9,35,27,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,290,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,28,ATL,7,121,101,121,119,0,0,0,0,0,119,0,0,0,0,0,0,4
1980,291,Dan Gonzales,/players/g/gonzada01.shtml,gonzada01,26,DET,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0
1980,292,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,27,HOU,4,40,7,40,28,0,0,0,2,11,16,0,0,0,0,0,12,7
1980,293,Orlando Gonzalez,/players/g/gonzaor01.shtml,gonzaor01,28,OAK,3,25,15,25,13,0,0,11,0,0,0,2,0,0,2,8,4,1
1980,294,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,26,MIN,5,55,27,55,13,0,0,13,0,0,0,0,0,0,0,38,26,0
1980,295,Rich Gossage,/players/g/gossari01.shtml,gossari01,28,NYY,9,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1980,296,Dan Graham,/players/g/grahada01.shtml,grahada01,25,BAL,2,86,70,86,80,0,73,0,0,9,0,1,0,0,1,2,7,1
1980,297,Gary Gray,/players/g/grayga01.shtml,grayga01,27,CLE,4,28,10,28,12,0,0,6,0,0,0,6,0,0,6,9,12,1
1980,298,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,31,CAL,11,150,144,150,148,0,0,3,146,0,0,0,0,0,0,0,5,1
1980,299,Ken Griffey,/players/g/griffke01.shtml,griffke01,30,CIN,8,146,137,146,138,0,0,0,0,0,0,0,2,138,140,0,9,0
1980,300,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,22,TOR,5,155,152,155,155,0,0,0,0,0,155,0,0,0,0,0,0,1
1980,301,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,23,NYY,2,13,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,302,Tom Griffin,/players/g/griffto02.shtml,griffto02,32,SFG,12,44,4,44,42,42,0,0,0,0,0,0,0,0,0,0,1,2
1980,303,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,30,2TM,10,25,18,11,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1980,304,Greg Gross,/players/g/grossgr01.shtml,grossgr01,27,PHI,8,127,21,127,92,0,0,1,0,0,0,58,14,26,98,0,50,5
1980,305,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,28,OAK,5,113,96,113,105,0,0,10,0,99,0,0,0,0,0,1,16,0
1980,306,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,31,TEX,9,110,71,110,77,0,0,0,0,0,0,18,3,62,83,9,36,1
1980,307,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,30,OAK,8,116,115,116,116,0,0,0,0,0,116,0,0,0,0,0,0,1
1980,308,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,24,LAD,3,75,42,75,57,0,0,2,12,3,0,3,25,16,44,0,21,6
1980,309,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,29,NYY,6,37,29,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1980,310,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,24,NYY,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1980,311,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,2,24,19,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1980,312,Larry Gura,/players/g/gurala01.shtml,gurala01,32,KCR,11,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1980,313,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,5,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,314,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,2TM,7,21,8,11,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1980,315,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,32,OAK,9,21,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1980,316,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,26,BOS,2,46,25,46,27,0,0,0,0,0,0,6,20,1,27,12,12,5
1980,317,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,6,32,2,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,318,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,1st,15,13,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1980,319,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,30,CLE,7,160,159,160,160,0,0,160,0,0,0,0,0,0,0,0,0,0
1980,320,Larry Harlow,/players/h/harlola01.shtml,harlola01,28,CAL,5,109,78,109,95,0,0,1,0,0,0,5,32,60,97,1,16,7
1980,321,Terry Harper,/players/h/harpete01.shtml,harpete01,24,ATL,1st,21,13,21,18,0,0,0,0,0,0,15,1,4,20,0,3,1
1980,322,Toby Harrah,/players/h/harrato01.shtml,harrato01,31,CLE,11,160,158,160,156,0,0,0,0,156,3,0,0,0,0,3,2,0
1980,323,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,36,TEX,16,87,77,87,87,0,0,0,2,0,87,0,0,0,0,0,0,2
1980,324,John Harris,/players/h/harrijo04.shtml,harrijo04,25,CAL,2,19,11,19,13,0,0,10,0,0,0,3,0,0,3,0,7,0
1980,325,Vic Harris,/players/h/harrivi01.shtml,harrivi01,30,MIL,8,34,22,34,34,0,0,0,1,2,0,3,5,23,31,0,1,2
1980,326,Mike Hart,/players/h/hartmi01.shtml,hartmi01,28,TEX,1st,5,1,5,2,0,0,0,0,0,0,0,2,0,2,1,1,2
1980,327,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,328,Ron Hassey,/players/h/hassero01.shtml,hassero01,27,CLE,3,130,104,130,114,0,113,3,0,0,0,0,0,0,0,7,24,2
1980,329,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,28,2TM,9,47,0,6,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1980,330,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,25,LAD,2,57,12,57,42,0,0,0,0,18,0,4,0,21,25,0,23,1
1980,331,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,5,55,4,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1980,332,Bill Hayes,/players/h/hayesbi01.shtml,hayesbi01,22,CHC,1st,4,2,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1980,333,Drungo Hazewood,/players/h/hazewdr01.shtml,hazewdr01,20,BAL,1st,6,1,6,3,0,0,0,0,0,0,0,0,3,3,0,1,3
1980,334,Mike Heath,/players/h/heathmi02.shtml,heathmi02,25,OAK,3,92,78,92,55,0,47,0,0,0,0,4,0,4,8,31,10,0
1980,335,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,6,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1980,336,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,32,DET,13,104,88,104,90,0,0,61,0,32,0,0,0,0,0,5,16,0
1980,337,Danny Heep,/players/h/heepda01.shtml,heepda01,22,HOU,2,33,21,33,22,0,0,22,0,0,0,0,0,0,0,0,11,0
1980,338,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,34,CHC,16,44,17,44,22,0,0,0,0,0,0,15,0,9,24,0,24,0
1980,339,Rickey Henderson,/players/h/henderi01.shtml,henderi01,21,OAK,2,158,158,158,157,0,0,0,0,0,0,157,0,0,157,1,0,0
1980,340,Steve Henderson,/players/h/hendest01.shtml,hendest01,27,NYM,4,143,134,143,136,0,0,0,0,0,0,136,0,0,136,0,8,0
1980,341,George Hendrick,/players/h/hendrge01.shtml,hendrge01,30,STL,10,150,146,150,149,0,0,0,0,0,0,3,53,120,176,0,4,0
1980,342,Keith Hernandez,/players/h/hernake01.shtml,hernake01,26,STL,7,159,157,159,156,0,0,156,0,0,0,0,0,0,0,0,2,0
1980,343,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,25,CHC,4,53,7,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1980,344,Larry Herndon,/players/h/herndla01.shtml,herndla01,26,SFG,6,139,114,139,122,0,0,0,0,0,0,53,58,24,135,0,23,1
1980,345,Tom Herr,/players/h/herrto01.shtml,herrto01,24,STL,2,76,54,76,71,0,0,0,58,0,14,0,0,0,0,0,9,9
1980,346,Marc Hill,/players/h/hillma01.shtml,hillma01,28,2TM,8,46,32,46,43,0,43,0,0,0,0,0,0,0,0,0,4,1
1980,347,John Hiller,/players/h/hillejo01.shtml,hillejo01,37,DET,15,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1980,348,Larry Hisle,/players/h/hislela01.shtml,hislela01,33,MIL,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1980,349,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,28,BOS,6,93,90,93,57,0,0,0,0,57,0,0,0,0,0,36,3,0
1980,350,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,31,NYM,8,36,9,36,9,0,9,0,0,0,0,0,0,0,0,0,27,0
1980,351,Paul Hodgson,/players/h/hodgspa01.shtml,hodgspa01,20,TOR,1st,20,12,20,11,0,0,0,0,0,0,10,1,0,11,4,1,7
1980,352,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,21,BOS,1st,114,92,114,113,0,0,0,3,109,5,0,0,0,0,0,2,0
1980,353,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,2,23,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1980,354,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,7,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1980,355,Al Holland,/players/h/hollaal01.shtml,hollaal01,27,SFG,3,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1980,356,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,357,Roger Holt,/players/h/holtro01.shtml,holtro01,24,NYY,1st,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
1980,358,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,26,SEA,4,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,359,Don Hood,/players/h/hooddo01.shtml,hooddo01,30,STL,8,35,8,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1980,360,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,10,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1980,361,Bob Horner,/players/h/hornebo01.shtml,hornebo01,22,ATL,3,124,119,124,121,0,0,1,0,121,0,0,0,0,0,0,5,0
1980,362,Willie Horton,/players/h/hortowi01.shtml,hortowi01,37,SEA,18,97,92,97,0,0,0,0,0,0,0,0,0,0,0,92,5,0
1980,363,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,2TM,11,35,3,19,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,364,Paul Householder,/players/h/housepa02.shtml,housepa02,21,CIN,1st,20,8,20,14,0,0,0,0,0,0,0,1,13,14,0,7,1
1980,365,Art Howe,/players/h/howear01.shtml,howear01,33,HOU,7,110,83,110,99,0,0,76,3,26,5,0,0,0,0,0,22,0
1980,366,Steve Howe,/players/h/howest01.shtml,howest01,22,LAD,1st,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1980,367,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,368,Roy Howell,/players/h/howelro02.shtml,howelro02,26,TOR,7,142,138,142,138,0,0,0,0,138,0,0,0,0,0,2,3,0
1980,369,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,2,25,13,1,24,24,0,0,0,0,0,0,0,0,0,0,0,1
1980,370,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,30,ATL,11,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
