1998	24	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	30	BAL	AL	147	657	588	86	166	36	1	14	56	18	5	59	70	.282	.347	.418	.765	100	246	11	2	3	5	3	*4/D
1998	25	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	32	CLE	AL	117	438	409	45	96	26	2	6	44	0	3	18	45	.235	.270	.352	.622	59	144	15	3	5	3	0	*2/D
1998	26	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	31	HOU	NL	159	679	584	104	182	34	5	38	124	11	3	84	87	.312	.399	.582	.981	157	340	14	5	0	6	11	*7/8D
1998	27	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	24	DET	AL	58	221	199	16	46	11	0	5	29	1	3	18	65	.231	.299	.362	.660	71	72	2	2	0	2	1	5/D
1998	28	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	28	TBD	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	29	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	36	SEA	AL	73	149	134	25	37	6	0	1	4	11	1	13	24	.276	.342	.343	.686	81	46	1	1	0	1	0	74/93D85
1998	30	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	33	PHI	NL	92	117	107	7	20	5	0	1	10	0	0	6	15	.187	.224	.262	.486	27	28	1	0	1	3	0	7/98
1998	31	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	34	BAL	AL	133	574	479	84	113	28	3	18	51	21	7	75	78	.236	.356	.420	.776	103	201	7	15	4	1	1	*8/D
1998	32	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	26	ARI	NL	35	75	66	6	7	0	0	0	0	1	0	3	19	.106	.145	.106	.251	-32	7	1	0	6	0	0	1
1998	33	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	26	ANA	AL	156	658	622	62	183	41	7	15	79	8	3	29	80	.294	.325	.455	.780	99	283	13	1	3	3	8	*97
1998	34	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	24	PHI	NL	17	45	43	4	14	3	0	1	4	2	0	1	6	.326	.333	.465	.798	106	20	0	0	0	1	0	/4
1998	35	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	21	DET	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	36	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	26	MON	NL	150	559	492	48	117	30	1	25	69	1	6	58	137	.238	.314	.455	.769	102	224	10	0	2	7	3	*5
1998	37	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	25	TOR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	38	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	30	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	39	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	30	PHI	NL	56	149	133	17	39	8	0	1	16	2	0	13	18	.293	.358	.376	.734	92	50	1	1	1	1	3	6/54
1998	40	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	26	SDP	NL	20	41	36	4	7	1	1	1	4	0	0	3	16	.194	.293	.361	.654	77	13	0	2	0	0	0	5/3
1998	41	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	29	TBD	AL	32	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	42	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	30	SDP	NL	33	83	72	1	8	2	0	0	2	0	0	2	35	.111	.135	.139	.274	-25	10	0	0	9	0	0	1
1998	43	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	27	BOS	AL	13	26	24	3	7	3	0	3	7	0	0	2	11	.292	.346	.792	1.138	182	19	0	0	0	0	0	/D37
1998	44	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	37	CLE	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	45	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	29	COL	NL	35	75	62	4	8	2	0	0	3	0	0	0	21	.129	.156	.161	.318	-22	10	1	2	11	0	0	1
1998	46	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	26	SFG	NL	122	453	413	54	110	27	2	9	49	3	3	31	62	.266	.319	.407	.726	94	168	3	2	5	2	3	*6
1998	47	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	29	HOU	NL	128	472	412	62	111	10	4	6	45	10	3	53	60	.269	.356	.357	.713	91	147	18	3	3	1	11	*2
1998	48	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	28	BOS	AL	39	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	49	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	28	SEA	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	50	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	26	STL	NL	20	28	27	4	6	0	0	1	3	0	0	0	9	.222	.222	.333	.556	44	9	0	0	1	0	0	1
1998	51	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	29	NYM	NL	147	551	511	46	136	27	1	7	53	0	1	24	55	.266	.303	.364	.667	76	186	21	6	3	7	6	*4
1998	52	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	30	HOU	NL	147	661	540	124	164	33	1	34	111	19	7	109	90	.304	.424	.557	.981	158	301	14	7	0	5	8	*3
1998	53	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	36	TEX	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	54	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	27	SFG	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	39	BAL	AL	104	328	293	40	88	17	0	9	57	0	0	32	40	.300	.369	.451	.819	114	132	17	1	0	2	4	D
1998	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	26	DET	AL	96	333	305	23	83	12	1	3	30	1	1	23	82	.272	.319	.348	.667	74	106	3	0	1	4	4	2
1998	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	26	CHW	AL	37	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	58	Jeff Ball	http://www.baseball-reference.com/players/b/ballje01.shtml	ballje01	29	SFG	NL	2	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	35	1	0	0	0	0	0	/3
1998	59	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	27	MIL	NL	24	28	24	3	7	2	0	1	5	0	0	4	7	.292	.393	.500	.893	134	12	0	0	0	0	0	/2357
1998	60	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	TOT	MLB	42	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	61	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	NYY	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	62	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	ARI	NL	33	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	63	Travis Baptist*	http://www.baseball-reference.com/players/b/baptitr01.shtml	baptitr01	26	MIN	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	64	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	25	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	65	Brian Barkley*	http://www.baseball-reference.com/players/b/barklbr01.shtml	barklbr01	22	BOS	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	66	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	21	MON	NL	8	27	23	3	7	2	0	1	2	0	0	3	6	.304	.407	.522	.929	145	12	0	1	0	0	0	/52
1998	67	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	TOT	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	68	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	FLA	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	69	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	70	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	28	COL	NL	15	37	34	4	6	1	0	0	2	0	0	2	11	.176	.216	.206	.422	4	7	0	0	0	1	0	/897
1998	71	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	25	DET	AL	57	105	98	20	19	5	1	3	15	9	5	6	35	.194	.238	.357	.595	53	35	1	0	0	1	0	87D/9
1998	72	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	27	COL	NL	53	82	74	10	14	3	0	0	3	0	0	8	21	.189	.268	.230	.498	23	17	4	0	0	0	1	4/56
1998	73	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	27	MON	NL	56	34	32	0	0	0	0	0	0	0	0	0	21	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1998	74	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	24	ARI	NL	106	318	293	46	80	16	1	18	41	1	1	18	52	.273	.318	.519	.836	116	152	7	3	0	4	0	465
1998	75	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	23	ANA	AL	63	211	196	24	50	9	1	1	20	10	4	6	36	.255	.277	.327	.603	56	64	4	1	5	3	0	4/6D
1998	76	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	26	ATL	NL	82	156	144	17	36	11	0	3	17	1	0	7	21	.250	.281	.389	.670	74	56	4	0	3	2	0	7/98D
1998	77	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	24	DET	AL	28	48	42	4	11	4	0	0	2	1	0	5	13	.262	.340	.357	.698	83	15	3	0	1	0	0	D/79
1998	78	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	29	CHC	NL	81	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	79	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	TOT	MLB	128	262	213	37	42	5	2	6	21	5	1	43	76	.197	.337	.324	.661	76	69	7	2	2	0	2	987/D
1998	80	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	NYM	NL	49	123	100	15	19	4	2	3	10	3	1	21	42	.190	.331	.360	.691	83	36	1	0	0	0	2	789
1998	81	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	BAL	AL	79	139	113	22	23	1	0	3	11	2	0	22	34	.204	.343	.292	.635	70	33	6	2	2	0	0	98/7D
1998	82	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	26	PHI	NL	21	39	33	2	5	0	0	0	2	0	0	0	10	.152	.152	.152	.303	-20	5	1	0	6	0	0	1
1998	83	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	36	KCR	AL	34	6	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	1	0	0	1
1998	84	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	31	CIN	NL	40	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	85	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	TOT	MLB	132	464	429	48	117	30	2	10	49	0	4	27	65	.273	.315	.422	.737	89	181	11	2	1	5	4	*45/376
1998	86	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	TOT	AL	128	455	420	48	115	29	2	10	49	0	4	27	62	.274	.317	.424	.741	89	178	11	2	1	5	4	*45/376
1998	87	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	STL	NL	4	9	9	0	2	1	0	0	0	0	0	0	3	.222	.222	.333	.556	44	3	0	0	0	0	0	/54
1998	88	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	CLE	AL	107	370	340	37	89	21	2	10	41	0	4	22	54	.262	.306	.424	.730	86	144	8	2	1	5	4	4/536
1998	89	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	SEA	AL	21	85	80	11	26	8	0	0	8	0	0	5	8	.325	.365	.425	.790	106	34	3	0	0	0	0	4/357
1998	90	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	29	HOU	NL	156	695	630	111	198	41	2	22	108	13	3	51	126	.314	.364	.490	.855	125	309	14	4	0	10	0	*9
1998	91	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	32	ARI	NL	155	645	549	79	138	29	5	20	67	3	5	81	129	.251	.353	.432	.785	106	237	14	7	5	3	3	*64
1998	92	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	31	CHW	AL	163	706	609	113	200	48	2	49	152	6	4	81	84	.328	.399	.655	1.055	172	399	17	1	0	15	10	*7/D
1998	93	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	23	OAK	AL	11	16	12	1	1	1	0	0	1	2	0	3	4	.083	.313	.167	.479	33	2	0	1	0	0	0	/5D64
1998	94	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	36	ATL	NL	7	20	20	1	5	0	0	0	1	0	0	0	1	.250	.250	.250	.500	33	5	2	0	0	0	0	/6
1998	95	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	23	MIL	NL	8	5	5	1	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	6	1	0	0	0	0	0	/4
1998	96	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	21	KCR	AL	14	63	58	12	16	5	3	0	7	3	0	3	12	.276	.317	.466	.783	100	27	2	1	0	1	0	8
1998	97	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	28	NYM	NL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1998	98	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	19	LAD	NL	77	214	195	18	42	9	0	7	22	3	1	14	37	.215	.278	.369	.648	73	72	4	3	2	0	0	5/6
1998	99	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	27	SFG	NL	121	327	286	41	92	21	1	3	36	11	4	34	39	.322	.396	.434	.830	124	124	3	2	4	1	1	97/8D
1998	100	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	30	ARI	NL	35	82	65	8	11	3	0	1	3	0	0	6	28	.169	.250	.262	.512	35	17	0	1	10	0	0	1
1998	101	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	25	BAL	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	102	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	25	ARI	NL	91	225	206	17	41	7	1	9	30	2	2	14	46	.199	.262	.374	.636	65	77	6	4	0	1	1	79/D
1998	103	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	32	BOS	AL	124	385	349	46	95	23	0	4	39	3	0	15	73	.272	.312	.372	.684	76	130	11	6	13	2	1	4653/D
1998	104	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	26	PHI	NL	9	37	31	4	9	0	0	0	3	0	0	5	5	.290	.378	.290	.669	78	9	1	0	0	1	0	/2
1998	105	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	28	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	106	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	26	MON	NL	62	8	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-58	0	0	0	1	0	0	1
1998	107	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	TOT	MLB	27	15	14	0	0	0	0	0	0	0	0	1	5	.000	.067	.000	.067	-81	0	1	0	0	0	0	1
1998	108	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	CHW	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	109	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	CIN	NL	9	15	14	0	0	0	0	0	0	0	0	1	5	.000	.067	.000	.067	-81	0	1	0	0	0	0	/1
1998	110	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	27	FLA	NL	81	215	182	18	57	11	0	2	21	3	0	26	46	.313	.393	.407	.800	117	74	1	0	4	3	1	456
1998	111	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	28	HOU	NL	31	68	60	3	5	2	0	0	4	0	0	0	30	.083	.083	.117	.200	-48	7	0	0	8	0	0	1
1998	112	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	TOT	AL	72	217	191	23	43	7	2	1	13	1	1	24	44	.225	.318	.298	.616	62	57	5	2	0	0	1	D7/9
1998	113	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	CLE	AL	20	72	65	6	13	3	1	0	3	1	0	7	17	.200	.278	.277	.555	44	18	2	0	0	0	0	7/D
1998	114	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	DET	AL	52	145	126	17	30	4	1	1	10	0	1	17	27	.238	.338	.310	.647	71	39	3	2	0	0	1	D/79
1998	115	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	HOU	NL	102	342	299	48	94	17	1	13	52	3	1	31	50	.314	.387	.508	.895	136	152	8	7	1	4	3	5/D
1998	116	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	26	KCR	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	117	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	COL	NL	161	695	662	97	219	48	2	22	122	14	4	28	76	.331	.357	.509	.866	108	337	22	1	0	4	2	*79/D
1998	118	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	PIT	NL	13	13	11	2	3	1	0	0	1	0	0	2	2	.273	.385	.364	.748	97	4	1	0	0	0	0	/7
1998	119	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	HOU	NL	160	738	646	123	210	51	2	20	88	50	8	64	113	.325	.403	.503	.906	139	325	10	23	1	4	6	*4/D
1998	120	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	TOT	NL	34	59	52	3	5	0	0	0	0	0	0	3	27	.096	.145	.096	.242	-34	5	0	0	4	0	0	1
1998	121	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	ARI	NL	23	53	48	3	4	0	0	0	0	0	0	1	26	.083	.102	.083	.185	-50	4	0	0	4	0	0	1
1998	122	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	NYM	NL	11	6	4	0	1	0	0	0	0	0	0	2	1	.250	.500	.250	.750	107	1	0	0	0	0	0	1
1998	123	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	CHC	NL	119	435	361	49	79	11	3	4	26	2	2	60	93	.219	.340	.299	.639	69	108	5	8	3	3	1	6
1998	124	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	OAK	AL	129	455	409	56	97	24	2	11	71	1	0	39	116	.237	.302	.386	.689	81	158	13	1	2	4	1	*5/3D
1998	125	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	27	DET	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	126	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	SDP	NL	56	8	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-62	0	0	0	0	0	0	1
1998	127	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	HOU	NL	79	169	156	12	24	4	1	1	8	2	1	9	36	.154	.208	.212	.420	12	33	5	2	1	1	2	645/D
1998	128	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	40	TBD	AL	123	483	435	51	122	23	4	7	52	3	2	46	54	.280	.348	.400	.748	94	174	13	0	0	2	6	5D
1998	129	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	TOT	NL	39	49	43	1	12	2	1	0	5	0	0	2	13	.279	.311	.372	.683	82	16	2	0	4	0	0	1
1998	130	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	NYM	NL	25	14	14	1	6	1	0	0	3	0	0	0	4	.429	.429	.500	.929	145	7	0	0	0	0	0	1
