1989,14,Neil Allen,/players/a/allenne01.shtml,allenne01,31,CLE,11,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,15,Beau Allred,/players/a/allrebe01.shtml,allrebe01,24,CLE,1st,13,4,13,5,0,0,0,0,0,0,3,0,2,5,2,9,0
1989,16,Roberto Alomar,/players/a/alomaro01.shtml,alomaro01,21,SDP,2,158,157,158,157,0,0,0,157,0,0,0,0,0,0,0,1,0
1989,17,Sandy Alomar,/players/a/alomasa02.shtml,alomasa02,23,SDP,2,7,4,7,6,0,6,0,0,0,0,0,0,0,0,0,1,0
1989,18,Jose Alvarez,/players/a/alvarjo01.shtml,alvarjo01,33,ATL,4,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,19,Wilson Alvarez,/players/a/alvarwi01.shtml,alvarwi01,19,TEX,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,20,Larry Andersen,/players/a/anderla02.shtml,anderla02,36,HOU,12,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1989,21,Allan Anderson,/players/a/anderal02.shtml,anderal02,25,MIN,4,34,33,1,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1989,22,Brady Anderson,/players/a/anderbr01.shtml,anderbr01,25,BAL,2,94,65,94,79,0,0,0,0,0,0,3,75,1,79,8,8,13
1989,23,Dave Anderson,/players/a/anderda02.shtml,anderda02,28,LAD,7,87,30,87,55,0,0,0,7,18,33,0,0,0,0,0,31,8
1989,24,Kent Anderson,/players/a/anderke01.shtml,anderke01,25,CAL,1st,86,73,86,84,0,0,0,7,5,70,0,0,2,2,1,3,4
1989,25,Eric Anthony,/players/a/anthoer01.shtml,anthoer01,21,HOU,1st,25,16,25,21,0,0,0,0,0,0,3,0,18,21,0,7,0
1989,26,Kevin Appier,/players/a/appieke01.shtml,appieke01,21,KCR,1st,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,27,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,25,KCR,3,34,16,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,28,Tony Armas,/players/a/armasto01.shtml,armasto01,35,CAL,14,60,51,60,49,0,0,2,0,0,0,5,1,42,48,6,9,0
1989,29,Jack Armstrong,/players/a/armstja01.shtml,armstja01,24,CIN,2,10,8,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
1989,30,Larry Arndt,/players/a/arndtla01.shtml,arndtla01,26,OAK,1st,2,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,31,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,25,TEX,3,16,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1989,32,Alan Ashby,/players/a/ashbyal01.shtml,ashbyal01,37,HOU,17,22,17,22,19,0,19,0,0,0,0,0,0,0,0,0,4,0
1989,33,Paul Assenmacher,/players/a/assenpa01.shtml,assenpa01,28,2TM,4,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1989,34,Keith Atherton,/players/a/atherke01.shtml,atherke01,30,CLE,7,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1989,35,Don August,/players/a/augusdo01.shtml,augusdo01,25,MIL,2,31,25,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,36,Wally Backman,/players/b/backmwa01.shtml,backmwa01,29,MIN,10,87,79,87,84,0,0,0,84,0,0,0,0,0,0,1,5,1
1989,37,Scott Bailes,/players/b/bailesc01.shtml,bailesc01,27,CLE,4,34,11,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,38,Harold Baines,/players/b/baineha01.shtml,baineha01,30,2TM,10,146,137,146,25,0,0,0,0,0,0,0,0,25,25,117,9,0
1989,39,Doug Bair,/players/b/bairdo01.shtml,bairdo01,39,PIT,14,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1989,40,Doug Baker,/players/b/bakerdo01.shtml,bakerdo01,28,MIN,6,43,20,43,40,0,0,0,25,0,19,0,0,0,0,1,4,4
1989,41,Steve Balboni,/players/b/balbost01.shtml,balbost01,32,NYY,9,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1
1989,42,Jeff Ballard,/players/b/ballaje01.shtml,ballaje01,25,BAL,3,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,43,Chris Bando,/players/b/bandoch01.shtml,bandoch01,33,OAK,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1989,44,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,25,SEA,4,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,45,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,34,KCR,13,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1989,46,Jesse Barfield,/players/b/barfije01.shtml,barfije01,29,2TM,9,150,146,150,149,0,0,0,0,0,0,1,18,140,159,1,2,1
1989,47,John Barfield,/players/b/barfijo01.shtml,barfijo01,24,TEX,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,48,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,32,CIN,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2
1989,49,Marty Barrett,/players/b/barrema02.shtml,barrema02,31,BOS,8,86,81,86,80,0,0,0,80,0,0,0,0,0,0,4,2,2
1989,50,Tom Barrett,/players/b/barreto01.shtml,barreto01,29,PHI,2,14,7,14,9,0,0,0,9,0,0,0,0,0,0,0,3,3
1989,51,Kevin Bass,/players/b/basske01.shtml,basske01,30,HOU,8,87,81,87,84,0,0,0,0,0,0,31,0,53,84,0,3,2
1989,52,Billy Bates,/players/b/batesbi01.shtml,batesbi01,25,MIL,1st,7,3,7,7,0,0,0,7,0,0,0,0,0,0,0,1,1
1989,53,Bill Bathe,/players/b/bathebi01.shtml,bathebi01,28,SFG,2,30,0,30,7,0,7,0,0,0,0,0,0,0,0,0,27,0
1989,54,Kevin Batiste,/players/b/batiske01.shtml,batiske01,22,TOR,1st,6,2,6,5,0,0,0,0,0,0,2,0,3,5,0,0,2
1989,55,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,24,BAL,2,15,10,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,56,Bill Bean,/players/b/beanbi01.shtml,beanbi01,25,2TM,3,60,20,60,52,0,0,2,0,0,0,32,12,9,53,0,8,8
1989,57,Billy Beane,/players/b/beanebi01.shtml,beanebi01,27,OAK,6,37,21,37,30,0,1,4,0,1,0,4,0,21,25,4,7,5
1989,58,Dave Beard,/players/b/beardda01.shtml,beardda01,29,DET,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,59,Blaine Beatty,/players/b/beattbl01.shtml,beattbl01,25,NYM,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,60,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,31,2TM,9,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1989,61,Tim Belcher,/players/b/belchti01.shtml,belchti01,27,LAD,3,39,30,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1989,62,Stan Belinda,/players/b/belinst01.shtml,belinst01,22,PIT,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,63,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,37,TEX,18,34,22,34,10,0,0,1,0,9,0,0,0,0,0,22,11,0
1989,64,George Bell,/players/b/bellge02.shtml,bellge02,29,TOR,8,153,153,153,134,0,0,0,0,0,0,134,0,0,134,19,0,0
1989,65,Jay Bell,/players/b/bellja01.shtml,bellja01,23,PIT,4,78,70,78,78,0,0,0,0,0,78,0,0,0,0,0,3,0
1989,66,Juan Bell,/players/b/bellju01.shtml,bellju01,21,BAL,1st,8,1,8,3,0,0,0,2,0,2,0,0,0,0,4,0,5
1989,67,Albert Belle,/players/b/belleal01.shtml,belleal01,22,CLE,1st,62,59,62,43,0,0,0,0,0,0,15,0,31,46,18,2,0
1989,68,Rafael Belliard,/players/b/bellira01.shtml,bellira01,27,PIT,8,67,47,67,64,0,0,0,20,6,40,0,0,0,0,0,1,5
1989,69,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,33,ATL,12,66,56,66,65,0,65,0,0,0,0,0,0,0,0,0,1,1
1989,70,Andy Benes,/players/b/benesan01.shtml,benesan01,21,SDP,1st,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1989,71,Mike Benjamin,/players/b/benjami01.shtml,benjami01,23,SFG,1st,14,0,14,8,0,0,0,0,0,8,0,0,0,0,0,1,10
1989,72,Todd Benzinger,/players/b/benzito01.shtml,benzito01,26,CIN,3,161,158,161,158,0,0,158,0,0,0,0,0,0,0,0,3,0
1989,73,Juan Berenguer,/players/b/berenju01.shtml,berenju01,34,MIN,12,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1989,74,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,36,DET,14,137,109,137,124,0,0,123,0,0,0,1,0,0,1,7,23,0
1989,75,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,24,ATL,1st,81,26,81,34,0,0,0,0,0,0,1,0,33,34,0,51,0
1989,76,Damon Berryhill,/players/b/berryda01.shtml,berryda01,25,CHC,3,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0
1989,77,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,25,CAL,2,48,36,48,40,0,0,0,0,0,0,12,6,23,41,1,10,1
1989,78,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,29,CHC,6,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,79,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,23,HOU,2,134,124,134,130,0,125,0,0,0,0,1,4,0,5,0,5,1
1989,80,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,30,PIT,5,33,25,33,33,0,33,0,0,0,0,0,0,0,0,0,0,1
1989,81,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,28,MIL,4,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1989,82,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,28,CIN,4,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1989,83,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,27,CHW,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,84,Bud Black,/players/b/blackbu02.shtml,blackbu02,32,CLE,9,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,85,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,26,CHC,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,86,Lance Blankenship,/players/b/blankla02.shtml,blankla02,25,OAK,2,58,34,58,45,0,0,0,24,0,0,4,0,21,25,10,7,11
1989,87,Jeff Blauser,/players/b/blausje01.shtml,blausje01,23,ATL,3,142,113,142,138,0,0,0,39,78,30,0,2,0,2,0,11,2
1989,88,Terry Blocker,/players/b/blockte01.shtml,blockte01,29,ATL,3,26,1,26,9,1,0,0,0,0,0,2,2,4,8,0,20,0
1989,89,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,24,NYY,1st,13,11,13,13,0,0,0,0,13,0,0,0,0,0,0,1,0
1989,90,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,38,CAL,20,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,91,Randy Bockus,/players/b/bockura01.shtml,bockura01,28,DET,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,92,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,31,BOS,10,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,93,Joe Boever,/players/b/boevejo01.shtml,boevejo01,28,ATL,5,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1989,94,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,31,BOS,8,156,155,156,152,0,0,0,0,152,0,0,0,0,0,3,1,0
1989,95,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,27,BOS,3,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,96,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,24,PIT,4,159,146,159,156,0,0,0,0,0,0,156,0,0,156,0,9,0
1989,97,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,26,PIT,4,163,161,163,163,0,0,8,0,156,0,0,0,1,1,0,1,0
1989,98,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,2TM,7,17,0,12,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1989,99,Rod Booker,/players/b/bookero01.shtml,bookero01,30,STL,3,10,1,10,6,0,0,0,5,1,0,0,0,0,0,0,2,2
1989,100,Bob Boone,/players/b/boonebo01.shtml,boonebo01,41,KCR,18,131,127,131,129,0,129,0,0,0,0,0,0,0,0,0,2,1
1989,101,Pat Borders,/players/b/bordepa01.shtml,bordepa01,26,TOR,2,94,58,94,67,0,67,0,0,0,0,0,0,0,0,18,27,0
1989,102,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,26,MIL,4,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,103,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,32,TEX,13,37,3,37,8,0,0,0,0,0,0,6,0,2,8,5,33,0
1989,104,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,26,CHW,6,101,54,101,75,0,0,0,0,0,0,57,2,21,80,9,22,15
1989,105,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,29,BOS,8,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1989,106,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,30,BAL,7,144,139,144,140,0,0,0,0,0,0,140,0,0,140,2,5,0
1989,107,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,29,SEA,6,103,68,103,72,0,70,2,0,0,0,1,0,0,1,6,31,0
1989,108,Brian Brady,/players/b/bradybr01.shtml,bradybr01,26,CAL,1st,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0
1989,109,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,26,MIL,4,144,136,144,132,0,0,0,0,0,0,127,0,9,136,13,2,1
1989,110,Jeff Brantley,/players/b/brantje01.shtml,brantje01,25,SFG,2,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0,2
1989,111,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,28,SEA,4,34,28,34,23,0,0,0,0,0,0,12,0,11,23,7,3,2
1989,112,Sid Bream,/players/b/breamsi01.shtml,breamsi01,28,PIT,7,19,13,19,13,0,0,13,0,0,0,0,0,0,0,0,6,0
1989,113,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,35,2TM,9,60,33,60,30,0,25,5,0,0,0,0,0,0,0,27,19,0
1989,114,George Brett,/players/b/brettge01.shtml,brettge01,36,KCR,17,124,121,124,105,0,0,105,0,0,0,2,0,0,2,16,3,0
1989,115,Greg Briley,/players/b/brilegr01.shtml,brilegr01,24,SEA,2,115,97,115,112,0,0,0,10,0,0,96,0,10,106,2,13,1
1989,116,Greg Brock,/players/b/brockgr01.shtml,brockgr01,32,MIL,8,107,100,107,100,0,0,100,0,0,0,0,0,0,0,7,3,1
1989,117,Tom Brookens,/players/b/brookto01.shtml,brookto01,35,NYY,11,66,42,66,61,0,0,0,5,51,7,0,0,3,3,3,13,0
1989,118,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,32,MON,10,148,139,148,140,0,0,0,0,0,0,0,0,140,140,0,9,0
1989,119,Bob Brower,/players/b/browebo01.shtml,browebo01,29,NYY,4,26,19,26,25,0,0,0,0,0,0,1,9,15,25,0,3,0
1989,120,Chris Brown,/players/b/brownch02.shtml,brownch02,27,DET,6,17,17,17,17,0,0,0,0,17,0,0,0,0,0,0,0,0
1989,121,Kevin Brown,/players/b/brownke01.shtml,brownke01,24,TEX,3,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1989,122,Marty Brown,/players/b/brownma03.shtml,brownma03,26,CIN,2,16,7,16,11,0,0,0,0,11,0,0,0,0,0,0,4,3
1989,123,Jerry Browne,/players/b/brownje01.shtml,brownje01,23,CLE,4,153,148,153,151,0,0,0,151,0,0,0,0,0,0,2,3,0
1989,124,Tom Browning,/players/b/brownto05.shtml,brownto05,29,CIN,6,41,37,41,37,37,0,0,0,0,0,0,0,0,0,0,2,2
1989,125,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,26,DET,2,92,58,92,76,0,0,0,24,11,42,1,1,2,4,8,3,18
1989,126,Tom Brunansky,/players/b/brunato01.shtml,brunato01,28,STL,9,158,150,158,155,0,0,1,0,0,0,0,1,155,156,0,6,0
1989,127,Bob Buchanan,/players/b/buchabo01.shtml,buchabo01,28,KCR,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,128,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,39,KCR,21,79,36,79,25,0,0,25,0,0,0,0,0,0,0,18,42,0
1989,129,Steve Buechele,/players/b/buechst01.shtml,buechst01,27,TEX,5,155,139,155,153,0,0,0,18,145,1,0,0,0,0,1,2,3
1989,130,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,24,SEA,3,58,57,58,57,0,0,0,0,0,0,0,2,56,58,0,0,1
1989,131,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,132,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,29,PHI,4,6,0,6,3,0,0,0,0,0,0,0,1,2,3,0,3,1
1989,133,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,5,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1989,134,Ellis Burks,/players/b/burksel01.shtml,burksel01,24,BOS,3,97,96,97,95,0,0,0,0,0,0,0,95,0,95,1,0,1
1989,135,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,2,50,2,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1989,136,Randy Bush,/players/b/bushra01.shtml,bushra01,30,MIN,8,141,106,141,126,0,0,25,0,0,0,34,1,88,123,5,25,4
1989,137,Brett Butler,/players/b/butlebr01.shtml,butlebr01,32,SFG,9,154,149,154,152,0,0,0,0,0,0,0,152,0,152,0,1,2
1989,138,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,22,2TM,1st,7,6,7,3,0,1,2,0,0,0,0,0,0,0,3,1,0
1989,139,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,27,2TM,3,46,13,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1989,140,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,27,CHW,6,157,155,157,119,0,0,24,0,0,0,17,0,89,106,37,2,0
1989,141,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,9,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1989,142,Ken Caminiti,/players/c/caminke01.shtml,caminke01,26,HOU,3,161,159,161,160,0,0,0,0,160,0,0,0,0,0,0,2,0
1989,143,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,3,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,144,George Canale,/players/c/canalge01.shtml,canalge01,23,MIL,1st,13,7,13,11,0,0,11,0,0,0,0,0,0,0,0,1,3
1989,145,John Candelaria,/players/c/candejo01.shtml,candejo01,35,2TM,15,22,6,12,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,146,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,6,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,147,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,26,PIT,5,112,23,112,46,0,0,0,0,0,0,12,24,10,46,0,83,1
1989,148,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,1st,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,149,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,24,OAK,5,65,60,65,56,0,0,0,0,0,0,0,0,56,56,5,3,1
1989,150,Don Carman,/players/c/carmado01.shtml,carmado01,29,PHI,7,49,20,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1989,151,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,2,36,5,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1989,152,Mark Carreon,/players/c/carrema01.shtml,carrema01,25,NYM,3,68,26,68,39,0,0,0,0,0,0,18,0,21,39,0,30,2
1989,153,Gary Carter,/players/c/cartega01.shtml,cartega01,35,NYM,16,50,42,50,48,0,47,1,0,0,0,0,0,0,0,0,5,0
1989,154,Joe Carter,/players/c/cartejo01.shtml,cartejo01,29,CLE,7,162,162,162,154,0,0,11,0,0,0,56,102,1,159,7,0,0
1989,155,Steve Carter,/players/c/cartest01.shtml,cartest01,24,PIT,1st,9,4,9,5,0,0,0,0,0,0,0,0,5,5,0,5,0
1989,156,Chuck Cary,/players/c/carych01.shtml,carych01,29,NYY,5,22,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,157,Carmelo Castillo,/players/c/castica01.shtml,castica01,31,MIN,8,94,58,94,67,0,0,0,0,0,0,7,0,61,68,16,31,0
1989,158,Juan Castillo,/players/c/castiju01.shtml,castiju01,27,MIL,4,3,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1
1989,159,Tony Castillo,/players/c/castito02.shtml,castito02,26,2TM,2,29,0,12,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,160,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,35,BOS,15,102,86,102,97,0,97,0,0,0,0,0,0,1,1,1,7,0
1989,161,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,5,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,162,Norm Charlton,/players/c/charlno01.shtml,charlno01,26,CIN,2,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1989,163,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,13,33,26,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,164,Dave Clark,/players/c/clarkda05.shtml,clarkda05,26,CLE,4,102,63,102,22,0,0,0,0,0,0,12,0,11,23,54,37,0
1989,165,Jack Clark,/players/c/clarkja01.shtml,clarkja01,33,SDP,15,142,141,142,141,0,0,131,0,0,0,0,0,12,12,0,1,0
1989,166,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,25,SDP,2,17,10,17,14,0,0,0,0,0,0,10,0,4,14,0,4,1
1989,167,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,2,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,168,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,25,SFG,4,159,157,159,158,0,0,158,0,0,0,0,0,0,0,0,2,0
1989,169,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,28,KCR,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,170,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,2,18,17,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1989,171,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,6,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,172,Pat Clements,/players/c/clemepa01.shtml,clemepa01,27,SDP,5,23,1,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1989,173,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,2,14,11,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1989,174,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,26,SEA,2,54,19,54,49,0,2,9,4,9,29,3,0,0,3,0,21,0
1989,175,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,27,STL,5,145,134,145,142,0,0,0,0,0,0,142,0,0,142,0,5,1
1989,176,Darnell Coles,/players/c/colesda01.shtml,colesda01,27,SEA,7,146,134,146,127,0,0,18,0,26,0,7,0,83,90,12,8,1
1989,177,Dave Collins,/players/c/collida02.shtml,collida02,36,CIN,15,78,13,78,16,0,0,0,0,0,0,16,0,0,16,0,62,0
1989,178,Pat Combs,/players/c/combspa01.shtml,combspa01,22,PHI,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,179,Keith Comstock,/players/c/comstke01.shtml,comstke01,33,SEA,4,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,180,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,4,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,181,Dennis Cook,/players/c/cookde01.shtml,cookde01,26,2TM,2,24,18,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1989,182,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,4,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,183,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,23,TEX,1st,25,18,25,23,0,0,0,0,23,0,0,0,0,0,2,0,0
1989,184,Joey Cora,/players/c/corajo01.shtml,corajo01,24,SDP,2,12,3,12,9,0,0,0,1,2,7,0,0,0,0,0,0,6
1989,185,Sherman Corbett,/players/c/corbesh01.shtml,corbesh01,26,CAL,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
