1963,132,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,124.0,33,12,8,0,2,0,0,0,,0,0,5,1,20%,8,1.134,2,1,9,0,2,10,3,9,2,4,2,3,2.8,
1963,133,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,17.0,7,7,5,2,1,1,1,0,100%,1,0,0,0,,9,1.028,0,1,6,1,0,6,0,7,5,0,5,0,7.3,
1963,134,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,10.2,9,9,2,0,1,0,0,0,,1,1,2,0,0%,7,.626,2,0,7,1,1,7,2,7,3,4,3,0,3.6,
1963,135,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,227.0,37,3,1,0,0,1,1,0,100%,1,0,3,0,0%,6,1.014,1,0,2,1,0,2,2,1,2,0,2,0,3.7,
1963,136,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,170.0,30,8,5,2,3,2,1,1,50%,2,0,2,1,50%,5,.999,4,1,3,3,2,3,1,7,7,1,7,0,8.9,
1963,137,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,12.1,4,2,1,0,0,0,0,0,,0,0,0,0,,5,1.147,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1963,138,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,20.1,6,3,1,0,0,0,0,0,,0,0,3,2,67%,8,1.251,1,0,1,0,1,2,1,2,0,2,0,0,1.3,
1963,139,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,224.0,37,5,4,1,1,2,1,1,50%,2,0,6,2,33%,9,1.138,3,0,2,2,1,2,3,2,1,1,2,0,2.8,
1963,140,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,11.0,11,11,5,2,0,3,2,1,67%,3,0,5,0,0%,8,1.416,5,1,5,3,4,4,4,7,4,6,4,2,3.0,
1963,141,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,10.2,6,6,2,0,0,1,0,1,0%,2,1,7,3,43%,2,.905,1,1,4,2,0,4,3,3,3,1,3,0,5.3,
1963,142,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,178.1,31,4,1,0,1,1,1,0,100%,1,0,5,1,20%,9,1.003,2,0,2,1,1,2,3,1,2,1,3,2,5.8,
1963,143,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,36.2,17,17,4,0,0,1,1,0,100%,1,0,10,3,30%,3,.482,3,1,13,1,1,15,7,10,14,1,15,2,6.5,
1963,144,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,93.2,62,61,46,3,8,22,17,5,77%,22,0,52,20,38%,8,1.479,29,3,28,22,11,28,30,31,28,13,29,14,4.5,
1963,145,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,112.0,49,48,23,5,5,10,8,2,80%,11,1,35,8,23%,8,1.180,13,8,27,12,8,28,21,27,29,8,30,8,6.7,
1963,146,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,10.0,7,6,1,1,1,1,0,1,0%,1,0,2,2,100%,3,1.124,2,2,2,1,1,4,1,5,2,2,2,0,3.2,
1963,147,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,11.0,7,7,5,0,2,0,0,0,,0,0,6,3,50%,8,.410,1,1,3,0,1,6,3,4,4,2,4,1,4.7,
1963,148,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,72.2,21,8,3,0,0,0,0,0,,0,0,4,3,75%,8,1.069,0,3,5,1,0,7,2,6,5,3,5,1,5.4,
1963,149,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,TOT,223.0,33,1,0,0,0,0,0,0,,0,0,1,1,100%,,1.051,0,0,1,0,0,1,1,0,1,0,1,1,9.0,
1963,150,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,CLE,197.1,28,1,0,0,0,0,0,0,,0,0,1,1,100%,3,1.084,0,0,1,0,0,1,1,0,1,0,1,1,9.0,
1963,151,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,46.1,22,22,11,3,2,1,0,1,0%,1,0,11,7,64%,6,.850,4,3,15,3,3,16,7,15,17,3,17,1,6.3,
1963,152,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,151.1,65,63,20,7,3,9,6,3,67%,12,3,67,29,43%,6,.856,19,18,25,15,9,39,35,28,44,12,44,19,6.6,
1963,153,Bill Landis*,/players/l/landibi01.shtml,landibi01,20,KCA,1.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.361,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1963,154,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,62.0,46,46,26,7,7,8,4,4,50%,10,2,46,13,28%,9,1.530,23,8,15,12,16,18,24,22,18,18,18,14,4.0,
1963,155,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,107.1,16,2,0,0,0,0,0,0,,0,0,0,0,,6,.951,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1963,156,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,11.1,11,11,2,0,0,0,0,0,,0,0,11,3,27%,5,.789,3,1,6,0,2,9,6,5,2,3,4,2,3.1,
1963,157,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,149.1,38,17,10,1,1,3,2,1,67%,5,0,13,8,62%,8,.965,3,4,8,5,0,12,8,9,7,5,7,3,5.1,
1963,158,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,76.2,18,6,2,0,1,0,0,0,,0,0,3,3,100%,7,.942,0,1,5,1,0,5,1,5,4,1,4,1,5.7,
1963,159,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,154.0,40,18,4,2,0,2,1,1,50%,2,0,22,11,50%,5,.958,5,7,6,4,2,12,11,7,10,7,10,4,4.6,
1963,160,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,26.0,6,2,0,0,0,0,0,0,,0,0,0,0,,4,1.043,0,0,2,0,0,2,0,2,2,0,2,0,7.0,
1963,161,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,237.0,46,15,3,1,0,2,1,1,50%,3,1,9,0,0%,8,1.098,5,2,7,3,3,9,5,10,9,3,9,6,5.0,
1963,162,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,15.1,9,8,2,0,1,0,0,0,,1,1,4,2,50%,5,.805,2,2,4,1,1,6,3,5,5,3,6,1,5.0,
1963,163,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,16.2,8,7,6,0,0,0,0,0,,0,0,3,0,0%,7,.286,0,0,6,0,0,7,1,6,6,0,6,1,6.3,
1963,164,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,10.2,9,9,5,0,0,0,0,0,,0,0,9,3,33%,7,.153,0,2,5,0,0,9,5,4,3,4,3,2,3.6,
1963,165,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,144.1,33,15,5,0,2,0,0,0,,1,0,12,6,50%,8,1.021,4,2,9,2,2,11,6,9,7,3,8,4,4.2,
1963,166,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,6.0,4,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.985,0,0,1,0,0,2,1,1,0,2,0,0,1.0,
1963,167,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,20.2,20,19,11,1,0,0,0,0,,0,0,6,2,33%,8,.465,1,1,16,0,1,18,2,17,3,4,3,4,3.2,
1963,168,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,TOT,67.0,42,42,21,3,1,6,3,3,50%,6,0,34,17,50%,,.513,9,2,30,6,3,33,18,24,21,11,22,7,4.7,
1963,169,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,NYM,58.0,34,34,17,3,1,5,3,2,60%,5,0,26,12,46%,8,.467,8,2,24,5,3,26,13,21,17,7,18,7,5.1,
1963,170,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,STL,9.0,8,8,4,0,0,1,0,1,0%,1,0,8,5,63%,7,.812,1,0,6,1,0,7,5,3,4,4,4,0,3.3,
1963,171,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,149.0,26,4,0,1,0,0,0,0,,1,1,1,0,0%,2,1.013,0,1,3,2,0,2,2,2,2,1,2,1,9.3,
1963,172,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,321.1,41,1,1,1,0,0,0,0,,1,0,0,0,,8,1.057,1,0,0,1,0,0,0,1,1,0,1,0,6.0,
1963,173,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,122.1,55,48,30,11,2,13,11,2,85%,19,4,23,3,13%,8,1.415,21,7,19,19,6,22,12,35,26,8,30,12,5.6,
1963,174,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,136.0,25,4,0,0,0,1,0,1,0%,1,0,3,0,0%,2,1.033,0,2,2,1,0,3,1,3,2,2,2,0,3.5,
1963,175,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,88.0,57,57,48,13,7,31,22,9,71%,31,0,60,19,32%,8,2.243,40,10,7,32,14,11,34,23,28,16,30,12,4.6,
1963,176,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,65.0,14,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.973,0,0,2,0,0,2,1,1,1,1,2,0,3.0,
1963,177,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,80.0,49,47,26,1,3,9,5,4,56%,10,1,44,19,43%,8,.838,12,7,27,11,4,32,25,22,25,11,25,9,4.2,
1963,178,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,125.2,29,9,1,0,0,1,1,0,100%,3,2,9,1,11%,6,1.076,4,3,2,3,3,3,5,4,4,3,5,0,3.6,
1963,179,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,13.0,8,8,4,1,0,0,0,0,,0,0,0,0,,8,.334,0,0,7,0,0,8,0,8,5,0,5,0,4.9,
1963,180,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,187.0,42,19,10,4,2,1,1,0,100%,3,2,20,5,25%,6,.968,8,7,4,4,3,12,11,8,15,2,15,3,8.8,
1963,181,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,17.0,3,1,0,0,0,0,0,0,,0,0,0,0,,5,1.169,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1963,182,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,112.1,71,71,59,5,8,30,27,3,90%,31,1,71,20,28%,8,1.791,36,15,18,31,12,28,41,30,45,12,45,23,4.7,
1963,183,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,TOT,27.0,11,8,4,0,0,2,0,2,0%,2,0,3,2,67%,,.566,2,0,4,2,0,6,2,6,4,2,4,1,4.8,
1963,184,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,LAA,2.2,3,3,1,0,0,2,0,2,0%,2,0,3,2,67%,8,1.202,2,0,1,2,0,1,2,1,1,2,1,0,2.7,
1963,185,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,WSA,24.1,8,5,3,0,0,0,0,0,,0,0,0,0,,6,.485,0,0,3,0,0,5,0,5,3,0,3,1,6.0,
1963,186,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,266.2,37,1,1,0,1,0,0,0,,0,0,0,0,,9,.876,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1963,187,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,7.0,4,4,0,0,0,0,0,0,,0,0,0,0,,6,.227,0,0,4,0,0,4,0,4,3,0,3,0,5.3,
1963,188,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,38.2,31,30,16,1,2,3,2,1,67%,3,0,15,2,13%,8,.530,4,4,20,3,3,24,10,20,12,8,13,4,3.9,
1963,189,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,16.1,13,13,5,0,0,1,1,0,100%,1,0,6,1,17%,5,.921,4,0,8,1,3,9,3,10,5,4,6,2,3.8,
1963,190,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,122.2,24,8,5,2,0,3,2,1,67%,3,0,9,3,33%,4,.977,5,1,2,4,2,2,6,2,7,1,7,1,9.4,
1963,191,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.028,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1963,192,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,9.0,7,7,1,0,0,0,0,0,,0,0,5,3,60%,3,.258,0,1,6,0,0,7,3,4,3,2,3,2,3.9,
1963,193,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,90.1,57,57,30,4,5,15,12,3,80%,18,2,66,26,39%,9,1.054,26,7,23,20,8,29,32,25,30,17,31,11,4.8,
1963,194,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,52.2,36,33,7,2,0,4,1,3,25%,7,1,38,9,24%,7,1.087,12,6,15,9,4,20,19,14,13,14,17,5,3.5,
1963,195,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,44.0,12,4,4,0,0,0,0,0,,0,0,0,0,,9,.844,0,0,3,0,0,4,0,4,1,0,1,0,5.3,
1963,196,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,52.2,21,14,6,0,0,0,0,0,,0,0,16,8,50%,6,.749,3,1,10,0,1,13,8,6,5,5,5,2,4.4,
1963,197,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,25,CLE,16.2,14,14,8,0,2,2,1,1,50%,3,0,7,4,57%,8,.794,4,0,8,3,1,10,4,10,5,4,5,4,3.6,
1963,198,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,193.0,31,4,4,0,0,0,0,0,,0,0,0,0,,8,1.006,0,1,3,0,0,4,0,4,3,0,3,0,4.8,
1963,199,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,217.1,35,6,5,0,0,2,2,0,100%,2,0,3,2,67%,8,1.047,2,1,3,2,1,3,2,4,3,1,3,1,5.5,
1963,200,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,222.1,36,3,1,0,1,1,1,0,100%,1,0,2,1,50%,5,1.065,1,1,1,1,1,1,2,1,1,1,2,1,3.7,
1963,201,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,234.1,33,1,0,0,0,0,0,0,,0,0,0,0,,8,.941,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1963,202,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,44,STL,13.1,19,19,7,0,5,2,0,2,0%,4,1,25,6,24%,8,1.605,9,3,6,4,3,12,12,7,2,12,5,3,2.1,
1963,203,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1963,204,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,159.1,47,31,12,4,2,2,0,2,0%,4,1,23,12,52%,8,.988,10,9,11,4,7,20,12,19,18,6,19,7,6.0,
1963,205,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,212.1,40,11,5,1,1,1,0,1,0%,3,2,7,4,57%,8,1.113,4,1,5,3,2,6,5,6,3,5,4,1,2.8,
1963,206,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,42.1,19,16,6,0,1,5,4,1,80%,6,1,10,3,30%,7,.791,4,2,8,6,1,9,5,11,12,2,12,2,6.1,
1963,207,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,216.2,34,2,1,0,0,0,0,0,,0,0,3,2,67%,5,1.001,1,0,1,0,1,1,2,0,1,1,1,0,4.5,
1963,208,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,217.0,35,2,2,1,0,0,0,0,,0,0,0,0,,5,1.059,0,1,0,1,0,1,0,2,1,0,1,0,9.0,
1963,209,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,27,LAD,129.0,69,69,47,16,3,29,21,8,72%,30,0,63,23,37%,8,1.744,37,13,19,31,15,23,32,37,42,11,44,27,5.6,
1963,210,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,76.0,31,27,6,1,5,4,2,2,50%,4,0,20,8,40%,5,1.126,10,6,11,4,7,16,13,14,20,6,20,3,6.4,
1963,211,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,178.2,40,15,6,0,1,1,1,0,100%,2,1,19,9,47%,,1.003,4,3,8,2,2,11,9,6,5,7,5,6,3.8,
1963,212,Jim Perry,/players/p/perryji01.shtml,perryji01,27,CLE,10.1,5,5,1,0,0,0,0,0,,0,0,6,4,67%,7,.210,0,1,4,0,0,5,3,2,3,1,3,2,6.2,
1963,213,Jim Perry,/players/p/perryji01.shtml,perryji01,27,MIN,168.1,35,10,5,0,1,1,1,0,100%,2,1,13,5,38%,6,1.054,4,2,4,2,2,6,6,4,2,6,2,4,2.6,
1963,214,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,243.0,41,11,4,0,2,1,1,0,100%,4,2,8,1,13%,6,1.037,4,3,4,4,1,6,5,6,8,3,8,0,5.1,
1963,215,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,9.1,3,2,1,0,0,0,0,0,,0,0,0,0,,7,.888,0,1,1,0,0,2,0,2,1,1,1,1,4.0,
1963,216,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,30,CHW,14.0,9,9,3,0,0,0,0,0,,0,0,11,1,9%,5,.625,2,2,5,0,1,8,7,2,5,3,5,1,4.7,
1963,217,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,53.0,37,36,7,1,1,0,0,0,,1,0,21,9,43%,5,.636,4,5,26,2,3,30,13,22,16,9,17,7,4.2,
1963,218,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,99.0,38,25,13,0,5,9,7,2,78%,13,2,33,6,18%,9,1.102,17,3,5,13,6,6,19,6,8,13,9,1,3.1,
1963,219,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,214.2,32,4,3,2,0,2,1,1,50%,3,0,3,1,33%,8,1.019,4,0,0,3,1,0,2,2,3,1,3,0,4.3,
1963,220,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,68.0,36,32,15,4,1,1,0,1,0%,2,1,25,3,12%,8,.955,10,3,18,3,6,23,14,18,11,14,11,9,4.4,
1963,221,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,198.1,37,3,3,0,0,1,1,0,100%,1,0,2,0,0%,7,1.060,1,0,2,1,0,2,2,1,1,1,1,1,3.7,
1963,222,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,49.2,20,16,10,0,0,0,0,0,,0,0,9,4,44%,6,.534,0,0,12,0,0,16,6,10,8,2,8,3,5.4,
1963,223,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,9.1,6,6,4,0,0,1,1,0,100%,1,0,8,0,0%,9,.683,1,0,4,1,1,4,3,3,3,1,3,2,4.7,
1963,224,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,21.0,7,4,1,0,0,0,0,0,,0,0,6,5,83%,4,.941,0,2,2,1,0,3,2,2,2,2,2,0,4.5,
1963,225,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,132.1,66,66,58,15,6,28,23,5,82%,30,0,57,19,33%,8,1.731,41,11,14,30,21,15,31,35,44,7,44,17,6.0,
1963,226,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,174.1,34,8,2,0,0,0,0,0,,0,0,5,2,40%,6,1.038,1,2,5,0,1,7,3,5,4,2,4,2,5.0,
1963,227,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,184.2,36,14,6,2,1,0,0,0,,1,1,10,2,20%,6,.980,2,3,7,1,3,10,5,9,8,4,8,3,6.4,
1963,228,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,53.1,45,45,23,4,6,7,5,2,71%,12,5,26,8,31%,8,1.253,16,6,20,12,8,23,15,28,17,14,19,15,3.6,
1963,229,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,189.0,38,11,5,2,1,1,1,0,100%,1,0,6,1,17%,7,.924,4,1,5,1,3,7,4,7,7,2,7,2,4.8,
1963,230,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,89.1,48,48,30,4,3,22,18,4,82%,24,1,30,9,30%,8,1.317,18,11,19,25,5,18,20,28,31,6,32,8,5.6,
1963,231,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,78.0,20,8,1,1,1,1,0,1,0%,1,0,6,2,33%,4,.970,1,1,6,2,0,6,4,4,6,2,6,1,5.5,
1963,232,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,89.2,20,10,3,2,2,1,1,0,100%,1,0,11,3,27%,2,.968,2,5,3,2,3,5,6,4,8,2,8,1,9.7,
1963,233,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,TOT,97.2,55,55,24,4,5,6,4,2,67%,7,1,51,21,41%,,1.076,21,7,24,10,9,36,28,27,30,15,31,20,5.3,
1963,234,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,LAD,40.1,29,29,14,2,4,0,0,0,,0,0,22,7,32%,6,.876,8,5,15,1,7,21,14,15,13,12,14,12,4.2,
1963,235,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,WSA,57.1,26,26,10,2,1,6,4,2,67%,7,1,29,14,48%,4,1.228,13,2,9,9,2,15,14,12,17,3,17,8,6.6,
1963,236,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,23,MIN,50.0,36,34,12,2,2,4,4,0,100%,6,2,26,5,19%,8,1.014,14,4,14,6,10,18,15,19,11,16,12,6,3.9,
1963,237,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,20,MIN,49.0,10,3,1,1,0,0,0,0,,1,1,3,0,0%,4,1.003,2,1,0,1,1,1,2,1,2,1,2,0,4.7,
1963,238,Don Rowe*,/players/r/rowedo01.shtml,rowedo01,27,NYM,54.2,26,25,12,0,0,0,0,0,,3,1,21,7,33%,8,.401,4,5,14,3,1,21,10,15,12,5,12,3,6.0,
1963,239,Ken Rowe,/players/r/roweke01.shtml,roweke01,29,LAD,27.2,14,14,4,1,1,1,1,0,100%,2,1,8,4,50%,6,.878,3,2,6,3,1,10,5,9,8,2,8,0,5.9,
1963,240,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,174.0,37,11,4,0,2,2,1,1,50%,4,2,8,5,63%,6,1.001,3,2,4,4,1,6,5,6,4,6,5,2,4.0,
1963,241,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,22,STL,193.1,36,8,1,1,0,1,1,0,100%,3,2,9,3,33%,8,1.014,5,0,3,3,2,3,5,3,6,2,8,1,7.3,
1963,242,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,116.2,19,1,0,0,0,0,0,0,,0,0,2,1,50%,7,.984,0,1,0,0,0,1,1,0,0,1,0,0,2.0,
1963,243,Jose Santiago,/players/s/santijo02.shtml,santijo02,22,KCA,7.0,4,4,2,1,0,0,0,0,,0,0,0,0,,8,.266,1,0,3,0,1,3,0,4,3,0,3,0,5.3,
1963,244,Dan Schneider*,/players/s/schneda01.shtml,schneda01,20,MLN,43.2,30,27,4,0,0,1,0,1,0%,2,0,23,5,22%,7,.924,4,6,13,3,1,21,12,13,10,10,9,6,3.3,
1963,245,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,TOT,62.2,39,39,16,3,0,4,3,1,75%,5,1,23,9,39%,,.912,10,8,21,7,5,27,14,25,22,9,22,8,4.8,
1963,246,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,CHC,27.1,15,15,6,1,0,2,2,0,100%,3,1,8,3,38%,7,1.151,6,3,6,5,2,8,6,9,9,4,9,3,5.5,
1963,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,STL,35.1,24,24,10,2,0,2,1,1,50%,2,0,15,6,40%,8,.740,4,5,15,2,3,19,8,16,13,5,13,5,4.4,
1963,248,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,167.2,33,9,8,0,2,1,0,1,0%,1,0,6,2,33%,8,1.136,2,2,4,1,1,7,3,6,7,0,7,2,8.7,
1963,249,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,30,LAD,12.0,9,9,5,0,0,2,2,0,100%,2,0,6,3,50%,5,.164,1,1,7,3,0,6,3,6,4,1,4,2,4.0,
1963,250,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,167.0,38,15,4,1,0,0,0,0,,0,0,8,3,38%,6,1.033,1,2,12,0,0,15,4,11,9,3,9,1,4.7,
1963,251,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,7.1,3,2,0,0,0,0,0,0,,0,0,0,0,,7,1.026,0,0,2,0,0,2,0,2,0,1,0,0,2.5,
1963,252,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,37,STL,79.1,55,55,32,6,4,12,11,1,92%,18,5,42,10,24%,8,1.297,27,12,16,20,16,19,26,29,28,15,29,13,4.3,
1963,253,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,159.0,48,32,27,3,5,15,13,2,87%,16,1,19,5,26%,8,1.355,16,5,10,16,4,11,12,19,22,3,22,9,5.2,
1963,254,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,79.2,36,33,18,2,4,4,3,1,75%,5,0,26,6,23%,7,.810,8,4,21,7,3,23,16,17,23,3,25,3,5.9,
1963,255,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,28,CHW,4.2,3,3,0,0,1,0,0,0,,0,0,2,1,50%,3,1.104,0,3,0,1,0,2,1,2,2,0,2,0,4.7,
1963,256,Chris Short*,/players/s/shortch02.shtml,shortch02,25,PHI,198.0,38,11,3,1,1,0,0,0,,0,0,10,0,0%,6,1.076,2,3,5,1,0,10,6,5,8,2,8,2,6.9,
1963,257,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,38.2,7,2,0,0,0,0,0,0,,1,1,2,2,100%,5,.904,1,0,1,1,0,1,1,1,0,2,0,0,1.5,
1963,258,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,108.0,57,53,13,1,1,4,1,3,25%,6,2,47,7,15%,7,.806,8,18,22,7,3,41,26,25,27,22,28,12,4.6,
1963,259,Jack Smith,/players/s/smithja04.shtml,smithja04,27,LAD,8.1,4,4,1,0,0,0,0,0,,0,0,1,0,0%,8,.168,0,0,4,0,0,4,1,3,2,0,2,0,6.3,
1963,260,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,15.0,6,5,2,0,0,0,0,0,,0,0,2,0,0%,5,.672,1,1,3,0,0,5,1,4,3,0,3,1,5.4,
1963,261,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,24,DET,21.2,11,9,4,1,0,2,2,0,100%,4,2,11,5,45%,8,.863,3,2,4,4,0,5,6,3,2,4,3,1,3.9,
