1973,160,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,4.2,32%,0.0%,18.2%,13.6%,4.6%,20%,,0.25,68%,,,,8,0,0%
1973,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,80.1,32%,1.6%,15.4%,7.9%,3.9%,22%,,0.73,73%,,,,61,11,18%
1973,162,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,23.0,35%,2.8%,12.8%,18.4%,10.1%,42%,,1.55,64%,,,,25,4,16%
1973,163,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,KCR,22.1,34%,2.8%,12.3%,18.9%,9.4%,40%,,1.63,64%,,,,24,4,17%
1973,164,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,CLE,0.2,67%,0.0%,33.3%,0.0%,33.3%,100%,,0.00,67%,,,,1,0,0%
1973,165,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,39.1,58%,3.6%,11.3%,9.5%,6.0%,27%,,0.79,74%,,,,32,2,6%
1973,166,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,54%,3.4%,11.9%,10.5%,5.7%,24%,,1.03,74%,,,,81,12,15%
1973,167,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,271.0,52%,3.1%,15.2%,5.1%,6.9%,29%,,1.05,75%,,,,192,22,11%
1973,168,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,19%,1.8%,13.1%,5.6%,5.7%,25%,,2.28,78%,,,,170,29,17%
1973,169,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,67%,1.7%,15.9%,11.4%,6.0%,28%,,0.78,70%,,,,66,6,9%
1973,170,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,57%,3.0%,16.9%,8.5%,7.0%,29%,,0.69,69%,,,,86,6,7%
1973,171,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,65%,2.5%,16.1%,13.9%,6.4%,26%,,1.53,65%,,,,75,6,8%
1973,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,22%,2.2%,13.2%,6.4%,6.4%,29%,,1.80,77%,,,,87,12,14%
1973,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,224.1,14%,3.2%,11.5%,4.5%,8.1%,31%,,0.91,80%,,,,153,19,12%
1973,174,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,181.2,16%,3.3%,12.0%,5.0%,7.8%,30%,,0.97,79%,,,,134,15,11%
1973,175,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,CHW,42.2,4%,2.3%,9.3%,2.3%,9.3%,36%,,0.71,86%,,,,19,4,21%
1973,176,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,11.1,58%,3.1%,6.2%,10.8%,12.3%,35%,,0.43,78%,,,,18,1,6%
1973,177,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,64.2,22%,2.2%,9.4%,15.3%,8.1%,28%,,0.94,73%,,,,76,12,16%
1973,178,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,14.2,15%,1.4%,5.4%,18.9%,8.1%,30%,,1.05,72%,,,,21,5,24%
1973,179,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,50.0,25%,2.4%,10.5%,14.2%,8.1%,27%,,0.90,73%,,,,55,7,13%
1973,180,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,12.2,71%,0.0%,9.1%,12.7%,5.5%,23%,,0.78,76%,,,,13,1,8%
1973,181,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,2.0,31%,6.3%,18.8%,31.3%,6.3%,20%,,,38%,,,,7,1,14%
1973,182,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,4.0,52%,0.0%,19.1%,28.6%,4.8%,33%,,0.60,52%,,,,7,0,0%
1973,183,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,52%,3.6%,15.3%,7.8%,8.2%,32%,,0.92,72%,,,,166,10,6%
1973,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,43.2,49%,2.2%,14.4%,13.3%,5.5%,28%,,1.89,69%,,,,36,7,19%
1973,185,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,61%,1.6%,5.9%,9.7%,5.6%,24%,,2.15,81%,,,,58,10,17%
1973,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,29%,1.7%,10.9%,11.6%,6.9%,33%,,1.36,73%,,,,87,12,14%
1973,187,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,7%,4.9%,9.8%,19.5%,4.9%,22%,,0.54,66%,,,,10,0,0%
1973,188,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,13.0,65%,0.0%,12.2%,8.2%,4.1%,17%,,1.64,78%,,,,8,2,25%
1973,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,263.0,20%,1.7%,14.6%,7.1%,5.7%,26%,,1.01,74%,,,,186,25,13%
1973,190,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,2.0,33%,0.0%,11.1%,11.1%,0.0%,0%,,0.25,78%,,,,0,0,
1973,191,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,38%,2.0%,12.0%,12.0%,10.0%,33%,,0.82,70%,,,,12,0,0%
1973,192,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,66%,3.4%,14.1%,9.8%,7.3%,32%,,1.05,72%,,,,48,1,2%
1973,193,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,29.2,64%,2.2%,8.2%,7.5%,8.2%,30%,,1.59,80%,,,,31,3,10%
1973,194,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,67%,1.8%,15.5%,10.9%,5.7%,22%,,1.26,71%,,,,80,10,13%
1973,195,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,58%,3.8%,11.3%,8.8%,5.5%,21%,,1.55,74%,,,,54,6,11%
1973,196,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,54.1,45%,2.9%,14.2%,12.1%,6.7%,29%,,0.55,68%,,,,57,2,4%
1973,197,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,16%,1.7%,10.2%,6.5%,5.4%,23%,,1.62,80%,,,,225,33,15%
1973,198,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,2.1,73%,0.0%,0.0%,0.0%,9.1%,25%,,0.40,100%,,,,3,0,0%
1973,199,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,60%,4.9%,14.6%,7.3%,8.9%,37%,,1.14,70%,,,,24,3,13%
1973,200,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,56%,2.4%,12.2%,6.5%,7.9%,31%,,1.25,77%,,,,80,5,6%
1973,201,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,28%,2.4%,9.7%,8.2%,5.6%,21%,,1.44,78%,,,,78,12,15%
1973,202,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,59%,2.6%,7.8%,7.8%,5.2%,21%,,2.21,81%,,,,87,14,16%
1973,203,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,61%,2.8%,8.9%,12.9%,8.9%,36%,,0.85,75%,,,,33,4,12%
1973,204,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,106.1,52%,1.3%,17.0%,9.4%,4.2%,20%,,2.08,70%,,,,94,14,15%
1973,205,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,59%,1.5%,13.1%,8.9%,5.4%,22%,,0.96,74%,,,,151,14,9%
1973,206,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,308.2,17%,2.7%,16.6%,6.1%,7.7%,31%,,1.05,73%,,,,212,25,12%
1973,207,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,49%,2.8%,12.0%,9.0%,8.9%,36%,,0.98,74%,,,,171,23,13%
1973,208,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,82.1,21%,1.2%,19.1%,5.5%,3.0%,15%,,1.45,73%,,,,79,6,8%
1973,209,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,27.1,29%,1.6%,7.3%,7.3%,6.5%,21%,,1.37,83%,,,,23,5,22%
1973,210,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,56%,2.5%,9.8%,4.2%,7.0%,27%,,0.90,82%,,,,158,12,8%
1973,211,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,179.0,56%,1.3%,16.6%,10.0%,4.3%,20%,,1.24,69%,,,,162,15,9%
1973,212,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,242.0,19%,1.6%,20.3%,9.8%,5.1%,25%,,1.04,67%,,,,180,18,10%
1973,213,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,13%,2.5%,16.8%,10.0%,6.2%,28%,,0.88,69%,,,,122,9,7%
1973,214,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,57%,2.0%,11.2%,8.4%,6.7%,27%,,1.29,77%,,,,132,16,12%
1973,215,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,56%,2.4%,10.2%,8.3%,8.3%,28%,,1.10,78%,,,,64,9,14%
1973,216,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,64%,1.7%,14.1%,7.5%,5.8%,26%,,1.29,76%,,,,122,15,12%
1973,217,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,135.2,19%,1.3%,18.1%,15.3%,4.6%,24%,,0.76,64%,,,,145,8,6%
1973,218,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,40.0,38%,2.1%,18.4%,15.3%,5.8%,24%,,0.82,64%,,,,54,2,4%
1973,219,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,95.2,10%,1.0%,18.0%,15.4%,4.1%,23%,,0.74,65%,,,,91,6,7%
1973,220,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,64%,5.3%,14.0%,7.0%,10.5%,31%,,0.79,71%,,,,33,0,0%
1973,221,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,81.2,65%,4.0%,8.6%,9.7%,10.7%,39%,,1.37,77%,,,,73,11,15%
1973,222,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,63.1,60%,4.4%,6.1%,7.8%,12.2%,40%,,1.35,81%,,,,55,9,16%
1973,223,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,18.1,83%,2.6%,18.0%,16.7%,5.1%,31%,,1.47,63%,,,,18,2,11%
1973,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,25%,2.2%,16.1%,10.9%,5.2%,25%,,1.27,69%,,,,128,15,12%
1973,225,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,58%,1.5%,10.0%,13.1%,4.6%,19%,,1.31,71%,,,,24,1,4%
1973,226,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,30.1,57%,0.8%,16.8%,5.9%,3.4%,19%,,0.84,76%,,,,15,0,0%
1973,227,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,266.0,15%,1.5%,8.0%,7.5%,5.5%,24%,,1.36,82%,,,,188,31,16%
1973,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,57%,2.0%,14.6%,7.5%,5.3%,24%,,0.87,75%,,,,173,11,6%
1973,229,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,23%,2.6%,9.4%,4.9%,7.4%,27%,,0.85,83%,,,,129,14,11%
1973,230,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,249.2,49%,2.4%,17.4%,7.6%,6.4%,33%,,0.95,71%,,,,153,14,9%
1973,231,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,73.2,66%,2.3%,12.6%,11.0%,4.5%,22%,,0.98,74%,,,,52,5,10%
1973,232,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,31.2,62%,2.9%,11.8%,8.8%,5.9%,28%,,0.57,76%,,,,22,1,5%
1973,233,Bob Miller,/players/m/millebo04.shtml,millebo04,34,SDP,30.2,62%,3.0%,11.3%,9.0%,6.0%,28%,,0.56,76%,,,,22,1,5%
1973,234,Bob Miller,/players/m/millebo04.shtml,millebo04,34,DET,42.0,70%,1.7%,13.2%,12.6%,3.5%,18%,,1.48,72%,,,,30,4,13%
1973,235,Bob Miller,/players/m/millebo04.shtml,millebo04,34,NYM,1.0,33%,0.0%,33.3%,0.0%,0.0%,,,1.00,67%,,,,0,0,
1973,236,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,68.0,34%,3.0%,16.6%,11.0%,6.6%,29%,,1.04,68%,,,,79,10,13%
1973,237,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,CLE,11.2,30%,5.7%,7.6%,18.9%,5.7%,30%,,1.82,68%,,,,14,2,14%
1973,238,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,56.1,35%,2.4%,18.6%,9.3%,6.9%,29%,,0.91,68%,,,,65,8,12%
1973,239,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,100.1,58%,2.2%,15.5%,7.4%,6.0%,29%,,0.85,74%,,,,74,4,5%
1973,240,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,7.2,69%,0.0%,21.9%,6.3%,3.1%,13%,,0.78,69%,,,,5,2,40%
1973,241,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,30.0,74%,1.6%,6.2%,12.4%,3.1%,17%,,1.56,76%,,,,27,7,26%
1973,242,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,24%,2.3%,19.5%,14.1%,6.6%,34%,,1.07,63%,,,,148,16,11%
1973,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,61%,5.6%,5.6%,16.7%,5.6%,17%,,1.67,72%,,,,5,0,0%
1973,244,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,50%,1.3%,12.8%,8.1%,6.1%,24%,,1.11,76%,,,,179,24,13%
1973,245,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,19%,2.9%,13.7%,10.2%,5.3%,25%,,0.73,72%,,,,129,15,12%
1973,246,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,50%,2.2%,12.7%,12.7%,6.1%,26%,,0.94,70%,,,,41,6,15%
1973,247,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,6.1,66%,0.0%,9.4%,9.4%,9.4%,25%,,1.50,81%,,,,8,1,13%
1973,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,52%,1.7%,10.4%,6.5%,4.5%,19%,,1.23,80%,,,,205,25,12%
1973,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,53%,1.4%,11.4%,6.0%,6.8%,28%,,1.36,78%,,,,59,8,14%
1973,250,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,56%,2.3%,8.0%,8.5%,8.5%,34%,,1.12,80%,,,,31,6,19%
1973,251,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,58%,2.8%,8.4%,17.8%,8.4%,38%,,1.04,69%,,,,19,3,16%
1973,252,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,61%,1.7%,7.3%,10.3%,4.7%,22%,,1.07,77%,,,,46,7,15%
1973,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,12.0,59%,0.0%,13.6%,22.0%,1.7%,11%,,0.80,63%,,,,20,2,10%
1973,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,18.1,24%,2.5%,12.5%,6.3%,3.8%,16%,,1.14,78%,,,,15,1,7%
1973,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,24.0,59%,2.0%,12.1%,11.1%,6.1%,26%,,0.74,73%,,,,22,2,9%
1973,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,55%,2.1%,12.8%,8.7%,5.2%,25%,,1.16,75%,,,,159,14,9%
1973,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,10.1,68%,2.3%,6.8%,15.9%,4.6%,33%,,0.42,75%,,,,6,0,0%
1973,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,240.1,23%,2.7%,16.0%,10.0%,6.1%,29%,,0.81,70%,,,,180,20,11%
1973,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,74.0,31%,2.9%,15.7%,9.3%,5.4%,24%,,0.85,70%,,,,60,6,10%
1973,260,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,CIN,166.1,19%,2.6%,16.1%,10.4%,6.3%,32%,,0.79,70%,,,,120,14,12%
1973,261,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,16.0,73%,4.1%,10.8%,4.1%,12.2%,39%,,1.00,80%,,,,14,0,0%
1973,262,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,59%,2.1%,12.6%,10.2%,5.8%,25%,,1.26,74%,,,,134,14,10%
1973,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,236.2,20%,2.1%,9.0%,6.4%,5.2%,22%,,1.93,81%,,,,202,41,20%
1973,264,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,61%,2.0%,17.7%,2.0%,5.9%,19%,,1.25,78%,,,,15,1,7%
1973,265,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,53%,1.3%,13.3%,9.5%,5.1%,27%,,0.87,75%,,,,190,23,12%
1973,266,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,30.2,60%,2.2%,5.8%,6.5%,8.6%,27%,,1.13,85%,,,,36,5,14%
1973,267,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,54%,2.9%,6.9%,5.8%,7.8%,28%,,1.13,83%,,,,113,20,18%
1973,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,53%,1.7%,15.4%,8.8%,4.6%,24%,,0.71,72%,,,,76,2,3%
1973,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,56%,2.0%,10.0%,22.3%,5.3%,27%,,0.81,65%,,,,73,5,7%
1973,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,53%,3.3%,12.6%,7.3%,7.3%,29%,,0.86,75%,,,,177,19,11%
1973,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,105.2,31%,2.3%,11.5%,9.4%,7.6%,30%,,0.98,75%,,,,115,11,10%
1973,272,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,87.1,31%,2.2%,12.2%,9.0%,7.2%,28%,,1.05,75%,,,,96,8,8%
1973,273,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,18.1,28%,2.6%,7.9%,11.8%,9.2%,41%,,0.71,78%,,,,19,3,16%
1973,274,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,106.2,56%,3.0%,14.0%,5.1%,6.9%,31%,,1.32,77%,,,,68,8,12%
1973,275,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,44.2,48%,5.7%,13.0%,4.5%,7.9%,39%,,1.18,76%,,,,20,2,10%
1973,276,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,STL,62.0,61%,1.2%,14.7%,5.4%,6.2%,27%,,1.44,77%,,,,48,6,13%
1973,277,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,11.0,32%,0.0%,10.6%,14.9%,4.3%,18%,,1.78,70%,,,,14,2,14%
1973,278,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,344.0,50%,2.4%,16.9%,8.2%,6.0%,27%,,1.65,72%,,,,265,47,18%
1973,279,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,57%,2.5%,7.6%,6.3%,6.8%,26%,,0.92,83%,,,,165,20,12%
1973,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,184.1,19%,2.3%,7.5%,6.2%,6.8%,26%,,1.32,82%,,,,135,22,16%
1973,281,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,88.0,69%,2.3%,11.7%,9.7%,5.7%,35%,,2.36,73%,,,,69,14,20%
1973,282,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,27.1,31%,1.6%,10.1%,9.3%,7.0%,27%,,1.68,74%,,,,30,2,7%
1973,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,CHC,4.0,35%,5.0%,15.0%,5.0%,5.0%,17%,,3.50,65%,,,,6,0,0%
1973,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,23.1,30%,0.9%,9.2%,10.1%,7.3%,29%,,1.52,75%,,,,24,2,8%
1973,285,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,73%,1.7%,10.1%,7.6%,3.4%,11%,,1.66,81%,,,,55,10,18%
1973,286,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,26%,1.8%,18.2%,10.0%,6.4%,28%,,1.00,69%,,,,52,4,8%
1973,287,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,69.0,60%,1.6%,8.2%,12.4%,4.6%,22%,,0.92,75%,,,,62,4,6%
1973,288,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,5.0,68%,4.6%,0.0%,4.6%,13.6%,50%,,0.40,82%,,,,0,0,
1973,289,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,56%,1.4%,12.6%,6.1%,6.5%,25%,,1.20,78%,,,,81,10,12%
1973,290,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,54%,2.5%,15.7%,10.3%,5.6%,29%,,0.96,71%,,,,175,19,11%
1973,291,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,237.0,51%,1.5%,16.8%,6.2%,5.5%,23%,,1.98,75%,,,,170,18,11%
1973,292,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,19%,1.4%,14.8%,9.8%,5.8%,26%,,1.01,73%,,,,245,27,11%
1973,293,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,62%,0.7%,17.4%,7.0%,5.0%,25%,,1.03,74%,,,,85,8,9%
1973,294,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,31%,2.8%,8.3%,27.8%,2.8%,20%,,0.90,58%,,,,11,2,18%
1973,295,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,72.0,53%,0.7%,25.3%,12.8%,4.0%,22%,,1.60,61%,,,,48,7,15%
1973,296,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,51.0,35%,2.3%,14.4%,8.8%,6.0%,30%,,0.79,71%,,,,50,2,4%
1973,297,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,21%,1.4%,11.3%,5.9%,7.0%,28%,,1.30,80%,,,,179,22,12%
1973,298,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,57%,1.8%,14.3%,13.7%,3.8%,18%,,0.81,69%,,,,84,7,8%
1973,299,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,134.0,51%,1.0%,12.2%,9.3%,4.8%,27%,,1.69,76%,,,,84,14,17%
1973,300,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,57%,2.9%,13.3%,12.0%,5.5%,25%,,1.37,70%,,,,76,10,13%
1973,301,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,25%,1.7%,17.6%,7.5%,5.8%,28%,,1.52,71%,,,,132,18,14%
1973,302,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,76.1,61%,2.3%,12.6%,9.5%,7.7%,29%,,1.72,73%,,,,86,9,10%
1973,303,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,51%,1.8%,17.3%,13.2%,5.6%,26%,,1.30,67%,,,,115,14,12%
1973,304,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,54%,1.3%,28.2%,12.0%,5.6%,32%,,0.89,57%,,,,228,24,11%
1973,305,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,25%,0.0%,9.3%,6.5%,7.4%,25%,,0.59,82%,,,,27,2,7%
1973,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,26%,2.3%,17.8%,8.4%,6.8%,30%,,1.12,70%,,,,96,11,11%
1973,307,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,71.2,59%,1.9%,10.5%,9.5%,6.4%,28%,,1.12,76%,,,,78,6,8%
1973,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,MIN,44.1,56%,1.9%,9.1%,10.1%,6.7%,26%,,1.20,76%,,,,62,5,8%
1973,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,CLE,27.1,64%,1.9%,13.1%,8.4%,5.6%,33%,,1.00,75%,,,,16,1,6%
1973,310,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,8.1,58%,2.5%,5.0%,5.0%,2.5%,7%,,1.44,83%,,,,8,0,0%
1973,311,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,70.2,38%,1.0%,18.9%,15.6%,3.3%,19%,,1.21,62%,,,,69,7,10%
1973,312,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,61.2,40%,2.3%,10.5%,11.3%,7.5%,34%,,1.28,74%,,,,46,6,13%
1973,313,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,54%,3.1%,15.9%,8.5%,7.3%,32%,,1.07,72%,,,,125,17,14%
1973,314,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,TOT,25.2,53%,3.4%,11.1%,9.4%,5.1%,21%,,1.10,72%,,,,25,2,8%
1973,315,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,BAL,1.2,22%,11.1%,22.2%,22.2%,11.1%,50%,,0.50,44%,,,,3,0,0%
1973,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,MON,24.0,56%,2.8%,10.2%,8.3%,4.6%,19%,,1.14,74%,,,,22,2,9%
1973,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,290.0,50%,2.0%,21.9%,5.6%,5.5%,29%,,0.96,69%,,,,172,17,10%
1973,318,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,7.0,71%,3.2%,6.5%,6.5%,6.5%,29%,,2.80,81%,,,,6,0,0%
