1990	22	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	25	218	NYY	-9.8	-1.0	225	-1.0	3.1	-4.1	.99	-0.4	-0.6	-8.3	-0.8	0.90	-6.1	1.55	8
1990	23	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	30	361	PIT	9.4	0.9	379	1.5	6.8	-5.3	.92	1.2	0.4	16.4	1.7	0.91	13.4	1.18	15
1990	24	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	21	338	CLE	-3.0	-0.3	346	1.0	6.9	-5.8	1.04	-0.0	1.0	2.1	0.2	0.94	-0.1	1.80	31
1990	25	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	23	12	NYM	-1.4	-0.2	12	-0.2	0.0	-0.3	.88	-0.2	-0.1	-3.0	-0.3	0.95	-2.0		0
1990	26	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	28	7	SFG	-0.2	-0.0	7	-0.2	0.0	-0.2	.95	-0.0	-0.2	1.1	0.1	1.02	0.2	1.30	5
1990	27	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	489	TOT	19.5	2.0	495	1.4	9.9	-8.6	1.08	1.3	0.0	7.4	0.7	1.00	16.6	2.67	13
1990	28	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	371	TEX	14.3	1.4	374	1.0	7.5	-6.6	1.08	0.9	0.0	4.7	0.5	0.97	11.9	2.72	11
1990	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	118	OAK	5.2	0.5	121	0.4	2.4	-2.0	1.05	0.4	0.0	2.7	0.3	1.10	4.7	2.37	2
1990	30	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	40	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.23	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1990	31	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	29	1	MIN	-0.3	-0.0	1	-0.1	0.0	-0.1	2.67	-0.0	-0.0	-0.4	-0.0	1.49	-0.3		0
1990	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	33	307	NYY	-3.3	-0.3	308	-1.0	5.8	-6.8	1.14	0.7	-1.6	-5.8	-0.6	0.94	2.3	1.91	40
1990	33	Jeff Baldwin*	http://www.baseball-reference.com/players/b/baldwje01.shtml	baldwje01	24	9	HOU	-1.8	-0.2	9	-0.2	0.0	-0.3	1.15	-0.2	-0.0	-1.8	-0.2	0.84	-1.8	1.25	6
1990	34	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	30	570	NYY	19.4	1.9	582	2.4	11.6	-9.3	1.03	1.8	0.5	21.6	2.2	0.94	22.0	1.40	13
1990	35	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	23	10	MON	-2.1	-0.2	10	-0.2	0.0	-0.2	.75	-0.2	-0.0	-2.0	-0.2	0.83	-2.1		0
1990	36	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	32	188	BOS	-10.2	-1.0	197	-0.6	2.8	-3.5	1.12	-0.8	0.2	-9.6	-1.0	1.05	-9.6		0
1990	37	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	31	232	SFG	-1.7	-0.2	238	0.3	4.3	-4.0	1.00	0.1	0.3	7.8	0.8	0.96	3.2	1.63	5
1990	38	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	40	TOT	-5.3	-0.5	49	-0.3	0.6	-0.8	1.08	-0.2	-0.0	-1.6	-0.2	1.04	-3.1	0.52	1
1990	39	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	35	MIL	-3.8	-0.4	40	-0.2	0.5	-0.6	1.00	-0.1	-0.0	0.4	0.0	1.02	-1.4		0
1990	40	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	5	CIN	-1.4	-0.1	9	-0.1	0.1	-0.2	1.40	-0.1	0.0	-2.0	-0.2	1.13	-1.7	0.52	1
1990	41	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	29	56	SFG	0.9	0.1	56	0.3	1.5	-1.2	1.42	0.1	0.2	-0.2	-0.0	1.13	0.7	1.62	39
1990	42	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	32	4	SFG	0.4	0.0	4	0.0	0.0	-0.0	.49	0.1	-0.0	0.7	0.1	1.19	0.3		0
1990	43	Kevin Belcher	http://www.baseball-reference.com/players/b/belchke01.shtml	belchke01	22	17	TEX	-1.5	-0.2	18	-0.1	0.2	-0.4	1.20	-0.1	0.0	-1.3	-0.1	1.05	-1.6	0.01	1
1990	44	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	28	54	LAD	-5.4	-0.6	55	-0.4	0.4	-0.8	.87	-0.7	0.1	-7.6	-0.8	0.93	-7.1		0
1990	45	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	23	6	PIT	-1.4	-0.1	6	-0.0	0.0	-0.0	.30	-0.1	0.0	-1.0	-0.1	0.72	-1.4		0
1990	46	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	30	608	TOR	-4.6	-0.5	619	-1.5	10.0	-11.5	.99	-0.1	-1.4	-2.8	-0.3	0.95	-0.9	0.92	1
1990	47	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	24	696	PIT	-3.2	-0.3	732	1.7	11.6	-9.9	.95	0.3	1.4	6.2	0.6	0.95	2.7	2.22	2
1990	48	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	22	2	BAL	-0.5	-0.1	2	0.0	0.0	0.0	.00	0.0		-0.4	-0.0	0.68	-0.6		0
1990	49	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	22	48	ATL	-0.1	-0.0	49	0.0	1.0	-1.0	.96	-0.1	0.1	-2.2	-0.2	0.95	-2.3	0.71	11
1990	50	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	23	25	CLE	-1.9	-0.2	25	-0.1	0.3	-0.4	.87	-0.1	-0.1	-0.0	0.0	1.01	-0.7	2.71	2
1990	51	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	28	61	PIT	-3.2	-0.3	66	0.0	1.0	-1.0	.91	-0.2	0.2	-1.3	-0.1	1.00	-2.4	0.96	10
1990	52	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	22	68	SDP	-11.1	-1.1	69	-1.2	0.2	-1.4	.90	-1.2	-0.2	-13.5	-1.4	0.94	-12.7		0
1990	53	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	24	59	SFG	-1.6	-0.2	60	-0.4	0.8	-1.1	.99	-0.1	-0.2	-3.9	-0.4	0.94	-1.6	0.57	2
1990	54	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	27	408	CIN	-16.2	-1.6	418	-0.2	6.9	-7.0	1.08	-1.2	1.1	-4.7	-0.5	1.02	-10.7	1.36	15
1990	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	37	241	DET	3.8	0.4	247	-0.4	4.3	-4.7	1.11	0.6	-1.0	2.1	0.2	0.99	6.7	2.78	33
1990	56	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	25	5	ATL	-0.8	-0.1	5	-0.0	0.0	-0.0	.89	-0.1	0.1	-1.1	-0.1	1.02	-1.1	1.11	3
1990	57	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	24	25	KCR	-0.8	-0.1	25	-0.0	0.4	-0.4	.89	-0.1	0.1	0.5	0.0	0.85	-0.9		0
1990	58	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	26	59	CHC	-3.5	-0.4	60	-0.8	0.6	-1.4	1.01	-0.4	-0.3	-3.2	-0.3	0.97	-4.9	4.32	1
1990	59	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	26	371	CAL	-0.4	-0.0	384	0.4	7.7	-7.3	1.12	-0.5	0.9	-8.8	-0.9	1.01	-6.4	2.26	8
1990	60	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	30	55	CHC	-6.4	-0.6	55	-0.4	0.5	-0.9	.95	-0.5	0.1	-4.6	-0.5	0.91	-5.7		0
1990	61	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	24	621	HOU	-4.0	-0.4	671	-0.9	10.8	-11.7	1.08	-1.2	0.4	-11.2	-1.2	0.96	-11.8	1.64	3
1990	62	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	31	43	PIT	-7.2	-0.7	43	-0.4	0.3	-0.7	.81	-0.7	0.2	-5.9	-0.6	1.02	-6.7		0
1990	63	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	29	7	CIN	-1.1	-0.1	7	-0.1	0.0	-0.1	.93	-0.2	0.0	-1.9	-0.2	1.18	-1.6		0
1990	64	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	27	4	CHC	-1.1	-0.1	4	-0.1	0.0	-0.1	.75	-0.1	0.0	-0.9	-0.1	0.75	-1.1		0
1990	65	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	26	162	OAK	-8.7	-0.9	168	-1.7	1.3	-2.9	.93	-1.1	-0.7	-11.1	-1.2	1.00	-10.4	1.45	11
1990	66	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	24	429	ATL	0.4	0.0	443	1.8	8.3	-6.5	.94	0.5	1.4	11.0	1.1	0.94	7.0	2.25	4
1990	67	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	25	157	NYY	-8.4	-0.8	159	-1.2	2.4	-3.6	1.19	-0.7	-0.3	-4.1	-0.4	0.98	-6.0	1.55	3
1990	68	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	3	TOT	-0.8	-0.1	3	-0.0	0.0	-0.0	.38	-0.1	0.0	-0.6	-0.1	0.81	-0.8		0
1990	69	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	2	ATL	-0.6	-0.1	2	-0.0	0.0	-0.0	.55	-0.0	0.0	-0.4	-0.0	0.78	-0.5		0
1990	70	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.04	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1990	71	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	32	713	BOS	22.5	2.2	721	0.2	12.0	-11.8	1.04	1.0	-0.9	18.5	1.8	0.95	14.1		0
1990	72	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	25	621	PIT	52.7	5.2	691	5.7	15.2	-9.5	.99	5.8	-0.0	64.1	6.4	0.99	65.0	1.78	2
1990	73	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	27	686	PIT	25.5	2.5	702	0.5	12.3	-11.8	1.02	2.3	-1.8	25.8	2.6	1.02	35.6	0.60	1
1990	74	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	31	148	PHI	-6.3	-0.6	153	-0.7	2.5	-3.2	1.26	-0.8	0.3	-9.3	-0.9	1.05	-9.2	1.53	13
1990	75	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	42	136	KCR	-3.7	-0.4	140	-0.5	1.8	-2.2	.95	-0.4	-0.1	-4.0	-0.4	0.97	-4.0		0
1990	76	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	27	368	TOR	7.7	0.8	371	-0.5	6.7	-7.2	1.01	0.6	-1.1	-1.8	-0.2	0.97	4.5	1.38	25
1990	77	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	24	15	OAK	-2.6	-0.3	15	-0.1	0.0	-0.2	.47	-0.2	-0.1	-1.8	-0.2	0.79	-2.7	0.50	4
1990	78	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	23	38	CHC	-3.1	-0.3	38	-0.4	0.4	-0.8	1.03	-0.3	-0.1	-3.7	-0.4	1.03	-3.5		0
1990	79	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	33	32	TEX	-2.6	-0.3	33	-0.9	0.2	-1.1	1.11	-0.2	-0.6	-3.5	-0.4	0.96	-3.6	1.48	18
1990	80	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	397	TOT	3.7	0.4	430	0.1	6.8	-6.6	.93	0.8	-0.6	2.4	0.2	0.97	6.2	1.42	18
1990	81	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	1	CHW	-0.3	-0.0	2	0.1	0.1	-0.0	1.38	0.0	0.1	0.2	0.0	0.99	0.1	0.38	1
1990	82	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	396	NYM	4.0	0.4	428	0.0	6.6	-6.6	.93	0.7	-0.7	2.2	0.2	0.97	6.1	1.48	17
1990	83	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	30	71	MON	-13.6	-1.4	71	-1.1	0.4	-1.5	.94	-1.3	0.1	-13.3	-1.4	1.00	-14.4		0
1990	84	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	495	TOT	-1.9	-0.2	530	0.8	8.7	-7.9	1.02	0.0	0.8	5.5	0.6	0.95	-0.5	2.55	6
1990	85	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	333	BAL	1.0	0.1	351	1.2	6.7	-5.5	1.10	0.1	1.0	7.0	0.7	0.97	1.2	6.06	2
1990	86	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	162	CHW	-2.9	-0.3	179	-0.4	2.0	-2.3	.86	-0.1	-0.3	-1.5	-0.2	0.91	-1.6	0.79	4
1990	87	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	30	257	SEA	-15.0	-1.5	260	-1.0	4.3	-5.4	1.15	-1.5	0.6	-14.5	-1.5	0.98	-16.6	1.56	35
1990	88	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	362	TOT	7.3	0.7	379	0.8	7.0	-6.2	1.03	0.8	-0.1	9.8	0.9	0.95	9.6	1.51	14
1990	89	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	131	MIL	0.1	0.0	140	-0.2	2.2	-2.4	1.03	0.0	-0.2	-2.8	-0.3	0.98	0.3	2.32	4
1990	90	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	231	CIN	7.2	0.7	239	1.0	4.8	-3.8	1.02	0.8	0.1	12.5	1.2	0.94	9.3	1.18	10
1990	91	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	26	11	SFG	-0.0	0.0	11	-0.0	0.0	-0.1	.35	-0.1	0.0	-0.4	-0.0	1.20	-0.5		0
1990	92	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	29	448	PIT	13.7	1.4	464	1.8	8.5	-6.7	.93	1.5	0.4	16.4	1.7	0.97	14.7	1.05	14
1990	93	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	37	607	KCR	39.8	4.0	624	3.2	12.3	-9.1	.97	2.9	0.4	41.5	4.2	0.94	35.9	1.22	1
1990	94	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	24	25	STL	-2.0	-0.2	26	-0.3	0.3	-0.6	.95	-0.0	-0.3	-0.8	-0.1	1.01	-0.2	0.23	5
1990	95	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	25	380	SEA	-4.2	-0.4	402	-0.4	5.9	-6.3	.98	-0.2	-0.2	-0.3	-0.0	0.94	-2.2	1.16	18
1990	96	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	33	422	MIL	-0.9	-0.1	436	-1.0	6.4	-7.5	1.00	-0.2	-0.8	0.1	0.0	0.99	-0.8	1.83	8
1990	97	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	36	172	CLE	-1.6	-0.2	176	0.4	3.5	-3.1	1.08	-0.0	0.4	0.3	0.0	0.95	-0.1	1.84	9
1990	98	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	33	618	LAD	1.2	0.1	625	2.0	12.2	-10.1	1.00	0.5	1.5	12.0	1.2	1.02	4.0	1.78	1
1990	99	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	25	1	TEX	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.1	-0.0	1.81	-0.0	0.00	1
1990	100	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	27	16	BAL	-1.4	-0.2	16	-0.2	0.1	-0.2	.59	-0.2	-0.1	-1.4	-0.1	0.81	-1.7	0.13	2
1990	101	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	24	610	CLE	6.5	0.6	645	1.0	10.3	-9.4	.97	0.5	0.4	-0.0	-0.0	0.93	2.3	1.73	3
1990	102	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	30	86	CIN	-14.5	-1.5	86	-1.4	0.4	-1.7	.96	-1.4	-0.1	-13.6	-1.4	0.92	-15.3		0
1990	103	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	27	162	SEA	-7.8	-0.8	167	-0.4	2.4	-2.8	.94	-0.6	0.2	-10.9	-1.1	0.93	-9.2	0.51	7
1990	104	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	597	TOT	6.5	0.6	622	-2.3	9.5	-11.8	1.07	-0.3	-1.9	-7.3	-0.7	1.03	2.2	2.92	6
1990	105	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	71	STL	-2.6	-0.3	72	-0.4	0.7	-1.1	.87	-0.4	-0.1	-2.5	-0.3	0.91	-1.7	1.48	2
1990	106	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	526	BOS	9.1	0.9	550	-1.9	8.8	-10.7	1.10	0.1	-1.9	-4.8	-0.5	1.04	4.0	3.63	4
1990	107	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	40	48	BOS	-4.0	-0.4	48	-0.8	0.4	-1.2	1.36	-0.3	-0.3	-6.7	-0.7	1.04	-4.4	1.53	11
1990	108	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	28	289	TEX	-7.8	-0.8	290	-0.3	4.9	-5.2	1.01	-0.6	0.3	-6.7	-0.7	1.00	-5.2	0.71	2
1990	109	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	25	185	SEA	7.4	0.7	194	0.4	4.1	-3.7	1.08	0.3	0.1	7.1	0.7	1.06	2.0	1.26	3
1990	110	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	30	2	MON	0.2	0.0	2	0.0	0.0	-0.0	.57	0.0	0.0	0.1	0.0	0.68	0.1	0.57	2
1990	111	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	31	7	MON	-0.5	-0.1	7	-0.0	0.0	-0.0	.30	-0.1	0.0	-0.5	-0.1	0.89	-0.7		0
1990	112	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	25	76	SFG	-13.1	-1.4	76	-0.8	0.3	-1.1	.70	-1.2	0.1	-11.8	-1.2	0.90	-13.1		0
1990	113	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	25	641	BOS	20.1	2.0	672	2.2	14.8	-12.6	1.11	1.4	0.6	19.0	1.9	1.01	14.1	2.86	3
1990	114	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	31	210	MIN	-0.1	-0.0	216	-0.6	3.3	-3.9	1.04	0.0	-0.7	-2.6	-0.3	0.90	1.3	2.23	12
1990	115	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	33	732	SFG	22.6	2.3	826	3.4	14.0	-10.6	.95	2.9	0.6	27.4	2.8	0.93	32.1	0.59	1
1990	116	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	23	143	ATL	0.4	0.0	144	0.3	3.1	-2.8	1.08	0.4	-0.1	3.3	0.3	0.95	4.3	1.73	21
1990	117	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	28	667	CHW	8.9	0.9	725	-0.6	11.5	-12.1	.97	-0.1	-0.5	0.7	0.1	0.92	-2.1	3.80	2
1990	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	27	596	HOU	-20.8	-2.1	614	-0.7	10.4	-11.0	1.10	-2.2	1.6	-11.3	-1.2	0.97	-19.8	1.27	10
1990	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	24	93	PHI	-4.8	-0.5	95	0.3	2.1	-1.7	1.24	-0.1	0.4	-3.2	-0.3	1.05	-3.0	2.17	16
1990	120	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	24	15	MIL	-1.7	-0.2	16	-0.3	0.2	-0.5	1.32	-0.2	-0.1	-1.3	-0.1	1.00	-2.0	0.72	1
1990	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	29	298	HOU	4.6	0.5	317	-0.0	5.6	-5.6	1.12	0.6	-0.6	0.5	0.0	0.98	3.8	1.36	30
1990	122	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	27	90	PIT	-4.6	-0.5	100	-0.3	1.4	-1.7	1.09	-0.2	-0.0	-3.4	-0.3	0.89	-2.8	1.23	36
