1949	135	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	PHA	AL	8	21	20	2	5	0	0	0	3	0	0	1	2	.250	.286	.250	.536	44	5	5	0	0			/O9
1949	136	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	WSH	AL	109	374	321	32	87	12	3	2	42	4	1	50	19	.271	.369	.346	.715	92	111	8	0	3			*2
1949	137	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	30	CHW	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	DET	AL	132	508	432	68	131	21	6	7	72	6	7	70	38	.303	.403	.428	.831	120	185	16	2	4			*O78/9
1949	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	PHA	AL	150	672	525	81	138	21	5	3	78	8	1	136	51	.263	.415	.339	.754	103	178	15	0	11			*3
1949	140	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	SLB	AL	37	58	55	4	9	1	0	0	4	0	0	2	15	.164	.193	.182	.375	-3	10	0	0	1			1
1949	141	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	CIN	NL	29	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	-42	0	0	0	0			1
1949	142	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	CLE	AL	36	81	72	7	17	2	1	2	10	0	0	2	23	.236	.257	.375	.632	68	27	0	0	7			1
1949	143	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	SLB	AL	51	23	21	3	3	1	0	0	3	0	0	1	5	.143	.182	.190	.372	-3	4	0	0	2			1
1949	144	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	BOS	AL	4	1	1	1	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	659	2	0	0	0			/1
1949	145	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	PIT	NL	75	172	160	16	42	7	0	2	18	1		8	27	.263	.302	.344	.646	71	55	5	1	2			2
1949	146	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	PIT	NL	24	38	31	0	8	0	2	0	7	0		6	2	.258	.395	.387	.782	109	12	0	1	0			/3
1949	147	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	BSN	NL	122	518	413	57	108	19	3	11	51	1		84	65	.262	.396	.402	.798	119	166	10	8	13			*3
1949	148	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	PHA	AL	31	86	77	5	18	2	0	0	11	0	1	7	10	.234	.298	.260	.557	50	20	3	0	2			1
1949	149	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	CIN	NL	41	79	72	3	17	3	0	0	5	1		0	6	.236	.247	.278	.524	40	20	2	1	6			1
1949	150	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	PHA	AL	88	296	247	42	63	6	2	0	21	2	2	32	9	.255	.354	.296	.650	75	73	10	6	11			4
1949	151	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	NYG	NL	1	3	3	1	2	0	0	0	0	0		0	0	.667	.667	.667	1.333	259	2	0	0	0			/2
1949	152	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	22	SLB	AL	2	8	8	1	3	0	0	0	1	0	0	0	0	.375	.375	.375	.750	95	3	0	0	0			/4
1949	153	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	BRO	NL	142	596	549	95	177	27	10	18	106	4		37	29	.322	.368	.506	.875	129	278	16	3	7			*O9/8
1949	154	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	TOT	MLB	34	58	43	4	9	3	0	0	2	0	0	14	5	.209	.404	.279	.683	85	12	2	0	1			/739
1949	155	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	NYG	NL	22	22	17	0	1	1	0	0	2	0		5	3	.059	.273	.118	.390	8	2	1	0	0			/3O9
1949	156	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	PHA	AL	12	36	26	4	8	2	0	0	0	0	0	9	2	.308	.486	.385	.870	135	10	1	0	1			/O79
1949	157	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	37	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	158	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	STL	NL	81	276	241	25	63	14	0	3	26	0		31	19	.261	.348	.357	.705	86	86	6	1	2			2
1949	159	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	CLE	AL	41	62	51	7	12	2	0	1	7	0	0	3	9	.235	.278	.333	.611	63	17	0	0	8			1
1949	160	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	SLB	AL	55	91	75	12	14	4	0	0	2	0	0	12	8	.187	.299	.240	.539	41	18	4	0	4			1
1949	161	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	TOT	AL	35	29	26	2	3	0	0	0	1	0	0	3	4	.115	.207	.115	.322	-12	3	1	0	0			1
1949	162	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	CHW	AL	19	20	18	2	3	0	0	0	0	0	0	2	2	.167	.250	.167	.417	13	3	1	0	0			1
1949	163	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	WSH	AL	16	9	8	0	0	0	0	0	1	0	0	1	2	.000	.111	.000	.111	-69	0	0	0	0			1
1949	164	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	STL	NL	87	308	258	32	69	16	1	6	36	0		41	35	.267	.380	.407	.787	108	105	7	6	3			5/4
1949	165	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	PHI	NL	8	10	10	0	2	0	0	0	1	0		0	3	.200	.200	.200	.400	9	2	0	0	0			/3
1949	166	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	CHW	AL	39	163	145	25	36	3	2	1	13	2	0	18	9	.248	.331	.317	.649	75	46	3	0	0			3
1949	167	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	PHI	NL	55	211	189	24	40	6	3	3	19	0		20	32	.212	.290	.323	.613	66	61	8	1	1			4/3
1949	168	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	WSH	AL	13	7	5	0	1	0	0	0	0	0	0	2	3	.200	.429	.200	.629	71	1	0	0	0			1
1949	169	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	BOS	AL	122	510	443	54	132	23	3	0	56	2	0	58	21	.298	.382	.363	.745	91	161	14	2	6			*3
1949	170	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	CLE	AL	148	633	541	74	136	18	3	20	84	5	6	83	33	.251	.355	.407	.762	103	220	20	4	4			*4
1949	171	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	NYG	NL	141	588	489	87	139	26	2	26	90	1		95	37	.284	.404	.505	.909	142	247	24	3	1			*5O9/73
1949	172	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	SLB	AL	137	573	500	71	119	22	1	24	79	0	1	61	62	.238	.326	.430	.756	95	215	12	4	8			*3
1949	173	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	DET	AL	36	72	63	5	8	0	0	0	0	0	0	6	27	.127	.203	.127	.330	-12	8	0	0	3			1
1949	174	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	PIT	NL	8	8	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	-52	0	0	0	2			/1
1949	175	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	DET	AL	27	11	9	2	2	0	0	0	0	0	0	1	3	.222	.364	.222	.586	57	2	0	1	0			1
1949	176	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	CLE	AL	27	28	24	2	4	1	0	0	1	0	0	2	5	.167	.231	.208	.439	18	5	0	0	2			1
1949	177	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	27	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	178	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	DET	AL	103	418	348	60	102	19	5	11	73	3	7	65	27	.293	.407	.471	.878	132	164	15	2	3			8O
1949	179	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	29	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	180	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	PHA	AL	98	344	298	41	79	14	1	3	31	3	0	37	26	.265	.346	.349	.695	87	104	11	0	9			2
1949	181	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	TOT	NL	45	6	6	1	1	0	0	0	0	0		0	3	.167	.167	.167	.333	-11	1	0	0	0			1
1949	182	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	CIN	NL	29	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1949	183	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	PIT	NL	16	4	4	1	1	0	0	0	0	0		0	2	.250	.250	.250	.500	33	1	0	0	0			1
1949	184	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	CHW	AL	34	93	84	7	16	1	0	0	6	0	0	3	16	.190	.218	.202	.421	14	17	3	0	6			1
1949	185	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	CHC	NL	76	285	261	29	59	13	4	4	27	3		18	22	.226	.279	.352	.631	71	92	9	1	5			54
1949	186	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	TOT	NL	56	112	105	12	27	2	3	1	10	0		6	9	.257	.297	.362	.659	76	38	2	0	1			35
1949	187	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	PHI	NL	2	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	47	0	0	0	0			
1949	188	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	NYG	NL	54	110	104	12	27	2	3	1	10	0		5	8	.260	.294	.365	.659	76	38	2	0	1			35
1949	189	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	CHC	NL	32	38	38	1	7	0	0	0	1	0		0	2	.184	.184	.184	.368	1	7	1	0	0			1
1949	190	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	TOT	AL	34	64	48	1	11	2	0	0	1	0	0	7	10	.229	.327	.271	.598	61	13	0	0	9			1
1949	191	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	WSH	AL	20	31	25	1	5	2	0	0	1	0	0	3	3	.200	.286	.280	.566	52	7	0	0	3			1
1949	192	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	CHW	AL	14	33	23	0	6	0	0	0	0	0	0	4	7	.261	.370	.261	.631	71	6	0	0	6			1
1949	193	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	BSN	NL	31	22	22	1	8	1	0	0	2	0		0	7	.364	.364	.409	.773	111	9	0	0	0			1
1949	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	PHI	NL	154	700	662	83	174	32	5	6	53	6		25	47	.263	.290	.353	.643	74	234	20	0	13			*6
1949	195	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	CHC	NL	6	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1949	196	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	CHW	AL	39	61	52	7	7	2	1	0	9	0	1	8	9	.135	.262	.212	.474	28	11	2	1	0			6/5O9
1949	197	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	NYG	NL	33	16	12	1	0	0	0	0	0	0		3	9	.000	.200	.000	.200	-42	0	0	0	1			1
1949	198	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	PHA	AL	37	27	24	0	3	0	0	0	1	0	0	0	5	.125	.125	.125	.250	-33	3	0	0	3			1
1949	199	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	TOT	AL	30	64	51	2	9	0	0	0	3	0	0	9	10	.176	.300	.176	.476	28	9	2	0	4			1
1949	200	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	BOS	AL	7	15	12	1	1	0	0	0	0	0	0	1	3	.083	.154	.083	.237	-38	1	1	0	2			/1
1949	201	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	WSH	AL	23	49	39	1	8	0	0	0	3	0	0	8	7	.205	.340	.205	.546	48	8	1	0	2			1
1949	202	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	NYG	NL	38	67	63	7	12	0	0	4	7	0		4	21	.190	.239	.381	.620	64	24	0	0	0			1
1949	203	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	BRO	NL	39	71	67	4	12	1	0	0	4	0		1	21	.179	.203	.194	.397	5	13	1	1	3			1
1949	204	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	CIN	NL	137	605	537	71	141	38	5	11	69	4		62	48	.263	.342	.413	.756	101	222	8	3	3			*5
1949	205	Clem Hausmann	http://www.baseball-reference.com/players/h/hausmcl01.shtml	hausmcl01	29	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	206	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	NYG	NL	16	56	47	5	6	0	1	0	3	0		7	6	.128	.241	.170	.411	12	8	0	0	2			4
1949	207	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	WSH	AL	37	27	25	1	6	0	0	0	4	0	0	3	4	.240	.321	.240	.561	52	6	1	0	0			1
1949	208	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	STL	NL	17	11	10	1	1	0	0	0	1	0		1	3	.100	.182	.100	.282	-24	1	0	0	0			1
1949	209	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	BSN	NL	36	126	111	17	34	7	0	9	23	0		15	26	.306	.389	.613	1.002	170	68	2	0	0			O7/9
1949	210	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	CLE	AL	152	529	468	54	105	19	5	8	55	1	0	49	89	.224	.298	.338	.635	69	158	12	0	12			*2
1949	211	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	PHI	NL	33	94	83	3	13	1	0	0	6	0		6	25	.157	.213	.169	.382	5	14	2	0	5			1
1949	212	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	STL	NL	20	40	33	8	11	1	0	0	2	0		7	3	.333	.450	.364	.814	117	12	1	0	0			4
1949	213	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	NYY	AL	115	502	411	90	118	20	3	24	85	2	2	86	34	.287	.416	.526	.942	148	216	7	5	0			O93
1949	214	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	BRO	NL	87	282	224	48	67	12	3	8	42	12		47	21	.299	.431	.487	.918	142	109	6	5	6			O79
1949	215	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	TOT	NL	44	21	18	0	1	0	0	0	1	0		3	4	.056	.190	.056	.246	-31	1	0	0	0			1
1949	216	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	PIT	NL	7	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	217	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	NYG	NL	37	18	15	0	1	0	0	0	1	0		3	4	.067	.222	.067	.289	-19	1	0	0	0			1
1949	218	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	CHW	AL	11	29	23	3	7	3	0	0	1	1	0	6	3	.304	.448	.435	.883	138	10	0	0	0			/8O
1949	219	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	NYY	AL	4	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	165	1	0	0	0			/1
1949	220	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	BOS	AL	55	170	147	22	30	6	1	0	9	2	3	17	11	.204	.291	.259	.549	41	38	7	1	5			3/4
1949	221	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	WSH	AL	36	30	28	2	4	0	0	0	0	0	0	0	7	.143	.143	.143	.286	-23	4	0	0	2			1
1949	222	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	BRO	NL	156	675	596	94	170	23	4	23	115	10		66	64	.285	.360	.453	.813	113	270	13	4	10			*3
1949	223	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	NYG	NL	19	55	48	4	10	0	0	0	3	0		5	6	.208	.296	.208	.505	38	10	1	1	1			4
1949	224	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	BSN	NL	33	24	21	4	6	0	0	0	0	0		1	4	.286	.318	.286	.604	67	6	0	0	3			1
1949	225	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	PHI	NL	81	275	251	28	64	11	6	2	26	1		20	43	.255	.315	.371	.686	86	93	8	2	2			O9
1949	226	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	BSN	NL	117	424	380	47	101	20	4	8	59	1		39	6	.266	.337	.403	.740	102	153	10	2	4			*O9
1949	227	Wally Hood	http://www.baseball-reference.com/players/h/hoodwa02.shtml	hoodwa02	23	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	228	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	TOT	NL	113	425	385	55	118	14	5	5	39	9		37	32	.306	.367	.408	.775	106	157	7	0	3			39/7
1949	229	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	PIT	NL	20	62	55	5	12	3	1	0	3	0		7	3	.218	.306	.309	.616	64	17	1	0	0			3O9/7
1949	230	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	BRO	NL	8	14	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	-100	0	0	0	0			/O937
1949	231	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	PIT	NL	85	349	316	50	106	11	4	5	36	9		30	26	.335	.393	.443	.836	122	140	6	0	3			
1949	232	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	NYY	AL	5	7	7	0	4	0	0	0	1	0	0	0	1	.571	.571	.571	1.143	203	4	0	0	0			/2
1949	233	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	DET	AL	36	81	78	8	19	2	0	0	7	0	0	1	14	.244	.253	.269	.522	38	21	5	0	2			1
1949	234	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	CIN	NL	9	9	9	0	1	1	0	0	2	0		0	1	.111	.111	.222	.333	-13	2	0	0	0			/1
1949	235	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	CIN	NL	64	183	172	17	42	6	1	2	18	0		8	21	.244	.286	.326	.611	63	56	5	2	1			2
1949	236	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	STL	NL	9	13	13	1	4	1	0	0	1	0		0	2	.308	.308	.385	.692	82	5	0	0	0			/O879
1949	237	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	WSH	AL	40	76	67	6	16	2	0	0	10	0	0	4	4	.239	.282	.269	.550	48	18	4	0	5			1
1949	238	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	BOS	AL	29	26	22	1	1	0	0	0	0	0	0	0	6	.045	.045	.045	.091	-77	1	0	0	4			1
1949	239	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	DET	AL	38	86	73	12	18	2	1	0	7	1	0	8	5	.247	.329	.301	.631	67	22	4	1	4			1
1949	240	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	NYG	NL	36	93	76	7	17	3	2	0	7	0		17	11	.224	.366	.316	.681	84	24	2	0	0			O9/35
1949	241	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	NYG	NL	37	106	97	2	16	3	1	0	4	0		4	18	.165	.198	.216	.415	11	21	1	0	6			1
1949	242	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	CHC	NL	108	388	363	43	89	18	6	2	26	12		20	48	.245	.286	.344	.631	71	125	5	1	4			O89/7
1949	243	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	NYY	AL	113	383	329	48	82	11	3	8	56	1	0	48	44	.249	.348	.374	.722	91	123	15	2	4			53/4
1949	244	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	BOS	AL	19	12	11	1	0	0	0	0	0	0	0	1	7	.000	.083	.000	.083	-78	0	0	0	0			1
1949	245	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	STL	NL	21	8	8	3	2	1	0	0	2	0		0	1	.250	.250	.375	.625	63	3	0	0	0			1
1949	246	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	STL	NL	110	403	380	51	114	20	2	8	62	1		16	20	.300	.330	.426	.756	98	162	11	1	5			3
1949	247	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	NYG	NL	42	73	66	2	8	0	1	0	1	0		0	15	.121	.121	.152	.273	-27	10	2	0	6			1
1949	248	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	PHI	NL	149	604	532	71	130	35	1	19	77	3		65	66	.244	.328	.421	.749	102	224	20	1	6			*5
1949	249	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	PHA	AL	144	682	525	128	138	25	3	23	81	2	1	149	80	.263	.429	.453	.883	137	238	6	4	4			*6
1949	250	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	BRO	NL	53	160	134	15	36	5	1	1	14	0		23	13	.269	.376	.343	.719	91	46	1	0	3			5
1949	251	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	PIT	NL	10	36	35	5	8	1	0	0	1	0		1	2	.229	.250	.257	.507	35	9	0	0	0			/8O
1949	252	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	CHW	AL	26	35	31	0	2	1	0	0	2	0	0	1	11	.065	.094	.097	.191	-49	3	2	0	3			1
1949	253	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	STL	NL	92	364	326	43	99	15	3	6	42	0		29	17	.304	.362	.423	.786	107	138	9	1	8			5/4
1949	254	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	DET	AL	134	613	522	97	179	38	9	3	59	7	5	71	13	.343	.424	.467	.892	136	244	17	3	16			*5
1949	255	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	NYY	AL	60	144	116	17	29	4	1	3	16	2	0	25	15	.250	.392	.379	.771	104	44	3	2	1			O7/9
1949	256	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	WSH	AL	3	3	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	79	1	0	0	0			
1949	257	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	PHA	AL	38	103	92	7	20	1	0	0	10	0	0	7	15	.217	.273	.228	.501	35	21	2	0	4			1
1949	258	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	CLE	AL	80	292	246	35	57	9	2	8	30	0	1	38	26	.232	.335	.382	.717	91	94	10	0	8			5
1949	259	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	SLB	AL	48	45	40	3	6	0	0	0	1	0	0	3	12	.150	.209	.150	.359	-6	6	3	0	2			1
1949	260	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	CLE	AL	121	470	424	49	117	23	5	9	57	5	5	37	40	.276	.334	.417	.752	100	177	14	0	8			O95/7
1949	261	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	NYG	NL	39	92	83	6	12	1	0	1	8	0		4	20	.145	.184	.193	.377	1	16	0	0	5			1
1949	262	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	NYG	NL	90	251	220	16	46	4	0	0	19	0		21	23	.209	.284	.227	.511	39	50	1	2	7			6
1949	263	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	BOS	AL	43	108	92	11	12	2	0	0	7	0	1	6	24	.130	.184	.152	.336	-13	14	3	0	9			1
1949	264	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	26	PIT	NL	152	667	549	116	170	19	5	54	127	6		117	61	.310	.432	.658	1.089	186	361	10	1	0			*7O
1949	265	Jim Kirby	http://www.baseball-reference.com/players/k/kirbyji01.shtml	kirbyji01	26	CHC	NL	3	2	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	174	1	0	0	0			
1949	266	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	30	STL	NL	58	142	114	25	25	6	0	2	12	0		22	20	.219	.355	.325	.680	81	37	2	2	4			6/45
1949	267	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	TOT	AL	20	11	9	1	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	80	3	0	0	2			1
