2006,124,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,12.1,10,0,5,3.65,4.99,-0.01,-0.37,109.3,5.06,2,0.2,.7,-0.1,0.2,3,.520,.501,,Amateur Draft
2006,125,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,63.1,14,14,60,8.53,5.11,-0.08,0.20,98.2,5.29,-23,-2.0,,-0.0,-1.4,-17,.361,.488,"$333,500",Amateur Draft
2006,126,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,203.1,34,34,118,5.22,4.70,0.05,0.18,100.6,4.86,-8,-0.7,,-0.1,0.9,10,.478,.495,"$3,200,000",Free Agency
2006,127,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,55.1,39,0,28,4.55,4.99,-0.19,-0.37,99.1,4.77,1,0.1,1.1,-0.1,0.5,8,.502,.500,,Amateur Draft
2006,128,Zach Day,/players/d/dayza01.shtml,dayza01,28,2TM,40.0,8,8,32,7.20,4.69,-0.13,0.18,100.1,5.01,-10,-0.7,,-0.0,-0.4,-6,.408,.498,"$600,000",Traded
2006,129,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,2TM,79.0,28,13,59,6.72,5.15,0.12,0.07,100.8,5.14,-14,-1.3,1.0,-0.1,-0.7,-6,.452,.495,"$337,000",Traded
2006,130,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,1.2,2,0,0,0.00,4.72,0.11,-0.35,103.8,4.42,1,0.1,2.0,0.0,0.1,1,.542,.501,"$1,150,000",Free Agency
2006,131,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,53.1,50,0,32,5.40,5.10,-0.19,-0.38,102.8,5.05,-3,-0.3,1.2,-0.2,0.1,4,.495,.498,,Amateur Draft
2006,132,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,13.2,10,0,11,7.24,4.73,0.05,-0.35,100.7,4.36,-4,-0.4,.3,0.1,-0.2,-3,.459,.497,,Traded
2006,133,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,75.0,74,0,47,5.64,4.78,-0.08,-0.35,102.8,4.64,-8,-0.8,1.3,-0.3,-0.4,-1,.489,.495,"$4,333,333",Free Agency
2006,134,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,2TM,77.0,62,0,43,5.03,4.94,0.07,-0.36,101.4,4.56,-5,-0.4,1.5,-0.3,0.0,4,.493,.498,"$1,700,000",Free Agency
2006,135,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,6.1,10,0,7,9.95,5.05,-0.05,-0.37,100.6,4.76,-4,-0.3,.4,0.1,-0.2,-3,.465,.498,,Amateur Draft
2006,136,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,6.2,4,0,8,10.80,5.09,0.20,-0.38,106.4,4.80,-5,-0.4,.1,0.2,-0.2,-4,.399,.498,,Traded
2006,137,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,3.1,1,1,7,18.90,5.06,0.08,0.19,102.0,5.27,-5,-0.3,,-0.0,-0.3,-5,.177,.498,"$380,000",Amateur Draft
2006,138,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,13,6,35,8.08,4.95,-0.22,-0.03,105.2,5.41,-12,-1.1,.6,0.0,-0.6,-7,.416,.493,"$335,700",Free Agency
2006,139,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,2TM,48.1,48,0,39,7.26,5.02,0.13,-0.37,106.5,4.82,-13,-1.3,1.1,-0.2,-1.0,-8,.474,.496,"$333,000",Amateur Draft
2006,140,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,64.0,62,0,32,4.50,5.10,0.00,-0.38,100.3,4.74,1,0.1,.9,-0.2,0.6,9,.501,.501,"$950,000",Free Agency
2006,141,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,10.0,14,0,13,11.70,4.90,-0.44,-0.36,99.6,4.95,-8,-0.7,.7,0.1,-0.5,-6,.449,.496,"$2,000,000",Free Agency
2006,142,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,59,5,38,4.44,5.08,0.36,-0.26,100.6,4.49,-1,-0.1,1.0,-0.2,0.6,9,.499,.500,"$705,000",Free Agency
2006,143,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,8.2,2,2,8,8.31,4.83,-0.24,0.19,94.9,4.99,-3,-0.3,,-0.0,-0.2,-2,.363,.498,"$1,900,000",Waivers
2006,144,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,4.2,2,0,5,9.64,4.72,-0.06,-0.35,100.0,4.43,-3,-0.2,.3,0.1,-0.1,-2,.379,.499,"$334,000",Free Agency
2006,145,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,55.2,53,0,18,2.91,4.95,0.01,-0.37,96.2,4.40,9,0.8,1.5,0.1,1.5,16,.516,.505,"$344,500",Traded
2006,146,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,10,8,36,7.09,4.88,0.19,0.15,102.8,4.98,-11,-1.0,.8,-0.0,-0.6,-6,.399,.494,,Purchased
2006,147,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,215.1,34,34,116,4.85,4.82,-0.30,0.19,98.7,5.25,10,1.0,,-0.1,2.7,29,.530,.506,"$335,000",Amateur Draft
2006,148,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,7.2,7,0,10,11.74,5.19,-0.31,-0.38,101.8,5.21,-6,-0.5,1.3,-0.1,-0.5,-5,.426,.497,,Waivers
2006,149,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,6.0,3,0,1,1.50,4.99,0.27,-0.37,102.7,4.47,2,0.2,.2,-0.1,0.2,3,.565,.501,,Free Agency
2006,150,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,65.0,13,13,38,5.26,4.94,0.06,0.19,100.0,5.08,-2,-0.2,,-0.0,0.4,6,.484,.499,"$4,650,000",Traded
2006,151,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,14.2,22,0,18,11.05,5.14,-0.23,-0.38,94.0,4.70,-10,-1.0,1.0,-0.0,-0.9,-9,.456,.494,"$1,300,000",Free Agency
2006,152,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,114.2,20,20,73,5.73,5.03,0.18,0.19,103.7,5.24,-8,-0.7,,-0.1,0.4,7,.463,.495,"$4,000,000",Free Agency
2006,153,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,52.1,73,0,21,3.61,4.92,0.25,-0.36,91.6,3.94,2,0.2,1.3,-0.1,0.6,7,.503,.501,"$850,000",Free Agency
2006,154,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,11.1,9,0,12,9.53,5.14,-0.42,-0.38,99.2,5.15,-6,-0.5,.8,0.0,-0.4,-4,.442,.497,,Free Agency
2006,155,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,189.1,30,30,93,4.42,5.04,0.00,0.19,100.4,5.25,15,1.5,,-0.1,3.4,39,.551,.509,"$6,750,000",Free Agency
2006,156,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,6.0,1,1,3,4.50,4.77,0.28,0.19,80.0,3.74,-0,-0.0,,-0.0,0.0,0,.454,.500,"$1,100,000",Free Agency
2006,157,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,7.2,2,2,9,10.57,4.95,0.20,0.19,94.0,4.64,-5,-0.4,,-0.0,-0.3,-4,.297,.497,,Purchased
2006,158,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,9,5,25,8.13,5.04,0.05,0.13,104.6,5.35,-8,-0.8,2.0,-0.1,-0.6,-6,.414,.495,,Amateur Draft
2006,159,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,61.1,74,0,25,3.67,4.92,-0.07,-0.36,103.4,4.78,8,0.8,1.2,-0.0,1.3,13,.510,.505,"$3,033,333",Free Agency
2006,160,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,59.1,42,0,36,5.46,5.06,0.09,-0.37,98.3,4.52,-7,-0.7,.4,0.0,0.0,1,.484,.496,"$327,000",Amateur Draft
2006,161,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,6.1,5,0,2,2.84,4.92,0.29,-0.36,97.4,4.16,1,0.1,.5,-0.0,0.1,2,.519,.501,,Free Agency
2006,162,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,66.0,72,0,34,4.64,4.97,-0.30,-0.37,99.9,4.90,1,0.1,1.4,-0.1,0.7,9,.502,.501,"$5,416,666",Free Agency
2006,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,10,1,13,7.80,4.90,0.25,-0.21,105.8,4.69,-5,-0.5,.7,0.0,-0.3,-4,.451,.497,"$750,000",Free Agency
2006,164,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,4,2,7,3.71,5.06,0.31,-0.01,102.0,4.85,2,0.2,.1,-0.1,0.3,4,.549,.501,,Amateur Draft
2006,165,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,41.1,36,0,19,4.14,4.94,0.05,-0.36,102.4,4.62,2,0.2,.6,-0.1,0.5,7,.505,.501,"$329,000",Amateur Draft
2006,166,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,60.1,64,0,15,2.24,5.03,0.20,-0.37,97.2,4.34,14,1.4,1.1,-0.1,1.9,20,.522,.509,,Free Agency
2006,167,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,6.1,4,0,7,9.95,4.91,0.07,-0.36,91.9,4.12,-4,-0.4,.1,0.2,-0.2,-4,.407,.498,"$337,000",Free Agency
2006,168,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,9.0,14,0,4,4.00,4.97,0.07,-0.36,105.2,4.77,1,0.1,1.7,0.0,0.2,2,.506,.500,,Free Agency
2006,169,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,41.2,65,0,29,6.26,5.05,0.31,-0.37,100.1,4.37,-9,-0.8,1.1,-0.1,-0.6,-5,.487,.495,"$350,000",Free Agency
2006,170,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,29.2,25,0,11,3.34,5.13,0.01,-0.38,95.7,4.54,4,0.4,.9,-0.1,0.6,7,.514,.502,,Amateur Draft
2006,171,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,54.1,11,11,48,7.95,4.93,-0.13,0.19,103.4,5.44,-15,-1.3,,-0.0,-0.9,-10,.380,.492,"$330,000",Amateur Draft
2006,172,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,172.0,31,31,115,6.02,4.83,0.11,0.19,108.5,5.32,-13,-1.2,,-0.1,0.2,3,.461,.492,"$450,000",Free Agency
2006,173,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,3.0,2,0,9,27.00,5.39,0.34,-0.40,94.0,4.38,-8,-0.5,1.0,-0.0,-0.5,-7,.231,.497,,Traded
2006,174,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,130.0,25,25,89,6.16,5.13,-0.23,0.20,101.3,5.63,-9,-0.9,,-0.1,0.4,7,.465,.495,"$2,025,000",Traded
2006,175,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,49.2,44,0,24,4.35,5.15,-0.18,-0.38,104.1,5.15,4,0.4,1.0,-0.1,0.8,10,.508,.502,"$7,750,000",Free Agency
2006,176,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,199.0,32,32,101,4.57,4.83,0.10,0.19,106.9,5.26,16,1.6,,-0.1,3.2,34,.551,.510,"$336,000",Amateur Draft
2006,177,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,7.1,8,0,4,4.91,4.90,0.06,-0.36,98.7,4.43,-0,-0.0,.8,-0.0,0.0,0,.494,.500,"$331,500",Traded
2006,178,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,2TM,77.1,66,0,42,4.89,4.94,-0.18,-0.36,103.6,4.92,1,0.1,1.1,-0.1,0.6,7,.501,.500,"$2,600,000",Traded
2006,179,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,7.2,11,0,6,7.04,5.03,-0.07,-0.37,97.1,4.59,-2,-0.2,.6,0.0,-0.1,-1,.482,.499,,Free Agency
2006,180,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,50.0,51,0,24,4.32,5.05,0.34,-0.37,100.7,4.36,-0,-0.0,1.1,-0.1,0.4,6,.499,.500,"$359,000",Traded
2006,181,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,36.0,23,0,24,6.00,5.04,0.28,-0.37,97.6,4.28,-7,-0.7,1.0,-0.1,-0.4,-3,.470,.496,,Amateur Free Agent
2006,182,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,65.1,66,0,25,3.44,4.88,0.08,-0.36,109.2,4.85,10,1.0,1.5,0.1,1.8,16,.516,.506,"$2,000,000",Traded
2006,183,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,0.1,1,0,0,0.00,4.91,-0.13,-0.35,100.0,4.70,0,0.0,.1,-0.0,0.0,0,.517,.500,,Amateur Draft
2006,184,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,66,1,39,4.92,4.99,-0.12,-0.35,103.7,4.93,0,0.0,1.1,-0.1,0.5,7,.500,.500,"$1,200,000",Waivers
2006,185,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,7,4,11,3.86,4.97,-0.17,0.08,99.1,5.17,3,0.3,.5,-0.0,0.6,7,.549,.502,,Amateur Draft
2006,186,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,2.0,2,0,0,0.00,5.25,-0.07,-0.39,100.0,4.94,1,0.1,.6,-0.0,0.1,1,.556,.501,"$10,000,000",Amateur Free Agent
2006,187,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,16.1,23,0,11,6.06,4.91,0.35,-0.36,100.5,4.22,-3,-0.3,.8,0.0,-0.2,-2,.486,.498,"$365,000",Amateur Draft
2006,188,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,216.1,33,33,116,4.83,5.01,-0.23,0.19,104.4,5.68,18,1.8,,-0.1,3.9,45,.555,.511,"$9,000,000",Traded
2006,189,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,11.0,5,0,6,4.91,5.20,-0.17,-0.38,97.3,4.86,-0,-0.0,.7,-0.0,0.1,1,.499,.500,,Amateur Free Agent
2006,190,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,33,32,112,4.77,4.95,-0.24,0.19,103.4,5.56,16,1.6,2.1,-0.1,3.7,43,.549,.510,"$7,000,000",Traded
2006,191,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,10,9,33,5.94,5.07,0.08,0.13,98.4,5.04,-6,-0.5,1.6,-0.1,-0.1,1,.447,.497,,Amateur Draft
2006,192,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,64.0,55,0,24,3.38,5.03,0.01,-0.37,96.9,4.50,7,0.7,.9,-0.2,1.2,15,.513,.504,,Traded
2006,193,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,91.1,81,0,34,3.35,4.98,-0.12,-0.36,102.8,4.86,16,1.6,1.0,-0.2,2.2,24,.519,.510,"$350,000",Free Agency
2006,194,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,12.0,12,0,4,3.00,4.99,-0.16,-0.37,97.1,4.65,2,0.2,.7,-0.1,0.3,3,.518,.501,,Waivers
2006,195,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,2,1,4,5.40,4.55,-0.25,0.10,102.5,5.03,-0,-0.0,.1,-0.0,0.0,0,.488,.500,,Traded
2006,196,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,198.0,32,32,94,4.27,4.97,0.22,0.19,97.2,4.81,12,1.3,,-0.1,2.8,30,.539,.508,"$9,993,640",Free Agency
2006,197,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,60,6,51,5.46,5.14,0.16,-0.20,103.5,4.95,-6,-0.6,1.4,-0.2,0.1,5,.491,.496,"$345,500",Amateur Draft
2006,198,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,11,5,20,4.22,4.74,-0.01,0.06,99.9,4.81,3,0.3,.7,-0.0,0.6,7,.526,.502,,Amateur Free Agent
2006,199,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,22,18,71,6.01,4.87,-0.01,0.16,104.2,5.25,-9,-0.8,.2,-0.1,0.0,1,.462,.495,,Amateur Free Agent
2006,200,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,2TM,56.0,24,4,43,6.91,4.77,0.10,-0.16,100.7,4.53,-15,-1.4,.8,0.0,-0.9,-10,.443,.494,,Traded
2006,201,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,54.0,54,0,13,2.17,4.88,-0.22,-0.36,99.1,4.71,15,1.5,1.4,0.2,2.3,20,.529,.510,"$347,000",Traded
2006,202,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,59.1,59,0,23,3.49,4.88,-0.10,-0.36,103.9,4.80,9,0.9,1.9,0.3,1.7,14,.515,.505,"$4,500,000",Free Agency
2006,203,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,61.2,11,11,29,4.23,4.76,-0.27,0.19,96.4,5.04,6,0.6,,-0.0,1.1,11,.553,.504,,Amateur Draft
2006,204,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,1.1,1,0,2,13.50,5.08,-0.26,-0.37,108.0,5.37,-1,-0.1,1.0,-0.0,-0.1,-1,.393,.499,,Waivers
2006,205,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,69.2,72,0,34,4.39,4.92,-0.26,-0.36,100.2,4.83,4,0.4,1.1,-0.1,0.9,10,.505,.502,"$341,750",Amateur Draft
2006,206,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,14.0,13,0,12,7.71,4.95,-0.22,-0.37,99.0,4.76,-5,-0.5,.8,0.0,-0.3,-3,.465,.497,"$600,000",Free Agency
2006,207,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,32.0,24,0,16,4.50,5.12,0.33,-0.38,97.8,4.32,-1,-0.1,.7,-0.1,0.2,3,.496,.499,,Traded
2006,208,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,32,3,41,4.71,5.09,0.00,-0.26,100.6,4.86,0,0.0,.5,-0.2,0.7,10,.501,.500,,Free Agency
2006,209,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,6.1,3,0,3,4.26,5.07,0.16,-0.38,98.9,4.48,0,0.0,.6,-0.0,0.1,1,.502,.500,"$365,500",Amateur Draft
2006,210,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,62.0,51,0,31,4.50,5.03,0.26,-0.37,100.0,4.41,-1,-0.1,.8,-0.2,0.4,6,.497,.499,"$350,000",Free Agency
2006,211,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,27.2,19,0,15,4.88,4.91,-0.01,-0.36,106.7,4.87,0,0.0,.8,-0.1,0.2,3,.500,.500,"$825,000",Free Agency
2006,212,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5.2,6,0,11,17.47,4.99,-0.37,-0.37,94.7,4.73,-8,-0.7,1.3,-0.1,-0.8,-8,.382,.496,,Free Agency
2006,213,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,2TM,37.0,43,0,19,4.62,5.05,0.10,-0.37,100.6,4.61,-0,-0.0,1.5,-0.1,0.3,4,.500,.499,"$6,250,000",Traded
2006,214,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,39,1,29,3.75,5.06,0.08,-0.34,98.1,4.55,5,0.5,.5,-0.3,1.0,14,.513,.503,"$343,500",Waivers
2006,215,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,9,1,15,6.98,4.84,-0.18,-0.23,97.3,4.66,-5,-0.5,.1,0.1,-0.2,-3,.446,.497,,Amateur Draft
2006,216,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,15,10,48,7.71,4.86,-0.07,0.06,103.2,5.15,-16,-1.4,.7,0.0,-0.9,-11,.405,.491,,Free Agency
2006,217,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,7,1,10,4.91,4.98,-0.17,-0.24,105.1,5.17,0,0.0,.6,-0.0,0.2,3,.504,.500,,Amateur Draft
2006,218,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,17,1,20,6.14,4.90,-0.06,-0.27,99.2,4.65,-5,-0.5,.7,-0.0,-0.2,-2,.471,.497,,Free Agency
2006,219,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,220.0,32,32,82,3.35,4.88,0.38,0.19,100.3,4.70,30,3.1,,-0.1,5.2,58,.598,.519,"$12,750,000",Amateur Draft
2006,220,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,52,7,53,5.06,5.09,0.01,-0.15,96.1,4.74,-5,-0.4,.9,-0.2,0.4,7,.492,.497,"$346,000",Traded
2006,221,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,132.1,23,23,66,4.49,4.93,-0.10,0.19,101.6,5.31,12,1.3,,-0.1,2.3,24,.555,.508,,Amateur Draft
2006,222,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,44.0,9,9,38,7.77,5.10,-0.24,0.20,101.9,5.64,-11,-1.0,,-0.0,-0.5,-5,.392,.494,,Amateur Draft
2006,223,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,28.2,29,0,23,7.22,4.88,-0.30,-0.36,104.6,5.05,-7,-0.7,.9,-0.0,-0.4,-4,.477,.496,"$800,000",Free Agency
2006,224,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,5,1,10,7.50,4.90,0.11,-0.13,114.1,5.31,-3,-0.3,1.1,-0.0,-0.2,-2,.446,.498,,Amateur Draft
2006,225,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,34.0,33,0,28,7.41,4.84,-0.16,-0.35,100.1,4.65,-10,-1.0,1.0,-0.0,-0.7,-7,.470,.494,"$327,500",Traded
2006,226,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,77.0,62,0,37,4.32,4.78,0.31,-0.35,99.6,4.10,-2,-0.2,.7,-0.1,0.4,5,.497,.499,"$355,000",Free Agency
2006,227,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,10.0,2,2,3,2.70,5.09,-0.15,0.20,103.3,5.62,3,0.3,,-0.0,0.4,4,.667,.502,,Free Agency
2006,228,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,38.0,38,0,32,7.58,5.08,-0.19,-0.38,104.0,5.09,-11,-1.0,1.1,-0.2,-0.8,-6,.472,.494,,Amateur Draft
2006,229,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,36,35,109,4.19,4.74,-0.27,0.18,104.1,5.41,32,3.4,2.3,-0.1,5.2,53,.594,.521,"$2,350,000",Traded
2006,230,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,46.2,9,9,22,4.24,5.10,0.01,0.20,95.2,5.03,4,0.4,,-0.0,0.8,9,.539,.502,"$1,250,000",Amateur Draft
2006,231,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,223.0,34,34,109,4.40,5.00,0.01,0.19,97.5,5.06,13,1.3,,-0.1,3.5,42,.540,.508,"$550,000",Traded
2006,232,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,42.0,30,0,27,5.79,5.11,-0.24,-0.38,100.3,5.00,-4,-0.4,.9,-0.1,-0.1,1,.486,.497,"$850,000",Free Agency
2006,233,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,3.1,3,0,2,5.40,5.26,0.32,-0.39,95.0,4.33,-0,-0.0,.1,0.0,0.0,-0,.486,.500,"$332,000",Purchased
2006,234,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,41.0,32,0,27,5.93,5.08,-0.22,-0.38,100.8,4.96,-5,-0.5,.9,-0.1,-0.1,0,.485,.497,,Free Agency
2006,235,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,60.1,60,0,30,4.48,5.07,-0.06,-0.37,100.2,4.76,1,0.1,1.1,-0.2,0.6,9,.502,.501,"$4,400,000",Traded
2006,236,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,87.0,74,0,37,3.83,4.92,0.20,-0.36,96.7,4.22,4,0.4,1.3,-0.1,1.1,12,.505,.502,"$359,000",Amateur Draft
2006,237,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,20,2,17,4.37,4.72,0.04,-0.26,101.1,4.46,0,0.0,.8,-0.1,0.3,4,.502,.500,"$850,000",Free Agency
2006,238,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,4,3,17,12.75,5.01,0.06,-0.02,95.5,4.70,-11,-0.8,.9,0.0,-0.7,-10,.289,.495,,Amateur Draft
2006,239,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,2TM,164.2,31,25,87,4.76,5.00,-0.20,0.16,100.4,5.39,11,1.1,.7,-0.1,2.6,29,.536,.503,"$1,950,000",Traded
2006,240,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,4,1,5,4.82,5.02,-0.35,-0.15,99.7,5.21,0,0.0,.2,-0.0,0.1,1,.507,.500,,Amateur Draft
2006,241,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,34,12,53,4.80,4.82,0.22,-0.03,99.6,4.56,-2,-0.2,1.3,-0.1,0.5,6,.493,.499,,Amateur Draft
2006,242,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,37,29,82,3.95,4.81,0.27,0.16,91.7,4.31,8,0.8,1.0,-0.1,2.3,25,.522,.505,"$329,000",Traded
2006,243,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,71.0,66,0,42,5.32,5.01,-0.20,-0.37,95.8,4.64,-5,-0.5,1.1,-0.2,-0.0,1,.492,.497,"$600,000",Free Agency
2006,244,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,6.2,6,0,3,4.05,4.90,-0.20,-0.36,104.5,4.95,1,0.1,1.0,-0.0,0.1,1,.510,.500,"$3,150,000",Free Agency
2006,245,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,191.0,31,31,105,4.95,5.00,0.29,0.19,97.7,4.79,-6,-0.5,,-0.1,1.3,18,.482,.497,"$340,000",Amateur Free Agent
2006,246,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,2TM,216.0,34,34,125,5.21,4.88,-0.18,0.19,98.2,5.16,-1,0.1,,-0.1,1.8,19,.502,.497,"$8,000,000",Traded
