1962,131,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,23,PHI,182.0,41,15,8,2,0,2,2,0,100%,3,1,4,1,25%,8,.990,2,2,10,3,0,12,2,13,10,2,10,4,6.5,
1962,132,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,27,WSA,107.1,41,31,11,2,4,7,2,5,29%,10,2,31,12,39%,8,1.237,16,6,9,11,6,14,18,13,15,12,17,6,3.9,
1962,133,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,35,KCA,4.0,3,3,2,0,1,1,0,1,0%,1,0,2,2,100%,6,1.080,1,0,2,1,0,2,1,2,2,1,2,1,4.0,
1962,134,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,22,WSA,68.0,42,39,19,1,2,5,4,1,80%,5,0,23,9,39%,8,.963,11,5,22,5,8,26,13,26,18,8,18,4,4.3,
1962,135,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,24,CLE,17.1,8,6,1,0,0,0,0,0,,1,1,5,2,40%,6,1.128,1,4,0,1,1,4,3,3,1,4,2,1,1.7,
1962,136,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,26,CLE,3.2,3,3,1,1,0,0,0,0,,0,0,0,0,,7,.626,1,0,2,1,1,1,0,3,2,1,2,1,3.7,
1962,137,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,200.0,35,6,2,0,1,2,1,1,50%,2,0,7,4,57%,9,.964,2,2,2,2,1,3,5,1,1,5,1,0,3.7,
1962,138,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,34,CIN,37.1,40,40,21,4,2,16,11,5,69%,24,7,55,16,29%,9,1.976,30,1,9,25,5,10,28,12,11,22,14,7,2.8,
1962,139,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,TOT,19.1,15,14,4,0,0,1,1,0,100%,1,0,11,7,64%,,.417,1,3,10,1,1,12,8,6,5,3,6,0,3.6,
1962,140,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,CIN,3.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,5,.285,0,0,2,0,0,2,1,1,2,0,2,0,5.5,
1962,141,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,NYM,15.2,13,12,4,0,0,1,1,0,100%,1,0,10,7,70%,8,.452,1,3,8,1,1,10,7,5,3,3,4,0,3.3,
1962,142,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,69.1,26,24,7,2,0,1,1,0,100%,1,0,28,11,39%,6,.594,7,5,12,3,2,19,12,12,17,3,17,4,7.7,
1962,143,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,162.0,42,19,12,0,2,0,0,0,,1,1,13,2,15%,7,.976,5,2,11,1,4,14,7,12,7,4,11,5,4.4,
1962,144,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,113.2,57,53,27,4,6,9,7,2,78%,14,5,52,20,38%,8,1.065,17,17,17,16,8,29,32,21,26,16,27,9,5.2,
1962,145,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,213.2,37,3,2,1,0,0,0,0,,0,0,2,0,0%,7,1.035,1,0,2,0,1,2,1,2,2,0,2,1,4.3,
1962,146,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,108.2,20,1,1,0,0,0,0,0,,0,0,0,0,,8,1.038,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1962,147,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,26,DET,5.0,4,4,3,0,1,1,1,0,100%,1,0,7,5,71%,9,.871,2,0,2,1,1,2,3,1,2,1,2,1,3.8,
1962,148,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,TOT,65.0,28,22,6,1,0,0,0,0,,2,0,10,4,40%,,.665,6,3,13,2,2,18,5,17,13,6,13,3,5.4,
1962,149,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,LAD,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.002,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1962,150,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,NYM,63.0,27,21,6,1,0,0,0,0,,2,0,10,4,40%,8,.704,6,3,12,2,2,17,5,16,12,6,12,3,5.3,
1962,151,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,231.1,36,3,2,0,0,0,0,0,,0,0,3,2,67%,6,1.134,0,1,2,0,0,3,2,1,1,1,1,0,2.7,
1962,152,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,252.1,36,1,0,0,0,0,0,0,,0,0,3,0,0%,8,1.024,1,0,0,0,1,0,1,0,0,1,0,0,1.0,
1962,153,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,39,2,1,1,0,0,0,0,,0,0,3,0,0%,8,1.145,2,0,0,0,1,1,1,1,2,0,2,0,5.5,
1962,154,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,3,2,2,0,0,0,0,0,,0,0,0,0,,6,.852,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1962,155,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,197.0,33,2,0,0,0,1,0,1,0%,1,0,3,1,33%,3,1.068,1,1,0,1,0,1,2,0,2,0,2,0,9.0,
1962,156,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,32.2,21,21,16,3,2,8,6,2,75%,9,0,11,4,36%,8,1.208,9,1,9,9,2,8,6,13,13,1,13,6,4.7,
1962,157,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,30,24,3,1,1,2,1,1,50%,2,0,27,12,44%,5,1.021,3,6,15,2,1,21,13,11,14,3,16,6,5.3,
1962,158,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,8,5,1,0,1,0,0,0,,0,0,4,3,75%,6,.988,2,1,2,1,2,2,2,3,2,0,2,0,6.2,
1962,159,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,25,24,11,2,1,2,2,0,100%,2,0,22,5,23%,9,.894,6,4,13,2,5,17,11,13,12,3,12,7,4.8,
1962,160,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,39,4,2,1,0,1,1,0,100%,1,0,4,1,25%,2,1.086,2,0,2,1,0,3,2,2,4,0,4,0,10.3,
1962,161,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,8.0,4,4,3,0,0,0,0,0,,0,0,0,0,,7,.141,0,0,2,0,0,4,0,4,3,0,3,2,6.0,
1962,162,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,96.0,56,54,21,7,2,4,3,1,75%,4,0,34,7,21%,,.710,8,10,36,7,2,45,20,34,28,11,32,13,4.9,
1962,163,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,CHW,28.0,20,20,6,2,1,0,0,0,,0,0,14,5,36%,7,.658,2,1,17,1,1,18,7,13,6,4,10,5,4.2,
1962,164,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,68.0,36,34,15,5,1,4,3,1,75%,4,0,20,2,10%,9,.732,6,9,19,6,1,27,13,21,22,7,22,8,5.2,
1962,165,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,36,32,16,3,3,4,2,2,50%,5,1,20,5,25%,7,.992,8,8,15,8,3,21,12,20,17,8,19,6,5.1,
1962,166,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,40,33,16,6,3,5,4,1,80%,5,0,13,4,31%,5,.942,12,8,13,6,10,17,7,26,21,5,23,1,6.4,
1962,167,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,27,25,12,0,2,3,2,1,67%,3,0,17,5,29%,8,.731,4,3,17,3,1,21,10,15,14,1,15,3,5.8,
1962,168,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,35,5,3,0,0,0,0,0,,0,0,5,1,20%,3,1.031,2,0,3,1,1,3,3,2,3,1,3,0,6.2,
1962,169,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,10,4,1,0,0,0,0,0,,0,0,4,0,0%,4,.783,0,2,2,0,0,4,2,2,2,1,2,0,4.5,
1962,170,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,28,2,2,0,0,1,1,0,100%,1,0,0,0,,7,.924,0,0,1,1,0,1,0,2,1,0,1,1,4.5,
1962,171,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,39,2,1,0,0,0,0,0,,0,0,0,0,,6,1.013,0,0,2,0,0,2,0,2,1,0,1,0,6.0,
1962,172,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,1.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,6,1.252,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1962,173,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,7.2,9,9,2,0,0,0,0,0,,1,0,3,2,67%,7,.297,1,0,6,1,0,7,2,6,2,4,1,1,2.6,
1962,174,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,78.0,54,54,31,5,6,5,0,5,0%,6,1,30,13,43%,8,.835,16,8,27,6,11,37,16,38,25,9,29,11,4.3,
1962,175,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,4.0,3,3,3,0,0,0,0,0,,0,0,0,0,,8,.015,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1962,176,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,78.0,46,46,15,3,1,2,2,0,100%,5,3,33,9,27%,8,.651,8,13,25,6,3,37,16,30,27,8,29,10,5.1,
1962,177,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,86.1,49,49,25,5,4,10,10,0,100%,13,3,46,14,30%,7,.941,14,16,18,15,7,27,27,22,28,10,30,13,5.3,
1962,178,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,15,12,4,0,0,0,0,0,,0,0,8,4,50%,8,.684,0,5,6,0,0,12,4,8,8,0,9,1,5.3,
1962,179,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,17,3,0,0,1,1,0,1,0%,1,0,3,2,67%,3,.819,0,1,2,1,0,2,1,2,3,0,3,0,8.3,
1962,180,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,45,24,11,2,2,8,5,3,63%,10,1,25,14,56%,7,1.091,10,5,9,11,3,10,12,12,13,6,14,7,5.8,
1962,181,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,23,3,2,0,0,0,0,0,,0,0,0,0,,8,.852,0,1,2,0,0,3,0,3,2,0,2,0,5.0,
1962,182,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,205.1,36,5,4,0,1,3,2,1,67%,3,0,2,1,50%,,1.042,2,0,3,3,0,2,1,4,5,0,5,1,7.4,
1962,183,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,153.1,27,5,4,0,1,3,2,1,67%,3,0,2,1,50%,7,1.005,2,0,3,3,0,2,1,4,5,0,5,1,7.4,
1962,184,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,9.2,6,6,1,0,0,0,0,0,,0,0,12,7,58%,7,.353,0,1,5,0,0,6,5,1,3,3,4,0,4.8,
1962,185,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,17,5,3,0,0,0,0,0,,0,0,3,0,0%,4,1.096,0,2,2,1,0,4,2,3,4,0,4,2,5.2,
1962,186,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,9.1,9,9,2,0,1,2,1,1,50%,2,0,8,1,13%,8,.792,3,0,6,2,1,6,5,4,3,5,4,2,3.1,
1962,187,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,17.2,6,6,0,1,0,0,0,0,,0,0,6,0,0%,,.854,2,2,2,1,1,4,4,2,5,0,6,0,8.8,
1962,188,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,STL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.051,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1962,189,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,PHI,15.2,5,5,0,1,0,0,0,0,,0,0,6,0,0%,2,.954,2,2,1,1,1,3,4,1,4,0,5,0,9.4,
1962,190,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,56.1,42,42,20,4,2,8,6,2,75%,11,3,17,8,47%,7,1.341,14,7,20,12,5,25,10,32,16,10,17,9,4.0,
1962,191,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,13.1,10,10,4,0,1,0,0,0,,0,0,5,3,60%,8,.516,2,0,8,0,2,8,3,7,5,2,6,2,4.0,
1962,192,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,42,41,16,5,3,4,1,3,25%,4,0,28,15,54%,7,.834,7,7,27,5,5,31,14,27,23,8,26,3,5.7,
1962,193,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,1.2,2,2,1,0,1,0,0,0,,0,0,0,0,,4,2.333,1,0,1,0,1,1,0,2,1,1,1,0,2.5,
1962,194,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,41,2,2,0,1,0,0,0,,0,0,3,2,67%,10,.952,2,0,0,0,2,0,1,1,0,1,0,0,2.5,
1962,195,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,22,5,4,2,0,1,1,0,100%,2,0,4,1,25%,5,1.061,3,1,1,3,1,1,2,3,3,1,3,1,6.8,
1962,196,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,5,4,1,0,0,0,0,0,,0,0,5,5,100%,6,.656,0,1,3,0,0,4,2,2,1,2,1,0,3.5,
1962,197,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,32,28,8,0,2,0,0,0,,1,1,27,10,37%,5,.683,5,8,14,1,3,24,16,12,15,6,18,5,5.5,
1962,198,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,37,1,1,0,0,1,1,0,100%,1,0,2,0,0%,8,.949,1,0,0,1,0,0,1,0,1,0,1,1,4.0,
1962,199,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,33,4,0,0,0,0,0,0,,1,1,1,1,100%,6,1.063,1,0,3,1,0,3,1,3,2,1,2,1,4.0,
1962,200,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,24,1,0,0,0,0,0,0,,1,1,1,0,0%,7,1.158,1,0,0,1,0,0,1,0,0,0,1,1,3.0,
1962,201,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,10,6,2,0,0,1,0,1,0%,1,0,8,5,63%,8,1.049,3,0,3,1,2,3,4,2,1,4,1,0,3.5,
1962,202,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,28,13,4,0,0,0,0,0,,4,1,8,2,25%,5,.786,4,1,8,4,1,8,5,8,6,5,6,1,4.0,
1962,203,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,55,53,36,2,9,19,14,5,74%,19,0,52,12,23%,7,1.437,24,13,15,19,8,26,30,23,22,19,23,13,5.4,
1962,204,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,33,32,10,0,2,3,2,1,67%,9,4,27,12,44%,7,.730,11,3,15,10,4,16,14,16,15,10,16,9,4.3,
1962,205,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,25,12,5,2,0,1,1,0,100%,3,2,15,2,13%,7,.911,4,3,5,4,0,8,9,3,9,1,9,0,6.4,
1962,206,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,32,8,3,1,0,1,1,0,100%,2,0,7,4,57%,3,1.044,3,2,3,2,1,5,4,4,5,1,5,0,4.4,
1962,207,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,79.2,53,53,42,5,6,14,8,6,57%,14,0,31,16,52%,,1.048,20,6,24,15,7,31,18,35,28,8,30,13,4.5,
1962,208,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,MLN,3.0,2,2,2,0,1,0,0,0,,0,0,0,0,,7,.294,0,0,2,0,0,2,0,2,1,0,2,0,4.5,
1962,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,HOU,76.2,51,51,40,5,5,14,8,6,57%,14,0,31,16,52%,8,1.077,20,6,22,15,7,29,18,33,27,8,28,13,4.5,
1962,210,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,TOT,25.2,23,23,15,2,2,0,0,0,,1,0,12,8,67%,,.481,5,4,9,2,3,18,7,16,6,6,6,6,3.3,
1962,211,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,CIN,5.1,6,6,3,0,0,0,0,0,,0,0,5,5,100%,8,.269,1,1,1,0,1,5,3,3,1,2,1,1,2.7,
1962,212,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,33,12,7,0,1,1,1,0,100%,1,0,6,2,33%,8,1.057,3,3,5,1,2,9,5,7,7,3,7,1,6.4,
1962,213,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,NYM,20.1,17,17,12,2,2,0,0,0,,1,0,7,3,43%,8,.561,4,3,8,2,2,13,4,13,5,4,5,5,3.6,
1962,214,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,2,1,0,1,0,0,0,0,,0,0,0,0,,4,.880,0,1,0,0,0,1,0,1,1,0,1,0,9.0,
1962,215,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,107.0,59,59,41,5,8,23,19,4,83%,28,4,48,21,44%,8,1.381,30,6,22,31,10,18,26,33,36,9,38,21,5.4,
1962,216,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,54.1,21,16,10,0,2,0,0,0,,1,0,5,1,20%,,.573,3,1,7,1,3,12,4,12,10,3,10,3,6.1,
1962,217,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,16.1,4,1,1,0,0,0,0,0,,0,0,0,0,,7,.680,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1962,218,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,38.0,17,15,9,0,2,0,0,0,,1,0,5,1,20%,8,.531,3,1,6,1,3,11,4,11,9,3,9,3,5.9,
1962,219,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,19,4,2,0,1,1,1,0,100%,1,0,0,0,,5,.910,1,2,1,1,2,1,0,4,3,1,3,0,7.0,
1962,220,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,15.0,7,7,1,0,1,0,0,0,,0,0,1,0,0%,3,.568,0,1,6,0,0,7,1,6,5,1,6,0,6.4,
1962,221,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,64.2,49,49,36,8,3,13,9,4,69%,16,2,34,10,29%,8,1.399,24,5,19,17,12,20,17,32,23,9,24,6,4.0,
1962,222,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,38,31,11,0,1,1,0,1,0%,1,0,22,15,68%,8,.610,2,2,26,2,1,28,12,19,23,4,23,5,6.6,
1962,223,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,58.2,48,48,26,5,2,12,9,4,75%,14,1,54,12,22%,8,1.411,21,4,20,14,9,24,28,19,18,20,20,10,3.7,
1962,224,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,35,8,3,0,2,2,1,1,50%,3,1,5,2,40%,9,1.053,4,2,1,3,3,2,3,5,2,5,2,1,3.0,
1962,225,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,15.1,9,9,6,1,1,1,0,1,0%,1,0,6,1,17%,8,1.429,4,0,5,1,3,5,4,5,4,0,5,2,5.1,
1962,226,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,4,3,0,0,0,0,0,0,,0,0,1,0,0%,6,1.008,0,0,3,0,0,3,1,2,0,1,0,0,2.3,
1962,227,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,29,28,13,0,1,4,3,1,75%,4,0,33,10,30%,8,.753,9,3,15,6,3,19,15,13,18,6,18,7,5.5,
1962,228,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,6.0,4,4,0,0,0,0,0,0,,0,0,2,2,100%,5,1.321,2,1,1,0,2,2,1,3,3,1,3,1,4.5,
1962,229,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,64.2,48,48,23,4,5,5,4,1,80%,10,3,45,13,29%,8,1.311,20,9,18,11,9,28,23,25,19,15,20,10,4.0,
1962,230,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.221,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1962,231,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,64.0,39,39,16,2,2,2,2,0,100%,6,3,29,7,24%,8,.685,6,8,23,7,4,28,15,24,23,8,24,7,4.9,
1962,232,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,9.2,6,6,4,0,0,0,0,0,,0,0,1,1,100%,7,.144,0,0,5,0,0,6,1,5,4,0,4,0,4.8,
1962,233,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,71.1,17,8,2,1,0,2,1,1,50%,3,1,5,3,60%,,.969,3,0,5,3,1,4,3,5,4,3,4,2,4.4,
1962,234,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,LAA,5.1,5,5,1,0,0,1,0,1,0%,2,1,5,3,60%,7,1.012,3,0,2,2,1,2,3,2,2,3,2,1,3.2,
1962,235,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,66.0,12,3,1,1,0,1,1,0,100%,1,0,0,0,,4,.965,0,0,3,1,0,2,0,3,2,0,2,1,6.3,
1962,236,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,43,4,1,1,0,1,0,1,0%,2,0,9,4,44%,6,1.101,4,0,0,2,2,0,4,0,0,4,0,1,1.0,
1962,237,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,36,2,1,2,0,0,0,0,,0,0,5,3,60%,2,.997,2,0,0,1,1,0,2,0,1,1,1,1,8.5,
1962,238,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,62,61,19,5,1,11,7,4,64%,24,11,81,29,36%,8,.984,25,19,14,24,5,32,43,18,27,26,30,20,4.0,
1962,239,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,24,21,9,0,0,1,1,0,100%,1,0,5,1,20%,6,.307,0,1,15,1,0,20,3,18,14,2,14,3,6.2,
1962,240,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,59.0,37,37,15,6,4,9,4,5,44%,12,2,39,12,31%,,1.462,19,6,12,15,6,16,22,15,16,13,19,16,4.8,
1962,241,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,KCA,4.2,4,4,3,0,0,1,0,1,0%,1,0,2,2,100%,9,.439,1,0,3,1,0,3,1,3,1,1,1,2,3.5,
1962,242,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,LAA,54.1,33,33,12,6,4,8,4,4,50%,11,2,37,10,27%,7,1.590,18,6,9,14,6,13,21,12,15,12,18,14,4.9,
1962,243,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,28,6,4,0,0,3,1,2,33%,3,0,10,6,60%,9,1.147,4,0,2,3,1,2,5,1,2,3,2,0,2.8,
1962,244,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,23,11,6,0,0,0,0,0,,0,0,0,0,,7,.752,0,0,9,0,0,11,0,11,9,0,9,1,6.0,
1962,245,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.020,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1962,246,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,35,3,2,0,0,0,0,0,,0,0,0,0,,7,1.029,0,0,3,0,0,3,0,3,2,0,2,0,5.0,
1962,247,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,34,1,1,0,0,0,0,0,,0,0,1,0,0%,6,.994,0,1,0,0,0,1,1,0,1,0,1,0,11.0,
1962,248,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,13,1,1,0,0,0,0,0,,0,0,0,0,,9,1.066,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1962,249,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,107.1,70,70,39,6,6,23,19,4,83%,29,4,80,34,43%,8,1.376,39,11,19,31,11,28,40,30,34,21,37,21,4.6,
1962,250,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,13,6,1,0,0,0,0,0,,0,0,3,1,33%,6,.819,1,1,4,0,2,4,2,4,3,2,3,1,4.7,
1962,251,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,35,8,5,0,0,1,0,1,0%,1,0,3,1,33%,6,.914,0,2,6,1,0,7,1,7,5,0,6,0,7.0,
1962,252,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,6.1,5,5,0,0,1,0,0,0,,1,1,4,2,50%,5,.354,2,0,3,2,0,3,2,3,3,2,3,1,3.8,
1962,253,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,41,16,5,0,1,1,1,0,100%,3,2,9,4,44%,7,1.041,1,4,11,3,1,12,6,10,11,1,12,2,6.4,
1962,254,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,14,6,1,0,0,0,0,0,,1,1,9,6,67%,5,1.151,4,1,1,3,1,2,4,2,5,1,5,0,5.0,
1962,255,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,30,7,2,0,0,1,1,0,100%,3,1,12,3,25%,9,.809,4,0,3,3,1,3,6,1,1,5,1,0,2.1,
1962,256,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,36,4,4,3,0,1,1,0,100%,1,0,6,0,0%,8,1.122,4,0,0,2,1,1,3,1,4,0,4,1,8.5,
1962,257,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,21,17,9,2,2,4,3,1,75%,4,0,17,2,12%,7,.994,5,5,7,4,4,9,9,8,8,5,9,2,5.4,
1962,258,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,3.0,2,2,2,1,0,0,0,0,,0,0,0,0,,8,.206,0,0,2,0,0,2,0,2,1,0,1,1,4.5,
1962,259,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.238,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1962,260,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,7,2,0,0,0,0,0,0,,0,0,0,0,,4,.914,0,0,2,0,0,2,0,2,1,1,1,0,3.0,
