2001,186,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,24,2TM,4,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2001,187,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,23,CHC,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2001,188,Randy Choate,/players/c/choatra01.shtml,choatra01,25,NYY,2,37,0,5,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2001,189,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,29,COL,5,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,190,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,25,2TM,3,35,11,35,20,0,0,0,0,0,0,3,17,0,20,0,8,10
2001,191,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,27,2TM,4,26,0,26,9,0,0,0,0,0,0,5,2,3,10,1,5,14
2001,192,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,31,2TM,7,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2001,193,Tim Christman,/players/c/christi01.shtml,christi01,26,COL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,194,Alex Cintron,/players/c/cintral01.shtml,cintral01,22,ARI,1st,8,0,8,7,0,0,0,0,0,7,0,0,0,0,0,1,1
2001,195,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,31,COL,8,138,137,138,137,0,0,0,0,137,0,0,0,0,0,0,1,0
2001,196,Stubby Clapp,/players/c/clappst01.shtml,clappst01,28,STL,1st,23,2,23,8,0,0,0,4,0,0,4,0,0,4,0,17,1
2001,197,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,28,CIN,2,89,18,89,43,0,0,0,0,0,0,26,7,14,47,1,61,1
2001,198,Jermaine Clark,/players/c/clarkje02.shtml,clarkje02,24,DET,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3
2001,199,Tony Clark,/players/c/clarkto02.shtml,clarkto02,29,DET,7,126,116,126,78,0,0,78,0,0,0,0,0,0,0,42,10,0
2001,200,Royce Clayton,/players/c/claytro01.shtml,claytro01,31,CHW,11,135,126,135,133,0,0,0,0,0,133,0,0,0,0,0,1,5
2001,201,Roger Clemens,/players/c/clemero02.shtml,clemero02,38,NYY,18,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,202,Matt Clement,/players/c/clemema01.shtml,clemema01,26,FLA,4,32,31,31,31,31,0,0,0,0,0,0,0,0,0,0,1,0
2001,203,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,23,TOR,2,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,204,Tony Cogan,/players/c/coganto01.shtml,coganto01,24,KCR,1st,39,0,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2001,205,Dave Coggin,/players/c/coggida01.shtml,coggida01,24,PHI,2,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,206,Mike Colangelo,/players/c/colanmi01.shtml,colanmi01,24,SDP,2,50,16,50,40,0,0,0,0,0,0,25,14,4,43,0,17,1
2001,207,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,31,ARI,10,59,17,59,24,0,0,14,0,10,0,0,0,0,0,0,37,0
2001,208,Michael Coleman,/players/c/colemmi01.shtml,colemmi01,25,NYY,3,12,10,12,9,0,0,0,0,0,0,1,7,3,11,3,0,1
2001,209,Lou Collier,/players/c/collilo01.shtml,collilo01,27,MIL,5,50,28,50,38,0,0,0,0,16,0,12,11,0,23,1,12,2
2001,210,Jesus Colome,/players/c/colomje01.shtml,colomje01,23,TBD,1st,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,211,Bartolo Colon,/players/c/colonba01.shtml,colonba01,28,CLE,5,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,212,David Cone,/players/c/coneda01.shtml,coneda01,38,BOS,16,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2001,213,Jeff Conine,/players/c/coninje01.shtml,coninje01,35,BAL,11,139,137,139,126,0,0,80,0,17,0,22,0,16,38,12,2,0
2001,214,Jason Conti,/players/c/contija01.shtml,contija01,26,ARI,2,5,0,5,1,0,0,0,0,0,0,0,0,1,1,0,4,0
2001,215,Dennis Cook,/players/c/cookde01.shtml,cookde01,38,2TM,14,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,216,Mike Coolbaugh,/players/c/coolbmi01.shtml,coolbmi01,29,MIL,1st,39,14,39,29,0,0,0,0,27,3,0,0,0,0,0,12,0
2001,217,Ron Coomer,/players/c/coomero01.shtml,coomero01,34,CHC,7,111,87,111,100,0,0,36,0,76,0,0,0,0,0,1,17,0
2001,218,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,26,ANA,3,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,219,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,27,MIL,5,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,220,Alex Cora,/players/c/coraal01.shtml,coraal01,25,LAD,4,134,120,134,133,0,0,0,1,0,132,0,0,0,0,0,2,2
2001,221,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,26,TEX,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,222,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,29,CLE,10,89,67,89,70,0,0,22,0,0,0,49,0,4,53,12,12,2
2001,223,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,31,CLE,7,122,105,122,106,0,0,0,0,0,0,83,2,30,115,7,11,0
2001,224,Mark Corey,/players/c/coreyma02.shtml,coreyma02,26,NYM,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,225,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,34,PHI,10,60,0,55,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2001,226,Nate Cornejo,/players/c/cornena01.shtml,cornena01,21,DET,1st,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,227,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,22,PIT,1st,7,1,7,3,0,3,0,0,0,0,0,0,0,0,0,4,0
2001,228,Craig Counsell,/players/c/counscr01.shtml,counscr01,30,ARI,6,141,113,141,131,0,0,2,55,38,58,0,0,0,0,0,13,5
2001,229,Steve Cox,/players/c/coxst01.shtml,coxst01,26,TBD,3,108,83,108,86,0,0,78,0,0,0,6,0,2,8,4,18,0
2001,230,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,31,TEX,7,21,0,3,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2001,231,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,23,BOS,2,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,232,Joe Crede,/players/c/credejo01.shtml,credejo01,23,CHW,2,17,13,17,15,0,0,0,0,15,0,0,0,0,0,0,4,0
2001,233,Doug Creek,/players/c/creekdo01.shtml,creekdo01,32,TBD,6,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2001,234,Cesar Crespo,/players/c/crespce01.shtml,crespce01,22,SDP,1st,55,39,55,53,0,0,0,34,2,1,6,11,2,19,0,2,2
2001,235,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,28,2TM,5,73,14,73,26,0,0,18,3,0,0,4,0,1,5,1,52,0
2001,236,Jack Cressend,/players/c/cressja01.shtml,cressja01,26,MIN,2,44,0,6,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2001,237,D.T. Cromer,/players/c/cromed.01.shtml,cromed.01,30,CIN,2,50,5,50,8,0,0,8,0,0,0,0,0,0,0,1,42,0
2001,238,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,28,DET,5,110,109,110,110,0,0,0,0,7,109,0,0,0,0,0,1,0
2001,239,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,28,2TM,6,72,30,72,46,0,0,0,0,0,0,21,16,11,48,0,33,2
2001,240,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,27,TOR,5,146,141,146,143,0,0,0,0,0,0,14,133,0,147,1,5,0
2001,241,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,22,CHC,1st,11,8,11,8,8,0,0,0,0,0,0,0,0,0,0,0,3
2001,242,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,28,HOU,4,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2001,243,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,28,MON,2,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,244,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,22,MIN,1st,8,6,8,7,0,0,5,0,2,0,0,0,0,0,1,0,0
2001,245,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,29,ARI,9,20,0,20,4,0,0,0,0,0,0,3,0,1,4,0,17,1
2001,246,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,27,MIL,5,32,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
2001,247,Chad Curtis,/players/c/curtich01.shtml,curtich01,32,TEX,10,38,33,38,33,0,0,0,0,0,0,10,16,9,35,2,3,2
2001,248,Jack Cust,/players/c/custja01.shtml,custja01,22,ARI,1st,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0
2001,249,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,25,MIL,5,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,250,Omar Daal,/players/d/daalom01.shtml,daalom01,29,PHI,9,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,251,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,33,CHW,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,252,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,27,OAK,7,155,152,155,154,0,0,0,0,0,0,67,86,5,158,0,1,1
2001,253,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,30,FLA,4,59,0,55,58,58,0,0,0,0,0,0,0,0,0,0,0,1
2001,254,Mike Darr,/players/d/darrmi02.shtml,darrmi02,25,SDP,3,105,73,105,93,0,0,0,0,0,0,5,29,69,103,0,10,8
2001,255,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,29,BOS,4,122,113,122,119,0,0,106,0,0,0,6,0,8,14,0,5,1
2001,256,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,27,ANA,2,40,25,40,29,0,0,0,0,0,0,0,13,17,30,6,5,6
2001,257,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,25,COL,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,258,Tom Davey,/players/d/daveyto01.shtml,daveyto01,27,SDP,3,39,0,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2001,259,Ben Davis,/players/d/davisbe01.shtml,davisbe01,24,SDP,4,138,123,138,137,0,135,2,0,0,0,0,0,0,0,0,4,0
2001,260,Doug Davis,/players/d/davisdo02.shtml,davisdo02,25,TEX,3,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,261,Eric Davis,/players/d/daviser01.shtml,daviser01,39,SFG,17,74,35,74,48,0,0,0,0,0,0,0,0,48,48,1,31,0
2001,262,Kane Davis,/players/d/daviska01.shtml,daviska01,26,COL,2,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2001,263,Lance Davis,/players/d/davisla01.shtml,davisla01,24,CIN,1st,21,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1
2001,264,Russ Davis,/players/d/davisru01.shtml,davisru01,31,SFG,8,53,47,53,46,0,0,0,0,46,0,0,0,0,0,1,6,0
2001,265,Tomas de la Rosa,/players/d/delarto01.shtml,delarto01,23,MON,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2001,266,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,28,MIL,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,267,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,30,MIL,5,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2001,268,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,29,TOR,9,162,161,162,161,0,0,161,0,0,0,0,0,0,0,0,1,0
2001,269,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,28,KCR,6,14,6,14,11,0,0,0,2,3,6,0,0,0,0,0,5,0
2001,270,David Dellucci,/players/d/delluda01.shtml,delluda01,27,ARI,5,115,40,115,58,0,0,0,0,0,0,8,18,35,61,0,67,0
2001,271,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,24,FLA,4,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,272,Mark DeRosa,/players/d/derosma01.shtml,derosma01,26,ATL,4,66,44,66,54,0,0,0,5,1,48,1,0,0,1,3,7,9
2001,273,Delino DeShields,/players/d/deshide01.shtml,deshide01,32,2TM,12,126,92,126,100,0,0,1,16,5,0,79,1,0,80,8,24,1
2001,274,Elmer Dessens,/players/d/desseel01.shtml,desseel01,30,CIN,5,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2001,275,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,23,TOR,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,276,Einar Diaz,/players/d/diazei01.shtml,diazei01,28,CLE,6,134,126,134,134,0,134,0,1,0,0,0,0,0,0,0,3,0
2001,277,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,26,TEX,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,278,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,32,2TM,6,60,53,60,60,0,60,0,0,0,0,0,0,0,0,0,0,0
2001,279,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,27,COL,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,280,Chris Donnels,/players/d/donnech01.shtml,donnech01,35,LAD,7,66,16,66,22,1,0,7,0,14,0,0,0,0,0,0,44,0
2001,281,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,27,HOU,3,61,4,57,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2001,282,Sean Douglass,/players/d/douglse01.shtml,douglse01,22,BAL,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,283,Kelly Dransfeldt,/players/d/dranske01.shtml,dranske01,26,TEX,3,4,0,4,4,0,0,0,0,1,3,0,0,0,0,0,1,0
2001,284,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,29,LAD,7,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,285,Ryan Drese,/players/d/dresery01.shtml,dresery01,25,CLE,1st,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,286,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,25,STL,4,109,104,109,107,0,0,0,0,0,0,1,20,97,118,0,3,1
2001,287,Tim Drew,/players/d/drewti01.shtml,drewti01,22,CLE,2,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,288,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,36,2TM,13,57,14,57,17,0,0,0,0,0,0,10,4,4,18,3,38,2
2001,289,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,23,TEX,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,290,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,25,PHI,1st,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,291,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,26,CHC,1st,36,0,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,292,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,21,CIN,1st,66,63,66,63,0,0,0,0,0,0,30,0,38,68,0,3,0
2001,293,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,38,SFG,17,88,35,88,61,0,0,1,0,0,0,12,23,26,61,1,36,1
2001,294,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,26,CHC,5,33,13,33,26,0,0,0,0,0,0,15,6,7,28,0,7,2
2001,295,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,27,ARI,3,92,34,92,40,0,0,38,0,0,0,0,0,2,2,7,49,0
2001,296,Chad Durbin,/players/d/durbich01.shtml,durbich01,23,KCR,3,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,297,Ray Durham,/players/d/durhara01.shtml,durhara01,29,CHW,7,152,149,152,150,0,0,0,150,0,0,0,0,0,0,1,3,0
2001,298,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,26,MIN,4,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,299,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,27,2TM,6,158,158,158,154,0,0,0,0,0,0,0,2,153,155,4,0,0
2001,300,Damion Easley,/players/e/easleda01.shtml,easleda01,31,DET,10,154,153,154,153,0,0,0,153,0,0,0,0,0,0,0,0,1
2001,301,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,23,SDP,2,23,17,23,17,17,0,0,0,0,0,0,0,0,0,0,1,5
2001,302,Angel Echevarria,/players/e/echevan01.shtml,echevan01,30,MIL,6,75,22,75,33,0,0,10,0,0,0,19,0,5,24,1,42,2
2001,303,David Eckstein,/players/e/eckstda01.shtml,eckstda01,26,ANA,1st,153,146,153,138,0,0,0,14,0,126,0,0,0,0,14,2,0
2001,304,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,31,STL,9,150,142,150,148,0,0,2,0,0,0,0,147,0,147,0,5,1
2001,305,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,31,MON,5,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,306,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,2TM,4,24,24,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,307,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,33,CHW,11,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,308,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,30,ARI,2,19,17,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,309,Alan Embree,/players/e/embreal01.shtml,embreal01,31,2TM,8,61,0,22,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2001,310,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,25,DET,5,120,115,120,116,0,0,0,0,0,0,0,56,63,119,2,2,2
2001,311,Mario Encarnacion,/players/e/encarma01.shtml,encarma01,25,COL,1st,20,16,20,20,0,0,0,0,0,0,14,0,6,20,0,0,0
2001,312,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,27,BOS,5,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,313,Darin Erstad,/players/e/erstada01.shtml,erstada01,27,ANA,6,157,157,157,153,0,0,12,0,0,0,0,146,0,146,4,0,0
2001,314,Alex Escobar,/players/e/escobal01.shtml,escobal01,22,NYM,1st,18,13,18,15,0,0,0,0,0,0,0,9,7,16,0,2,3
2001,315,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,25,TOR,5,59,11,6,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2001,316,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,26,2TM,6,32,29,32,31,0,31,0,0,0,0,0,0,0,0,0,1,0
2001,317,Shawn Estes,/players/e/estessh01.shtml,estessh01,28,SFG,7,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2001,318,Horacio Estrada,/players/e/estraho01.shtml,estraho01,25,COL,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,319,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,25,PHI,1st,89,80,89,89,0,89,0,0,0,0,0,0,0,0,0,5,0
2001,320,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,34,HOU,9,59,40,59,48,0,48,0,0,0,0,0,0,0,0,0,13,0
2001,321,Adam Everett,/players/e/everead01.shtml,everead01,24,HOU,1st,9,0,9,6,0,0,0,0,0,6,0,0,0,0,0,3,4
2001,322,Carl Everett,/players/e/evereca01.shtml,evereca01,30,BOS,9,102,99,102,93,0,0,0,0,0,0,0,84,9,93,7,3,0
2001,323,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,29,TOR,5,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,324,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,31,ANA,8,53,42,53,53,0,53,0,0,0,0,0,0,0,0,0,0,0
2001,325,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,25,CHC,3,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2001,326,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,29,3TM,6,39,25,39,37,0,37,0,0,0,0,0,0,0,0,1,2,0
2001,327,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,38,CHC,11,82,0,78,82,82,0,0,0,0,0,0,0,0,0,0,0,0
2001,328,Carlos Febles,/players/f/febleca01.shtml,febleca01,25,KCR,4,79,73,79,78,0,0,0,78,0,0,0,0,0,0,0,0,3
2001,329,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,26,SFG,2,94,51,94,86,0,0,0,0,86,0,0,0,0,0,1,14,0
2001,330,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,29,CIN,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,331,Jose Fernandez,/players/f/fernajo01.shtml,fernajo01,26,ANA,2,13,7,13,3,0,0,2,0,1,0,0,0,0,0,7,3,2
2001,332,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,32,CIN,4,20,14,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,333,Tony Fernandez,/players/f/fernato01.shtml,fernato01,39,2TM,17,76,16,76,13,0,0,0,0,13,0,0,0,0,0,13,60,0
2001,334,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,2TM,13,54,0,51,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2001,335,Robert Fick,/players/f/fickro01.shtml,fickro01,27,DET,4,124,102,124,103,0,78,26,0,0,0,0,0,8,8,8,20,0
2001,336,Luis Figueroa,/players/f/figuelu01.shtml,figuelu01,27,PIT,1st,4,0,4,3,0,0,0,3,0,0,0,0,0,0,0,1,0
2001,337,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,27,PHI,2,19,13,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,338,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,26,SDP,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,339,Bob File,/players/f/filebo01.shtml,filebo01,24,TOR,1st,60,0,4,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2001,340,Chuck Finley,/players/f/finlech01.shtml,finlech01,38,CLE,16,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2001,341,Steve Finley,/players/f/finlest01.shtml,finlest01,36,ARI,13,140,124,140,131,1,0,0,0,0,0,0,131,0,131,0,13,0
2001,342,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,2TM,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,343,John Flaherty,/players/f/flahejo01.shtml,flahejo01,33,TBD,10,78,69,78,78,0,78,0,0,0,0,0,0,0,0,0,0,0
2001,344,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,34,TOR,13,134,114,134,129,0,129,0,0,0,0,0,0,0,0,1,11,0
2001,345,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,8,7,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,346,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,28,FLA,9,149,143,149,142,0,0,0,0,0,0,142,0,0,142,3,4,1
2001,347,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,348,P.J. Forbes,/players/f/forbep.01.shtml,forbep.01,33,PHI,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0
2001,349,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,31,BAL,7,95,89,95,95,0,95,0,0,0,0,0,0,0,0,0,0,0
2001,350,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,23,BOS,1st,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,351,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,7,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,352,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,353,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,5,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2001,354,Andy Fox,/players/f/foxan01.shtml,foxan01,30,FLA,6,54,17,54,25,0,0,0,2,9,12,1,1,0,2,0,30,3
2001,355,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,4,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2001,356,John Franco,/players/f/francjo01.shtml,francjo01,40,NYM,18,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2001,357,Julio Franco,/players/f/francju01.shtml,francju01,42,ATL,17,25,22,25,23,0,0,23,0,0,0,0,0,0,0,0,3,0
2001,358,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,2,38,0,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2001,359,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,27,HOU,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,360,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,7,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,361,Ryan Freel,/players/f/freelry01.shtml,freelry01,25,TOR,1st,9,6,9,7,0,0,0,7,0,0,1,0,0,1,0,0,2
2001,362,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,34,TOR,8,74,47,74,70,0,0,0,47,27,2,1,0,0,1,0,4,7
2001,363,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,32,CLE,12,98,95,98,96,0,0,0,0,96,1,0,0,0,0,2,1,1
2001,364,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,1st,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,365,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,26,TOR,5,146,136,146,1,0,0,1,0,0,0,0,0,0,0,135,10,0
2001,366,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,2,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2001,367,Rafael Furcal,/players/f/furcara02.shtml,furcara02,23,ATL,2,79,79,79,79,0,0,0,0,0,79,0,0,0,0,0,0,0
2001,368,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,2TM,4,18,0,15,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,369,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,3,33,24,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
