1978,186,Paul Dade,/players/d/dadepa01.shtml,dadepa01,26,CLE,4,93,75,93,81,0,0,0,0,0,0,1,7,75,83,9,12,3
1978,187,Danny Darwin,/players/d/darwida01.shtml,darwida01,22,TEX,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,188,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,25,BAL,3,133,116,133,130,0,0,0,87,52,0,0,0,0,0,1,3,0
1978,189,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,41,LAD,14,75,4,75,26,0,0,1,0,0,0,16,2,7,25,0,52,6
1978,190,Mike Davey,/players/d/daveymi01.shtml,daveymi01,26,ATL,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,191,Bob Davis,/players/d/davisbo02.shtml,davisbo02,26,SDP,5,19,10,19,16,0,16,0,0,0,0,0,0,0,0,0,3,2
1978,192,Dick Davis,/players/d/davisdi02.shtml,davisdi02,24,MIL,2,69,52,69,28,0,0,0,0,0,0,18,4,8,30,34,13,1
1978,193,Ron Davis,/players/d/davisro02.shtml,davisro02,22,NYY,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,194,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,23,MON,3,157,151,157,153,0,0,0,0,0,0,0,153,0,153,0,5,0
1978,195,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,25,CHC,5,160,158,160,160,0,0,0,0,0,160,0,0,0,0,0,1,0
1978,196,Doug DeCinces,/players/d/decindo01.shtml,decindo01,27,BAL,6,142,140,142,141,0,0,0,12,130,0,0,0,0,0,0,0,2
1978,197,Arturo DeFreites,/players/d/defrear01.shtml,defrear01,25,CIN,1st,9,6,9,6,0,0,6,0,0,0,0,0,0,0,0,3,0
1978,198,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,28,BAL,10,136,130,136,135,0,135,0,0,0,0,0,0,0,0,0,4,2
1978,199,John Denny,/players/d/dennyjo01.shtml,dennyjo01,25,STL,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,200,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,26,NYY,6,123,120,123,123,0,0,0,0,0,123,0,0,0,0,0,0,0
1978,201,Adrian Devine,/players/d/devinad01.shtml,devinad01,26,ATL,5,31,6,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,202,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,25,CLE,2,44,39,44,44,0,44,0,0,0,0,0,0,0,0,0,0,0
1978,203,Steve Dillard,/players/d/dillast01.shtml,dillast01,27,DET,4,56,38,56,42,0,0,0,41,0,1,0,0,0,0,4,1,16
1978,204,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,23,OAK,5,135,71,135,100,0,0,0,0,3,0,45,24,37,106,13,1,47
1978,205,Mike Dimmel,/players/d/dimmemi01.shtml,dimmemi01,23,BAL,2,8,0,8,7,0,0,0,0,0,0,1,1,5,7,0,0,7
1978,206,Kerry Dineen,/players/d/dineeke01.shtml,dineeke01,25,PHI,3,5,1,5,1,0,0,0,0,0,0,1,0,0,1,0,4,0
1978,207,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,23,HOU,2,30,19,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,208,Brian Downing,/players/d/downibr01.shtml,downibr01,27,CAL,6,133,123,133,128,0,128,0,0,0,0,0,0,0,0,2,4,3
1978,209,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,23,NYY,1st,39,14,39,38,0,0,0,29,5,7,0,0,0,0,0,1,5
1978,210,Dick Drago,/players/d/dragodi01.shtml,dragodi01,33,BOS,10,37,1,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,211,Rob Dressler,/players/d/dressro01.shtml,dressro01,24,STL,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,212,Dan Driessen,/players/d/driesda01.shtml,driesda01,26,CIN,6,153,142,153,151,0,0,151,0,0,0,0,0,0,0,0,6,1
1978,213,Keith Drumright,/players/d/drumrke01.shtml,drumrke01,23,HOU,1st,17,15,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0
1978,214,Hal Dues,/players/d/duesha01.shtml,duesha01,23,MON,2,25,12,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1978,215,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,31,BOS,9,64,29,64,55,0,0,0,12,22,21,0,0,0,0,6,3,13
1978,216,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,24,CIN,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,217,Taylor Duncan,/players/d/duncata01.shtml,duncata01,25,OAK,2,104,88,104,89,0,0,0,12,84,1,0,0,0,0,7,14,0
1978,218,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,28,2TM,6,107,59,107,80,0,0,29,0,0,0,21,28,14,63,0,30,7
1978,219,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,32,PIT,11,58,54,58,55,0,55,0,0,0,0,0,0,0,0,0,3,0
1978,220,Jamie Easterly,/players/e/easteja01.shtml,easteja01,25,ATL,5,37,6,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,221,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,2TM,5,30,0,22,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,222,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,23,BOS,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,223,Mike Eden,/players/e/edenmi01.shtml,edenmi01,29,CHW,2,10,4,10,9,0,0,0,4,0,5,0,0,0,0,0,0,2
1978,224,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,24,MIN,1st,15,13,15,15,0,0,0,0,0,0,10,7,0,17,0,1,0
1978,225,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,25,OAK,2,142,118,142,133,0,0,0,133,0,9,0,0,0,0,4,0,14
1978,226,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,24,SDP,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,227,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,33,TEX,11,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1978,228,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,29,TEX,10,34,24,34,22,0,22,0,0,0,0,0,0,0,0,7,5,0
1978,229,Roger Erickson,/players/e/erickro01.shtml,erickro01,21,MIN,1st,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,230,Nino Espinosa,/players/e/espinni01.shtml,espinni01,24,NYM,5,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,231,Jim Essian,/players/e/essiaji01.shtml,essiaji01,27,OAK,6,126,88,126,122,0,119,3,1,0,0,0,0,0,0,1,6,0
1978,232,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,35,MIL,15,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1978,233,Barry Evans,/players/e/evansba01.shtml,evansba01,22,SDP,1st,24,23,24,24,0,0,0,0,24,0,0,0,0,0,0,0,0
1978,234,Darrell Evans,/players/e/evansda01.shtml,evansda01,31,SFG,10,159,154,159,155,0,0,0,0,155,0,0,0,0,0,0,5,0
1978,235,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,26,BOS,7,147,141,147,142,0,0,0,0,0,0,0,3,140,143,4,5,1
1978,236,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,29,TOR,4,40,9,40,3,0,0,0,0,0,0,0,0,3,3,9,30,0
1978,237,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,39,CAL,21,91,62,91,78,0,0,78,0,0,0,0,0,0,0,5,14,0
1978,238,Pete Falcone,/players/f/falcope01.shtml,falcope01,24,STL,4,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1978,239,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,28,MIL,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,240,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,31,2TM,9,118,105,118,115,0,113,0,0,0,0,2,0,1,3,0,10,0
1978,241,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,27,NYM,3,37,7,37,33,0,0,0,3,2,29,0,0,0,0,0,1,13
1978,242,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,23,DET,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,243,Ed Figueroa,/players/f/figueed01.shtml,figueed01,29,NYY,5,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,244,Rollie Fingers,/players/f/fingero01.shtml,fingero01,31,SDP,11,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1978,245,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,22,HOU,2,44,29,44,41,0,0,0,0,0,41,0,0,0,0,0,3,4
1978,246,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,30,BOS,9,157,151,157,154,0,154,0,0,0,0,1,0,0,1,1,5,0
1978,247,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,2TM,10,16,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1978,248,Mike Flanagan,/players/f/flanami01.shtml,flanami01,26,BAL,4,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1978,249,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,23,BAL,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1978,250,Gil Flores,/players/f/floregi01.shtml,floregi01,25,NYM,2,11,8,11,8,0,0,0,0,0,0,1,6,2,9,0,1,2
1978,251,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,27,NYM,4,156,156,156,156,0,0,0,126,0,61,0,0,0,0,0,0,0
1978,252,Marv Foley,/players/f/foleyma01.shtml,foleyma01,24,CHW,1st,11,9,11,10,0,10,0,0,0,0,0,0,0,0,0,2,0
1978,253,Tim Foli,/players/f/foliti01.shtml,foliti01,27,NYM,9,113,105,113,112,0,0,0,0,0,112,0,0,0,0,0,1,0
1978,254,Barry Foote,/players/f/footeba01.shtml,footeba01,26,PHI,6,39,11,39,31,0,31,0,0,0,0,0,0,0,0,0,13,0
1978,255,Dan Ford,/players/f/fordda01.shtml,fordda01,26,MIN,4,151,147,151,149,0,0,0,0,0,0,0,146,4,150,1,3,0
1978,256,Dave Ford,/players/f/fordda02.shtml,fordda02,21,BAL,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,257,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,28,STL,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,258,Ken Forsch,/players/f/forscke01.shtml,forscke01,31,HOU,9,52,6,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1978,259,Terry Forster,/players/f/forstte01.shtml,forstte01,26,LAD,8,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1978,260,George Foster,/players/f/fostege01.shtml,fostege01,29,CIN,10,158,157,158,157,0,0,0,0,0,0,154,11,0,165,0,1,0
1978,261,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,2TM,6,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,262,George Frazier,/players/f/frazige01.shtml,frazige01,23,STL,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1978,263,Roger Freed,/players/f/freedro01.shtml,freedro01,32,STL,7,52,19,52,20,0,0,15,0,0,0,3,0,3,6,0,33,0
1978,264,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,36,PIT,18,20,4,20,8,0,0,2,1,5,0,0,0,0,0,0,15,0
1978,265,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,2TM,5,24,14,12,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1978,266,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,29,MON,6,73,0,73,64,0,0,0,61,0,3,0,0,0,0,0,3,14
1978,267,Dave Frost,/players/f/frostda01.shtml,frostda01,25,CAL,2,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1978,268,Jerry Fry,/players/f/fryje01.shtml,fryje01,22,MON,1st,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1978,269,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,38,2TM,13,32,26,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,270,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,34,OAK,13,13,9,13,13,0,0,0,13,0,0,0,0,0,0,0,2,0
1978,271,Rich Gale,/players/g/galeri01.shtml,galeri01,24,KCR,1st,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,272,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,28,SDP,10,126,106,126,107,0,0,0,0,0,0,39,0,71,110,0,19,1
1978,273,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,25,MIL,3,43,25,43,37,0,0,1,21,15,1,0,0,0,0,0,5,4
1978,274,Gene Garber,/players/g/garbege01.shtml,garbege01,30,2TM,9,66,1,66,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1978,275,Damaso Garcia,/players/g/garcida01.shtml,garcida01,21,NYY,1st,18,14,18,18,0,0,0,16,0,3,0,0,0,0,0,0,0
1978,276,Kiko Garcia,/players/g/garciki01.shtml,garciki01,24,BAL,3,79,52,79,75,0,0,0,3,0,74,0,0,0,0,0,4,7
1978,277,Art Gardner,/players/g/gardnar01.shtml,gardnar01,25,SFG,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1978,278,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,27,CLE,6,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,279,Mike Garman,/players/g/garmami01.shtml,garmami01,28,2TM,9,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1978,280,Phil Garner,/players/g/garneph01.shtml,garneph01,29,PIT,6,154,152,154,153,0,0,0,81,81,4,0,0,0,0,0,1,0
1978,281,Ralph Garr,/players/g/garrra01.shtml,garrra01,32,CHW,11,118,113,118,109,0,0,0,0,0,0,109,0,0,109,9,3,0
1978,282,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,30,2TM,10,82,28,82,32,0,0,0,0,32,0,0,0,0,0,0,52,1
1978,283,Steve Garvey,/players/g/garvest01.shtml,garvest01,29,LAD,10,162,162,162,161,0,0,161,0,0,0,0,0,0,0,0,0,0
1978,284,Jerry Garvin,/players/g/garvije01.shtml,garvije01,22,TOR,2,26,22,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1978,285,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,34,2TM,11,62,23,62,33,0,0,4,0,0,0,14,1,17,32,0,30,2
1978,286,Joe Gates,/players/g/gatesjo01.shtml,gatesjo01,23,CHW,1st,8,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0
1978,287,Jim Gaudet,/players/g/gaudeji01.shtml,gaudeji01,23,KCR,1st,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1978,288,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,23,CHC,1st,18,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1978,289,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,30,CIN,10,122,85,122,115,0,0,0,0,0,0,0,115,0,115,0,12,4
1978,290,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,25,ATL,7,116,87,116,98,0,0,0,39,62,0,0,0,0,0,0,12,9
1978,291,Ed Glynn,/players/g/glynned01.shtml,glynned01,25,DET,4,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,292,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,29,MIN,7,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,293,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,26,TOR,5,153,149,153,153,0,0,0,0,0,153,0,0,0,0,0,0,1
1978,294,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,28,2TM,5,110,91,110,101,0,0,0,98,3,0,0,0,0,0,0,10,0
1978,295,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,25,HOU,2,78,49,78,70,0,0,0,54,4,17,0,0,0,0,0,14,3
1978,296,Orlando Gonzalez,/players/g/gonzaor01.shtml,gonzaor01,26,PHI,2,26,3,26,14,0,0,3,0,0,0,1,0,10,11,0,15,2
1978,297,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,24,CAL,3,24,14,24,0,0,0,0,0,0,0,0,0,0,0,15,10,0
1978,298,Mike Gordon,/players/g/gordomi01.shtml,gordomi01,24,CHC,2,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1978,299,Rich Gossage,/players/g/gossari01.shtml,gossari01,26,NYY,7,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1978,300,Mike Grace,/players/g/gracemi01.shtml,gracemi01,22,CIN,1st,5,0,5,2,0,0,0,0,2,0,0,0,0,0,0,3,0
1978,301,Gary Gray,/players/g/grayga01.shtml,grayga01,25,TEX,2,17,11,17,0,0,0,0,0,0,0,0,0,0,0,11,6,0
1978,302,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,29,CAL,9,144,141,144,144,0,0,0,144,0,0,0,0,0,0,0,1,0
1978,303,Tom Grieve,/players/g/grievto01.shtml,grievto01,30,NYM,8,54,21,54,28,0,0,2,0,0,0,2,0,24,26,0,27,0
1978,304,Ken Griffey,/players/g/griffke01.shtml,griffke01,28,CIN,6,158,150,158,154,0,0,0,0,0,0,0,13,142,155,0,7,0
1978,305,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,20,CLE,3,5,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3
1978,306,Tom Griffin,/players/g/griffto02.shtml,griffto02,30,CAL,10,24,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1978,307,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,28,MON,8,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,308,Greg Gross,/players/g/grossgr01.shtml,grossgr01,25,CHC,6,124,76,124,111,0,0,0,0,0,0,41,71,12,124,0,32,2
1978,309,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,26,OAK,3,118,83,118,113,0,0,15,0,107,0,0,0,0,0,0,15,0
1978,310,Jerry Grote,/players/g/groteje01.shtml,groteje01,35,LAD,15,41,15,41,39,0,32,0,0,7,0,0,0,0,0,0,3,1
1978,311,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,29,2TM,7,134,109,134,123,0,0,0,0,0,0,116,0,11,127,3,16,2
1978,312,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,28,OAK,6,143,137,143,142,0,0,0,0,0,142,0,0,0,0,0,2,0
1978,313,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,22,LAD,1st,5,0,5,4,0,0,4,0,0,0,0,0,0,0,0,1,0
1978,314,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,27,NYY,4,37,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,2
1978,315,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,22,LAD,1st,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1978,316,Don Gullett,/players/g/gulledo01.shtml,gulledo01,27,NYY,9,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1978,317,Larry Gura,/players/g/gurala01.shtml,gurala01,30,KCR,9,35,26,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,318,Moose Haas,/players/h/haasmo01.shtml,haasmo01,22,MIL,3,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1978,319,John Hale,/players/h/halejo01.shtml,halejo01,24,SEA,5,107,63,107,98,0,0,0,0,0,0,29,24,45,98,3,7,8
1978,320,Ed Halicki,/players/h/haliced01.shtml,haliced01,27,SFG,5,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,321,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,30,2TM,7,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,322,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,26,CAL,5,19,3,19,14,0,13,1,0,0,0,0,0,0,0,4,1,1
1978,323,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,24,BOS,1st,38,18,38,19,0,0,0,0,0,0,4,5,10,19,14,8,5
1978,324,Larry Haney,/players/h/haneyla01.shtml,haneyla01,35,MIL,12,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1978,325,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,23,ATL,4,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,326,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,25,LAD,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,327,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,28,TEX,5,146,143,146,140,0,0,140,0,0,0,0,0,0,0,4,2,0
1978,328,Larry Harlow,/players/h/harlola01.shtml,harlola01,26,BAL,3,147,115,146,140,1,0,0,0,0,0,1,133,5,139,0,10,8
1978,329,Toby Harrah,/players/h/harrato01.shtml,harrato01,29,TEX,9,139,132,139,137,0,0,0,0,91,49,0,0,0,0,0,3,2
1978,330,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,34,PHI,14,71,22,71,58,0,0,0,44,0,15,0,0,0,0,0,10,12
1978,331,Vic Harris,/players/h/harrivi01.shtml,harrivi01,28,SFG,7,53,18,53,37,0,0,0,10,0,22,4,2,1,7,0,18,6
1978,332,Roric Harrison,/players/h/harriro01.shtml,harriro01,31,MIN,5,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1978,333,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,24,CAL,3,54,12,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1978,334,Ron Hassey,/players/h/hassero01.shtml,hassero01,25,CLE,1st,25,23,25,24,0,24,0,0,0,0,0,0,0,0,0,1,0
1978,335,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,26,2TM,7,24,11,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1978,336,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,25,NYM,3,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,337,Fran Healy,/players/h/healyfr02.shtml,healyfr02,31,NYY,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,338,Mike Heath,/players/h/heathmi02.shtml,heathmi02,23,NYY,1st,33,24,33,33,0,33,0,0,0,0,0,0,0,0,0,0,1
1978,339,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,27,OAK,4,69,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1978,340,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,30,PHI,11,137,120,137,135,0,0,117,1,19,0,0,0,0,0,0,13,1
1978,341,Tom Heintzelman,/players/h/heintto01.shtml,heintto01,31,SFG,4,27,2,27,10,0,0,2,5,3,0,0,0,0,0,0,21,0
1978,342,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,32,2TM,14,71,40,71,45,0,0,0,0,0,0,0,30,17,47,0,30,0
1978,343,Steve Henderson,/players/h/hendest01.shtml,hendest01,25,NYM,2,157,151,157,155,0,0,0,0,0,0,155,0,0,155,0,4,0
1978,344,George Hendrick,/players/h/hendrge01.shtml,hendrge01,28,2TM,8,138,128,138,134,0,0,0,0,0,0,3,114,17,134,0,6,0
1978,345,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,37,BAL,11,13,3,12,7,1,6,0,0,0,0,0,0,0,0,1,7,1
1978,346,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,29,LAD,8,4,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2
1978,347,Keith Hernandez,/players/h/hernake01.shtml,hernake01,24,STL,5,159,148,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
1978,348,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,23,CHC,2,55,0,55,54,54,0,0,0,0,0,0,0,0,0,0,0,1
1978,349,Larry Herndon,/players/h/herndla01.shtml,herndla01,24,SFG,4,151,121,151,149,0,0,0,0,0,0,0,149,0,149,0,4,5
1978,350,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,31,2TM,11,35,20,35,26,0,26,0,0,0,0,0,0,0,0,0,10,0
1978,351,Marc Hill,/players/h/hillma01.shtml,hillma01,26,SFG,6,117,104,117,116,0,116,2,0,0,0,0,0,0,0,0,5,0
1978,352,John Hiller,/players/h/hillejo01.shtml,hillejo01,35,DET,13,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1978,353,Rich Hinton,/players/h/hintori01.shtml,hintori01,31,CHW,5,29,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,354,Larry Hisle,/players/h/hislela01.shtml,hislela01,31,MIL,10,142,138,142,87,0,0,0,0,0,0,67,22,1,90,51,4,0
1978,355,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,26,BOS,4,147,147,147,133,0,0,0,0,133,0,0,0,0,0,14,0,0
1978,356,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,29,NYM,6,47,25,47,30,0,30,0,0,0,0,0,0,0,0,0,19,0
1978,357,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,26,MON,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,358,Jeff Holly,/players/h/hollyje01.shtml,hollyje01,25,MIN,2,15,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1978,359,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,32,2TM,14,28,9,23,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,360,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,24,SEA,2,26,24,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1978,361,Don Hood,/players/h/hooddo01.shtml,hooddo01,28,CLE,6,36,19,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,362,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,8,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,363,Bob Horner,/players/h/hornebo01.shtml,hornebo01,20,ATL,1st,89,88,89,89,0,0,0,0,89,0,0,0,0,0,0,0,0
1978,364,Willie Horton,/players/h/hortowi01.shtml,hortowi01,35,3TM,16,115,103,115,1,0,0,0,0,0,0,1,0,0,1,104,11,0
1978,365,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,31,OAK,8,13,5,13,6,0,6,0,0,0,0,0,0,0,0,1,8,0
1978,366,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,9,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1978,367,Tom House,/players/h/houseto01.shtml,houseto01,31,SEA,8,34,9,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,368,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,29,HOU,6,84,21,84,41,0,3,0,1,0,0,30,5,4,39,0,54,5
1978,369,Art Howe,/players/h/howear01.shtml,howear01,31,HOU,5,119,116,119,116,0,0,1,107,11,0,0,0,0,0,0,3,0
