1985	47	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	2TM	151	635	-13	-2	-1	2	2	-12	-1.2	22	10	0.9	.491	.496	0.6	0.4	8	$751,297	Traded	5
1985	48	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	21	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	49	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	25	TOR	157	667	14	4	2	4	-6	18	2.0	23	41	4.1	.512	.511	3.6	-0.1	36	$335,000	Rule 5 Draft	*7/5
1985	50	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	23	PIT	17	20	-2	0	0	2	0	-0	-0.0	1	1	0.1	.500	.500	-0.1	0.2	-1		Amateur Free Agent	6
1985	51	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	29	ATL	70	237	-15	-1	0	2	4	-10	-1.2	8	-2	-0.3	.483	.493	-0.6	0.7	-4	$545,000	Amateur Draft	2
1985	52	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	35	CAL	132	460	12	-2	-2	-4	-5	-1	-0.1	16	14	1.4	.499	.499	1.8	-0.9	18	$365,000	Free Agency	3897D/56
1985	53	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	27	CLE	31	73	-8	-1	0	0	1	-7	-0.7	2	-5	-0.5	.476	.495	-0.5	0.2	-5		Free Agency	2
1985	54	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	30	DET	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$240,000	Free Agency	1
1985	55	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	30	NYM	3	6	-0	-0	0	0	1	1	0.1	0	1	0.1	.524	.500	0.1	0.0	1	$325,000	Traded	/1
1985	56	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	32	DET	69	157	-13	-0	-0	0	-3	-15	-1.6	5	-10	-1.1	.477	.490	-1.1	-0.2	-10	$262,500	Traded	3/D7
1985	57	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	28	CLE	153	579	14	-1	-0	-17	5	1	0.2	20	21	2.1	.501	.501	3.8	-1.2	38	$400,000	Traded	*4/6
1985	58	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	28	NYY	48	118	-5	-0	-0	1	1	-3	-0.3	4	1	0.1	.494	.498	-0.0	0.2	-0	$477,500	Traded	5/6
1985	59	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	26	SEA	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	60	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	38	SDP	71	167	-2	-0	1	-8	0	-9	-1.0	6	-3	-0.4	.486	.494	0.4	-0.9	5	$140,000	Free Agency	5/37
1985	61	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	25	KCR	81	161	-9	-2	1	1	3	-6	-0.6	6	-0	-0.1	.493	.496	-0.2	0.5	-1		Amateur Draft	6/4D
1985	62	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	25	PIT	13	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Amateur Draft	1
1985	63	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	26	CIN	42	108	-10	-0	-1	6	2	-2	-0.3	4	1	0.1	.493	.498	-0.6	0.9	-5		Rule 5 Draft	2
1985	64	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	24	OAK	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$60,000	Traded	1
1985	65	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	28	KCR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$465,000	Traded	1
1985	66	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	25	NYM	18	16	-3	0	0	-1	-0	-4	-0.4	1	-3	-0.4	.477	.497	-0.2	-0.1	-2		Amateur Draft	/789
1985	67	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	35	SFG	33	41	-3	-0	0	0	5	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$250,000	Free Agency	1
1985	68	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	34	2TM	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$650,000	Traded	1
1985	69	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	34	OAK	137	474	17	0	-1	1	-6	11	1.2	16	28	2.7	.508	.507	2.7	-0.5	27	$350,000	Free Agency	*3
1985	70	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	30	SDP	48	120	1	-0	0	-2	2	1	0.1	4	5	0.6	.503	.501	0.8	-0.0	7		Free Agency	2
1985	71	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	27	BAL	34	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$625,000	Amateur Draft	1/D
1985	72	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	24	STL	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1985	73	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	29	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	74	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	27	BOS	161	758	55	2	0	8	2	68	6.9	23	91	9.1	.542	.542	8.2	1.1	83	$1,000,000	Amateur Draft	*5
1985	75	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	29	NYY	8	16	-3	-0	0	1	0	-1	-0.1	1	-1	-0.1	.483	.499	-0.2	0.1	-2		Free Agency	/4
1985	76	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	31	SEA	48	117	-6	-0	0	-2	-1	-9	-0.9	4	-5	-0.5	.481	.495	-0.3	-0.3	-3	$437,500	Traded	9/73D
1985	77	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	25	SDP	17	1	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Amateur Draft	1
1985	78	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	37	CAL	150	520	-20	-2	-1	14	9	0	0.1	18	18	1.8	.500	.500	0.4	2.4	4	$883,000	Purchased	*2
1985	79	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	26	NYY	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1985	80	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	28	CHC	108	202	10	1	-0	5	-1	15	1.6	7	22	2.3	.515	.510	1.8	0.4	17	$215,000	Purchased	7/98
1985	81	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	22	CHW	95	248	-12	-1	0	3	0	-9	-0.9	8	-0	-0.1	.490	.494	-0.4	0.4	-4		Amateur Draft	8/9D
1985	82	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	28	CHC	11	15	-1	-0	0	0	2	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Traded	1
1985	83	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	2TM	86	234	-13	-1	1	3	4	-6	-0.7	8	2	0.1	.492	.498	-0.3	0.9	-2	$525,000	Traded	6
1985	84	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	25	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$177,500	Amateur Draft	1
1985	85	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	26	SEA	159	714	31	1	-1	-1	-5	25	2.6	23	48	4.8	.516	.516	4.9	-0.6	49	$125,000	Amateur Draft	*789
1985	86	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	25	NYY	19	51	-6	0	-0	0	-1	-6	-0.6	2	-5	-0.5	.465	.496	-0.5	-0.1	-5		Amateur Draft	/D2
1985	87	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	37	STL	64	79	-0	0	1	0	-0	1	0.1	3	4	0.4	.501	.501	0.3	0.0	3	$160,000	Free Agency	/79
1985	88	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	2TM	50	171	-3	-0	-0	-2	-2	-8	-0.9	6	-2	-0.3	.483	.497	-0.1	-0.5	0		Amateur Draft	3
1985	89	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	31	SFG	133	505	1	-3	0	-13	7	-8	-0.9	17	9	0.9	.493	.494	2.2	-0.8	22	$385,000	Amateur Free Agent	*253
1985	90	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	32	LAD	12	9	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	1
1985	91	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	32	KCR	155	665	54	3	0	1	2	61	6.2	22	84	8.3	.539	.538	8.2	0.4	82	$1,000,000	Amateur Draft	*5/D
1985	92	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	28	LAD	129	496	10	-0	1	3	-6	7	0.7	17	24	2.5	.506	.505	2.0	-0.4	21	$150,000	Amateur Draft	*3
1985	93	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	31	DET	156	522	-14	1	2	11	2	2	0.2	18	19	1.9	.501	.501	0.8	1.4	9	$250,000	Amateur Draft	*5/642D
1985	94	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	28	MON	156	652	1	-4	0	-6	10	2	0.2	22	24	2.5	.502	.501	3.0	0.4	30	$550,000	Traded	*6
1985	95	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	29	MIL	37	115	-3	0	-0	-5	-1	-10	-1.0	4	-6	-0.6	.474	.494	-0.0	-0.7	-0		Rule 5 Draft	97/D
1985	96	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	31	SDP	79	91	-10	-2	-0	-0	-0	-13	-1.5	3	-10	-1.2	.481	.491	-1.2	-0.1	-10	$150,000	Free Agency	9/87
1985	97	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	23	SFG	131	482	13	-2	-2	0	2	11	1.2	16	27	2.9	.509	.507	2.8	0.2	27	$60,000	Amateur Draft	*5
1985	98	Mark Brown#	http://www.baseball-reference.com/players/b/brownma02.shtml	brownma02	25	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1985	99	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	2TM	117	397	13	-3	-0	-0	-5	4	0.5	14	18	1.8	.504	.501	1.9	-0.6	18		Amateur Draft	9/D87
1985	100	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	26	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	101	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	25	CIN	39	101	-7	-0	0	0	12	5	0.5	0	5	0.5	.513	.503	0.5	0.0	5	$60,000	Amateur Draft	1
1985	102	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	30	TEX	49	121	-2	-2	0	-3	2	-5	-0.5	4	-0	-0.1	.490	.497	0.2	-0.1	2		Free Agency	2/D9
1985	103	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	24	MIN	157	651	-3	1	-0	0	-6	-8	-0.8	22	14	1.3	.495	.495	1.3	-0.6	14	$425,000	Traded	*9/8
1985	104	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	33	CHC	51	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$375,000	Traded	1
1985	105	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	24	LAD	6	6	-0	-0	0	-0	-0	-0	-0.1	0	-0	-0.0	.492	.500	0.0	-0.0	0		Amateur Draft	/79
1985	106	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	24	CIN	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded--voided	1
1985	107	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	35	BOS	162	719	0	-1	-0	2	-9	-8	-0.8	24	15	1.4	.495	.495	1.3	-0.8	14	$747,500	Traded	*3
1985	108	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	23	TEX	69	236	-9	0	-1	2	1	-7	-0.7	8	1	0.1	.490	.496	-0.1	0.3	-1		Amateur Draft	5/4
1985	109	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	25	HOU	18	26	0	-1	0	-0	-0	-1	-0.1	1	0	-0.0	.494	.499	0.0	-0.1	0		Amateur Draft	/79
1985	110	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	38	SDP	68	103	-6	0	-0	2	-0	-4	-0.5	4	-1	-0.1	.493	.497	-0.4	0.2	-3	$160,000	Free Agency	7/89
1985	111	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	26	MON	78	11	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1985	112	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	26	CHW	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$727,500	Amateur Draft	1
1985	113	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	34	MIL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$581,250	Traded	1
1985	114	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	34	TOR	86	227	5	-1	-1	0	-7	-4	-0.4	8	4	0.3	.495	.497	0.3	-0.7	4	$350,000	Purchased	D
1985	115	Dennis Burtt	http://www.baseball-reference.com/players/b/burttde01.shtml	burttde01	27	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	116	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	26	MIN	97	265	2	1	1	-3	-4	-4	-0.4	9	5	0.5	.496	.497	0.8	-0.7	8	$120,000	Amateur Draft	7D/93
1985	117	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	28	MIN	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$320,000	Traded	1
1985	118	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	32	MON	67	138	-7	-1	1	-7	3	-11	-1.2	5	-6	-0.7	.482	.493	0.0	-0.5	1		Free Agency	2/1
1985	119	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	CLE	152	666	22	3	2	-3	1	24	2.6	22	47	4.7	.516	.515	5.0	-0.2	50	$425,000	Traded	*8/D
1985	120	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	26	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Free Agency	/1
1985	121	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	2TM	117	367	-3	1	1	4	-3	-0	-0.0	13	12	1.2	.500	.500	0.7	0.1	8	$291,667	Free Agency	3
1985	122	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	SEA	67	233	9	-1	-2	1	-3	4	0.5	8	12	1.2	.507	.503	1.1	-0.2	11		Amateur Free Agent	79/D38
1985	123	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	HOU	44	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1985	124	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	30	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Traded	/1
