1975,128,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,2.2,3,0,6,20.25,4.32,-0.28,-0.35,102.8,4.37,-5,-0.5,.76,0.1,-0.4,-4,.350,.497,,Amateur Draft
1975,129,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,189.1,33,26,96,4.56,4.38,-0.09,0.07,97.9,4.44,-3,-0.3,2.15,-0.2,1.5,15,.492,.498,,Traded
1975,130,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,2TM,180.2,34,26,104,5.18,4.20,-0.20,0.09,100.5,4.52,-14,-1.4,.48,-0.1,0.2,3,.458,.495,,Traded
1975,131,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,133.1,30,18,94,6.35,4.35,-0.34,0.03,95.0,4.48,-28,-2.7,.76,-0.0,-1.4,-15,.409,.483,,Amateur Draft
1975,132,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,112.0,29,9,57,4.58,4.24,-0.27,-0.15,100.3,4.37,-3,-0.3,.94,-0.1,0.7,8,.490,.498,,Amateur Draft
1975,133,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,64.0,42,0,18,2.53,4.34,-0.31,-0.35,106.2,4.56,14,1.6,.70,-0.3,1.9,20,.538,.510,,Amateur Draft
1975,134,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,34,PIT,64.0,46,0,21,2.95,4.13,0.22,-0.33,99.7,3.57,4,0.4,1.47,0.0,1.1,10,.509,.503,,Traded
1975,135,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,96.2,53,0,32,2.98,4.07,0.25,-0.33,105.5,3.68,7,0.8,.92,-0.1,1.5,15,.514,.505,,Traded
1975,136,John Hiller*,/players/h/hillejo01.shtml,hillejo01,32,DET,70.2,36,0,20,2.55,4.43,-0.26,-0.37,105.6,4.57,16,1.8,1.80,0.6,3.1,23,.549,.511,,Free Agency
1975,137,Rich Hinton*,/players/h/hintori01.shtml,hintori01,28,CHW,37.1,15,0,22,5.30,4.53,-0.25,-0.37,100.1,4.40,-4,-0.4,.82,-0.0,-0.1,-0,.474,.498,,Free Agency
1975,138,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,41.0,16,4,27,5.93,4.13,-0.36,-0.15,95.2,4.13,-8,-0.8,1.26,-0.1,-0.5,-4,.447,.495,,Amateur Free Agent
1975,139,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,21.0,25,0,6,2.57,4.49,0.24,-0.36,103.1,4.01,3,0.4,.72,-0.1,0.5,5,.514,.502,,Free Agency
1975,140,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,266.1,39,38,111,3.75,4.27,0.26,0.13,95.1,3.93,5,0.6,1.90,-0.1,3.1,31,.515,.504,"$93,000",Traded
1975,141,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,135.1,29,19,76,5.05,4.34,-0.05,0.03,99.5,4.39,-10,-1.0,1.22,-0.1,0.2,3,.464,.494,,Traded
1975,142,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,2TM,234.2,34,33,88,3.38,4.12,0.44,0.12,94.7,3.61,4,0.6,3.02,-0.1,2.6,25,.518,.506,,Amateur Draft
1975,143,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,61.0,38,0,25,3.69,4.03,0.53,-0.33,94.5,3.01,-5,-0.6,1.11,-0.1,-0.1,0,.485,.497,,Amateur Draft
1975,144,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,79.1,58,0,39,4.42,4.15,-0.54,-0.34,101.4,4.41,-1,-0.1,1.40,-0.1,0.6,6,.498,.499,,Amateur Draft
1975,145,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,97.1,65,0,27,2.50,4.16,-0.18,-0.34,106.6,4.27,18,2.1,2.04,1.0,4.0,27,.532,.513,,Amateur Draft
1975,146,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,3,1,6,9.53,4.52,-0.44,0.01,101.3,5.04,-3,-0.3,.04,0.0,-0.2,-2,.407,.498,,Traded
1975,147,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,37,34,119,4.29,4.29,0.01,0.11,102.0,4.48,5,0.6,1.49,-0.1,2.9,29,.515,.503,,Amateur Draft
1975,148,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,328.0,39,39,107,2.94,4.34,0.24,0.13,97.7,4.13,44,5.1,,-0.2,8.1,74,.630,.531,"$640,000",Free Agency
1975,149,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,48.1,41,0,18,3.35,4.57,0.45,-0.38,96.2,3.60,1,0.1,1.99,-0.0,0.6,6,.504,.501,,Traded
1975,150,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,2TM,115.1,26,21,72,5.62,4.41,-0.19,0.08,102.8,4.81,-10,-1.1,1.48,-0.1,0.0,1,.459,.494,,Amateur Draft
1975,151,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,270.0,37,37,130,4.33,4.30,-0.08,0.13,100.1,4.51,5,0.6,,-0.1,3.1,31,.516,.504,"$190,000",Traded
1975,152,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,8.2,6,0,4,4.15,4.31,0.54,-0.36,89.8,3.06,-1,-0.1,2.17,-0.1,-0.1,-0,.481,.499,,Amateur Draft
1975,153,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,21,4,37,6.17,4.08,-0.28,-0.16,95.9,4.02,-13,-1.4,.47,0.2,-0.7,-8,.434,.491,,Free Agency
1975,154,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,38.2,18,0,23,5.35,4.41,0.01,-0.37,103.5,4.17,-5,-0.5,1.46,-0.2,-0.3,-1,.470,.497,,Amateur Free Agent
1975,155,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,3.0,2,0,0,0.00,4.21,0.17,-0.34,94.0,3.48,1,0.1,.01,-0.1,0.1,1,.566,.501,,Amateur Free Agent
1975,156,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,37,36,94,2.97,4.24,-0.25,0.13,95.1,4.39,43,5.2,.25,-0.2,7.5,68,.640,.532,,Amateur Draft
1975,157,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,43,41,121,3.59,4.37,-0.26,0.13,102.0,4.84,42,4.9,2.16,-0.2,7.8,71,.614,.530,,Waivers
1975,158,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,31.1,23,0,16,4.60,4.50,-0.08,-0.37,99.0,4.16,-2,-0.2,1.69,-0.1,0.0,1,.493,.499,,Free Agency
1975,159,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,13,7,31,3.89,4.38,-0.04,-0.04,101.4,4.44,4,0.5,.38,-0.1,1.1,11,.537,.503,,Amateur Free Agent
1975,160,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,26,19,63,5.12,4.10,0.39,0.08,98.7,3.75,-18,-1.9,1.29,-0.1,-1.0,-8,.428,.489,,Traded
1975,161,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,44,2,38,4.07,4.35,-0.32,-0.31,91.6,3.99,-1,-0.1,1.88,-0.2,0.6,7,.498,.500,,Amateur Free Agent
1975,162,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,33,29,89,4.17,4.18,0.22,0.11,96.2,3.92,-7,-0.8,.80,-0.1,0.9,10,.477,.495,,Amateur Draft
1975,163,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,2.0,2,0,1,4.50,4.39,-0.18,-0.36,106.0,4.46,-0,-0.0,.00,-0.0,0.0,0,.500,.500,,Amateur Draft
1975,164,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,88.1,58,0,61,6.22,4.13,-0.54,-0.34,107.3,4.65,-16,-1.7,1.94,-0.9,-1.8,-8,.470,.489,,Traded
1975,165,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,32,29,93,4.89,4.13,-0.13,0.12,93.9,4.11,-16,-1.7,1.13,-0.1,-0.3,-1,.446,.489,,Amateur Draft
1975,166,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,36,34,106,3.98,4.14,-0.00,0.13,96.2,4.10,1,0.1,1.85,-0.1,2.1,23,.504,.501,,Amateur Free Agent
1975,167,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,2,1,3,6.23,4.38,-0.22,-0.10,105.4,4.75,-1,-0.1,.99,-0.0,-0.0,-0,.463,.500,,Amateur Draft
1975,168,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,4.0,2,0,2,4.50,4.29,0.43,-0.36,108.0,3.78,-0,-0.0,.14,0.0,0.0,0,.483,.500,,Amateur Free Agent
1975,169,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,3.2,2,0,2,4.91,4.35,-0.32,-0.36,99.6,4.30,-0,-0.0,.26,0.0,0.0,0,.487,.500,,Amateur Draft
1975,170,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,13.0,7,0,11,7.62,4.50,-0.22,-0.36,101.0,4.41,-5,-0.5,.30,0.2,-0.2,-4,.429,.497,,Amateur Free Agent
1975,171,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,3,2,10,6.59,4.57,-0.47,-0.02,101.2,5.08,-2,-0.2,.33,0.0,-0.1,-1,.418,.498,,Amateur Free Agent
1975,172,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,32,26,105,5.75,4.40,-0.40,0.07,107.1,5.21,-10,-1.0,.29,-0.1,0.5,6,.468,.494,,Amateur Draft
1975,173,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1.2,1,1,2,10.80,4.14,0.04,0.13,112.0,4.74,-1,-0.1,,-0.0,-0.1,-1,.387,.499,,Amateur Draft
1975,174,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,30,8,70,6.18,4.37,-0.35,-0.16,93.4,4.26,-22,-2.2,1.20,-0.3,-1.4,-12,.427,.486,,Amateur Draft
1975,175,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,82.1,61,0,26,2.84,4.34,-0.03,-0.36,97.9,3.93,10,1.1,2.07,0.4,2.3,18,.518,.507,"$39,000",Traded
1975,176,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,82.1,65,0,30,3.28,4.24,-0.31,-0.34,104.0,4.38,9,1.0,1.64,0.3,2.1,17,.516,.506,,Amateur Draft
1975,177,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,41,34,123,4.26,4.28,0.45,0.12,107.6,4.26,-0,0.0,2.40,-0.1,2.4,24,.500,.500,"$80,000",Amateur Draft
1975,178,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,26,6,62,5.12,4.38,-0.38,-0.17,109.1,5.01,-1,-0.1,.90,-0.1,0.8,9,.495,.499,,Amateur Draft
1975,179,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,50,1,52,5.51,4.21,-0.52,-0.31,103.6,4.58,-9,-1.0,1.24,-0.2,-0.4,-2,.479,.494,,Free Agency
1975,180,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,32,30,98,4.15,4.32,0.09,0.11,102.2,4.44,7,0.7,1.26,-0.1,2.7,27,.523,.505,,Amateur Draft
1975,181,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,7.0,3,0,5,6.43,4.15,0.19,-0.34,107.8,3.91,-2,-0.2,.63,0.0,-0.1,-1,.430,.499,,Amateur Draft
1975,182,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,3.0,2,0,0,0.00,4.37,0.55,-0.35,86.8,3.01,1,0.1,.13,-0.1,0.1,1,.556,.501,,Amateur Draft
1975,183,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,122.1,68,0,44,3.24,4.33,0.26,-0.36,98.0,3.64,5,0.6,1.55,-0.1,1.8,17,.509,.504,"$50,000",Traded
1975,184,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,7,3,11,4.07,4.38,0.08,-0.01,101.8,4.37,1,0.1,1.00,-0.0,0.3,3,.513,.501,,Amateur Draft
1975,185,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,32.2,22,0,21,5.79,4.19,-0.54,-0.34,105.3,4.63,-4,-0.5,.87,0.0,-0.2,-2,.478,.497,,Traded
1975,186,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,48.1,24,0,9,1.68,4.06,-0.00,-0.33,95.3,3.56,10,1.1,1.11,0.0,1.6,14,.546,.507,,Purchased
1975,187,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,240.2,32,32,119,4.45,4.38,-0.37,0.13,104.3,5.09,17,1.9,,-0.1,4.2,40,.560,.512,"$95,000",Amateur Free Agent
1975,188,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,27,26,84,4.74,4.13,0.27,0.13,103.8,4.13,-12,-1.3,.01,-0.1,0.0,2,.452,.492,,Traded
1975,189,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,89.1,49,0,34,3.43,4.39,0.25,-0.36,98.6,3.72,3,0.3,1.72,-0.1,1.2,11,.507,.502,"$92,500",Traded
1975,190,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,9.1,3,0,11,10.61,4.18,-0.41,-0.35,106.2,4.51,-6,-0.6,.26,0.2,-0.3,-5,.313,.497,,Amateur Free Agent
1975,191,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,6.0,2,2,9,13.50,4.68,0.71,0.15,86.9,3.57,-7,-0.5,,-0.0,-0.5,-6,.233,.497,,Free Agency
1975,192,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,109.1,57,0,46,3.79,4.28,0.54,-0.35,95.4,3.24,-8,-0.8,1.87,-0.5,-0.3,2,.486,.495,,Traded
1975,193,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,23,2,15,3.65,4.30,0.24,-0.22,97.4,3.74,0,0.0,2.01,-0.0,0.4,4,.502,.500,,Amateur Free Agent
1975,194,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,33,32,105,4.13,4.21,-0.00,0.13,95.8,4.16,-1,-0.1,5.13,-0.1,1.8,19,.496,.499,"$70,000",Amateur Draft
1975,195,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,32,31,87,3.69,4.17,0.24,0.12,98.2,3.99,7,0.8,.93,-0.1,2.7,27,.524,.505,"$42,500",Purchased
1975,196,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,15.1,12,0,0,0.00,4.61,0.07,-0.38,102.0,4.25,7,0.8,1.34,0.1,1.1,9,.568,.505,,Amateur Draft
1975,197,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,78.0,40,0,40,4.62,4.31,0.09,-0.36,101.3,3.91,-6,-0.7,1.50,-0.3,-0.2,1,.484,.496,,Traded
1975,198,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,14,1,11,2.86,4.25,0.19,-0.28,99.5,3.77,3,0.4,1.05,-0.0,0.7,6,.526,.502,,Free Agency
1975,199,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,91.0,70,0,29,2.87,4.07,0.37,-0.33,99.4,3.35,4,0.5,2.04,0.2,1.4,12,.507,.503,,Amateur Draft
1975,200,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,35,34,110,4.14,4.15,-0.21,0.13,105.1,4.71,13,1.5,1.36,-0.1,3.5,35,.543,.509,,Traded
1975,201,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,102.2,56,0,38,3.33,4.13,0.25,-0.33,102.7,3.64,3,0.3,1.38,-0.0,1.2,12,.505,.502,,Traded
1975,202,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,37,28,88,4.33,4.14,-0.27,0.08,97.5,4.38,-1,-0.1,1.90,-0.1,1.5,16,.498,.500,,Amateur Draft
1975,203,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,77.1,12,12,50,5.82,4.24,0.06,0.13,105.3,4.54,-12,-1.2,,-0.0,-0.5,-5,.402,.493,"$115,000",Traded
1975,204,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,38,37,115,3.80,4.28,0.26,0.12,98.7,4.10,9,1.0,.96,-0.1,3.5,35,.526,.506,,Amateur Draft
1975,205,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,3.2,5,0,1,2.45,4.63,-0.10,-0.38,98.9,4.30,1,0.1,1.43,0.0,0.1,1,.516,.501,,Traded
1975,206,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,42,40,92,2.57,4.11,0.48,0.13,94.8,3.55,32,3.8,2.13,-0.1,6.5,61,.591,.523,,Traded
1975,207,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,4.2,4,0,4,7.71,4.12,-0.21,-0.33,91.3,3.65,-2,-0.2,.56,0.0,-0.1,-2,.443,.499,,Traded
1975,208,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,46.1,30,0,14,2.72,4.24,0.44,-0.35,97.5,3.36,3,0.4,2.20,0.1,0.9,8,.512,.502,,Free Agency
1975,209,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,50.1,36,0,21,3.75,4.48,0.09,-0.37,103.6,4.16,2,0.2,1.61,-0.0,0.7,7,.507,.502,,Traded
1975,210,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,1.0,1,0,0,0.00,4.14,0.06,-0.33,94.0,3.52,0,0.0,.00,-0.0,0.0,0,.544,.500,,Amateur Draft
1975,211,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,4,2,14,7.41,4.59,-0.34,0.04,101.0,5.03,-5,-0.5,.56,0.0,-0.3,-3,.384,.497,,Traded
1975,212,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,3.2,1,1,5,12.27,3.97,0.31,0.12,92.0,3.48,-4,-0.3,,-0.0,-0.2,-3,.225,.498,,Amateur Draft
1975,213,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,11,4,23,3.63,4.40,0.45,-0.18,99.5,3.74,1,0.1,1.95,-0.1,0.6,6,.507,.500,,Amateur Draft
1975,214,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,74.0,55,0,35,4.26,4.14,-0.32,-0.34,106.7,4.40,1,0.1,1.76,-0.0,0.7,7,.501,.500,,Amateur Draft
1975,215,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,4,2,12,4.56,4.49,-0.31,-0.00,96.5,4.62,0,0.0,.26,-0.0,0.2,2,.504,.500,,Amateur Draft
1975,216,John Montague,/players/m/montajo01.shtml,montajo01,27,2TM,22.2,15,0,16,6.35,4.23,0.11,-0.34,106.7,4.04,-6,-0.6,.84,0.1,-0.3,-4,.458,.498,,Traded
1975,217,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,35,34,85,3.14,4.09,-0.27,0.13,104.1,4.67,39,4.8,4.26,-0.1,6.8,61,.636,.529,"$20,000",Amateur Free Agent
1975,218,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,4,1,4,4.15,4.23,-0.52,-0.05,98.4,4.62,0,0.0,.69,-0.0,0.1,1,.510,.500,,Amateur Draft
1975,219,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,2TM,39.2,22,0,31,7.03,4.46,-0.15,-0.37,101.3,4.31,-12,-1.2,.37,0.2,-0.6,-9,.445,.496,,Traded
1975,220,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,23,5,30,3.99,4.07,0.22,-0.13,98.9,3.68,-3,-0.3,1.25,-0.1,0.2,3,.486,.498,,Amateur Draft
1975,221,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,36,16,60,3.72,4.18,0.40,0.01,111.0,4.21,8,0.9,1.40,-0.1,2.2,22,.524,.505,"$30,000",Amateur Free Agent
1975,222,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,277.2,39,39,122,3.95,4.22,-0.56,0.13,102.9,5.06,32,3.8,,-0.1,6.1,57,.596,.523,,Traded
1975,223,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,72.1,52,0,43,5.35,4.47,-0.28,-0.37,101.4,4.44,-7,-0.8,2.13,-0.6,-0.6,-0,.485,.495,,Traded
1975,224,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,111.1,63,0,59,4.77,4.26,0.06,-0.35,107.3,4.14,-9,-1.0,1.58,-0.4,-0.3,1,.485,.494,,Amateur Draft
1975,225,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,40,4,32,3.27,4.19,-0.13,-0.21,93.3,3.83,5,0.5,1.48,0.0,1.4,13,.513,.503,,Purchased
1975,226,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,39,37,115,3.75,4.25,-0.51,0.13,103.0,5.04,37,4.4,2.76,-0.1,6.7,62,.613,.527,,Free Agency
1975,227,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,210.2,32,32,75,3.20,3.93,0.39,0.12,98.3,3.60,8,0.8,,-0.1,2.6,26,.526,.505,,Amateur Draft
1975,228,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,34,26,85,4.07,4.00,0.34,0.08,98.7,3.69,-9,-1.0,1.49,-0.1,0.5,7,.470,.494,,Traded
1975,229,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,4,3,2,1.08,4.18,0.25,0.11,96.8,3.91,5,0.6,2.16,0.0,0.8,7,.655,.504,,Amateur Draft
1975,230,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,3TM,77.1,25,13,64,7.45,4.24,-0.36,0.01,101.4,4.67,-24,-2.4,1.12,-0.0,-1.7,-17,.406,.493,"$35,000",Traded
1975,231,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,58.0,24,0,29,4.50,4.36,-0.23,-0.36,103.0,4.36,-1,-0.1,1.30,-0.1,0.4,5,.496,.499,,Traded
1975,232,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,6,1,9,6.94,4.46,-0.32,-0.31,106.6,4.76,-3,-0.3,1.07,-0.0,-0.2,-2,.451,.498,"$16,000",Traded
1975,233,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,204.1,37,37,110,4.85,4.33,-0.27,0.13,102.7,4.86,0,0.0,,-0.1,2.0,20,.501,.500,,Free Agency
1975,234,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,5.1,2,0,5,8.44,4.50,-0.21,-0.37,103.3,4.47,-2,-0.2,.67,0.0,-0.2,-2,.386,.499,,Amateur Draft
1975,235,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,4,3,7,3.86,4.47,-0.40,0.10,93.0,4.63,1,0.2,.02,-0.0,0.3,3,.539,.501,,Purchased
1975,236,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,31.0,13,0,16,4.65,4.20,0.26,-0.35,102.0,3.67,-3,-0.4,1.33,-0.1,-0.2,-0,.473,.498,,Amateur Free Agent
1975,237,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,39,38,87,2.42,4.29,0.47,0.13,94.3,3.72,47,5.5,2.19,-0.2,8.4,77,.641,.534,,Amateur Free Agent
1975,238,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,2TM,53.1,32,1,30,5.06,4.15,-0.07,-0.31,101.4,3.97,-7,-0.7,1.37,-0.1,-0.4,-2,.477,.498,,Traded
1975,239,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,44,15,77,3.92,4.28,0.09,-0.07,99.6,4.09,4,0.4,1.33,-0.2,2.0,20,.509,.502,,Traded
1975,240,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,5,3,20,9.15,4.20,0.01,0.02,99.4,4.18,-11,-1.0,.19,0.1,-0.7,-9,.309,.494,,Traded
1975,241,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,12.2,7,0,3,2.13,4.44,-0.34,-0.37,98.1,4.33,3,0.3,1.22,0.0,0.5,4,.549,.502,,Traded
1975,242,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,25.1,13,0,14,4.97,4.49,-0.34,-0.37,105.0,4.68,-1,-0.1,1.34,-0.1,0.1,2,.493,.499,,Amateur Draft
1975,243,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,2TM,305.2,37,37,127,3.74,4.32,-0.06,0.13,99.9,4.51,26,3.0,,-0.2,5.8,55,.581,.511,"$160,000",Traded
1975,244,Jim Perry,/players/p/perryji01.shtml,perryji01,39,2TM,105.1,23,17,77,6.58,4.31,0.16,0.05,96.7,4.07,-29,-2.8,.79,-0.1,-1.8,-19,.380,.492,"$68,000",Traded
1975,245,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,12,8,25,3.41,4.41,-0.08,0.02,99.0,4.47,8,0.9,.63,-0.1,1.4,14,.573,.505,,Traded
1975,246,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,146.1,25,25,73,4.49,4.22,-0.05,0.13,99.3,4.36,-2,-0.2,,-0.1,1.1,12,.491,.499,,Traded
1975,247,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,0.0,1,0,0,,,,,,,,,,0.0,,,,,,Traded
1975,248,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,18,11,46,4.62,4.24,0.43,0.03,109.5,4.20,-4,-0.4,.93,-0.1,0.4,4,.476,.497,,Amateur Free Agent
1975,249,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,14.2,3,3,15,9.20,4.31,-0.58,0.13,105.2,5.28,-7,-0.6,,-0.0,-0.5,-5,.304,.496,,Traded
1975,250,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,7.0,4,0,6,7.71,4.57,-0.37,-0.38,86.0,3.92,-3,-0.3,1.09,-0.0,-0.2,-2,.426,.498,,Free Agency
1975,251,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,18,17,61,5.92,4.27,-0.05,0.12,100.0,4.44,-15,-1.5,1.08,-0.1,-0.6,-7,.415,.491,,Amateur Draft
1975,252,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,14,13,44,4.89,4.18,-0.21,0.13,104.3,4.70,-2,-0.3,.08,-0.0,0.4,5,.482,.498,,Amateur Draft
