1973	15	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	31	CHW	AL	72	288	250	39	79	20	3	16	41	7	2	33	51	.316	.394	.612	1.006	176	153	9	1	1	3	3	3/4D
1973	16	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	32	CHW	AL	28	40	39	2	4	2	0	0	0	0	1	1	9	.103	.125	.154	.279	-23	6	2	0	0	0	0	/53742D9
1973	17	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	23	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	18	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	23	CAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	19	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	23	TEX	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	20	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	32	PIT	NL	76	181	158	25	32	3	2	2	8	1	0	20	28	.203	.292	.285	.577	62	45	8	0	3	0	6	6/5
1973	21	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	29	CAL	AL	136	519	470	45	112	7	1	0	28	25	10	34	44	.238	.288	.257	.545	62	121	2	0	12	3	1	*46
1973	22	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	38	TOT	MLB	112	343	328	29	76	13	0	5	31	0	2	11	29	.232	.254	.317	.571	62	104	7	0	0	4	6	397/8D
1973	23	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	38	NYY	AL	93	293	280	25	66	12	0	4	27	0	1	9	25	.236	.256	.321	.577	65	90	4	0	0	4	5	39/8D7
1973	24	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	38	MON	NL	19	50	48	4	10	1	0	1	4	0	1	2	4	.208	.240	.292	.532	45	14	3	0	0	0	1	7/83
1973	25	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	31	TOT	MLB	64	169	163	17	46	5	0	2	19	0	0	3	12	.282	.304	.350	.653	86	57	5	2	1	0	2	79/D
1973	26	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	31	HOU	NL	28	58	55	7	13	2	0	1	8	0	0	1	6	.236	.276	.327	.603	68	18	3	2	0	0	1	9/7
1973	27	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	31	OAK	AL	36	111	108	10	33	3	0	1	11	0	0	2	6	.306	.318	.361	.679	96	39	2	0	1	0	1	7/D9
1973	28	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	34	TOT	MLB	134	550	508	60	150	22	1	2	29	5	2	31	43	.295	.338	.354	.693	99	180	20	3	6	2	1	93/8D
1973	29	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	34	NYY	AL	123	538	497	59	147	22	1	2	28	5	2	30	43	.296	.338	.356	.694	100	177	18	3	6	2	0	93/D
1973	30	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	34	STL	NL	11	12	11	1	3	0	0	0	1	0	0	1	0	.273	.333	.273	.606	70	3	2	0	0	0	1	/38
1973	31	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	24	CHW	AL	80	211	203	21	47	7	2	0	20	6	2	4	20	.232	.250	.286	.536	49	58	3	1	3	0	0	465/D
1973	32	Orlando Alvarez	http://www.baseball-reference.com/players/a/alvaror01.shtml	alvaror01	21	LAD	NL	4	4	4	0	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	107	2	0	0	0	0	0	
1973	33	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	25	TOT	NL	71	144	124	16	15	0	0	0	3	2	0	18	33	.121	.232	.121	.353	5	15	2	0	2	0	0	6/58
1973	34	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	25	STL	NL	18	21	17	5	2	0	0	0	0	0	0	4	4	.118	.286	.118	.403	16	2	0	0	0	0	0	/68
1973	35	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	25	SDP	NL	53	123	107	11	13	0	0	0	3	2	0	14	29	.121	.223	.121	.345	2	13	2	0	2	0	0	6/5
1973	36	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	22	PHI	NL	87	215	193	32	49	9	1	9	28	0	3	19	53	.254	.321	.451	.772	110	87	2	1	0	2	4	98
1973	37	John Andrews*	http://www.baseball-reference.com/players/a/andrejo02.shtml	andrejo02	24	STL	NL	16	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	179	1	0	0	0	0	0	1
1973	38	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	29	TOT	AL	70	209	180	11	36	10	0	0	10	0	1	26	29	.200	.301	.256	.557	57	46	8	0	3	0	3	D4/35
1973	39	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	29	CHW	AL	52	185	159	10	32	9	0	0	10	0	1	23	28	.201	.302	.258	.560	57	41	7	0	3	0	3	D/345
1973	40	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	29	OAK	AL	18	24	21	1	4	1	0	0	0	0	0	3	1	.190	.292	.238	.530	55	5	1	0	0	0	0	/4D
1973	41	Norm Angelini*	http://www.baseball-reference.com/players/a/angelno01.shtml	angelno01	25	KCR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	42	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	39	BOS	AL	132	561	499	56	135	17	1	0	49	13	1	43	33	.271	.324	.309	.633	75	154	12	0	12	7	1	*6
1973	43	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	23	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	44	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	27	SDP	NL	34	67	60	2	10	1	0	0	5	0	0	4	21	.167	.231	.183	.414	21	11	1	1	2	0	0	1
1973	45	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	24	CIN	NL	18	41	37	5	8	3	1	1	5	0	0	2	8	.216	.250	.432	.682	90	16	0	0	1	1	0	/987
1973	46	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	25	SFG	NL	49	63	54	7	16	2	0	1	13	0	0	8	11	.296	.381	.389	.770	111	21	2	0	0	1	2	/245
1973	47	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	21	CLE	AL	11	31	29	4	5	1	0	1	3	0	0	2	11	.172	.226	.310	.536	49	9	0	0	0	0	0	2
1973	48	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	23	MIL	AL	6	10	10	2	1	1	0	0	0	0	1	0	1	.100	.100	.200	.300	-16	2	0	0	0	0	0	/6
1973	49	Dave Augustine	http://www.baseball-reference.com/players/a/augusda01.shtml	augusda01	23	PIT	NL	11	7	7	1	2	1	0	0	0	0	0	0	1	.286	.286	.429	.714	98	3	1	0	0	0	0	/879
1973	50	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	28	CHW	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	51	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	30	MON	NL	151	607	513	77	140	25	4	26	86	5	8	88	99	.273	.379	.489	.868	137	251	23	1	3	2	10	*5/7
1973	52	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	24	ATL	NL	159	686	604	101	174	29	4	21	99	24	3	67	72	.288	.359	.454	.813	117	274	14	5	1	9	8	*8
1973	53	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	26	BAL	AL	44	71	63	10	12	1	2	1	11	0	0	7	7	.190	.268	.317	.585	65	20	0	0	0	1	0	6/435
1973	54	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	35	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	55	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	29	OAK	AL	162	690	592	97	170	32	3	29	98	4	2	82	84	.287	.375	.498	.873	150	295	13	4	6	5	5	*5/D
1973	56	Eddie Bane	http://www.baseball-reference.com/players/b/baneed01.shtml	baneed01	21	MIN	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	57	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	26	CIN	NL	11	11	9	0	2	0	0	0	0	0	0	0	2	.222	.300	.222	.522	51	2	0	1	1	0	0	1
1973	58	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	35	CAL	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	59	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	26	NYM	NL	3	2	2	2	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	181	1	0	0	0	0	0	
1973	60	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	25	SFG	NL	41	81	66	5	10	2	0	0	1	0	0	1	16	.152	.188	.182	.370	2	12	1	2	12	0	0	1
1973	61	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	31	CIN	NL	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	54	0	0	0	0	0	0	/2
1973	62	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	27	HOU	NL	12	16	15	2	4	0	0	0	2	0	0	1	6	.267	.313	.267	.579	63	4	0	0	0	0	1	/3
1973	63	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	24	BAL	AL	118	459	405	64	116	20	4	11	51	32	9	35	48	.286	.357	.437	.794	124	177	11	13	0	6	3	*7/39D
1973	64	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	33	NYM	NL	50	70	61	5	17	1	1	0	14	1	0	7	11	.279	.343	.328	.671	89	20	1	0	0	2	1	3
1973	65	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	32	CHC	NL	114	410	372	38	95	13	0	0	29	0	2	30	15	.255	.313	.290	.603	64	108	15	2	4	2	1	4
1973	66	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	30	NYY	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	67	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	29	BAL	AL	154	544	470	60	106	15	1	0	27	13	6	49	54	.226	.302	.262	.564	61	123	9	5	15	5	1	*6
1973	68	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	21	CLE	AL	156	689	631	86	169	23	7	14	59	7	15	49	47	.268	.325	.393	.718	100	248	13	6	0	3	2	*5/89
1973	69	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	25	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	70	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	25	CIN	NL	152	651	557	83	141	17	3	25	104	4	1	83	83	.253	.345	.429	.774	119	239	22	0	1	10	14	*29/35
1973	71	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	32	CAL	AL	136	452	415	48	118	11	2	3	36	1	6	26	50	.284	.327	.342	.669	97	142	19	1	8	2	0	*87/9
1973	72	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	26	KCR	AL	99	309	276	39	71	8	3	2	40	2	3	25	42	.257	.317	.330	.647	79	91	7	1	3	4	1	5D4/379
1973	73	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	28	TOT	MLB	33	3	2	1	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	1	0	0	0	0	0	0	1/D
1973	74	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	28	STL	NL	6	3	2	1	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	1	0	0	0	0	0	0	/1
1973	75	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	28	TEX	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	76	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	27	TEX	AL	83	281	258	19	65	8	2	1	12	1	0	20	21	.252	.307	.310	.617	79	80	8	1	1	1	0	973/D8
1973	77	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	30	CIN	NL	40	109	93	2	6	3	0	0	4	0	0	3	32	.065	.094	.097	.191	-46	9	1	0	13	0	0	1
1973	78	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	30	TEX	AL	81	305	280	17	50	11	0	3	32	1	1	20	43	.179	.237	.250	.487	41	70	12	2	1	2	2	2/37D9
1973	79	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	23	KCR	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	80	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	29	BAL	AL	146	554	500	73	140	25	3	10	64	18	8	43	72	.280	.334	.402	.736	108	201	10	0	6	5	4	*8
1973	81	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	31	SFG	NL	28	13	12	4	0	0	0	0	0	0	0	1	2	.000	.077	.000	.077	-77	0	0	0	0	0	0	/564
1973	82	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	23	ATL	NL	17	19	18	1	4	0	0	0	0	0	0	1	3	.222	.263	.222	.485	32	4	1	0	0	0	0	/546
1973	83	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	31	PIT	NL	24	29	24	2	10	2	0	0	1	0	0	0	2	.417	.417	.500	.917	156	12	0	0	5	0	0	1
1973	84	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	24	NYY	AL	100	338	301	45	99	13	1	12	57	2	0	34	25	.329	.395	.498	.893	155	150	7	0	1	2	4	D3
1973	85	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	23	OAK	AL	38	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	86	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	22	MIN	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	87	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	32	MON	NL	118	442	403	25	94	13	0	7	46	1	1	26	57	.233	.279	.318	.597	64	128	15	1	7	3	8	*2/3
1973	88	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	34	BOS	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	89	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	27	SFG	NL	160	738	643	131	182	34	4	39	96	43	17	87	148	.283	.370	.530	.900	143	341	8	4	0	4	9	*9/8
1973	90	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	24	CHC	NL	44	49	43	1	4	0	0	0	1	0	0	0	17	.093	.093	.093	.186	-50	4	1	0	6	0	0	1
1973	91	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	25	PHI	NL	145	575	521	42	136	20	2	10	61	3	4	41	36	.261	.311	.365	.675	86	190	7	0	5	8	8	*2
1973	92	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	26	CIN	NL	80	15	15	2	5	0	0	0	0	1	0	0	5	.333	.333	.333	.667	90	5	0	0	0	0	0	1
1973	93	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	23	MIN	AL	12	41	34	7	9	2	0	0	9	0	0	6	10	.265	.375	.324	.699	96	11	0	0	1	0	0	2
1973	94	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	29	TOT	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	95	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	29	TEX	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	96	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	29	CLE	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	97	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	27	NYM	NL	76	123	110	12	25	2	1	2	14	0	0	12	11	.227	.303	.318	.621	74	35	1	0	1	0	2	5/4
1973	98	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	TOT	MLB	80	217	181	19	37	10	1	9	29	1	1	31	31	.204	.323	.420	.742	102	76	1	2	0	3	3	3D
1973	99	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	CHC	NL	57	158	139	11	29	6	0	7	20	1	1	16	21	.209	.297	.403	.700	88	56	0	2	0	1	1	3
1973	100	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	OAK	AL	23	59	42	8	8	4	1	2	9	0	0	15	10	.190	.390	.476	.866	149	20	1	0	0	2	2	D/3
1973	101	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	27	PHI	NL	122	477	446	42	94	11	3	0	23	10	6	24	31	.211	.252	.249	.501	39	111	5	1	4	1	8	*6
1973	102	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	28	CHW	AL	53	187	168	24	40	3	1	8	15	4	5	17	43	.238	.316	.411	.726	100	69	4	2	0	0	1	8/97
1973	103	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	26	SFG	NL	35	86	77	3	15	2	0	0	4	0	0	3	19	.195	.225	.221	.446	22	17	0	0	6	0	0	1
1973	104	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	32	PHI	NL	36	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	51	1	0	0	0	0	0	1
1973	105	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	25	MIN	AL	115	440	361	46	102	28	5	6	42	4	3	74	48	.283	.408	.438	.845	135	158	9	3	1	1	8	5/7D
1973	106	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	29	MON	NL	105	290	258	36	71	10	6	15	43	0	1	29	45	.275	.353	.535	.888	140	138	7	2	1	0	3	3
1973	107	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	20	KCR	AL	13	41	40	2	5	2	0	0	0	0	0	0	5	.125	.125	.175	.300	-18	7	0	0	1	0	0	5
1973	108	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	24	PHI	NL	37	85	80	6	20	5	0	4	16	0	0	4	17	.250	.282	.463	.745	102	37	0	0	0	1	0	1
1973	109	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	35	LAD	NL	56	7	5	0	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	127	2	0	0	2	0	0	1
1973	110	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	29	MIL	AL	142	580	488	78	120	20	7	18	57	15	9	87	83	.246	.361	.426	.787	125	208	6	2	1	2	6	*7/D9
1973	111	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	29	PIT	NL	33	82	72	3	14	2	0	1	6	0	0	2	21	.194	.224	.264	.488	36	19	0	1	6	1	0	1
1973	112	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	28	CHW	AL	63	162	139	13	26	6	0	1	10	0	0	11	37	.187	.252	.252	.503	40	35	3	1	11	0	0	2
1973	113	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	31	DET	AL	162	566	515	55	122	16	4	7	40	0	1	34	79	.237	.284	.324	.609	67	167	22	1	14	2	1	*6
1973	114	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	23	TEX	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	115	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	34	STL	NL	160	727	650	110	193	29	8	7	63	70	20	71	112	.297	.364	.398	.762	112	259	9	0	1	5	15	*7
1973	116	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	23	CLE	AL	102	340	300	29	66	12	1	4	29	0	2	32	23	.220	.291	.307	.597	68	92	5	0	3	5	3	4
1973	117	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	27	CAL	AL	4	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-16	1	0	0	0	0	0	/7
1973	118	Curtis Brown	http://www.baseball-reference.com/players/b/browncu02.shtml	browncu02	27	MON	NL	1	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1973	119	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	34	DET	AL	125	433	377	48	89	11	1	12	50	1	1	52	41	.236	.328	.366	.694	91	138	15	1	0	3	6	*D/7
1973	120	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	31	DET	AL	42	91	76	12	22	2	1	1	9	0	1	15	13	.289	.407	.382	.788	119	29	2	0	0	0	1	37/5D
1973	121	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	30	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	122	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	33	BAL	AL	17	35	28	4	7	0	0	1	5	0	0	5	4	.250	.353	.357	.710	102	10	1	0	1	1	0	5/4
1973	123	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	29	MIL	AL	97	333	296	28	83	10	1	7	32	4	1	33	53	.280	.355	.392	.747	114	116	8	2	1	1	1	D/9
1973	124	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	27	ATL	NL	22	62	58	3	12	3	0	0	0	0	0	3	10	.207	.246	.259	.505	36	15	1	0	1	0	0	/798
1973	125	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	25	SFG	NL	42	107	95	11	16	1	0	0	7	0	0	9	32	.168	.240	.179	.419	16	17	3	0	3	0	0	1
1973	126	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	24	MIN	AL	92	318	278	39	73	9	5	6	33	3	5	35	43	.263	.343	.396	.739	105	110	4	0	3	2	1	87/D9
1973	127	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	23	LAD	NL	140	606	575	68	158	20	0	8	46	12	2	17	34	.275	.297	.351	.648	83	202	15	3	6	5	5	379
1973	128	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	26	BAL	AL	110	395	356	73	120	15	11	7	34	23	10	34	49	.337	.398	.500	.898	154	178	5	3	1	1	0	79/D8
1973	129	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	29	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	130	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	22	CHC	NL	31	9	7	0	1	0	0	0	0	0	0	1	3	.143	.250	.143	.393	9	1	0	0	1	0	0	1
