1974,173,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,37,OAK,AL,6,2,2,25.0,3,3,0,0,0,1.000,-2,-96,1.08,0.50,OF
1974,174,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,28,STL,NL,30,7,6,113.2,59,19,35,5,8,.915,-4,-38,4.28,1.80,SS-2B-3B-OF
1974,175,Willie Davis,/players/d/daviswi02.shtml,daviswi02,34,MON,NL,151,144,137,1276.0,389,369,8,12,1,.969,1,1,2.66,2.50,OF
1974,176,Boots Day,/players/d/daybo01.shtml,daybo01,26,MON,NL,16,10,7,86.0,18,18,0,0,0,1.000,1,17,1.88,1.13,OF
1974,177,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,21,LAD,NL,2,0,0,4.0,1,1,0,0,0,1.000,-0,-30,2.25,0.50,SS
1974,178,Ramon de los Santos,/players/d/delosra01.shtml,delosra01,25,HOU,NL,12,0,0,12.1,2,1,1,0,1,1.000,,,1.46,0.17,P
1974,179,Doug DeCinces,/players/d/decindo01.shtml,decindo01,23,BAL,AL,1,0,0,6.0,2,0,2,0,0,1.000,0,60,3.00,2.00,3B
1974,180,Joe Decker,/players/d/deckejo01.shtml,deckejo01,27,MIN,AL,37,37,11,248.2,40,19,20,1,2,.975,,,1.41,1.05,P
1974,181,Jim Deidel,/players/d/deideji01.shtml,deideji01,25,NYY,AL,2,0,0,7.1,8,7,1,0,0,1.000,1,164,9.82,4.00,C
1974,182,Larry Demery,/players/d/demerla01.shtml,demerla01,21,PIT,NL,19,15,2,95.1,17,6,10,1,0,.941,,,1.51,0.84,P
1974,183,Don DeMola,/players/d/demoldo01.shtml,demoldo01,21,MON,NL,25,1,0,57.2,7,2,5,0,1,1.000,,,1.09,0.28,P
1974,184,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,24,NYY,AL,33,25,22,244.2,178,152,22,4,0,.978,6,28,6.40,5.27,C-OF
1974,185,John Denny,/players/d/dennyjo01.shtml,dennyjo01,21,STL,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1974,186,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,22,CHW,AL,154,153,131,1325.0,772,251,499,22,108,.972,-3,-3,5.09,4.87,SS
1974,187,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,26,CHC,NL,16,9,0,64.2,18,10,8,0,1,1.000,,,2.51,1.13,P
1974,188,Bob Didier,/players/d/didiebo01.shtml,didiebo01,25,BOS,AL,5,5,3,44.0,31,28,2,1,0,.968,0,0,6.14,6.00,C
1974,189,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,27,HOU,NL,33,33,7,223.2,45,10,34,1,1,.978,,,1.77,1.33,P
1974,190,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,19,PIT,NL,2,0,0,2.0,1,1,0,0,0,1.000,0,120,4.50,0.50,OF
1974,191,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,27,PHI,NL,2,0,0,1.0,1,0,1,0,0,1.000,,,9.00,0.50,P
1974,192,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,30,CAL,AL,5,5,2,30.0,8,4,3,1,0,.875,,,2.10,1.40,P
1974,193,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,32,NYY,AL,39,39,12,281.0,57,22,32,3,4,.947,,,1.73,1.38,P
1974,194,John Doherty,/players/d/doherjo01.shtml,doherjo01,22,CAL,AL,70,63,47,523.2,573,538,30,5,55,.991,-0,-0,9.76,8.11,1B
1974,195,John Donaldson,/players/d/donaljo01.shtml,donaljo01,31,OAK,AL,10,3,2,40.0,26,11,14,1,5,.962,0,6,5.62,2.50,2B-3B
1974,196,Al Downing,/players/d/downial01.shtml,downial01,33,LAD,NL,21,16,1,98.1,23,2,20,1,2,.957,,,2.01,1.05,P
1974,197,Brian Downing,/players/d/downibr01.shtml,downibr01,23,CHW,AL,102,76,67,716.1,369,337,30,2,5,.995,-0,-1,4.61,3.60,C-OF
1974,198,Denny Doyle,/players/d/doylede01.shtml,doylede01,30,CAL,AL,148,144,120,1221.2,728,311,405,12,99,.984,15,15,5.27,4.84,2B-SS
1974,199,Dick Drago,/players/d/dragodi01.shtml,dragodi01,29,BOS,AL,33,18,8,175.2,24,3,21,0,1,1.000,,,1.23,0.73,P
1974,200,Dan Driessen,/players/d/driesda01.shtml,driesda01,22,CIN,NL,176,127,39,1034.0,418,186,206,26,37,.938,-7,-8,3.41,2.23,3B-1B-OF
1974,201,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,27,CLE,AL,158,156,138,1356.0,748,242,491,15,83,.980,12,10,4.87,4.64,SS
1974,202,Dave Duncan,/players/d/duncada01.shtml,duncada01,28,CLE,AL,137,128,113,1127.1,627,564,48,15,10,.976,3,3,4.89,4.47,C-1B
1974,203,Ron Dunn,/players/d/dunnro01.shtml,dunnro01,24,CHC,NL,27,21,9,169.1,84,31,46,7,6,.917,-7,-51,4.09,2.85,2B-3B
1974,204,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,25,TEX,AL,1,0,0,2.1,1,1,0,0,0,1.000,,,3.86,1.00,P
1974,205,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,24,STL,NL,28,10,7,122.2,34,31,3,0,2,1.000,2,18,2.49,1.21,OF-1B
1974,206,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,28,NYM,NL,45,35,31,333.2,219,196,19,4,4,.982,-2,-7,5.80,4.78,C
1974,207,Jamie Easterly,/players/e/easteja01.shtml,easteja01,21,ATL,NL,3,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.33,P
1974,208,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,23,CIN,NL,8,0,0,17.2,2,1,1,0,0,1.000,,,1.02,0.25,P
1974,209,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,36,HOU,NL,32,27,21,240.2,175,157,16,2,3,.989,-4,-20,6.47,5.41,C
1974,210,Tom Egan,/players/e/eganto01.shtml,eganto01,28,CAL,AL,41,35,26,303.0,271,249,21,1,5,.996,-2,-8,8.02,6.59,C
1974,211,Bruce Ellingsen,/players/e/ellinbr01.shtml,ellinbr01,25,CLE,AL,16,2,0,42.0,9,1,7,1,0,.889,,,1.71,0.50,P
1974,212,Randy Elliott,/players/e/elliora01.shtml,elliora01,23,SDP,NL,12,10,8,86.0,10,10,0,0,1,1.000,-3,-40,1.05,0.83,OF-1B
1974,213,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,29,PIT,NL,26,26,9,176.2,40,14,22,4,2,.900,,,1.83,1.38,P
1974,214,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,25,CLE,AL,111,102,80,887.2,887,823,55,9,61,.990,0,0,8.90,7.91,1B-C
1974,215,Rob Ellis,/players/e/ellisro01.shtml,ellisro01,23,MIL,AL,12,8,3,69.0,16,13,3,0,0,1.000,-0,-7,2.09,1.33,OF-3B
1974,216,Terry Enyart,/players/e/enyarte01.shtml,enyarte01,23,MON,NL,2,0,0,1.2,1,0,0,1,0,.000,,,0.00,0.00,P
1974,217,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,31,CAL,AL,18,18,11,145.2,150,137,12,1,14,.993,0,0,9.21,8.28,1B
1974,218,Nino Espinosa,/players/e/espinni01.shtml,espinni01,20,NYM,NL,2,1,0,9.0,2,0,2,0,0,1.000,,,2.00,1.00,P
1974,219,Jim Essian,/players/e/essiaji01.shtml,essiaji01,23,PHI,NL,17,5,1,64.2,43,38,4,1,2,.977,-1,-13,5.85,2.47,C-3B-1B
1974,220,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,31,BAL,AL,60,51,40,465.1,295,269,19,7,3,.976,1,3,5.57,4.80,C
1974,221,Darrell Evans,/players/e/evansda01.shtml,evansda01,27,ATL,NL,160,158,156,1425.0,578,185,367,26,45,.955,20,17,3.49,3.45,3B
1974,222,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,22,BOS,AL,122,107,103,995.1,305,294,8,3,2,.990,23,28,2.73,2.48,OF
1974,223,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,24,TEX,AL,6,4,4,40.0,23,21,2,0,0,1.000,1,30,5.18,3.83,C
1974,224,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,35,MON,NL,87,81,49,663.2,653,603,43,7,41,.989,-0,-1,8.76,7.43,1B-OF
1974,225,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,32,CHC,NL,53,35,28,355.1,184,87,82,15,14,.918,-2,-8,4.28,3.19,3B-1B-2B-OF
1974,226,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,24,PHI,NL,14,3,0,31.0,5,0,4,1,0,.800,,,1.16,0.29,P
1974,227,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,27,LAD,NL,114,98,88,888.0,533,486,40,7,2,.987,2,2,5.33,4.61,C-OF
1974,228,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,23,MIN,AL,21,15,13,133.2,64,18,37,9,7,.859,-8,-70,3.70,2.62,SS-2B
1974,229,Danny Fife,/players/f/fifeda01.shtml,fifeda01,24,MIN,AL,4,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1974,230,Ed Figueroa,/players/f/figueed01.shtml,figueed01,25,CAL,AL,25,12,5,105.1,22,4,17,1,1,.955,,,1.79,0.84,P
1974,231,Rollie Fingers,/players/f/fingero01.shtml,fingero01,27,OAK,AL,76,0,0,119.0,30,9,21,0,4,1.000,,,2.27,0.39,P
1974,232,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,26,BOS,AL,50,49,43,435.0,299,267,26,6,2,.980,0,0,6.06,5.86,C
1974,233,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,28,KCR,AL,34,27,9,190.0,59,20,39,0,4,1.000,,,2.79,1.74,P
1974,234,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,30,KCR,AL,8,3,1,31.0,17,4,13,0,0,1.000,2,85,4.94,2.13,2B-3B-SS
1974,235,Tim Foli,/players/f/foliti01.shtml,foliti01,23,MON,NL,121,118,105,1018.0,651,220,412,19,85,.971,16,19,5.59,5.22,SS-3B
1974,236,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,27,STL,NL,55,0,0,90.0,11,3,7,1,2,.909,,,1.00,0.18,P
1974,237,Barry Foote,/players/f/footeba01.shtml,footeba01,22,MON,NL,122,119,113,1041.1,735,640,83,12,12,.984,5,6,6.25,5.93,C
1974,238,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,24,STL,NL,19,14,5,100.0,23,10,13,0,0,1.000,,,2.07,1.21,P
1974,239,Ken Forsch,/players/f/forscke01.shtml,forscke01,27,HOU,NL,70,0,0,103.1,25,9,14,2,1,.920,,,2.00,0.33,P
1974,240,Terry Forster,/players/f/forstte01.shtml,forstte01,22,CHW,AL,59,1,0,134.1,40,6,33,1,4,.975,,,2.61,0.66,P
1974,241,Ray Fosse,/players/f/fossera01.shtml,fossera01,27,OAK,AL,68,64,45,529.2,336,299,28,9,6,.973,0,0,5.56,4.81,C
1974,242,Alan Foster,/players/f/fosteal01.shtml,fosteal01,27,STL,NL,31,25,5,162.1,38,14,20,4,1,.895,,,1.89,1.10,P
1974,243,George Foster,/players/f/fostege01.shtml,fostege01,25,CIN,NL,98,65,36,676.0,176,172,2,2,1,.989,2,3,2.32,1.78,OF
1974,244,Leo Foster,/players/f/fostele01.shtml,fostele01,23,ATL,NL,57,23,18,271.1,147,49,92,6,14,.959,2,9,4.68,2.47,SS-2B-3B-OF
1974,245,Steve Foucault,/players/f/foucast01.shtml,foucast01,24,TEX,AL,69,0,0,144.1,32,11,19,2,3,.938,,,1.87,0.43,P
1974,246,Ken Frailing,/players/f/frailke01.shtml,frailke01,26,CHC,NL,55,16,1,125.1,28,8,19,1,0,.964,,,1.94,0.49,P
1974,247,Roger Freed,/players/f/freedro01.shtml,freedro01,28,CIN,NL,1,0,0,3.0,2,2,0,0,0,1.000,-0,-120,6.00,2.00,1B
1974,248,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,32,DET,AL,128,123,113,1084.2,992,902,81,9,55,.991,0,0,8.16,7.68,1B-C
1974,249,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,32,TEX,AL,79,71,25,524.0,409,331,73,5,35,.988,-3,-7,6.94,5.11,1B-3B
1974,250,Dave Freisleben,/players/f/freisda01.shtml,freisda01,22,SDP,NL,33,31,6,211.2,41,12,28,1,3,.976,,,1.70,1.21,P
1974,251,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,25,MON,NL,75,29,19,319.2,184,64,115,5,18,.973,2,9,5.04,2.39,SS-2B-3B-OF
1974,252,Danny Frisella,/players/f/friseda01.shtml,friseda01,28,ATL,NL,36,1,0,41.2,7,5,2,0,2,1.000,,,1.51,0.19,P
1974,253,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,34,DET,AL,27,22,4,141.2,23,8,15,0,1,1.000,,,1.46,0.85,P
1974,254,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,30,SFG,NL,103,94,87,851.2,536,238,287,11,70,.979,-2,-3,5.55,5.10,2B
1974,255,Jim Fuller,/players/f/fulleji01.shtml,fulleji01,23,BAL,AL,63,49,41,444.1,141,131,4,6,2,.957,2,5,2.73,2.14,OF-1B
1974,256,John Fuller,/players/f/fullejo01.shtml,fullejo01,24,ATL,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,360,9.00,1.00,OF
1974,257,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,32,CIN,NL,4,0,0,9.0,7,5,2,0,1,1.000,-0,-40,7.00,1.75,2B-1B-3B
1974,258,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,25,HOU,NL,66,5,5,190.0,53,51,1,1,0,.981,0,1,2.46,0.79,OF-1B
1974,259,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,24,CLE,AL,13,12,7,86.0,20,19,1,0,0,1.000,-2,-29,2.09,1.54,OF
1974,260,Gene Garber,/players/g/garbege01.shtml,garbege01,26,TOT,ZZ,51,0,0,76.0,23,8,12,3,0,.870,,,2.37,0.39,P
1974,261,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,24,MIL,AL,140,136,121,1194.1,770,382,365,23,102,.970,-9,-9,5.63,5.34,2B
1974,262,Ralph Garcia,/players/g/garcira02.shtml,garcira02,25,SDP,NL,8,0,0,10.1,3,1,2,0,0,1.000,,,2.61,0.38,P
1974,263,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,23,BAL,AL,20,6,0,91.0,18,5,11,2,1,.889,,,1.58,0.80,P
1974,264,Mike Garman,/players/g/garmami01.shtml,garmami01,24,STL,NL,64,0,0,81.2,18,2,14,2,4,.889,,,1.76,0.25,P
1974,265,Phil Garner,/players/g/garneph01.shtml,garneph01,25,OAK,AL,30,6,2,93.2,36,11,24,1,1,.972,0,1,3.36,1.17,3B-SS-2B
1974,266,Ralph Garr,/players/g/garrra01.shtml,garrra01,28,ATL,NL,139,138,75,1213.0,272,255,8,9,2,.967,3,3,1.95,1.89,OF
1974,267,Adrian Garrett,/players/g/garread01.shtml,garread01,31,CHC,NL,5,0,0,7.1,4,3,1,0,0,1.000,0,33,4.91,0.80,OF-C-1B
1974,268,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,26,NYM,NL,153,142,135,1302.2,492,123,349,20,33,.959,-5,-4,3.26,3.08,3B-SS
1974,269,Steve Garvey,/players/g/garvest01.shtml,garvest01,25,LAD,NL,156,156,154,1404.1,1606,1536,62,8,108,.995,0,0,10.24,10.24,1B
1974,270,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,28,SDP,NL,10,0,0,13.2,7,6,1,0,0,1.000,0,35,4.61,0.70,OF-1B
1974,271,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,30,SDP,NL,63,57,47,518.0,127,119,7,1,1,.992,-5,-11,2.19,2.00,OF
1974,272,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,31,MON,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1974,273,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,27,ATL,NL,3,1,0,6.2,1,0,1,0,0,1.000,,,1.35,0.33,P
1974,274,Rusty Gerhardt,/players/g/gerharu01.shtml,gerharu01,23,SDP,NL,23,1,0,35.2,5,0,4,1,1,.800,,,1.01,0.17,P
1974,275,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,26,CIN,NL,145,114,109,1094.2,373,355,13,5,2,.987,22,24,3.03,2.54,OF
1974,276,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,38,STL,NL,33,33,9,240.0,48,20,26,2,4,.958,,,1.72,1.39,P
1974,277,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,21,ATL,NL,2,2,2,18.0,11,5,6,0,1,1.000,0,13,5.50,5.50,2B
1974,278,Bill Gilbreth,/players/g/gilbrbi01.shtml,gilbrbi01,26,CAL,AL,3,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1974,279,Dave Giusti,/players/g/giustda01.shtml,giustda01,34,PIT,NL,64,2,0,105.2,29,8,21,0,1,1.000,,,2.47,0.45,P
1974,280,Danny Godby,/players/g/godbyda01.shtml,godbyda01,27,STL,NL,4,2,0,23.0,9,8,1,0,0,1.000,0,0,3.52,2.25,OF
1974,281,Chuck Goggin,/players/g/goggich01.shtml,goggich01,28,BOS,AL,2,0,0,4.0,3,0,2,1,2,.667,0,120,4.50,1.00,2B
1974,282,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,26,CLE,AL,5,0,0,13.2,9,1,8,0,1,1.000,,,5.93,1.80,P
1974,283,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,25,MIN,AL,28,24,5,174.1,43,14,27,2,3,.953,,,2.12,1.46,P
1974,284,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,22,MIN,AL,76,61,30,521.2,303,97,194,12,37,.960,6,13,5.02,3.83,SS-2B
1974,285,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,24,TOT,AL,60,39,29,374.2,214,104,105,5,24,.977,-6,-18,5.02,3.48,2B-3B-SS
1974,286,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,26,SFG,NL,81,75,49,614.1,648,600,46,2,53,.997,0,0,9.46,7.98,1B-3B
1974,287,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,31,NYM,NL,24,6,5,94.1,17,17,0,0,0,1.000,-4,-45,1.62,0.71,OF
1974,288,Rich Gossage,/players/g/gossari01.shtml,gossari01,22,CHW,AL,39,3,0,89.1,19,3,14,2,1,.895,,,1.71,0.44,P
1974,289,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,28,TOT,NL,64,37,24,377.2,213,83,122,8,10,.962,-1,-3,4.89,3.20,2B-OF-SS-3B
1974,290,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,30,CHW,AL,5,0,0,7.2,3,1,2,0,1,1.000,,,3.52,0.60,P
1974,291,Dick Green,/players/g/greendi01.shtml,greendi01,33,OAK,AL,100,95,61,775.2,484,233,243,8,67,.983,10,15,5.52,4.76,2B
1974,292,Bill Greif,/players/g/greifbi01.shtml,greifbi01,24,SDP,NL,43,35,7,226.0,49,13,33,3,4,.939,,,1.83,1.07,P
1974,293,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,25,BAL,AL,160,160,158,1441.2,957,484,453,20,132,.979,8,7,5.85,5.86,2B
1974,294,Tom Grieve,/players/g/grievto01.shtml,grievto01,26,TEX,AL,39,34,21,272.1,69,64,5,0,2,1.000,4,20,2.28,1.77,OF-1B
1974,295,Ken Griffey,/players/g/griffke01.shtml,griffke01,24,CIN,NL,70,66,38,521.1,120,115,5,0,1,1.000,1,2,2.07,1.71,OF
1974,296,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,27,BOS,AL,92,89,82,781.0,432,180,243,9,54,.979,9,14,4.87,4.60,2B-SS
1974,297,Tom Griffin,/players/g/griffto02.shtml,griffto02,26,HOU,NL,34,34,8,211.0,62,19,35,8,2,.871,,,2.30,1.59,P
1974,298,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,24,BAL,AL,40,39,17,295.2,56,3,51,2,1,.964,,,1.64,1.35,P
1974,299,Greg Gross,/players/g/grossgr01.shtml,grossgr01,21,HOU,NL,151,145,97,1310.2,313,296,15,2,4,.994,13,12,2.14,2.06,OF
1974,300,Jerry Grote,/players/g/groteje01.shtml,groteje01,31,NYM,NL,94,92,76,793.0,592,549,36,7,1,.988,2,3,6.64,6.22,C
1974,301,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,25,SDP,NL,124,111,107,1018.2,337,321,8,8,1,.976,-7,-8,2.91,2.65,OF-3B
1974,302,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,24,BOS,AL,93,81,69,738.1,415,136,266,13,50,.969,-2,-3,4.90,4.32,SS
1974,303,Don Gullett,/players/g/gulledo01.shtml,gulledo01,23,CIN,NL,36,35,10,243.0,45,8,36,1,0,.978,,,1.63,1.22,P
1974,304,Larry Gura,/players/g/gurala01.shtml,gurala01,26,NYY,AL,8,8,4,56.0,12,4,8,0,0,1.000,,,1.93,1.50,P
1974,305,Don Hahn,/players/h/hahndo01.shtml,hahndo01,25,NYM,NL,106,84,80,804.2,228,217,8,3,0,.987,-10,-15,2.52,2.12,OF
1974,306,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,22,CHW,AL,22,15,12,152.1,27,24,1,2,0,.926,-2,-13,1.48,1.14,OF
1974,307,John Hale,/players/h/halejo01.shtml,halejo01,20,LAD,NL,3,0,0,9.0,0,0,0,0,0,,-0,-67,0.00,0.00,OF
1974,308,Ed Halicki,/players/h/haliced01.shtml,haliced01,23,SFG,NL,16,11,2,74.1,19,7,8,4,0,.789,,,1.82,0.94,P
1974,309,Tom Hall,/players/h/hallto01.shtml,hallto01,26,CIN,NL,40,1,0,64.0,10,1,9,0,0,1.000,,,1.41,0.25,P
1974,310,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,26,OAK,AL,29,18,1,117.0,22,3,17,2,1,.909,,,1.54,0.69,P
1974,311,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,22,NYM,NL,1,0,0,4.0,2,2,0,0,0,1.000,0,0,4.50,2.00,C
1974,312,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,TOT,AL,37,12,1,129.1,22,10,12,0,0,1.000,,,1.53,0.59,P
1974,313,Larry Haney,/players/h/haneyla01.shtml,haneyla01,31,OAK,AL,78,40,17,394.1,243,219,21,3,2,.988,2,6,5.48,3.08,C-3B-1B
1974,314,Bob Hansen,/players/h/hansebo01.shtml,hansebo01,26,MIL,AL,3,1,1,14.0,11,11,0,0,0,1.000,-0,-17,7.07,3.67,1B
1974,315,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,26,SDP,NL,76,1,0,101.2,30,6,22,2,2,.933,,,2.48,0.37,P
1974,316,Steve Hargan,/players/h/hargast01.shtml,hargast01,31,TEX,AL,37,27,8,186.2,54,16,33,5,3,.907,,,2.36,1.32,P
1974,317,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,24,TEX,AL,97,75,71,723.2,719,638,72,9,57,.987,1,2,8.83,7.32,1B-OF
1974,318,Terry Harmon,/players/h/harmote01.shtml,harmote01,30,PHI,NL,12,1,0,26.0,15,9,6,0,1,1.000,-1,-42,5.19,1.25,SS-2B
1974,319,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,33,BOS,AL,61,58,46,503.0,109,105,2,2,0,.982,3,6,1.91,1.75,OF
1974,320,Toby Harrah,/players/h/harrato01.shtml,harrato01,25,TEX,AL,161,160,151,1393.2,786,283,474,29,98,.963,-8,-7,4.89,4.70,SS-3B
1974,321,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,30,NYM,NL,97,91,81,819.2,538,196,325,17,65,.968,5,7,5.72,5.37,SS
1974,322,Vic Harris,/players/h/harrivi01.shtml,harrivi01,24,CHC,NL,56,50,42,456.0,282,122,144,16,20,.943,-16,-42,5.25,4.75,2B
1974,323,Roric Harrison,/players/h/harriro01.shtml,harriro01,27,ATL,NL,20,20,3,126.0,21,7,13,1,1,.952,,,1.43,1.00,P
1974,324,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,22,CAL,AL,23,22,10,162.0,31,1,29,1,2,.968,,,1.67,1.30,P
1974,325,Fran Healy,/players/h/healyfr02.shtml,healyfr02,27,KCR,AL,138,129,123,1170.2,700,620,64,16,4,.977,-5,-5,5.26,4.96,C
1974,326,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,26,PIT,NL,141,138,134,1232.1,447,115,304,28,34,.937,-13,-13,3.06,2.97,3B
1974,327,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,31,TOT,AL,51,41,32,360.2,287,273,13,1,21,.997,-0,-1,7.14,5.61,1B-OF
1974,328,Jack Heidemann,/players/h/heideja01.shtml,heideja01,24,TOT,MLB,58,13,11,224.0,102,47,52,3,10,.971,-4,-22,3.98,1.71,SS-3B-2B-1B
1974,329,Tom Heintzelman,/players/h/heintto01.shtml,heintto01,27,STL,NL,31,19,13,176.0,99,41,56,2,12,.980,-0,-2,4.96,3.13,2B-3B-SS
1974,330,Bob Heise,/players/h/heisebo01.shtml,heisebo01,27,TOT,MLB,29,21,17,196.1,107,44,63,0,15,1.000,4,22,4.90,3.69,2B-3B-SS
1974,331,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,33,HOU,NL,133,130,73,1050.2,678,308,360,10,99,.985,6,6,5.72,5.02,2B
1974,332,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,27,CHW,AL,5,3,0,15.0,4,0,3,1,0,.750,,,1.80,0.60,P
1974,333,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,28,CHW,AL,162,159,156,1428.2,475,462,7,6,3,.987,-1,-1,2.95,2.90,OF
1974,334,George Hendrick,/players/h/hendrge01.shtml,hendrge01,24,CLE,AL,133,133,115,1137.2,368,355,9,4,2,.989,0,0,2.88,2.74,OF
1974,335,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,33,BAL,AL,55,41,37,394.2,207,194,13,0,4,1.000,-0,-1,4.72,3.76,C-1B
1974,336,Remy Hermoso,/players/h/hermore01.shtml,hermore01,26,CLE,AL,45,38,26,324.2,214,86,121,7,27,.967,2,6,5.74,4.60,2B
1974,337,Jesus Hernaiz,/players/h/hernaje01.shtml,hernaje01,29,PHI,NL,27,0,0,41.1,13,4,6,3,0,.769,,,2.18,0.37,P
1974,338,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,25,SDP,NL,145,144,118,1237.0,702,229,449,24,64,.966,-11,-11,4.93,4.68,SS
1974,339,Keith Hernandez,/players/h/hernake01.shtml,hernake01,20,STL,NL,9,8,6,76.0,73,70,1,2,8,.973,-2,-28,8.41,7.89,1B
1974,340,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,33,PIT,NL,58,0,0,68.2,12,2,9,1,1,.917,,,1.44,0.19,P
1974,341,Larry Herndon,/players/h/herndla01.shtml,herndla01,20,STL,NL,1,0,0,3.0,1,1,0,0,0,1.000,-0,-160,3.00,1.00,OF
1974,342,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,27,CHW,AL,107,107,84,906.2,624,561,55,8,8,.987,-2,-3,6.11,5.76,C
1974,343,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,37,STL,NL,15,6,4,64.0,73,65,7,1,14,.986,3,64,10.12,4.80,1B-3B
